Date, SZ300228.Open, SZ300228.High, SZ300228.Low, SZ300228.Close, SZ300228.Volume, SZ300228.Adjusted
2011/12/07,41.00,44.78,41.00,44.60,627374,43.29
2011/12/08,44.20,44.78,43.52,44.00,596109,44.19
2011/12/09,43.50,44.84,43.31,43.95,366994,43.91
2011/12/12,44.42,44.53,41.53,42.16,661948,43.15
2011/12/13,41.32,41.73,40.40,41.10,360932,40.89
2011/12/14,40.99,41.50,39.60,40.00,294000,40.57
2011/12/15,40.08,40.08,38.55,38.55,661214,39.08
2011/12/16,38.58,40.18,38.58,40.10,479813,39.45
2011/12/19,38.58,40.18,38.58,40.10,0,39.38
2011/12/20,40.75,42.45,40.03,41.71,600453,41.60
2011/12/21,41.70,42.06,40.65,40.90,232528,41.30
2011/12/22,40.12,41.00,38.28,40.30,360362,39.89
2011/12/23,40.11,42.16,40.11,41.85,393988,41.51
2011/12/26,42.40,42.48,41.02,41.12,291767,41.76
2011/12/27,41.00,41.00,39.00,39.78,401095,39.53
2011/12/28,38.89,39.65,38.35,39.65,728064,38.63
2011/12/29,39.75,40.27,39.36,39.86,123772,39.82
2011/12/30,40.15,40.95,39.89,40.70,178415,40.59
2012/01/04,41.00,41.49,38.99,38.99,174538,40.35
2012/01/05,38.63,40.28,38.55,40.13,2804440,39.18
2012/01/06,39.53,39.58,38.40,39.02,778755,38.97
2012/01/09,39.07,40.49,38.96,40.36,568191,39.89
2012/01/10,40.26,42.13,40.00,41.60,517696,41.03
2012/01/11,41.08,42.58,41.08,41.91,437973,41.97
2012/01/12,41.25,41.94,39.83,41.00,650725,40.56
2012/01/13,40.86,40.86,36.90,38.99,1681428,37.53
2012/01/16,37.88,37.88,35.09,35.09,387800,36.30
2012/01/17,33.96,36.50,33.83,36.18,575093,35.10
2012/01/18,36.40,36.47,32.56,32.97,517287,34.11
2012/01/19,32.90,34.28,32.90,33.98,478942,33.90
2012/01/20,33.72,34.70,33.70,34.16,123306,34.29
2012/01/30,34.65,35.86,34.12,35.11,309565,35.20
2012/01/31,35.47,35.47,34.20,35.09,92591,34.64
2012/02/01,35.20,36.28,34.92,35.61,260324,35.82
2012/02/02,35.25,36.16,35.25,35.82,182040,35.84
2012/02/03,35.53,37.49,35.53,37.30,262297,36.60
2012/02/06,37.30,37.50,36.75,37.10,179066,37.10
2012/02/07,36.82,37.13,36.42,36.90,60721,36.70
2012/02/08,36.98,37.70,36.30,37.70,103381,37.15
2012/02/09,37.81,38.50,37.53,38.49,263045,38.14
2012/02/10,38.37,38.98,37.70,38.48,117936,38.37
2012/02/13,38.10,39.00,37.85,38.66,188775,38.63
2012/02/14,38.88,39.80,38.35,38.88,343175,38.83
2012/02/15,38.87,39.50,38.05,38.97,131048,38.88
2012/02/16,39.48,39.48,37.91,37.95,264815,38.23
2012/02/17,38.46,38.46,36.50,36.89,450496,36.92
2012/02/20,37.16,37.94,36.72,37.81,426575,37.22
2012/02/21,37.55,38.68,37.31,38.61,307526,37.96
2012/02/22,38.61,39.42,38.02,38.95,459832,38.86
2012/02/23,38.97,39.29,38.36,38.42,532073,38.79
2012/02/24,38.90,42.26,38.60,41.90,1199130,41.05
2012/02/27,41.80,42.33,41.11,41.60,925110,41.76
2012/02/28,41.49,41.49,40.00,40.35,683545,40.47
2012/02/29,40.35,42.99,39.62,40.31,362765,40.38
2012/03/01,40.00,40.97,39.80,40.60,252687,40.48
2012/03/02,40.90,41.50,40.46,41.23,271819,40.99
2012/03/05,41.01,41.67,40.73,41.60,439264,41.31
2012/03/06,41.59,43.70,41.00,43.25,771311,42.17
2012/03/07,42.80,43.44,42.51,42.59,362450,42.92
2012/03/08,42.59,43.18,42.36,42.98,362614,42.89
2012/03/09,42.98,43.53,42.66,43.40,2382689,43.17
2012/03/12,43.33,43.33,41.88,42.60,1552202,42.56
2012/03/13,42.20,43.10,42.00,42.81,738698,42.23
2012/03/14,42.98,42.98,40.51,40.90,1309964,41.83
2012/03/15,40.41,41.43,40.10,41.05,614576,40.92
2012/03/16,41.00,42.31,40.79,42.31,570110,41.84
2012/03/19,42.36,44.32,42.03,44.15,1963276,43.63
2012/03/20,44.20,44.68,43.00,44.12,1571015,43.88
2012/03/21,44.16,44.35,42.00,43.90,946521,43.55
2012/03/22,43.31,44.50,42.85,43.85,648797,43.82
2012/03/23,43.32,43.50,42.10,42.23,739007,42.71
2012/03/26,42.03,42.99,41.60,42.22,331761,42.34
2012/03/27,42.25,44.10,42.24,43.32,547473,43.47
2012/03/28,43.10,43.39,41.51,41.55,554275,42.22
2012/03/29,40.64,41.50,39.69,40.90,951027,40.39
2012/03/30,40.80,41.50,39.73,41.29,417225,40.75
2012/04/05,40.71,42.60,40.71,42.40,241177,41.99
2012/04/06,42.18,43.25,42.12,43.00,719592,42.85
2012/04/09,42.90,45.49,42.36,44.65,1282240,44.54
2012/04/10,44.00,45.19,42.03,44.94,938311,43.53
2012/04/11,44.10,44.94,43.30,43.60,445492,44.08
2012/04/12,43.60,44.79,43.45,44.35,573478,44.35
2012/04/13,44.50,44.65,43.30,44.25,401570,44.08
2012/04/16,44.19,44.35,43.22,43.50,253993,43.67
2012/04/17,43.31,43.75,42.09,42.21,245490,42.55
2012/04/18,42.83,43.95,42.22,43.36,352419,43.17
2012/04/19,43.39,44.79,43.00,44.04,395515,44.18
2012/04/20,43.98,44.80,43.80,44.20,296078,44.22
2012/04/23,43.64,43.98,42.27,43.30,301913,43.07
2012/04/24,42.88,43.47,42.10,42.95,379726,42.67
2012/04/25,42.98,43.19,42.41,43.04,216348,42.91
2012/04/26,42.59,43.18,41.66,42.40,545369,42.00
2012/04/27,41.93,42.48,41.20,41.75,243464,41.65
2012/05/02,42.00,43.20,41.65,42.91,227608,42.82
2012/05/03,42.77,43.50,42.71,43.20,233193,43.20
2012/05/04,43.15,44.76,43.10,44.40,432222,44.08
2012/05/07,44.30,48.84,44.01,47.80,740599,46.33
2012/05/08,47.79,49.77,47.51,47.87,603644,48.18
2012/05/09,47.95,47.95,46.21,46.70,559955,46.76
2012/05/10,46.97,47.68,46.51,47.40,362178,47.15
2012/05/11,47.49,47.49,45.98,46.30,261478,46.73
2012/05/14,46.36,46.41,45.30,45.55,522401,45.81
2012/05/15,45.54,46.18,44.80,45.68,500641,45.56
2012/05/16,45.45,45.69,44.54,44.60,310871,44.92
2012/05/17,44.85,44.85,40.15,42.79,707634,43.58
2012/05/18,42.62,42.62,41.23,41.85,625827,41.79
2012/05/21,41.78,42.78,41.51,41.75,262750,42.18
2012/05/22,41.27,42.25,41.27,42.05,273142,42.00
2012/05/23,41.90,43.16,41.56,43.10,299333,42.46
2012/05/24,42.90,43.07,42.19,42.20,217851,42.40
2012/05/25,42.02,42.46,41.00,41.35,289154,41.78
2012/05/28,41.75,42.01,40.73,42.00,184006,41.33
2012/05/29,42.30,43.14,41.75,43.00,190771,42.63
2012/05/30,43.00,43.00,42.34,42.63,210938,42.57
2012/05/31,42.00,43.10,42.00,42.63,241848,42.63
2012/06/01,42.33,43.74,42.33,43.38,207247,43.05
2012/06/04,42.03,43.27,42.03,42.64,340125,43.01
2012/06/05,42.35,43.10,42.35,42.68,222346,42.53
2012/06/06,42.70,43.67,42.68,43.20,338607,43.18
2012/06/07,43.19,43.30,41.80,42.20,343758,42.34
2012/06/08,41.95,42.52,41.68,42.19,109666,42.03
2012/06/11,42.80,46.41,42.80,46.41,1445962,45.41
2012/06/12,47.60,48.60,46.00,46.60,3118588,47.30
2012/06/13,46.50,47.98,46.04,47.08,1719918,47.01
2012/06/14,46.86,46.86,45.64,46.16,1639803,46.25
2012/06/15,46.14,46.50,45.28,46.48,1550388,45.89
2012/06/18,46.64,46.72,45.80,46.48,1717119,46.26
2012/06/19,46.42,46.48,45.10,45.36,1645096,45.79
2012/06/20,45.54,47.74,45.54,46.56,3241839,46.64
2012/06/21,46.00,46.18,45.00,45.88,2217669,45.59
2012/06/25,46.02,46.50,45.64,46.12,2558149,46.07
2012/06/26,45.76,45.98,44.84,45.10,2821319,45.41
2012/06/27,45.40,49.62,45.40,48.40,5354194,47.51
2012/06/28,47.30,48.30,46.66,47.70,4279859,47.48
2012/06/29,47.76,48.18,47.02,48.16,3193311,47.60
2012/07/02,49.42,49.90,47.70,49.44,5706640,48.80
2012/07/03,49.50,52.94,49.50,51.88,4762148,51.22
2012/07/04,51.40,54.30,51.20,52.66,4740316,52.75
2012/07/05,52.04,52.76,51.50,52.34,2463501,52.13
2012/07/06,52.12,52.66,50.44,51.36,5099949,51.55
2012/07/09,51.40,54.40,51.36,52.80,3973596,52.88
2012/07/10,51.80,53.32,51.20,53.30,2392167,52.26
2012/07/11,52.80,53.56,51.60,52.92,1593719,52.58
2012/07/12,52.94,54.50,51.70,53.86,2781520,53.10
2012/07/13,54.16,57.56,53.26,56.84,3072548,55.41
2012/07/16,56.80,59.40,54.56,54.92,3445317,56.98
2012/07/17,53.96,55.70,51.90,55.22,1817786,53.80
2012/07/18,54.96,56.76,52.18,53.76,2717467,54.47
2012/07/19,52.80,54.56,52.80,54.20,1652597,53.68
2012/07/20,54.16,56.20,53.54,54.26,1317499,54.87
2012/07/23,53.96,53.96,52.26,53.06,1198303,53.11
2012/07/24,52.40,54.54,52.20,54.02,940310,53.37
2012/07/25,53.78,55.94,53.36,54.30,1272272,54.65
2012/07/26,53.70,56.76,53.64,56.20,2129021,55.20
2012/07/27,56.60,56.80,54.80,56.30,1805718,55.80
2012/07/30,56.30,57.10,54.76,55.40,1897140,55.93
2012/07/31,54.00,54.60,52.04,52.30,2630224,53.32
2012/08/01,52.18,53.44,51.24,52.52,1100948,52.34
2012/08/02,52.56,54.46,52.18,53.98,965581,53.32
2012/08/03,53.90,55.54,53.46,54.94,853865,54.50
2012/08/06,54.94,57.52,54.60,56.82,2196384,56.06
2012/08/07,57.00,60.36,56.36,59.70,3189591,58.36
2012/08/08,58.98,59.52,57.12,58.64,1709044,58.32
2012/08/09,58.14,62.70,58.14,62.24,2756509,60.42
2012/08/10,61.60,64.80,61.22,63.24,2468100,63.01
2012/08/13,63.00,65.80,62.10,63.60,2339577,63.95
2012/08/14,63.20,65.44,60.80,65.20,3296227,63.12
2012/08/15,64.72,64.72,61.40,61.40,2236542,63.06
2012/08/16,61.20,62.80,60.82,61.60,1062131,61.81
2012/08/17,61.52,62.72,60.66,62.34,1161483,61.69
2012/08/20,61.40,64.36,61.40,63.48,1227409,62.88
2012/08/21,63.60,66.56,63.20,65.36,1844723,64.88
2012/08/22,65.20,67.06,64.70,66.36,2335061,65.88
2012/08/23,65.78,67.58,65.40,65.46,1605166,66.49
2012/08/24,64.92,65.32,62.70,63.90,1455591,64.01
2012/08/27,63.60,65.00,62.00,63.42,807290,63.50
2012/08/28,63.18,64.36,62.00,64.16,1393213,63.18
2012/08/29,64.20,64.96,62.80,62.80,1019914,63.88
2012/08/30,62.60,62.80,56.52,60.50,2659626,59.66
2012/08/31,60.40,60.90,59.42,60.34,1045568,60.16
2012/09/03,60.34,61.98,59.22,61.40,1334813,60.60
2012/09/04,61.40,63.18,61.00,61.20,1051571,62.09
2012/09/05,60.82,62.66,60.82,62.00,835967,61.74
2012/09/06,62.00,67.20,62.00,66.60,3159828,64.60
2012/09/07,62.00,67.20,62.00,66.60,0,64.60
2012/09/10,73.00,73.00,67.20,69.00,3816832,70.10
2012/09/11,68.54,72.00,68.50,69.94,2575900,70.25
2012/09/12,69.88,71.20,69.04,70.00,1851245,70.12
2012/09/13,69.88,70.84,69.00,69.00,1544740,69.92
2012/09/14,69.40,70.12,66.42,68.34,1404096,68.27
2012/09/17,68.50,68.70,67.00,67.46,700117,67.85
2012/09/18,66.60,68.06,65.60,67.68,1082613,66.83
2012/09/19,67.70,67.76,66.12,67.08,816419,66.94
2012/09/20,66.90,68.08,66.30,66.68,1238544,67.19
2012/09/21,66.08,67.48,63.56,64.14,1511439,65.52
2012/09/24,63.16,63.78,62.24,62.88,1237321,63.01
2012/09/25,62.28,64.42,62.10,63.26,855525,63.26
2012/09/26,62.60,63.64,59.44,59.68,1122821,61.54
2012/09/27,59.36,62.08,59.36,60.06,1545674,60.72
2012/09/28,59.98,61.88,59.12,61.48,2098778,60.50
2012/10/08,61.46,62.64,59.80,59.86,2742065,61.22
2012/10/09,60.86,63.58,60.86,63.34,2210595,62.22
2012/10/10,63.74,65.82,62.48,65.08,2192291,64.15
2012/10/11,65.08,65.36,63.52,64.08,1259296,64.44
2012/10/12,64.40,65.00,63.26,63.52,826897,64.13
2012/10/15,63.44,65.04,62.84,63.48,1262892,63.94
2012/10/16,63.28,66.28,62.96,65.90,1657859,64.62
2012/10/17,65.86,66.58,64.48,66.08,1770415,65.53
2012/10/18,66.08,67.76,65.60,67.62,1858640,66.68
2012/10/19,67.30,68.68,67.08,68.16,1404858,67.88
2012/10/22,67.68,68.88,67.30,68.68,1059909,68.09
2012/10/23,68.46,69.04,65.88,66.66,1431820,67.46
2012/10/24,66.08,66.80,64.48,65.28,1050884,65.64
2012/10/25,65.40,66.44,64.76,65.48,739988,65.60
2012/10/26,65.28,67.34,64.28,67.34,1114732,65.81
2012/10/29,67.38,67.84,65.74,66.88,622565,66.79
2012/10/30,66.72,68.00,66.70,67.74,815640,67.35
2012/10/31,67.78,71.78,67.20,71.14,2121511,69.49
2012/11/01,69.98,71.68,66.14,68.06,7919251,68.91
2012/11/02,66.76,67.86,66.08,67.58,2933989,66.97
2012/11/05,67.02,67.44,63.48,63.60,2700110,65.46
2012/11/06,63.98,64.94,62.14,64.50,2449641,63.54
2012/11/07,64.08,65.02,63.78,64.66,1005352,64.40
2012/11/08,63.84,64.28,63.34,63.84,726448,63.81
2012/11/09,63.30,64.00,61.68,61.82,1451930,62.84
2012/11/12,61.84,62.68,59.58,61.48,1321127,61.13
2012/11/13,61.70,62.02,60.72,61.84,726918,61.37
2012/11/14,61.88,63.58,61.30,63.58,1017323,62.44
2012/11/15,63.46,64.76,63.12,63.24,1514296,63.94
2012/11/16,62.90,63.52,60.32,61.48,964326,61.92
2012/11/19,60.58,62.46,60.58,61.88,874784,61.52
2012/11/20,61.88,63.60,61.34,62.74,1188730,62.47
2012/11/21,63.04,64.16,62.52,62.74,1126387,63.34
2012/11/22,62.34,63.28,62.08,62.08,218265,62.68
2012/11/23,62.02,62.02,60.06,60.14,1709085,61.04
2012/11/26,60.02,60.08,56.86,57.08,1495816,58.47
2012/11/27,57.08,57.68,56.32,56.44,1326392,57.00
2012/11/28,56.40,56.66,55.28,55.46,1026960,55.97
2012/11/29,55.38,57.02,55.38,56.14,659622,56.20
2012/11/30,56.18,56.82,55.90,56.72,257397,56.36
2012/12/03,56.72,58.08,56.68,57.08,1022437,57.38
2012/12/04,57.18,58.10,55.28,57.06,1082962,56.69
2012/12/05,57.06,61.24,57.02,60.10,2067003,59.13
2012/12/06,60.08,61.44,59.56,61.28,852829,60.50
2012/12/07,61.68,62.02,60.50,61.78,759308,61.26
2012/12/10,61.78,61.98,60.88,61.90,788401,61.43
2012/12/11,61.90,63.54,61.10,63.10,920706,62.32
2012/12/12,63.64,63.64,61.30,62.68,644955,62.47
2012/12/13,61.96,62.46,60.90,60.90,394812,61.68
2012/12/14,60.88,63.38,60.88,62.68,1282106,62.13
2012/12/17,62.70,63.62,62.18,63.52,1065538,62.90
2012/12/18,63.28,64.06,62.48,62.88,438002,63.27
2012/12/19,62.88,65.44,62.28,64.78,925973,63.86
2012/12/20,64.54,65.78,63.76,64.82,712033,64.77
2012/12/21,64.82,67.68,64.60,66.58,1222477,66.14
2012/12/24,66.98,67.38,65.28,66.02,751893,66.33
2012/12/25,65.28,67.92,65.28,66.76,1019387,66.60
2012/12/26,67.26,68.62,66.28,67.98,1086440,67.45
2012/12/27,67.72,68.48,66.38,66.78,1133992,67.43
2012/12/28,66.78,68.06,66.46,67.68,961198,67.26
2012/12/31,68.46,68.68,66.32,68.08,1619470,67.50
2013/01/04,68.02,68.62,64.72,65.78,1450452,66.67
2013/01/07,65.78,66.98,64.76,66.96,852249,65.87
2013/01/08,68.98,71.38,68.98,70.88,3063929,70.18
2013/01/09,70.08,71.76,69.88,70.58,1130286,70.82
2013/01/10,70.58,71.56,68.98,70.08,1520943,70.27
2013/01/11,69.14,70.90,69.06,70.08,1163950,69.98
2013/01/14,70.08,74.42,70.06,74.22,2924661,72.24
2013/01/15,74.04,75.34,73.54,74.82,2075211,74.44
2013/01/16,74.82,75.18,73.28,74.82,1359235,74.23
2013/01/17,74.72,76.28,73.92,75.92,1795572,75.10
2013/01/18,76.28,78.98,75.52,78.38,1188301,77.25
2013/01/21,78.66,79.18,77.86,78.78,1206459,78.52
2013/01/22,78.76,79.04,74.82,75.84,1459525,76.93
2013/01/23,76.10,76.92,74.90,76.28,688213,75.91
2013/01/24,75.62,76.84,70.00,71.18,2002121,73.42
2013/01/25,71.06,74.84,71.06,73.68,2124175,72.95
2013/01/28,73.82,78.08,73.60,78.08,3122578,75.84
2013/01/29,77.48,78.24,76.68,77.68,784831,77.46
2013/01/30,77.66,78.04,74.74,75.70,894947,76.39
2013/01/31,75.90,76.50,74.12,75.18,847748,75.31
2013/02/01,75.18,77.86,74.28,77.50,1255351,76.07
2013/02/04,77.50,78.08,74.10,74.68,1527185,76.09
2013/02/05,74.72,76.32,74.28,74.88,1229131,75.30
2013/02/06,74.92,76.38,74.44,75.48,1079608,75.41
2013/02/07,75.58,79.78,75.48,79.66,2411274,77.63
2013/02/08,79.50,82.66,79.10,81.44,1650808,80.88
2013/02/18,81.46,82.68,80.40,82.08,1403561,81.54
2013/02/19,81.70,82.28,79.44,81.74,933823,80.86
2013/02/20,80.68,86.18,80.08,86.06,2443221,83.13
2013/02/21,86.06,86.32,81.08,84.20,2067468,83.70
2013/02/22,84.02,88.08,82.76,85.48,1812163,85.42
2013/02/25,84.88,86.96,84.88,86.18,528104,85.92
2013/02/26,86.10,90.04,85.12,89.28,1838127,87.58
2013/02/27,88.88,89.84,85.28,86.68,929418,87.56
2013/02/28,87.02,88.64,85.46,87.82,483844,87.05
2013/03/01,88.04,91.66,87.26,91.26,1293525,89.46
2013/03/04,91.38,94.44,89.44,90.86,1357040,91.94
2013/03/05,89.68,96.64,89.68,96.64,1054976,93.16
2013/03/06,96.08,99.98,94.80,97.06,1017953,97.39
2013/03/07,96.02,97.46,93.10,94.78,1138107,95.28
2013/03/08,94.58,94.66,89.62,90.26,1886781,92.14
2013/03/11,89.48,93.24,86.10,92.08,1409198,89.67
2013/03/12,92.06,95.56,90.10,92.80,1417257,92.83
2013/03/13,92.16,94.28,88.62,92.26,1308953,91.45
2013/03/14,91.46,94.76,90.50,94.02,1149415,92.63
2013/03/15,94.68,97.86,93.36,96.08,1522435,95.61
2013/03/18,95.48,97.98,94.28,97.84,1547374,96.13
2013/03/19,97.84,97.98,93.68,94.72,1505607,95.83
2013/03/20,94.58,98.00,94.10,97.88,997915,96.05
2013/03/21,97.98,100.98,97.48,100.98,1843789,99.23
2013/03/22,100.96,103.08,100.32,101.00,1210045,101.70
2013/03/25,101.42,104.52,101.42,104.52,1237000,102.97
2013/03/26,103.98,105.18,103.08,104.66,905489,104.13
2013/03/27,104.80,110.04,103.64,109.50,1062588,106.84
2013/03/28,109.88,114.62,103.68,108.96,2916954,109.15
2013/03/29,107.28,116.06,107.28,116.06,2550502,111.67
2013/04/01,115.78,121.24,112.04,116.08,3019700,116.64
2013/04/02,114.64,115.84,107.58,109.00,2682856,111.71
2013/04/03,108.48,111.08,103.18,106.82,2917006,107.13
2013/04/08,105.06,117.50,103.28,114.48,3501735,110.39
2013/04/09,114.64,116.88,112.28,115.02,1359742,114.58
2013/04/10,114.94,115.84,109.52,110.10,1809111,112.68
2013/04/11,110.20,112.96,107.68,112.06,1458043,110.32
2013/04/12,112.08,115.88,110.76,111.12,1257510,113.32
2013/04/15,110.02,112.04,107.28,109.08,1016820,109.66
2013/04/16,108.08,111.88,106.82,109.96,1068099,109.35
2013/04/17,109.78,115.66,109.20,115.66,1200176,112.43
2013/04/18,114.58,116.78,113.68,115.08,1180446,115.23
2013/04/19,115.08,123.32,115.08,121.44,2459930,119.20
2013/04/22,121.46,131.10,119.88,130.08,1936705,125.49
