Date, SH603939.Open, SH603939.High, SH603939.Low, SH603939.Close, SH603939.Volume, SH603939.Adjusted
2015/06/25,98.69,102.90,97.50,99.88,0,100.20
2015/06/26,98.69,102.90,97.50,99.88,0,100.20
2015/06/29,98.69,102.90,97.50,99.88,0,100.20
2015/06/30,98.69,102.90,97.50,99.88,0,100.20
2015/07/01,98.69,102.90,97.50,99.88,0,100.20
2015/07/02,98.69,102.90,97.50,99.88,0,100.20
2015/07/03,98.69,102.90,97.50,99.88,0,100.20
2015/07/06,98.69,102.90,97.50,99.88,0,100.20
2015/07/07,98.69,102.90,97.50,99.88,0,100.20
2015/07/08,98.69,102.90,97.50,99.88,0,100.20
2015/07/09,98.69,102.90,97.50,99.88,0,100.20
2015/07/10,98.69,102.90,97.50,99.88,0,100.20
2015/07/13,98.69,102.90,97.50,99.88,0,100.20
2015/07/14,98.69,102.90,97.50,99.88,0,100.20
2015/07/15,98.69,102.90,97.50,99.88,0,100.20
2015/07/16,98.69,102.90,97.50,99.88,0,100.20
2015/07/17,98.69,102.90,97.50,99.88,0,100.20
2015/07/20,98.69,102.90,97.50,99.88,0,100.20
2015/07/21,98.69,102.90,97.50,99.88,0,100.20
2015/07/22,98.69,102.90,97.50,99.88,0,100.20
2015/07/23,98.69,102.90,97.50,99.88,0,100.20
2015/07/24,98.69,102.90,97.50,99.88,0,100.20
2015/07/27,98.69,102.90,97.50,99.88,0,100.20
2015/07/28,98.69,102.90,97.50,99.88,0,100.20
2015/07/29,98.69,102.90,97.50,99.88,0,100.20
2015/07/30,98.69,102.90,97.50,99.88,0,100.20
2015/07/31,98.69,102.90,97.50,99.88,0,100.20
2015/08/03,98.69,102.90,97.50,99.88,0,100.20
2015/08/04,98.69,102.90,97.50,99.88,0,100.20
2015/08/05,98.69,102.90,97.50,99.88,0,100.20
2015/08/06,98.69,102.90,97.50,99.88,0,100.20
2015/08/07,98.69,102.90,97.50,99.88,0,100.20
2015/08/10,98.69,102.90,97.50,99.88,0,100.20
2015/08/11,98.69,102.90,97.50,99.88,0,100.20
2015/08/12,98.69,102.90,97.50,99.88,0,100.20
2015/08/13,98.69,102.90,97.50,99.88,0,100.20
2015/08/14,98.69,102.90,97.50,99.88,0,100.20
2015/08/17,89.89,89.89,89.89,89.89,70200,89.89
2015/08/18,80.90,80.90,80.90,80.90,312200,80.90
2015/08/19,72.81,72.81,72.81,72.81,366100,72.81
2015/08/20,68.00,71.80,65.53,66.84,8378229,67.96
2015/08/21,68.00,69.70,63.50,65.43,4871314,66.59
2015/08/24,60.60,62.00,58.89,58.89,1486010,59.32
2015/08/25,53.00,55.96,53.00,53.00,3129109,53.53
2015/08/26,53.16,55.99,48.01,48.92,4818455,52.06
2015/08/27,50.38,53.81,48.91,53.79,4086908,51.36
2015/08/28,55.60,57.98,53.71,56.94,4901260,55.35
2015/08/31,55.10,56.10,51.30,52.40,2707693,54.42
2015/09/01,51.00,51.00,47.16,47.16,2988703,48.60
2015/09/02,43.94,49.90,43.13,47.35,2861998,46.87
2015/09/07,48.30,52.00,48.30,49.94,1845996,50.15
2015/09/08,49.88,53.85,49.01,53.05,1632723,51.28
2015/09/09,53.51,56.70,53.15,56.65,2678642,54.71
2015/09/10,54.99,56.00,54.00,54.07,1500544,54.99
2015/09/11,53.50,54.80,51.71,54.45,1987605,53.50
2015/09/14,53.80,55.30,49.58,50.72,2483507,52.77
2015/09/15,49.05,50.66,47.30,47.41,874222,48.73
2015/09/16,47.99,52.15,47.80,52.13,1305702,49.48
2015/09/17,52.10,55.30,51.42,51.54,1751961,53.33
2015/09/18,52.00,53.47,51.60,52.82,1352171,52.40
2015/09/21,52.00,58.10,51.43,58.10,2084576,56.39
2015/09/22,59.97,61.50,57.38,60.98,3084651,59.84
2015/09/23,59.04,64.28,58.60,61.98,2267024,61.00
2015/09/24,61.30,63.60,61.30,63.24,2141241,62.53
2015/09/25,62.60,62.60,58.52,59.87,2362142,60.26
2015/09/28,59.00,64.28,58.24,64.09,1477746,62.11
2015/09/29,62.49,63.50,61.51,62.39,1198842,62.54
2015/09/30,62.20,62.98,60.35,60.66,723698,61.30
2015/10/08,62.68,65.20,62.68,63.19,1816049,63.95
2015/10/09,62.50,65.28,62.50,64.12,1236678,63.05
2015/10/12,64.51,67.70,64.00,65.90,2111243,65.86
2015/10/13,64.71,68.53,64.60,67.66,1284814,66.95
2015/10/14,67.66,67.66,64.35,64.82,1278478,66.00
2015/10/15,64.20,69.88,64.18,69.53,1840838,66.93
2015/10/16,72.00,76.48,72.00,76.48,5258978,75.56
2015/10/19,76.88,80.88,76.50,80.03,3953607,78.26
2015/10/20,77.72,78.40,73.53,77.23,3300874,76.17
2015/10/21,77.77,77.77,69.52,69.58,3558091,73.38
2015/10/22,70.05,73.70,69.02,72.69,2618653,71.59
2015/10/23,74.00,77.49,72.50,75.60,2382502,75.03
2015/10/26,75.75,75.98,72.82,73.99,1958466,73.72
2015/10/27,72.86,73.98,69.80,73.23,1755565,71.96
2015/10/28,73.39,75.55,72.69,72.84,1652506,74.27
2015/10/29,73.88,74.66,71.32,73.17,1174666,72.67
2015/10/30,72.98,74.43,71.65,73.36,1346543,73.14
2015/11/02,73.03,80.12,71.83,76.59,3450873,75.63
2015/11/03,76.00,76.90,73.33,75.72,1853817,75.45
2015/11/04,76.00,82.66,76.00,82.11,3129167,78.14
2015/11/05,80.00,82.97,78.43,79.81,3455335,80.20
2015/11/06,81.30,86.50,78.88,84.34,4678759,82.69
2015/11/09,80.50,84.44,78.28,81.16,10649917,81.36
2015/11/10,80.36,82.10,78.48,80.02,8573442,80.29
2015/11/11,80.54,86.40,78.90,84.56,10283747,82.65
2015/11/12,85.40,92.88,82.94,91.28,11884536,87.91
2015/11/13,88.52,91.22,83.10,84.48,11523338,87.16
2015/11/16,81.42,83.48,80.30,82.82,9881779,81.89
2015/11/17,83.10,86.48,81.30,82.30,6978141,83.89
2015/11/18,82.10,87.62,81.50,86.70,12580295,84.56
2015/11/19,87.08,93.82,87.02,92.08,12892935,90.42
2015/11/20,92.52,96.30,88.66,93.16,13100089,92.48
2015/11/23,92.16,95.48,90.50,90.66,9736751,92.99
2015/11/24,89.10,92.50,89.10,92.20,7620696,90.80
2015/11/25,91.84,92.54,90.10,92.34,7825336,91.32
2015/11/26,92.34,96.74,92.24,93.78,9907462,94.49
2015/11/27,92.00,92.90,84.46,84.54,9178814,88.68
2015/11/30,82.60,85.48,76.48,84.50,7510580,80.98
2015/12/01,84.56,84.76,80.72,82.30,5195487,82.74
2015/12/02,82.52,82.82,76.30,79.36,5045347,79.56
2015/12/03,80.50,82.10,79.82,82.00,3657596,80.96
2015/12/04,82.20,87.90,82.20,86.46,7099707,85.05
2015/12/07,87.10,92.50,84.50,90.28,7684352,88.50
2015/12/08,88.48,89.12,84.98,85.14,5136628,87.05
2015/12/09,85.20,86.18,81.50,82.80,3812617,83.84
2015/12/10,83.70,83.86,81.80,82.48,2364912,82.83
2015/12/11,81.96,82.70,80.46,81.56,2504176,81.58
2015/12/14,80.50,83.54,80.50,83.38,2542330,82.02
2015/12/15,83.48,84.88,82.58,83.14,2412512,83.73
2015/12/16,83.66,84.50,83.10,83.34,2246556,83.80
2015/12/17,83.42,88.92,83.42,87.76,6576433,86.17
2015/12/18,87.46,88.82,85.12,85.56,4407177,86.97
2015/12/21,85.54,86.26,83.52,84.72,2934143,84.89
2015/12/22,85.12,85.96,84.10,85.70,3048398,85.03
2015/12/23,85.00,86.44,84.00,84.24,3578266,85.22
2015/12/24,84.50,84.90,82.30,83.16,2424963,83.60
2015/12/25,84.24,85.50,83.20,84.86,2713546,84.35
2015/12/28,85.46,87.48,84.92,86.06,5843621,86.20
2015/12/29,86.50,88.74,84.30,88.40,4741136,86.52
2015/12/30,87.78,88.86,86.50,87.12,3433597,87.68
2015/12/31,87.50,88.10,84.68,84.96,2478140,86.39
2016/01/04,83.90,84.26,76.52,76.52,2928256,80.39
2016/01/05,70.54,77.26,70.10,74.26,3933092,73.68
2016/01/06,74.28,75.90,73.06,75.06,2502908,74.48
2016/01/07,74.10,74.10,67.62,67.82,578700,70.86
2016/01/08,69.50,71.46,61.28,68.52,3111581,66.37
2016/01/11,66.82,68.22,61.72,61.72,2919294,64.97
2016/01/12,61.50,62.80,58.50,60.94,3640242,60.65
2016/01/13,61.72,62.38,57.34,57.46,1926780,59.86
2016/01/14,57.28,61.12,55.66,60.64,2123477,58.39
2016/01/15,60.24,60.66,56.50,56.98,2117578,58.58
2016/01/18,56.30,59.02,55.56,58.58,2532809,57.29
2016/01/19,57.54,62.36,57.54,61.12,3024034,59.95
2016/01/20,61.14,61.30,59.66,60.48,2025804,60.48
2016/01/21,59.50,61.36,57.10,57.24,1994452,59.23
2016/01/22,57.90,60.50,56.76,59.82,2198794,58.63
2016/01/25,59.94,61.08,58.82,59.54,1266296,59.95
2016/01/26,59.28,59.28,54.10,54.20,1937853,56.69
2016/01/27,55.04,55.48,48.84,54.00,2621978,52.16
2016/01/28,50.90,53.74,50.70,50.76,1503085,52.22
2016/01/29,51.70,53.96,49.68,53.46,1711086,51.82
2016/02/01,53.40,53.86,51.90,52.88,990728,52.88
2016/02/02,53.06,55.70,53.02,54.28,1610572,54.36
2016/02/03,52.90,54.28,52.56,53.78,1025895,53.42
2016/02/04,53.78,59.10,53.78,59.10,2206241,56.44
2016/02/05,59.10,62.50,58.52,60.24,3266196,60.51
2016/02/15,58.50,60.74,57.24,60.24,1328877,58.99
2016/02/16,62.06,62.30,60.52,61.74,2446707,61.41
2016/02/17,61.10,61.64,58.86,61.20,2725174,60.25
2016/02/18,60.90,61.50,58.86,59.24,3300533,60.18
2016/02/19,59.50,59.54,57.66,58.28,2537525,58.60
2016/02/22,59.02,64.06,58.50,64.06,5917587,61.28
2016/02/23,64.54,64.80,62.14,62.70,4573958,63.47
2016/02/24,61.54,62.40,60.12,61.54,3350562,61.26
2016/02/25,61.60,61.90,55.44,55.44,4447162,58.67
2016/02/26,55.46,56.40,53.54,55.34,2227731,54.97
2016/02/29,55.60,55.60,49.86,50.88,2931409,52.73
2016/03/01,50.92,52.82,50.50,52.50,2993733,51.66
2016/03/02,52.76,54.84,51.92,54.78,2103132,53.38
2016/03/03,54.66,56.10,53.22,53.44,2984419,54.66
2016/03/04,53.20,53.80,51.20,51.72,2252053,52.50
2016/03/07,53.02,54.50,53.02,54.30,1949490,53.76
2016/03/08,53.90,54.30,51.38,54.14,1763691,52.84
2016/03/09,52.80,54.10,51.60,53.16,1684294,52.85
2016/03/10,53.06,54.10,52.14,52.18,1194869,53.12
2016/03/11,52.30,52.36,50.86,51.88,894517,51.61
2016/03/14,52.60,54.70,52.50,53.92,2177646,53.60
2016/03/15,53.72,54.04,52.70,52.92,1429089,53.37
2016/03/16,53.54,53.82,52.08,52.24,1215467,52.95
2016/03/17,52.32,54.10,52.32,53.80,1971656,53.21
2016/03/18,53.84,57.90,53.80,56.88,3951108,55.85
2016/03/21,57.50,59.50,56.92,58.52,3689592,58.21
2016/03/22,57.50,58.42,56.88,57.58,1973834,57.65
2016/03/23,57.70,59.96,56.90,59.92,3297178,58.43
2016/03/24,58.50,59.40,57.60,57.66,2797784,58.50
2016/03/25,57.16,58.08,56.60,57.50,2313016,57.34
2016/03/28,57.70,60.42,57.70,58.46,3540989,59.06
2016/03/29,57.90,58.60,56.78,57.68,1593638,57.69
2016/03/30,58.20,60.92,58.20,60.82,3039194,59.56
2016/03/31,61.66,63.90,60.54,60.62,3495183,62.22
2016/04/01,59.92,60.78,59.20,60.18,1365066,59.99
2016/04/05,60.50,62.12,59.50,61.06,2425982,60.81
2016/04/06,61.70,63.24,60.66,62.14,2578545,61.95
2016/04/07,62.40,65.90,62.40,62.56,3820174,64.15
2016/04/08,60.74,68.44,60.74,66.50,6894774,64.59
2016/04/11,66.80,73.10,66.80,72.48,7193170,69.95
2016/04/12,74.00,74.00,67.66,68.72,4249448,70.83
2016/04/13,69.30,69.74,67.90,68.68,3689918,68.82
2016/04/14,69.04,69.10,67.10,68.28,2799896,68.10
2016/04/15,67.70,68.28,66.80,67.44,2145679,67.54
2016/04/18,66.94,66.94,64.10,65.56,3395550,65.52
2016/04/19,66.26,67.24,65.56,67.06,2400503,66.40
2016/04/20,67.06,67.86,60.52,62.74,2957834,64.19
2016/04/21,62.74,64.00,61.62,63.30,2438519,62.81
2016/04/22,63.10,64.36,60.62,64.02,1321795,62.49
2016/04/25,63.40,64.00,61.50,63.64,1849558,62.75
2016/04/26,63.64,65.66,63.10,65.64,1910590,64.38
2016/04/27,66.26,68.00,64.56,65.14,2854425,66.28
2016/04/28,64.50,65.12,62.26,63.80,1754394,63.69
2016/04/29,63.66,64.34,62.66,63.60,1383780,63.50
2016/05/03,64.06,65.52,63.10,65.10,1962316,64.31
2016/05/04,65.16,67.50,65.16,66.12,2667775,66.33
2016/05/05,66.30,66.34,64.68,65.76,1484591,65.51
2016/05/06,65.40,66.04,62.26,63.20,2433749,64.15
2016/05/09,62.50,62.50,59.50,60.12,1537802,61.00
2016/05/10,60.20,62.10,60.20,61.30,1797722,61.15
2016/05/11,62.10,62.90,61.20,61.84,916106,62.05
2016/05/12,61.10,61.52,57.76,60.70,917529,59.64
2016/05/13,60.48,62.10,60.00,60.74,762345,61.05
2016/05/16,59.50,61.72,59.50,61.30,1162444,60.61
2016/05/17,61.30,62.00,60.70,60.80,1057557,61.35
2016/05/18,60.48,61.06,58.50,59.04,933982,59.78
2016/05/19,59.04,60.26,58.84,59.10,817000,59.55
2016/05/20,58.72,59.50,58.26,59.28,730044,58.88
2016/05/23,60.00,60.10,59.32,59.90,598591,59.71
2016/05/24,60.04,60.08,58.68,59.90,1101975,59.38
2016/05/25,60.30,61.80,59.36,59.50,1522683,60.58
2016/05/26,59.00,60.50,57.80,60.40,1124931,59.15
2016/05/27,60.32,61.00,59.90,60.60,798153,60.45
2016/05/30,60.30,61.30,59.54,60.64,802614,60.42
2016/05/31,61.10,63.30,60.70,63.08,1678955,62.00
2016/06/01,63.08,63.58,62.38,62.80,959344,62.98
2016/06/02,62.54,63.08,62.10,62.98,989672,62.59
2016/06/03,62.98,64.54,62.42,64.14,1716472,63.48
2016/06/06,63.86,64.48,63.00,63.66,913703,63.74
2016/06/07,64.10,64.60,62.86,64.54,1310646,63.73
2016/06/08,64.52,64.52,63.44,63.92,811647,63.98
2016/06/13,62.70,63.48,58.52,58.68,1047613,61.00
2016/06/14,57.74,59.90,57.66,59.50,1195808,58.78
2016/06/15,58.52,61.80,58.52,60.66,992500,60.16
2016/06/16,60.72,61.76,58.96,59.28,1375900,60.36
2016/06/17,59.22,60.46,59.22,59.50,1294977,59.84
2016/06/20,59.42,59.86,58.90,59.50,1185501,59.38
2016/06/21,60.06,60.64,59.04,59.20,1328900,59.84
2016/06/22,59.10,60.50,58.94,60.38,1119298,59.72
2016/06/23,60.38,64.20,59.86,63.22,2968937,62.03
2016/06/24,63.92,64.20,59.50,62.40,2605387,61.85
2016/06/27,61.84,64.50,60.86,64.44,2410281,62.68
2016/06/28,64.26,68.46,63.90,68.12,3606224,66.18
2016/06/29,68.28,69.04,66.34,66.96,1809868,67.69
2016/06/30,66.50,67.08,65.46,65.74,1700813,66.27
2016/07/01,65.90,67.62,65.90,66.86,1690684,66.76
2016/07/04,66.50,67.50,65.70,66.86,1057393,66.60
2016/07/05,67.00,67.20,65.94,66.54,922180,66.57
2016/07/06,66.50,67.10,65.56,67.00,1110288,66.33
2016/07/07,66.50,68.70,66.28,67.40,1431488,67.49
2016/07/08,67.02,67.02,65.72,66.66,1283119,66.37
2016/07/11,66.30,68.50,64.80,67.30,2893347,66.65
2016/07/12,66.94,69.50,65.72,69.34,3713481,67.61
2016/07/13,70.02,70.10,67.80,68.22,2713375,68.95
2016/07/14,67.94,68.48,66.40,66.78,1522466,67.44
2016/07/15,66.90,68.00,66.52,66.80,894022,67.26
2016/07/18,67.38,67.38,66.50,66.66,651345,66.94
2016/07/19,66.50,66.98,65.26,66.82,964936,66.12
2016/07/20,66.74,67.70,66.14,67.58,1105720,66.92
2016/07/21,67.70,69.50,67.42,67.44,1595941,68.46
2016/07/22,67.40,68.16,66.60,67.28,888656,67.38
2016/07/25,67.30,71.10,67.30,71.02,5393155,69.20
2016/07/26,71.60,72.66,69.78,71.76,3191000,71.22
2016/07/27,72.26,73.60,67.00,69.32,3457400,70.30
2016/07/28,68.20,72.50,68.20,71.66,2175800,70.35
2016/07/29,70.54,72.22,69.10,70.18,1866421,70.66
2016/08/01,69.50,71.20,66.52,69.86,1632879,68.86
2016/08/02,69.60,70.42,68.84,69.92,869702,69.63
2016/08/03,69.92,70.20,67.62,69.82,1936206,68.91
2016/08/04,68.66,69.52,68.10,68.66,659011,68.81
2016/08/05,68.70,69.30,66.10,66.20,1846797,67.70
2016/08/08,65.76,67.72,64.52,67.66,1323328,66.12
