Date, SH601021.Open, SH601021.High, SH601021.Low, SH601021.Close, SH601021.Volume, SH601021.Adjusted
2016/06/13,99.26,101.54,97.98,99.88,2314056,99.76
2016/06/14,98.82,100.22,98.26,100.12,1738802,99.24
2016/06/15,98.32,103.74,98.06,103.44,3485700,100.90
2016/06/16,103.36,105.62,102.66,103.28,2821707,104.14
2016/06/17,102.66,107.04,102.66,105.22,2099320,104.85
2016/06/20,104.60,105.36,102.46,103.30,1943778,103.91
2016/06/21,103.66,105.24,99.98,100.32,1974500,102.61
2016/06/22,100.44,100.86,98.54,100.40,1928483,99.70
2016/06/23,100.34,100.34,98.26,99.06,1789578,99.30
2016/06/24,99.64,99.72,97.98,99.42,983956,98.85
2016/06/27,98.66,100.74,98.46,100.18,2427278,99.60
2016/06/28,99.76,100.42,96.68,99.36,4112297,98.55
2016/06/29,99.06,99.36,97.42,98.08,2581369,98.39
2016/06/30,98.36,98.36,95.46,96.54,3451203,96.91
2016/07/01,96.42,97.20,95.66,96.52,3001492,96.43
2016/07/04,95.82,97.76,95.82,97.68,3532708,96.79
2016/07/05,98.04,100.02,96.70,98.18,4535608,98.36
2016/07/06,98.06,98.06,95.20,95.76,6144178,96.63
2016/07/07,95.32,95.96,93.98,94.64,4638507,94.97
2016/07/08,95.04,95.36,94.50,94.64,2931472,94.93
2016/07/11,94.66,95.78,94.06,95.12,3778189,94.92
2016/07/12,95.28,103.62,94.42,102.56,10034707,99.02
2016/07/13,101.92,101.92,97.70,99.12,7765906,99.81
2016/07/14,99.06,99.10,97.66,97.96,2648733,98.38
2016/07/15,98.22,98.22,96.26,96.96,3163856,97.24
2016/07/18,96.86,97.36,96.06,96.90,2837947,96.71
2016/07/19,97.08,97.08,95.68,96.44,1939003,96.38
2016/07/20,96.76,96.90,96.26,96.72,1955527,96.58
2016/07/21,96.86,97.00,95.92,96.74,2363604,96.46
2016/07/22,96.64,96.74,95.38,95.68,2310784,96.06
2016/07/25,95.62,96.02,95.00,95.64,2358962,95.51
2016/07/26,95.64,97.40,95.44,96.92,2866800,96.42
2016/07/27,97.04,98.78,94.88,97.42,6558300,96.83
2016/07/28,96.86,100.66,95.88,99.40,4997800,98.27
2016/07/29,98.76,99.66,97.36,98.68,2305419,98.51
2016/08/01,98.42,99.16,97.06,98.62,1917815,98.11
2016/08/02,98.34,99.22,97.90,98.48,1100962,98.56
2016/08/03,98.72,100.66,98.72,100.34,2761412,99.69
2016/08/04,100.24,100.24,97.40,98.64,2121898,98.82
2016/08/05,98.56,98.56,97.46,97.52,1283232,98.01
2016/08/08,97.46,97.66,95.78,96.68,1932952,96.72
