Date, SH603898.Open, SH603898.High, SH603898.Low, SH603898.Close, SH603898.Volume, SH603898.Adjusted
2015/07/03,124.81,137.74,124.75,137.74,0,131.25
2015/07/06,124.81,137.74,124.75,137.74,0,131.25
2015/07/07,124.81,137.74,124.75,137.74,0,131.25
2015/07/08,124.81,137.74,124.75,137.74,0,131.25
2015/07/09,124.81,137.74,124.75,137.74,0,131.25
2015/07/10,124.81,137.74,124.75,137.74,0,131.25
2015/07/13,124.81,137.74,124.75,137.74,0,131.25
2015/07/14,124.81,137.74,124.75,137.74,0,131.25
2015/07/15,124.81,137.74,124.75,137.74,0,131.25
2015/07/16,124.81,137.74,124.75,137.74,0,131.25
2015/07/17,124.81,137.74,124.75,137.74,0,131.25
2015/07/20,124.81,137.74,124.75,137.74,0,131.25
2015/07/21,124.81,137.74,124.75,137.74,0,131.25
2015/07/22,124.81,137.74,124.75,137.74,0,131.25
2015/07/23,124.81,137.74,124.75,137.74,0,131.25
2015/07/24,124.81,137.74,124.75,137.74,0,131.25
2015/07/27,124.81,137.74,124.75,137.74,0,131.25
2015/07/28,124.81,137.74,124.75,137.74,0,131.25
2015/07/29,124.81,137.74,124.75,137.74,0,131.25
2015/07/30,124.81,137.74,124.75,137.74,0,131.25
2015/07/31,124.81,137.74,124.75,137.74,0,131.25
2015/08/03,124.81,137.74,124.75,137.74,0,131.25
2015/08/04,124.81,137.74,124.75,137.74,0,131.25
2015/08/05,124.81,137.74,124.75,137.74,0,131.25
2015/08/06,124.81,137.74,124.75,137.74,0,131.25
2015/08/07,124.81,137.74,124.75,137.74,0,131.25
2015/08/10,124.81,137.74,124.75,137.74,0,131.25
2015/08/11,124.81,137.74,124.75,137.74,0,131.25
2015/08/12,124.81,137.74,124.75,137.74,0,131.25
2015/08/13,124.81,137.74,124.75,137.74,0,131.25
2015/08/14,124.81,137.74,124.75,137.74,0,131.25
2015/08/17,124.81,137.74,124.75,137.74,0,131.25
2015/08/18,124.81,137.74,124.75,137.74,0,131.25
2015/08/19,124.81,137.74,124.75,137.74,0,131.25
2015/08/20,124.81,137.74,124.75,137.74,0,131.25
2015/08/21,124.81,137.74,124.75,137.74,0,131.25
2015/08/24,124.81,137.74,124.75,137.74,0,131.25
2015/08/25,124.81,137.74,124.75,137.74,0,131.25
2015/08/26,124.81,137.74,124.75,137.74,0,131.25
2015/08/27,124.81,137.74,124.75,137.74,0,131.25
2015/08/28,124.81,137.74,124.75,137.74,0,131.25
2015/08/31,124.81,137.74,124.75,137.74,0,131.25
2015/09/01,124.81,137.74,124.75,137.74,0,131.25
2015/09/02,124.81,137.74,124.75,137.74,0,131.25
2015/09/07,124.81,137.74,124.75,137.74,0,131.25
2015/09/08,124.81,137.74,124.75,137.74,0,131.25
2015/09/09,124.81,137.74,124.75,137.74,0,131.25
2015/09/10,124.81,137.74,124.75,137.74,0,131.25
2015/09/11,124.81,137.74,124.75,137.74,0,131.25
2015/09/14,124.00,124.00,124.00,124.00,27200,124.00
2015/09/15,111.64,111.64,111.64,111.64,4600,111.64
2015/09/16,100.51,100.51,100.51,100.51,129100,100.51
2015/09/17,90.49,90.49,90.49,90.49,2744800,90.49
2015/09/18,81.46,81.46,81.46,81.46,559600,81.46
2015/09/21,73.33,73.33,73.33,73.33,1227400,73.33
2015/09/22,71.95,76.90,70.99,74.62,38145115,73.95
2015/09/23,71.05,75.19,67.45,70.87,20765221,71.32
2015/09/24,71.35,77.92,70.39,77.92,29682335,74.16
2015/09/25,75.25,76.66,70.15,70.15,21357921,73.41
2015/09/28,68.95,69.94,63.25,69.25,16528217,66.59
2015/09/29,66.25,71.02,64.90,68.95,12416119,67.96
2015/09/30,68.83,69.79,67.75,68.08,8380449,68.77
2015/10/08,69.85,72.22,68.95,69.88,10383884,70.59
2015/10/09,69.85,71.95,69.31,69.94,7780101,70.63
2015/10/12,71.05,75.25,70.15,74.68,13336362,72.70
2015/10/13,74.65,78.04,73.48,75.97,13565269,75.76
2015/10/14,76.15,77.59,73.45,73.48,11580634,75.52
2015/10/15,72.61,77.35,72.37,76.57,11039096,74.86
2015/10/16,76.57,77.05,73.99,75.46,10396838,75.52
2015/10/19,75.91,82.99,74.56,82.99,12728859,78.77
2015/10/20,84.25,91.27,83.65,86.92,19246551,87.46
2015/10/21,85.66,86.59,78.25,78.25,13765484,82.42
2015/10/22,76.75,82.60,75.10,81.10,13399134,78.85
2015/10/23,81.25,83.20,79.90,81.88,9907319,81.55
2015/10/26,83.38,83.50,80.35,81.55,8013959,81.92
2015/10/27,81.10,82.93,75.55,81.55,7275202,79.24
2015/10/28,81.25,81.97,77.65,78.10,5497029,79.81
2015/10/29,78.25,80.05,77.80,78.16,5601633,78.92
2015/10/30,78.16,78.55,75.70,78.13,6057212,77.13
2015/11/02,75.70,82.12,75.25,79.45,8576881,78.69
2015/11/03,79.39,82.99,76.78,82.78,9864023,79.88
2015/11/04,84.31,90.25,81.52,86.74,14611834,85.88
2015/11/05,85.78,87.19,83.65,84.01,9108846,85.42
2015/11/06,83.74,91.75,83.74,89.29,11570937,87.74
2015/11/09,88.75,98.20,88.39,96.43,13636803,93.30
2015/11/10,95.53,97.72,91.96,95.17,11116331,94.84
2015/11/11,93.28,101.92,93.13,99.91,11336313,97.52
2015/11/12,99.25,109.87,98.35,107.95,15456538,104.11
2015/11/13,105.22,110.23,99.25,104.71,14146276,104.74
2015/11/16,100.75,106.90,99.55,103.21,7368807,103.23
2015/11/17,104.08,105.82,97.45,98.68,8730138,101.63
2015/11/18,98.95,100.93,91.90,94.09,7048473,96.42
2015/11/19,94.15,98.95,94.06,97.66,6354654,96.51
2015/11/20,97.66,105.49,95.65,103.66,12056600,100.57
2015/11/23,105.25,114.01,104.80,114.01,18976189,109.41
2015/11/24,115.15,120.22,107.80,111.67,18521055,114.01
2015/11/25,108.28,111.55,107.65,109.99,10096741,109.60
2015/11/26,109.99,110.47,105.40,105.94,9122284,107.94
2015/11/27,105.22,105.22,95.38,95.53,8554594,100.30
2015/11/30,94.78,103.72,90.79,103.36,8855736,97.26
2015/12/01,101.35,106.15,96.55,99.43,6882935,101.35
2015/12/02,98.65,99.10,92.02,96.46,5220123,95.56
2015/12/03,97.60,101.89,96.55,99.58,4064673,99.22
2015/12/04,99.67,107.32,96.55,106.00,10691185,101.93
2015/12/07,104.50,106.75,103.75,104.77,6741272,105.25
2015/12/08,104.50,104.50,98.89,98.95,5615925,101.70
2015/12/09,97.75,98.65,95.29,95.86,4222374,96.97
2015/12/10,95.86,100.75,95.71,96.37,3568743,98.23
2015/12/11,97.75,97.75,93.25,93.34,3349175,95.50
2015/12/14,92.80,95.74,91.60,95.20,2383372,93.67
2015/12/15,97.33,99.22,95.17,97.03,3208700,97.20
2015/12/16,97.45,99.10,96.13,96.73,3013985,97.61
2015/12/17,97.03,100.75,97.03,100.54,4829670,98.89
2015/12/18,100.12,100.30,97.18,97.54,3858680,98.74
2015/12/21,97.15,97.84,94.75,96.79,2829659,96.30
2015/12/22,96.67,98.80,96.67,97.63,2637250,97.73
2015/12/23,97.60,97.66,95.68,95.98,3075540,96.67
2015/12/24,95.77,96.07,93.13,94.87,2697714,94.60
2015/12/25,94.87,97.75,94.87,96.13,2810962,96.31
2015/12/28,97.69,100.78,96.55,98.98,7615005,98.66
2015/12/29,100.45,107.95,99.25,106.93,11388890,103.60
2015/12/30,106.81,106.81,102.70,104.23,6923909,104.76
2015/12/31,104.62,106.72,101.35,102.19,4473339,104.03
2016/01/04,99.85,102.01,93.25,93.37,3827276,97.63
2016/01/05,84.25,92.65,84.25,87.22,4995614,88.45
2016/01/06,88.15,91.60,87.88,89.95,3290172,89.74
2016/01/07,89.95,89.95,80.98,80.98,820100,85.47
2016/01/08,82.93,84.85,73.09,82.33,4811173,78.97
2016/01/11,81.61,81.61,74.11,74.11,3843961,77.86
2016/01/12,72.64,78.07,72.64,75.97,3291486,75.35
2016/01/13,76.63,77.59,69.25,69.70,2518496,73.42
2016/01/14,65.56,74.05,64.75,73.51,4342743,69.40
2016/01/15,74.35,79.66,73.54,75.97,5020801,76.60
2016/01/18,75.85,79.45,73.78,78.01,2990078,76.62
2016/01/19,77.59,85.45,77.05,85.27,3622360,81.25
2016/01/20,84.25,86.86,82.51,82.60,2909119,84.69
2016/01/21,78.46,83.17,78.46,80.38,2934854,80.81
2016/01/22,81.25,84.79,81.25,82.57,2904717,83.02
2016/01/25,82.72,83.95,79.87,81.37,1960941,81.91
2016/01/26,79.75,81.58,73.75,74.17,2423331,77.66
2016/01/27,75.31,76.72,69.31,75.25,2953476,73.02
2016/01/28,75.10,76.75,69.70,72.10,2303797,73.23
2016/01/29,71.65,77.35,70.45,76.00,2061711,73.90
2016/02/01,76.12,79.63,76.09,78.67,2464330,77.86
2016/02/02,78.25,83.29,77.65,82.45,2008717,80.47
2016/02/03,81.25,83.62,80.56,81.91,1422274,82.09
2016/02/04,81.01,83.59,79.90,82.18,2439758,81.75
2016/02/05,81.76,82.15,78.40,79.48,1630447,80.28
2016/02/15,76.15,81.16,75.34,79.27,1221091,78.25
2016/02/16,79.48,83.23,79.48,82.42,1832948,81.36
2016/02/17,81.76,82.42,80.41,81.94,1988076,81.41
2016/02/18,82.09,87.88,82.09,84.94,4146030,84.98
2016/02/19,84.94,88.99,83.56,85.72,4215148,86.27
2016/02/22,85.30,87.16,84.55,85.93,3140866,85.85
2016/02/23,85.48,86.20,83.11,84.61,2630660,84.66
2016/02/24,84.25,85.90,81.10,85.63,2906372,83.50
2016/02/25,84.22,85.03,77.83,79.45,3034838,81.43
2016/02/26,84.25,84.25,78.25,81.28,1812598,81.25
2016/02/29,79.30,80.74,74.35,76.33,2836811,77.54
2016/03/01,77.35,77.89,74.50,77.14,1577109,76.20
2016/03/02,77.14,84.82,76.18,84.82,4519723,80.50
2016/03/03,84.85,88.75,84.28,86.62,4805539,86.52
2016/03/04,87.04,87.55,82.00,85.12,2565610,84.77
2016/03/07,87.25,87.25,85.03,85.99,1787541,86.14
2016/03/08,84.73,85.75,81.40,85.60,1741660,83.58
2016/03/09,82.87,85.60,81.55,82.78,1063584,83.57
2016/03/10,82.96,85.15,81.85,82.18,954590,83.50
2016/03/11,79.90,82.12,77.68,79.42,2009003,79.90
2016/03/14,79.48,83.71,79.48,82.33,1550150,81.59
2016/03/15,82.42,84.79,82.33,82.39,1346000,83.56
2016/03/16,83.95,83.95,80.29,81.40,740300,82.12
2016/03/17,82.30,85.60,81.55,84.94,1701255,83.57
2016/03/18,85.06,88.24,84.76,85.84,3699255,86.50
2016/03/21,86.83,88.81,85.24,87.94,4602894,87.02
2016/03/22,86.89,87.85,85.60,86.74,2951170,86.72
2016/03/23,86.65,91.75,86.35,88.93,4121288,89.05
2016/03/24,86.98,88.42,86.65,87.46,2806215,87.54
2016/03/25,86.95,94.15,86.95,93.22,5350053,90.55
2016/03/28,86.95,94.15,86.95,93.22,0,90.55
2016/03/29,86.95,94.15,86.95,93.22,0,90.55
2016/03/30,86.95,94.15,86.95,93.22,0,90.55
2016/03/31,86.95,94.15,86.95,93.22,0,90.55
2016/04/01,86.95,94.15,86.95,93.22,0,90.55
2016/04/05,86.95,94.15,86.95,93.22,0,90.55
2016/04/06,86.95,94.15,86.95,93.22,0,90.55
2016/04/07,86.95,94.15,86.95,93.22,0,90.55
2016/04/08,86.95,94.15,86.95,93.22,0,90.55
2016/04/11,86.95,94.15,86.95,93.22,0,90.55
2016/04/12,86.95,94.15,86.95,93.22,0,90.55
2016/04/13,86.95,94.15,86.95,93.22,0,90.55
2016/04/14,86.95,94.15,86.95,93.22,0,90.55
2016/04/15,86.95,94.15,86.95,93.22,0,90.55
2016/04/18,86.95,94.15,86.95,93.22,0,90.55
2016/04/19,100.75,101.86,96.01,98.86,5936903,98.94
2016/04/20,98.20,100.69,90.31,92.92,3800414,95.50
2016/04/21,92.32,101.80,91.24,100.60,5221945,96.52
2016/04/22,98.56,101.74,97.51,99.04,3054252,99.63
2016/04/25,99.22,99.22,94.75,96.31,2262299,96.98
2016/04/26,95.80,97.90,94.93,97.36,1275893,96.42
2016/04/27,97.45,102.28,95.65,101.56,2786882,98.97
2016/04/28,97.75,100.99,97.75,99.52,2038797,99.37
2016/04/29,97.30,102.25,97.24,100.78,1908765,99.74
2016/05/03,100.60,106.12,100.54,104.80,2508315,103.33
2016/05/04,103.60,105.85,102.31,103.90,1820419,104.08
2016/05/05,103.75,105.67,102.28,103.27,1485415,103.98
2016/05/06,102.64,103.84,96.34,98.17,2833846,100.09
2016/05/09,96.22,99.10,95.08,95.89,1576794,97.09
2016/05/10,98.05,98.05,93.28,96.58,1418799,95.66
2016/05/11,96.25,104.05,96.25,100.30,2674475,100.15
2016/05/12,97.15,103.66,96.34,102.16,2252357,100.00
2016/05/13,100.78,105.25,100.78,101.74,1850028,103.02
2016/05/16,98.86,105.76,97.66,105.70,2451514,101.71
2016/05/17,104.41,106.93,102.16,102.82,1907073,104.55
2016/05/18,101.38,102.82,96.34,99.16,2207812,99.58
2016/05/19,100.66,100.66,97.33,98.14,842133,98.99
2016/05/20,104.56,104.56,92.29,98.95,2640971,98.43
2016/05/23,97.06,98.95,96.16,97.27,2113656,97.55
2016/05/24,98.02,98.02,94.36,95.59,944372,96.19
2016/05/25,96.01,96.76,92.56,93.40,1309250,94.66
2016/05/26,94.12,94.66,88.84,94.09,2097952,91.75
2016/05/27,93.67,94.87,92.26,93.52,906244,93.57
2016/05/30,93.58,93.58,90.58,90.76,1154424,92.08
2016/05/31,91.36,93.61,91.12,93.31,3414317,92.37
2016/06/01,93.76,94.69,91.06,93.31,4041544,92.88
2016/06/02,92.53,95.59,91.72,95.50,3730989,93.66
2016/06/03,94.66,95.56,92.44,94.09,3989872,94.00
2016/06/06,93.91,96.61,93.01,95.77,3715486,94.81
2016/06/07,96.10,96.10,93.76,94.18,2282334,94.93
2016/06/08,93.79,95.38,90.79,91.09,3469921,93.09
2016/06/13,89.56,89.56,82.06,83.86,6947159,85.81
2016/06/14,84.01,88.03,83.26,87.07,3597656,85.65
2016/06/15,85.12,91.54,85.12,91.39,3377000,88.33
2016/06/16,90.79,91.96,89.89,90.64,2768791,90.92
2016/06/17,90.22,94.21,90.22,91.51,4072417,92.21
2016/06/20,90.49,93.67,90.16,92.14,3038122,91.91
2016/06/21,93.73,94.51,91.36,92.29,1878320,92.94
2016/06/22,92.29,92.92,91.51,92.26,956879,92.22
2016/06/23,91.63,92.74,90.16,92.11,3562572,91.45
2016/06/24,92.20,94.42,90.49,92.68,2479622,92.45
2016/06/27,92.17,94.00,91.93,93.19,2618540,92.97
2016/06/28,92.86,94.18,92.29,93.79,2402924,93.24
2016/06/29,94.27,94.27,92.92,93.58,1824304,93.59
2016/06/30,93.76,95.11,93.04,94.03,2302008,94.08
2016/07/01,93.49,94.72,93.49,94.21,1579245,94.10
2016/07/04,94.30,96.16,93.85,94.54,2162339,95.00
2016/07/05,94.57,95.20,94.30,94.84,1946421,94.75
2016/07/06,95.05,95.05,93.55,94.81,2602006,94.30
2016/07/07,94.81,104.20,94.63,98.83,6479982,99.41
2016/07/08,98.44,99.58,96.79,98.14,2187231,98.19
2016/07/11,98.71,101.83,97.48,99.28,3791931,99.66
2016/07/12,99.46,102.46,98.89,101.68,3283485,100.67
2016/07/13,101.68,103.66,101.68,102.10,2433510,102.67
2016/07/14,102.19,102.70,100.45,100.78,1853330,101.58
2016/07/15,100.48,100.96,99.79,100.72,917416,100.38
2016/07/18,102.01,104.17,100.21,103.96,1902671,102.19
2016/07/19,104.29,107.59,102.88,107.29,5145973,105.23
2016/07/20,107.26,110.05,106.12,107.53,2864868,108.09
2016/07/21,107.56,107.86,106.15,107.59,1784013,107.01
2016/07/22,107.56,107.56,104.26,106.27,1823287,105.91
2016/07/25,106.06,106.09,103.66,103.90,1400773,104.88
2016/07/26,103.81,105.64,103.66,105.37,853200,104.65
2016/07/27,104.92,105.58,101.26,102.46,2222400,103.42
2016/07/28,102.46,103.36,100.00,102.43,1443000,101.68
2016/07/29,102.43,107.38,101.32,107.17,2417033,104.35
2016/08/01,106.00,108.76,105.76,108.07,3938934,107.26
2016/08/02,107.86,108.40,106.21,108.16,2786321,107.30
2016/08/03,108.16,108.28,106.48,108.19,1575700,107.38
2016/08/04,107.95,108.76,105.31,108.25,3490080,107.04
2016/08/05,107.41,111.01,107.29,109.21,2836089,109.15
2016/08/08,108.46,109.51,106.36,109.15,1515971,107.94
