Date, SZ002768.Open, SZ002768.High, SZ002768.Low, SZ002768.Close, SZ002768.Volume, SZ002768.Adjusted
2016/01/28,67.30,68.94,62.51,62.51,3935358,65.79
2016/01/29,60.68,66.80,59.01,66.45,3659760,63.60
2016/02/01,64.88,68.47,63.28,65.76,2655124,65.92
2016/02/02,65.95,70.36,65.65,69.70,4091787,68.41
2016/02/03,68.16,69.29,65.50,68.00,3150469,67.67
2016/02/04,67.88,71.56,67.88,69.40,3595940,70.05
2016/02/05,69.56,70.00,65.00,65.11,2901788,66.98
2016/02/15,61.00,65.33,61.00,65.30,1888572,63.42
2016/02/16,65.55,69.67,65.50,68.01,2580308,67.85
2016/02/17,67.90,74.33,67.00,73.00,4474449,70.07
2016/02/18,72.90,80.30,70.83,77.00,6071650,75.72
2016/02/19,76.00,77.78,75.00,76.03,3493753,76.32
2016/02/22,77.00,79.80,76.55,79.02,3333148,77.91
2016/02/23,79.00,83.60,78.11,82.49,4623630,81.50
2016/02/24,81.10,81.45,74.24,76.80,5007105,76.78
2016/02/25,76.00,76.01,69.12,69.12,3555889,71.55
2016/02/26,70.20,71.49,67.88,69.00,2568768,69.89
2016/02/29,68.00,68.78,62.32,63.99,2612492,63.93
2016/03/01,64.24,69.00,63.44,67.88,2907897,66.19
2016/03/02,67.60,72.81,67.03,70.96,3027393,70.63
2016/03/03,70.38,71.55,68.84,68.84,2547324,70.00
2016/03/04,67.58,67.97,62.04,62.50,3008895,64.62
2016/03/07,64.00,65.88,63.55,64.42,1564373,64.71
2016/03/08,63.90,64.00,58.88,63.68,1997398,61.22
2016/03/09,61.60,63.33,61.00,61.70,1131264,62.13
2016/03/10,62.00,67.85,61.80,65.30,3426454,65.62
2016/03/11,64.50,69.10,64.44,68.59,3027672,67.44
2016/03/14,68.00,75.45,67.96,73.40,4318467,73.36
2016/03/15,73.95,76.50,70.52,74.94,3675897,73.70
2016/03/16,73.85,76.99,67.58,69.75,4633408,71.60
2016/03/17,69.42,76.49,68.00,74.85,4360962,72.42
2016/03/18,74.87,81.90,73.87,80.00,5064408,77.63
2016/03/21,80.60,86.40,79.00,85.00,4417211,81.71
2016/03/22,83.00,90.41,82.61,85.30,4634162,86.31
2016/03/23,84.99,93.78,84.10,93.40,5532298,88.80
2016/03/24,94.90,102.69,93.00,98.15,7007889,98.10
2016/03/25,98.00,99.78,91.00,92.71,4355676,94.51
2016/03/28,94.00,101.98,94.00,101.98,5868765,99.62
2016/03/29,103.21,105.00,92.00,99.45,7033682,98.29
2016/03/30,100.70,109.37,99.20,109.37,22294622,104.29
2016/03/31,117.20,120.29,115.70,120.29,8257386,118.00
2016/04/01,129.20,132.20,110.84,117.50,37363117,121.52
2016/04/05,129.20,132.20,110.84,117.50,0,121.52
2016/04/06,129.20,132.20,110.84,117.50,0,121.52
2016/04/07,129.20,132.20,110.84,117.50,0,121.52
2016/04/08,129.20,132.20,110.84,117.50,0,121.52
2016/04/11,111.17,116.00,107.51,110.00,19642109,111.76
2016/04/12,110.93,112.94,102.20,105.20,15796714,107.57
2016/04/13,105.20,109.52,104.18,105.14,14399908,106.85
2016/04/14,104.90,105.65,101.66,104.93,13152086,103.66
2016/04/15,105.11,105.17,101.84,102.35,9723489,103.51
2016/04/18,102.38,104.90,99.20,103.10,10174104,102.05
2016/04/19,103.55,104.72,101.03,102.47,7206572,102.88
2016/04/20,103.37,103.67,92.24,92.24,12349346,97.95
2016/04/21,90.20,90.80,85.61,85.85,10173101,88.20
2016/04/22,86.00,94.43,86.00,94.43,15075800,90.22
2016/04/25,93.80,93.80,88.07,90.86,10266734,90.93
2016/04/26,90.74,99.35,89.87,95.90,15805483,94.61
2016/04/27,93.98,100.10,93.20,95.60,12222770,96.65
2016/04/28,95.60,95.60,90.74,94.04,8284516,93.17
2016/04/29,92.57,93.80,90.56,90.59,6634635,92.18
2016/05/03,90.65,93.32,88.04,92.33,6992567,90.68
2016/05/04,91.73,93.65,90.92,91.73,6613132,92.29
2016/05/05,90.23,96.17,90.23,95.27,11440753,93.20
2016/05/06,95.30,95.30,88.70,89.30,10510626,92.00
2016/05/09,88.70,88.70,81.44,82.40,6262917,85.07
2016/05/10,82.46,85.52,82.46,83.63,4575957,83.99
2016/05/11,85.10,85.55,81.32,83.60,5362718,83.43
2016/05/12,81.44,84.47,78.32,83.48,5901907,81.39
2016/05/13,83.51,84.50,81.50,82.04,4089967,83.00
2016/05/16,82.04,82.97,81.20,82.82,3805709,82.09
2016/05/17,82.25,85.97,81.35,84.80,7897081,83.66
2016/05/18,82.61,85.04,81.14,81.50,4858825,83.09
2016/05/19,82.37,83.45,81.20,81.53,3915268,82.33
2016/05/20,79.70,81.74,79.10,81.05,3359477,80.42
2016/05/23,81.53,83.75,81.08,82.55,5113646,82.41
2016/05/24,81.47,82.97,80.33,80.51,3496085,81.65
2016/05/25,82.37,82.49,80.48,80.93,3403934,81.48
2016/05/26,80.45,81.65,78.47,81.23,3899831,80.06
2016/05/27,80.30,81.95,80.21,80.72,3044790,81.08
2016/05/30,80.60,83.06,78.80,81.44,4131437,80.93
2016/05/31,81.11,85.49,81.11,84.71,7296241,83.30
2016/06/01,84.92,90.20,83.69,88.85,10149076,86.95
2016/06/02,88.01,97.10,87.47,97.10,12918207,92.28
2016/06/03,96.23,100.37,93.80,97.28,14769528,97.09
2016/06/06,97.10,97.25,93.35,93.74,7538373,95.30
2016/06/07,93.77,96.20,93.74,94.55,5801534,94.97
2016/06/08,94.55,94.55,90.59,91.55,6028557,92.57
2016/06/13,89.30,93.05,85.43,85.52,6083787,89.24
2016/06/14,84.20,87.68,83.90,87.08,4560062,85.79
2016/06/15,85.13,91.64,84.86,90.02,5096800,88.25
2016/06/16,89.87,92.45,88.49,88.97,4652372,90.47
2016/06/17,88.94,90.98,88.43,88.88,3818139,89.71
2016/06/20,88.82,90.08,86.87,88.82,3246238,88.48
2016/06/21,89.21,97.58,89.21,94.67,11807607,93.39
2016/06/22,94.34,96.20,92.18,95.36,6755040,94.19
2016/06/23,95.90,95.90,91.73,92.21,5401953,93.82
2016/06/24,92.00,92.87,84.80,89.18,6225653,88.84
2016/06/27,87.20,90.20,87.20,89.75,4352472,88.70
2016/06/28,89.48,91.16,88.10,90.29,4930907,89.63
2016/06/29,89.90,94.10,89.30,94.01,8635641,91.70
2016/06/30,93.20,93.20,90.20,90.50,5412022,91.70
2016/07/01,90.50,92.75,90.50,91.22,3856753,91.63
2016/07/04,91.10,92.00,89.60,91.40,4662080,90.80
2016/07/05,91.16,91.34,87.80,88.49,8643393,89.57
2016/07/06,87.83,89.42,87.35,88.67,4080739,88.38
2016/07/07,88.64,94.37,88.52,93.17,11200716,91.45
2016/07/08,92.60,94.22,91.61,92.33,6614210,92.91
2016/07/11,91.40,92.84,89.30,90.83,5067554,91.07
2016/07/12,90.68,90.86,87.89,90.80,4796561,89.38
2016/07/13,90.89,92.75,90.23,92.03,4828411,91.49
2016/07/14,92.30,97.79,92.30,95.90,12087536,95.05
2016/07/15,94.94,99.77,93.53,97.58,11437125,96.65
2016/07/18,97.55,101.24,96.20,96.32,10001149,98.72
2016/07/19,95.03,98.90,93.14,97.01,7319822,96.02
2016/07/20,99.05,102.50,97.76,99.05,9714871,100.13
2016/07/21,98.06,100.85,97.58,97.88,6355847,99.21
2016/07/22,97.88,97.88,93.65,93.89,5316573,95.77
2016/07/25,92.54,97.64,92.30,97.22,5032704,94.97
2016/07/26,97.55,98.00,96.20,97.07,3364800,97.10
2016/07/27,97.04,97.22,89.45,92.57,5398800,93.34
2016/07/28,91.55,93.98,89.45,93.35,3332800,91.72
2016/07/29,93.17,93.17,90.95,91.46,1801833,92.06
2016/08/01,91.43,91.67,84.20,87.80,3786133,87.94
2016/08/02,88.25,89.09,86.03,87.02,2216003,87.56
2016/08/03,87.05,87.80,85.88,87.14,1607780,86.84
2016/08/04,87.14,91.25,86.27,89.96,3612372,88.76
2016/08/05,89.09,91.55,88.94,89.03,2642010,90.24
2016/08/08,89.03,97.31,87.86,95.63,9621929,92.59
