Date, SH603288.Open, SH603288.High, SH603288.Low, SH603288.Close, SH603288.Volume, SH603288.Adjusted
2014/03/31,66.51,67.45,66.00,66.13,2107582,66.59
2014/04/01,66.00,67.62,66.00,67.61,1119987,67.13
2014/04/02,67.50,69.58,67.10,68.82,2102445,68.79
2014/04/03,68.61,70.00,68.18,68.22,1087284,69.11
2014/04/04,68.26,69.12,67.99,68.64,649741,68.80
2014/04/08,68.58,71.33,68.26,71.27,2422767,70.42
2014/04/09,71.40,71.53,70.10,71.20,1506610,70.72
2014/04/10,70.89,71.58,70.80,70.88,1404835,71.20
2014/04/11,70.25,73.50,70.25,72.53,2794073,72.82
2014/04/14,72.46,74.00,71.80,72.13,1131339,72.70
2014/04/15,72.58,72.60,70.35,70.70,1475819,71.02
2014/04/16,70.70,71.89,70.23,71.84,835508,71.20
2014/04/17,71.85,72.80,71.20,71.22,664538,72.01
2014/04/18,71.00,72.20,70.13,70.61,654608,70.69
2014/04/21,70.31,71.39,69.90,70.10,1189935,70.61
2014/04/22,70.25,70.49,67.50,68.29,1515827,68.72
2014/04/23,68.29,69.15,68.00,68.44,1042848,68.51
2014/04/24,68.01,69.06,68.01,68.74,507627,68.65
2014/04/25,68.99,69.26,67.52,67.55,825814,68.18
2014/04/28,66.99,67.49,66.50,66.59,1136107,66.85
2014/04/29,66.50,67.03,66.05,66.50,926277,66.51
2014/04/30,67.88,70.11,67.88,69.48,1916183,69.04
2014/05/05,69.39,71.58,69.39,70.79,1806607,70.60
2014/05/06,70.35,72.14,70.35,71.28,1537865,71.50
2014/05/07,70.99,72.20,70.20,70.80,980654,71.09
2014/05/08,70.35,71.58,70.00,70.80,745995,70.80
2014/05/09,71.06,71.15,69.70,70.17,661856,70.51
2014/05/12,70.79,71.48,70.17,71.07,895566,71.00
2014/05/13,71.50,73.19,71.02,72.55,1992797,72.43
2014/05/14,72.35,73.09,72.12,72.43,806453,72.63
2014/05/15,72.07,75.49,72.01,73.96,3060209,74.06
2014/05/16,73.70,75.30,71.52,72.16,2193672,73.20
2014/05/19,72.50,73.46,70.10,70.48,2172439,71.78
2014/05/20,70.38,73.70,70.38,71.36,2878309,72.04
2014/05/21,70.50,70.64,68.10,69.64,5211456,69.37
2014/05/22,69.44,71.40,68.98,70.10,2220073,70.19
2014/05/23,70.30,71.40,69.70,70.82,1400104,70.55
2014/05/26,70.90,72.12,70.22,71.44,2307409,71.17
2014/05/27,71.10,71.44,70.00,70.14,2204755,70.72
2014/05/28,70.32,71.10,69.30,70.90,1882196,70.20
2014/05/29,70.90,72.10,70.58,71.12,2099060,71.34
2014/05/30,70.98,71.34,69.90,70.08,2169527,70.62
2014/06/03,70.08,70.76,69.50,70.02,1263808,70.13
2014/06/04,69.92,70.42,69.10,69.56,1417069,69.76
2014/06/05,69.40,69.98,68.90,69.50,1222677,69.44
2014/06/06,69.68,70.10,69.42,70.08,1396483,69.76
2014/06/09,70.08,70.32,68.86,69.26,1328790,69.59
2014/06/10,69.28,69.80,68.84,69.70,932087,69.32
2014/06/11,69.70,70.30,69.16,70.18,1609592,69.73
2014/06/12,70.30,70.32,69.40,69.48,1011571,69.86
2014/06/13,69.30,70.10,69.20,69.74,1694956,69.65
2014/06/16,70.04,70.46,69.12,70.42,1935920,69.79
2014/06/17,70.10,70.70,69.50,69.54,1882990,70.10
2014/06/18,68.94,69.26,65.80,66.12,5846099,67.53
2014/06/19,66.08,66.08,63.90,64.92,4367725,64.99
2014/06/20,64.50,65.42,64.50,65.26,1012239,64.96
2014/06/23,65.32,67.80,65.32,66.68,2335405,66.56
2014/06/24,66.40,66.86,65.50,66.48,1325946,66.18
2014/06/25,66.46,67.80,66.02,67.10,1255490,66.91
2014/06/26,66.56,70.18,66.56,70.14,5149211,68.37
2014/06/27,70.22,70.42,68.90,69.32,2680485,69.66
2014/06/30,69.70,69.70,67.86,68.18,3070075,68.78
2014/07/01,68.30,69.28,67.64,68.44,1894917,68.46
2014/07/02,68.10,68.44,67.50,67.84,1860898,67.97
2014/07/03,67.26,68.44,67.26,67.94,1589977,67.85
2014/07/04,68.00,68.84,67.92,68.64,1619534,68.38
2014/07/07,68.70,68.74,66.48,67.02,2406552,67.61
2014/07/08,66.52,67.32,66.52,67.08,1271119,66.92
2014/07/09,67.08,67.24,65.56,65.70,2341421,66.40
2014/07/10,65.70,65.90,64.46,64.90,3300407,65.18
2014/07/11,64.92,65.56,64.50,65.14,1691018,65.03
2014/07/14,65.14,65.56,64.30,64.88,3537353,64.93
2014/07/15,64.86,67.16,64.80,66.56,4160439,65.98
2014/07/16,66.46,66.46,65.80,66.02,1754444,66.13
2014/07/17,65.98,66.90,65.74,65.98,1943572,66.32
2014/07/18,65.34,66.66,65.34,66.16,1273440,66.00
2014/07/21,65.82,66.16,64.54,65.76,1610163,65.35
2014/07/22,65.50,66.50,64.86,66.22,2088397,65.68
2014/07/23,65.82,66.14,65.50,65.66,1846234,65.82
2014/07/24,65.60,66.60,65.34,66.00,1834314,65.97
2014/07/25,66.10,67.98,66.10,67.30,1920183,67.04
2014/07/28,67.40,68.50,67.40,68.20,3190353,67.95
2014/07/29,68.40,68.70,67.70,68.50,2769079,68.20
2014/07/30,68.50,68.92,67.90,68.36,2147305,68.41
2014/07/31,68.20,68.80,67.84,68.66,2429852,68.32
2014/08/01,68.66,70.50,68.18,69.50,4817583,69.34
2014/08/04,69.68,70.06,69.16,69.58,2171414,69.61
2014/08/05,69.68,69.70,68.50,68.70,2106204,69.10
2014/08/06,68.90,69.10,68.26,69.02,1658124,68.68
2014/08/07,68.98,69.04,68.10,68.54,1755999,68.57
2014/08/08,68.54,68.54,68.10,68.40,1142604,68.32
2014/08/11,68.50,69.70,68.10,69.32,2333190,68.90
2014/08/12,69.40,69.40,68.26,69.36,1885695,68.83
2014/08/13,69.30,69.62,69.00,69.48,2289527,69.31
2014/08/14,69.38,69.38,67.80,68.08,3105953,68.59
2014/08/15,67.76,70.42,67.76,69.86,3429204,69.09
2014/08/18,69.92,71.66,69.92,70.86,3874065,70.79
2014/08/19,71.00,71.44,70.46,70.88,2404783,70.95
2014/08/20,71.08,74.98,70.94,72.94,7454583,72.96
2014/08/21,72.96,73.16,71.60,72.64,2863540,72.38
2014/08/22,72.74,74.78,72.72,73.58,3679961,73.75
2014/08/25,73.48,75.08,73.48,73.86,2687663,74.28
2014/08/26,73.96,73.96,71.50,71.62,3130701,72.73
2014/08/27,71.82,72.60,71.50,71.82,1428883,72.05
2014/08/28,72.06,72.26,70.80,71.82,2190262,71.53
2014/08/29,71.80,74.70,71.70,74.50,4216571,73.20
2014/09/01,74.50,78.58,74.30,77.78,6233228,76.44
2014/09/02,78.56,78.64,76.90,78.06,4895108,77.77
2014/09/03,78.12,78.16,76.68,77.82,3698070,77.42
2014/09/04,77.70,78.28,76.84,78.24,3351923,77.56
2014/09/05,78.50,80.08,76.80,77.58,5351859,78.44
2014/09/09,77.78,78.04,76.34,77.04,2951001,77.19
2014/09/10,76.64,77.42,76.58,77.18,2364490,77.00
2014/09/11,77.24,79.00,76.72,77.46,4101757,77.86
2014/09/12,77.44,77.44,75.50,76.50,4120338,76.47
2014/09/15,76.30,76.44,75.32,76.14,3685109,75.88
2014/09/16,76.30,76.44,72.50,73.30,4127798,74.47
2014/09/17,73.26,74.44,72.70,74.18,2540238,73.57
2014/09/18,73.82,74.42,73.12,73.62,1764496,73.77
2014/09/19,73.70,75.00,73.26,74.78,2197130,74.13
2014/09/22,74.90,74.90,73.28,74.42,2659661,74.09
2014/09/23,74.30,75.94,74.00,75.78,2467089,74.97
2014/09/24,75.76,76.30,75.20,75.94,2298283,75.75
2014/09/25,76.10,76.46,75.02,75.14,2284166,75.74
2014/09/26,75.28,75.80,73.92,75.18,2225516,74.86
2014/09/29,75.34,76.22,74.82,75.60,2312363,75.52
2014/09/30,75.60,75.96,75.30,75.58,1758046,75.63
2014/10/08,75.50,75.90,74.08,75.14,5048899,74.99
2014/10/09,75.20,75.50,73.70,74.26,2981712,74.60
2014/10/10,74.16,75.30,73.86,74.24,2523953,74.58
2014/10/13,73.90,74.18,72.76,73.84,2636459,73.47
2014/10/14,73.90,74.00,73.22,73.72,2136152,73.61
2014/10/15,73.86,74.22,73.10,74.20,2016287,73.66
2014/10/16,73.46,75.24,73.30,75.20,3251072,74.27
2014/10/17,75.50,78.44,75.46,77.34,8027741,76.95
2014/10/20,77.72,79.16,76.74,77.24,3929919,77.95
2014/10/21,78.30,78.30,75.08,75.42,4156188,76.69
2014/10/22,74.86,76.40,74.70,75.80,2757650,75.55
2014/10/23,75.52,75.62,73.46,73.96,2225052,74.54
2014/10/24,73.96,74.22,73.38,73.56,1679730,73.80
2014/10/27,73.60,73.88,72.66,73.32,1575585,73.27
2014/10/28,73.52,75.78,73.50,75.66,2857878,74.64
2014/10/29,76.06,76.68,75.10,75.56,2653780,75.89
2014/10/30,75.58,76.82,75.56,75.88,3141499,76.19
2014/10/31,75.54,76.70,74.66,76.36,2790466,75.68
2014/11/03,76.50,77.08,75.84,76.70,2343064,76.46
2014/11/04,76.50,76.54,74.72,74.82,2762042,75.63
2014/11/05,74.80,75.78,74.56,75.34,1629636,75.17
2014/11/06,75.22,75.78,74.90,75.26,1644225,75.34
2014/11/07,75.26,77.06,74.92,75.88,3990250,75.99
2014/11/10,76.00,77.32,75.50,77.18,4155084,76.41
2014/11/11,77.28,77.48,74.84,75.30,3893507,76.16
2014/11/12,74.92,77.42,74.70,77.36,3485910,76.06
2014/11/13,77.36,77.38,75.50,76.54,3598121,76.44
2014/11/14,76.00,76.20,75.02,75.20,2321220,75.61
2014/11/17,75.22,75.90,74.92,75.66,2465141,75.41
2014/11/18,75.66,77.00,75.20,76.88,3928523,76.10
2014/11/19,76.84,77.22,75.64,76.58,2186205,76.43
2014/11/20,75.92,76.50,75.56,76.36,1927772,76.03
2014/11/21,76.30,77.10,75.80,76.56,2948653,76.45
2014/11/24,76.80,77.10,75.66,76.18,4175173,76.38
2014/11/25,76.18,76.40,75.20,76.38,3323294,75.80
2014/11/26,76.44,80.04,76.18,79.82,8869408,78.11
2014/11/27,80.12,82.60,79.02,81.30,9247872,80.81
2014/11/28,81.20,82.98,79.82,80.38,7074114,81.40
2014/12/01,80.38,82.20,79.72,81.26,5476926,80.96
2014/12/02,81.06,87.22,80.88,86.38,7398670,84.05
2014/12/03,86.50,87.12,83.50,85.50,6557298,85.31
2014/12/04,85.54,86.30,84.78,85.94,4722217,85.54
2014/12/05,85.90,85.90,81.52,82.18,7899985,83.71
2014/12/08,82.20,82.20,79.70,80.84,7097393,80.95
2014/12/09,80.76,82.90,79.74,80.52,6598856,81.32
2014/12/10,80.52,84.06,80.10,83.50,4512024,82.08
2014/12/11,83.50,84.00,81.50,82.52,4237914,82.75
2014/12/12,82.12,84.10,82.10,83.94,4178998,83.10
2014/12/15,83.60,86.46,82.70,85.48,5151677,84.58
2014/12/16,85.50,85.66,82.60,82.84,4471765,84.13
2014/12/17,82.58,82.62,79.94,80.88,5635672,81.28
2014/12/18,80.84,82.50,80.56,81.32,2806161,81.53
2014/12/19,80.62,81.28,79.94,80.86,3368796,80.61
2014/12/22,80.50,80.78,78.04,79.18,4405610,79.41
2014/12/23,78.70,81.48,78.60,79.96,2595980,80.04
2014/12/24,79.94,81.86,79.70,81.46,2106174,80.78
2014/12/25,81.46,82.46,80.50,81.28,2218471,81.48
2014/12/26,81.14,81.50,80.26,81.12,2319373,80.88
2014/12/29,81.06,82.50,80.20,80.30,4769062,81.35
2014/12/30,79.90,80.70,78.94,78.98,2108084,79.82
2014/12/31,78.90,80.70,78.50,80.40,1715431,79.60
2015/01/05,80.40,82.10,80.20,81.60,3403055,81.15
2015/01/06,81.24,85.16,80.30,83.70,4418361,82.73
2015/01/07,83.46,84.30,82.12,82.36,3629097,83.21
2015/01/08,82.40,84.46,81.94,83.94,3900401,83.20
2015/01/09,83.64,84.28,81.38,81.92,3662214,82.83
2015/01/12,81.88,83.66,81.70,83.06,2307872,82.68
2015/01/13,83.60,84.28,82.32,84.20,2271666,83.30
2015/01/14,84.44,85.46,83.46,83.64,2905107,84.46
2015/01/15,83.66,84.20,82.32,83.72,2137489,83.26
2015/01/16,83.78,88.66,83.70,88.22,7356118,86.18
2015/01/19,86.50,90.66,85.50,87.02,6267916,88.08
2015/01/20,88.04,94.46,87.20,94.00,8088074,90.83
2015/01/21,94.40,95.50,92.52,94.88,6220597,94.01
2015/01/22,94.38,94.38,92.10,93.30,3446197,93.24
2015/01/23,92.48,93.52,91.28,93.48,3919614,92.40
2015/01/26,93.12,95.70,92.12,94.78,2978890,93.91
2015/01/27,94.48,96.48,93.10,93.68,3242226,94.79
2015/01/28,92.86,93.50,91.80,92.50,1938593,92.65
2015/01/29,92.12,94.02,91.32,92.94,1857925,92.67
2015/01/30,93.70,94.80,90.90,91.60,2599192,92.85
2015/02/02,90.58,90.58,88.70,89.80,3695966,89.64
2015/02/03,90.50,91.34,89.50,90.80,2460664,90.42
2015/02/04,91.06,92.48,90.40,90.66,1765057,91.44
2015/02/05,91.54,94.80,90.80,92.50,3160792,92.80
2015/02/06,94.10,94.46,91.30,92.78,1588609,92.88
2015/02/09,93.40,93.60,89.70,90.98,2158062,91.65
2015/02/10,91.86,93.30,90.16,92.66,1317428,91.73
2015/02/11,92.00,94.40,91.92,93.06,1377017,93.16
2015/02/12,92.52,94.02,92.52,93.32,1070171,93.27
2015/02/13,93.50,98.04,93.50,96.46,2606057,95.77
2015/02/16,97.02,98.44,96.32,97.60,1615490,97.38
2015/02/17,98.14,98.82,96.54,97.30,1157981,97.68
2015/02/25,98.04,98.12,94.92,95.68,1843772,96.52
2015/02/26,95.50,97.32,94.50,97.22,1451453,95.91
2015/02/27,97.22,97.78,95.82,96.30,1156872,96.80
2015/03/02,95.74,96.10,92.52,95.60,3890157,94.31
2015/03/03,94.48,94.50,91.30,91.90,4760655,92.90
2015/03/04,92.50,94.10,91.02,94.08,3101215,92.56
2015/03/05,93.48,95.00,92.70,94.50,2166871,93.85
2015/03/06,94.68,95.50,93.48,93.78,3258024,94.49
2015/03/09,92.56,93.30,90.90,93.10,2514356,92.10
2015/03/10,97.50,98.70,94.50,96.02,3833670,96.60
2015/03/11,97.44,102.36,97.44,100.10,5509156,99.90
2015/03/12,101.08,104.50,98.90,102.00,4590382,101.70
2015/03/13,100.90,102.44,99.52,100.04,2651255,100.98
2015/03/16,100.84,102.30,99.62,101.50,3357557,100.96
2015/03/17,101.50,101.60,100.44,100.88,2953912,101.02
2015/03/18,100.88,101.46,99.92,101.44,3062830,100.69
2015/03/19,100.88,101.52,99.74,100.56,2720447,100.63
2015/03/20,99.70,101.04,99.70,100.08,2808914,100.37
2015/03/23,100.70,105.10,100.36,104.46,4636372,102.73
2015/03/24,104.46,104.46,100.50,102.10,4691397,102.48
2015/03/25,101.64,102.68,100.90,101.56,3608211,101.79
2015/03/26,102.10,102.28,100.50,101.94,2526446,101.39
2015/03/27,101.68,104.48,101.68,104.36,3061908,103.08
2015/03/30,104.50,106.34,104.08,105.52,3657517,105.21
2015/03/31,106.44,106.44,102.12,103.40,3036396,104.28
2015/04/01,104.26,108.50,103.04,107.52,3665278,105.77
2015/04/02,107.50,109.50,106.50,108.88,3354219,108.00
2015/04/03,108.44,112.74,104.66,112.60,3562113,108.70
2015/04/07,114.40,122.96,114.10,120.84,5365590,118.53
2015/04/08,120.30,122.50,118.16,120.58,5337252,120.33
2015/04/09,124.50,132.50,122.82,132.06,9900789,127.66
2015/04/10,131.86,143.50,129.52,140.76,9336831,136.51
2015/04/13,144.92,145.94,135.16,137.04,10259959,140.55
2015/04/14,135.68,141.10,130.26,138.30,10454641,135.68
2015/04/15,139.00,142.60,130.00,130.18,8859971,136.30
2015/04/16,122.80,128.16,121.00,124.85,12897224,124.58
2015/04/17,124.85,126.65,117.90,118.77,23717700,122.28
2015/04/20,118.77,121.72,115.89,120.60,15863776,118.80
2015/04/21,120.57,126.40,119.27,126.36,12712876,122.84
2015/04/22,126.40,129.96,126.18,126.83,12034806,128.07
2015/04/23,128.20,128.67,124.64,126.98,11228029,126.65
2015/04/24,124.96,125.86,121.58,122.58,11649037,123.72
2015/04/27,123.81,124.56,121.72,122.40,9208001,123.14
2015/04/28,122.44,124.67,120.24,124.49,11593854,122.45
2015/04/29,124.56,124.56,121.72,122.84,6832589,123.14
2015/04/30,122.73,124.35,121.72,121.76,7274724,123.03
2015/05/04,121.79,122.51,119.20,122.08,7270620,120.86
2015/05/05,121.36,121.50,116.93,117.69,6554981,119.22
2015/05/06,119.85,119.92,115.56,116.07,6534114,117.74
2015/05/07,116.00,117.29,115.24,116.36,5218508,116.27
2015/05/08,117.80,119.24,116.68,119.20,5454598,117.96
2015/05/11,119.92,123.52,118.66,123.41,9188580,121.09
2015/05/12,123.59,133.10,123.59,130.47,18688558,128.34
2015/05/13,130.54,130.72,126.76,127.77,9026511,128.74
2015/05/14,126.94,129.28,126.04,128.52,8505268,127.66
2015/05/15,128.20,128.20,123.56,124.28,7501599,125.88
2015/05/18,124.17,125.68,121.04,125.14,7621263,123.36
2015/05/19,126.29,127.66,124.35,127.05,8884758,126.00
2015/05/20,127.48,131.76,125.97,127.88,13203803,128.86
2015/05/21,127.91,134.14,127.16,133.71,15531485,130.65
2015/05/22,135.44,136.48,130.90,133.31,13669328,133.69
2015/05/25,131.80,136.77,130.36,135.65,15151359,133.57
2015/05/26,135.51,140.15,133.31,139.97,17953103,136.73
2015/05/27,139.97,139.97,134.72,137.96,13782287,137.34
2015/05/28,137.96,146.24,134.79,135.40,23204305,140.52
2015/05/29,134.32,137.88,124.24,131.30,13811741,131.06
2015/06/01,130.36,135.40,130.22,135.36,9769661,132.81
2015/06/02,135.44,136.37,131.80,135.29,13205341,134.09
2015/06/03,135.40,140.98,135.29,138.86,14259716,138.13
2015/06/04,138.93,139.58,125.18,133.92,11712983,132.38
2015/06/05,136.34,136.41,131.80,134.21,10729987,134.11
2015/06/08,134.21,135.36,129.57,132.02,11618732,132.47
2015/06/09,131.98,134.32,131.08,132.52,9021118,132.70
2015/06/10,131.80,133.89,130.00,132.52,9302949,131.94
2015/06/11,132.88,140.26,132.88,139.79,21851984,136.57
2015/06/12,140.26,142.53,137.74,138.10,15176955,140.14
2015/06/15,138.35,139.00,133.64,134.28,10671328,136.32
2015/06/16,131.91,134.21,130.36,130.94,8628696,132.29
2015/06/17,131.76,132.48,125.07,131.12,8242759,128.77
2015/06/18,129.28,130.72,124.89,125.18,7540249,127.80
2015/06/19,125.00,125.00,113.80,115.64,7987028,119.40
2015/06/23,119.56,121.94,110.56,121.83,7737379,116.25
2015/06/24,121.94,124.89,119.88,122.84,7021163,122.38
2015/06/25,122.98,123.20,115.64,116.82,6297591,119.42
2015/06/26,113.80,115.56,105.38,108.08,12937697,110.47
2015/06/29,111.32,112.00,99.11,107.75,11566769,105.55
2015/06/30,109.30,117.40,104.80,117.18,11256471,111.10
2015/07/01,115.96,119.16,110.20,111.21,8442981,114.68
2015/07/02,110.99,117.40,110.20,113.01,11088150,113.80
2015/07/03,115.06,115.06,102.53,108.94,11707340,108.80
2015/07/06,119.63,119.63,107.61,116.07,15004334,113.62
2015/07/07,113.08,121.00,108.33,120.89,21195484,114.66
2015/07/08,110.20,112.72,109.01,109.01,19896427,110.87
2015/07/09,109.01,119.70,99.51,119.70,17648685,109.61
2015/07/10,122.80,131.44,119.70,131.44,25160484,125.57
2015/07/13,128.20,140.30,126.76,134.54,29926556,133.53
2015/07/14,128.88,132.12,124.71,126.08,18689206,128.41
2015/07/15,124.06,124.17,114.88,116.25,11348182,119.52
2015/07/16,117.40,123.74,116.25,120.10,9273293,119.99
2015/07/17,120.64,128.20,120.64,127.01,8637383,124.42
2015/07/20,127.01,128.13,123.05,125.18,8816838,125.59
2015/07/21,123.16,124.60,121.97,123.59,8358069,123.28
2015/07/22,122.62,127.73,122.51,124.56,8003919,125.12
2015/07/23,124.06,127.55,122.84,126.40,9420853,125.20
2015/07/24,126.83,127.66,121.50,122.48,8918139,124.58
2015/07/27,120.64,122.26,110.45,110.45,9903450,116.36
2015/07/28,108.26,114.81,103.04,113.51,14232661,108.93
2015/07/29,112.36,118.12,112.36,117.98,8654284,115.24
2015/07/30,117.40,118.12,113.26,113.84,5468674,115.69
2015/07/31,111.93,117.40,111.60,117.26,6128789,114.50
2015/08/03,114.88,125.86,114.52,125.75,12939953,120.19
2015/08/04,124.64,126.94,121.04,126.80,11029585,123.99
2015/08/05,125.32,125.54,122.37,122.87,5573687,123.96
2015/08/06,121.32,126.04,120.28,122.73,4673303,123.16
2015/08/07,123.16,124.60,122.91,124.31,4066679,123.75
2015/08/10,124.31,128.99,123.56,127.41,8816359,126.28
2015/08/11,126.62,127.70,124.35,124.92,6782031,126.02
2015/08/12,124.02,125.03,122.58,123.23,3895148,123.80
2015/08/13,124.24,127.48,123.27,125.86,5481268,125.38
2015/08/14,126.26,127.05,123.38,124.74,7568029,125.21
2015/08/17,124.20,126.98,123.16,126.90,6277000,125.07
2015/08/18,127.26,127.48,114.52,116.82,7561556,121.00
2015/08/19,115.96,120.17,114.41,119.56,5445902,117.29
2015/08/20,118.30,120.53,115.60,116.00,4829404,118.06
2015/08/21,116.00,116.86,110.24,111.60,5469076,113.55
2015/08/24,108.54,110.20,100.66,101.31,11503619,105.43
2015/08/25,99.40,103.11,95.37,99.00,9111837,99.24
2015/08/26,102.64,107.72,99.04,104.33,7967894,103.38
2015/08/27,106.64,110.20,105.56,110.09,7837466,107.88
2015/08/28,111.28,115.56,109.16,113.51,6026623,112.36
2015/08/31,111.64,112.65,109.05,110.42,4087978,110.85
2015/09/01,109.73,109.73,106.42,106.60,2955154,108.08
2015/09/02,106.60,117.04,104.91,117.04,13262072,110.98
2015/09/07,116.25,121.22,110.60,110.74,8058070,115.91
2015/09/08,110.20,118.05,108.51,117.00,4053052,113.28
2015/09/09,117.00,118.48,115.56,117.58,5262228,117.02
2015/09/10,115.60,117.29,113.80,114.99,2675441,115.55
2015/09/11,115.82,116.25,112.36,115.31,2315786,114.30
2015/09/14,115.17,117.47,110.92,117.33,5243667,114.20
2015/09/15,115.82,118.19,113.12,117.00,4663087,115.66
2015/09/16,116.32,127.91,115.60,123.56,6134847,121.75
2015/09/17,121.72,122.44,116.68,116.90,4697438,119.56
2015/09/18,116.50,118.26,113.44,115.78,3401958,115.85
2015/09/21,114.84,117.98,113.80,117.26,2171772,115.89
2015/09/22,117.40,118.30,116.68,117.04,2131227,117.49
2015/09/23,117.22,118.23,115.82,116.46,2067583,117.02
2015/09/24,116.54,117.18,115.60,116.90,1846443,116.39
2015/09/25,116.25,117.11,113.91,114.70,1671408,115.51
2015/09/28,114.95,115.96,113.80,115.64,1102839,114.88
2015/09/29,114.38,115.13,113.80,114.77,1057264,114.46
2015/09/30,116.10,116.10,114.34,115.13,903366,115.22
2015/10/08,117.44,119.52,115.60,118.62,2812288,117.56
2015/10/09,119.20,119.20,116.97,117.94,1992912,118.09
2015/10/12,118.52,123.45,117.90,121.79,4537061,120.68
2015/10/13,121.18,121.58,119.20,120.28,2660999,120.39
2015/10/14,120.71,120.93,117.98,118.12,2275492,119.46
2015/10/15,118.05,119.92,117.44,119.52,2283119,118.68
2015/10/16,120.28,131.08,119.49,126.58,8368449,125.29
2015/10/19,126.94,128.20,125.18,127.52,5673670,126.69
2015/10/20,127.08,130.00,125.97,128.67,4369682,127.98
2015/10/21,129.17,129.53,121.04,123.23,5393629,125.29
2015/10/22,123.16,132.16,123.05,131.76,7877410,127.60
2015/10/23,132.84,132.88,129.17,131.19,4804078,131.02
2015/10/26,131.30,133.60,123.16,128.16,10061270,128.38
2015/10/27,126.36,127.37,123.52,126.47,3265832,125.45
2015/10/28,126.33,127.55,124.06,124.96,2746702,125.80
2015/10/29,124.82,126.22,124.06,124.53,2397904,125.14
2015/10/30,124.24,126.29,122.91,124.42,2342115,124.60
2015/11/02,123.70,127.16,123.16,125.03,2833997,125.16
2015/11/03,125.57,125.57,123.38,123.81,2235414,124.47
2015/11/04,123.52,127.62,123.52,127.41,4130669,125.57
2015/11/05,127.41,128.99,124.60,124.64,5849580,126.80
2015/11/06,125.03,127.44,124.96,127.23,3259516,126.20
2015/11/09,127.23,132.70,127.23,129.03,10865099,129.96
2015/11/10,128.92,130.29,127.84,128.74,4575236,129.06
2015/11/11,128.74,129.71,127.48,129.42,2852428,128.60
2015/11/12,129.14,129.42,126.44,127.48,3177436,127.93
2015/11/13,126.76,126.76,124.64,124.92,2587024,125.70
2015/11/16,124.60,126.00,123.59,125.54,2866231,124.80
2015/11/17,126.18,127.12,124.89,125.14,2816146,126.01
2015/11/18,124.96,125.07,123.88,124.49,2701029,124.47
2015/11/19,124.60,126.58,124.60,126.04,2053405,125.59
2015/11/20,126.08,126.72,125.14,125.93,1929130,125.93
2015/11/23,125.93,128.13,125.46,127.05,3670937,126.79
2015/11/24,127.12,127.48,125.18,126.18,1731742,126.33
2015/11/25,126.15,126.58,124.64,126.44,1925219,125.61
2015/11/26,126.51,128.20,126.51,126.98,3133726,127.35
2015/11/27,125.32,126.58,123.95,124.28,3597415,125.27
2015/11/30,124.28,125.39,121.72,125.03,2759880,123.55
2015/12/01,124.53,129.32,124.13,129.24,4245882,126.72
2015/12/02,129.14,129.50,127.01,128.81,3954892,128.26
2015/12/03,128.56,130.36,127.95,130.29,4167455,129.16
2015/12/04,130.47,134.57,130.47,132.02,8177767,132.52
2015/12/07,131.80,133.46,130.14,132.84,4061742,131.80
