Date, SH603901.Open, SH603901.High, SH603901.Low, SH603901.Close, SH603901.Volume, SH603901.Adjusted
2015/09/07,42.08,43.08,37.88,37.96,4474747,41.36
2015/09/08,37.04,41.48,36.77,41.06,3235200,39.19
2015/09/09,41.34,43.46,40.90,42.00,4264213,42.07
2015/09/10,41.70,42.80,40.60,40.72,2542155,41.79
2015/09/11,40.40,41.49,40.01,40.95,2059502,40.87
2015/09/14,41.15,41.80,36.86,36.86,2247318,39.40
2015/09/15,35.00,36.50,33.17,33.17,2761897,34.48
2015/09/16,33.60,36.49,33.60,36.49,2685685,35.00
2015/09/17,35.52,38.75,35.51,35.99,3074652,36.74
2015/09/18,36.05,37.20,36.05,36.85,1857260,36.62
2015/09/21,36.48,39.50,36.00,39.36,2612142,38.12
2015/09/22,40.00,41.39,39.38,40.02,3067784,40.27
2015/09/23,39.10,41.38,39.09,40.71,2900842,40.38
2015/09/24,41.10,44.78,41.10,44.78,5753200,44.21
2015/09/25,43.50,43.97,40.30,40.30,4589213,41.75
2015/09/28,41.11,43.43,40.30,42.99,2727938,41.92
2015/09/29,41.70,44.21,41.00,43.56,2938462,42.45
2015/09/30,44.09,44.80,42.58,43.34,2607532,43.75
2015/10/08,45.00,46.50,43.34,46.22,3709776,45.39
2015/10/09,46.50,50.78,46.00,47.12,6081619,48.39
2015/10/12,45.40,51.60,44.40,50.02,14273327,48.00
2015/10/13,48.54,49.60,48.00,49.10,8528535,48.80
2015/10/14,48.90,49.80,46.94,47.12,6535723,48.37
2015/10/15,46.80,48.98,46.02,48.66,6062061,47.50
2015/10/16,48.98,51.72,48.98,50.88,9679041,50.35
2015/10/19,51.04,51.40,48.80,50.02,7666392,50.10
2015/10/20,50.30,51.94,49.62,51.64,7638701,50.78
2015/10/21,51.40,51.66,46.48,46.48,8056625,49.07
2015/10/22,47.20,48.70,46.14,48.46,4759463,47.42
2015/10/23,49.08,51.12,48.00,50.50,6615149,49.56
2015/10/26,51.20,55.40,50.46,55.28,10759779,52.93
2015/10/27,54.60,54.60,50.40,54.12,8239463,52.50
2015/10/28,54.14,55.72,52.30,53.50,6458865,54.01
2015/10/29,54.04,55.60,52.78,54.58,6408753,54.19
2015/10/30,54.20,54.20,52.00,52.96,4710564,53.10
2015/11/02,51.60,54.72,47.66,51.34,4430546,51.19
2015/11/03,51.32,54.56,50.22,53.78,6362350,52.39
2015/11/04,53.96,57.76,53.40,56.96,8640087,55.58
2015/11/05,56.40,59.08,55.12,55.20,6850146,57.10
2015/11/06,55.20,59.10,55.20,57.40,7260451,57.15
2015/11/09,57.40,63.14,56.62,61.86,10592963,59.88
2015/11/10,60.02,61.86,59.40,60.70,9415738,60.63
2015/11/11,61.46,66.00,60.40,64.28,10241135,63.20
2015/11/12,65.00,69.98,64.78,68.86,10362678,67.38
2015/11/13,68.02,68.20,63.02,63.46,10219407,65.61
2015/11/16,62.40,67.50,60.44,66.72,7309715,63.97
2015/11/17,69.94,70.00,63.84,64.20,7893388,66.92
2015/11/18,64.30,66.50,62.98,63.98,5789945,64.74
2015/11/19,64.96,69.60,64.24,68.26,8642414,66.92
2015/11/20,70.00,70.30,66.26,68.18,9293890,68.28
2015/11/23,68.00,68.00,63.90,64.94,7837218,65.95
2015/11/24,64.94,67.00,64.06,66.72,5542562,65.53
2015/11/25,66.88,67.00,64.66,66.78,6529077,65.83
2015/11/26,66.50,67.10,65.00,65.18,5067951,66.05
2015/11/27,64.00,64.80,58.80,59.14,5450731,61.80
2015/11/30,59.12,63.30,58.00,63.22,6256055,60.65
2015/12/01,63.04,65.60,60.78,64.60,6326548,63.19
2015/12/02,63.40,64.60,59.20,61.04,3622711,61.90
2015/12/03,61.40,62.94,60.70,61.94,3091723,61.82
2015/12/04,61.80,62.98,60.98,61.62,3534651,61.98
2015/12/07,61.60,61.92,60.72,61.24,2782119,61.32
2015/12/08,61.10,61.10,58.60,58.98,3682997,59.85
2015/12/09,58.54,59.20,57.40,57.70,3026009,58.30
2015/12/10,57.68,60.26,57.66,58.30,2936166,58.96
2015/12/11,58.32,59.10,57.80,58.46,1595176,58.45
2015/12/14,58.60,60.36,58.40,60.18,2598281,59.38
2015/12/15,60.24,61.60,59.90,60.02,2628781,60.75
2015/12/16,60.22,61.54,60.10,61.00,2805217,60.82
2015/12/17,61.40,62.90,61.40,62.30,4383497,62.15
2015/12/18,62.30,64.54,62.30,62.80,4831910,63.42
2015/12/21,62.60,63.72,61.60,62.62,3093346,62.66
2015/12/22,62.62,65.98,62.36,65.44,5385317,64.17
2015/12/23,65.38,65.40,63.12,63.32,4633849,64.26
2015/12/24,62.60,63.24,60.96,62.10,2434329,62.10
2015/12/25,62.18,64.30,61.82,64.22,3862421,63.06
2015/12/28,64.54,69.76,64.40,66.62,9793337,67.08
2015/12/29,66.78,73.28,64.20,72.26,11944060,68.74
2015/12/30,72.82,79.48,71.54,79.48,13759574,75.51
2015/12/31,77.98,78.66,73.60,74.84,9772823,76.13
2016/01/04,75.10,77.08,69.00,69.70,5700012,73.04
2016/01/05,67.76,75.00,67.60,74.26,8472408,71.30
2016/01/06,73.06,81.68,72.00,81.68,11795605,76.84
2016/01/07,80.00,80.52,73.52,73.52,2504350,77.02
2016/01/08,77.20,77.36,66.74,70.42,12397938,72.05
2016/01/11,66.00,69.16,63.38,63.38,7660547,66.27
2016/01/12,63.80,64.00,59.76,60.24,3953743,61.88
2016/01/13,60.70,62.00,56.90,57.12,3251061,59.45
2016/01/14,55.32,61.12,54.40,60.46,3804940,57.76
2016/01/15,60.46,60.46,54.56,55.08,4149417,57.51
2016/01/18,55.36,60.00,54.00,58.08,3806569,57.00
2016/01/19,58.80,62.60,57.60,61.64,3482726,60.10
2016/01/20,60.60,64.98,60.40,63.64,4446390,62.69
2016/01/21,62.30,65.80,59.40,59.44,4153066,62.60
2016/01/22,61.16,61.52,58.00,60.72,2713233,59.76
2016/01/25,60.74,63.58,60.74,61.94,2403814,62.16
2016/01/26,60.98,61.24,55.74,55.74,2801704,58.49
2016/01/27,55.72,55.74,50.20,52.94,3487106,52.97
2016/01/28,51.96,52.92,47.64,47.70,2701212,50.28
2016/01/29,47.48,50.58,47.44,49.60,2528812,49.01
2016/02/01,50.00,50.94,47.30,48.24,2247409,49.12
2016/02/02,48.60,51.92,48.60,51.18,2670000,50.26
2016/02/03,50.20,51.70,48.98,51.50,2570186,50.34
2016/02/04,51.50,54.40,51.50,52.76,2146652,52.95
2016/02/05,52.80,54.20,52.22,52.90,1771379,53.21
2016/02/15,50.42,52.52,50.00,52.32,1270353,51.26
2016/02/16,52.32,55.36,52.32,55.06,2572863,53.84
2016/02/17,54.58,55.38,53.60,55.20,2609672,54.49
2016/02/18,55.26,55.80,53.76,54.36,2381624,54.78
2016/02/19,53.68,54.58,53.20,54.08,1734261,53.89
2016/02/22,54.92,55.90,54.24,55.78,2779857,55.07
2016/02/23,56.20,56.96,54.80,55.98,2960287,55.88
2016/02/24,55.34,56.50,53.54,55.02,2471270,55.02
2016/02/25,54.98,54.98,49.52,49.52,3171127,52.25
2016/02/26,49.80,51.00,48.42,49.36,1803074,49.71
2016/02/29,48.74,49.20,44.62,44.86,2156666,46.91
2016/03/01,45.40,47.70,43.40,46.70,1983226,45.55
2016/03/02,46.04,49.30,45.76,48.58,2617402,47.53
2016/03/03,48.30,49.30,47.50,47.74,2851323,48.40
2016/03/04,47.10,47.62,44.00,44.78,2517393,45.81
2016/03/07,46.40,46.98,45.32,46.28,1376526,46.15
2016/03/08,46.00,47.00,44.00,46.70,1727513,45.50
2016/03/09,47.20,51.38,46.82,51.38,4024524,49.10
2016/03/10,54.00,55.94,51.60,52.78,9222638,53.77
2016/03/11,50.72,51.14,48.06,49.36,5236048,49.60
2016/03/14,49.98,52.36,49.76,51.28,5149441,51.06
2016/03/15,49.30,50.76,49.30,49.78,3436780,50.03
2016/03/16,50.56,50.72,47.52,48.72,4092461,49.12
2016/03/17,49.02,51.00,48.64,50.92,4560931,49.82
2016/03/18,51.04,54.50,50.66,52.98,5556791,52.58
2016/03/21,54.10,58.28,53.02,58.28,6178581,55.65
2016/03/22,60.30,64.10,58.40,59.32,12793880,61.25
2016/03/23,57.40,59.22,57.26,58.74,7861122,58.24
2016/03/24,57.70,61.56,57.00,58.58,7659891,59.28
2016/03/25,58.00,64.40,57.60,61.74,6974894,61.00
2016/03/28,61.72,63.14,59.06,59.50,5348331,61.10
2016/03/29,59.70,62.00,58.00,60.70,5342274,60.00
2016/03/30,61.56,63.70,60.54,63.54,6322296,62.12
2016/03/31,65.40,65.96,62.16,62.38,6127879,64.06
2016/04/01,62.60,64.32,61.22,61.96,3987138,62.77
2016/04/05,61.02,64.36,60.80,63.54,5053937,62.58
2016/04/06,63.56,66.00,63.00,63.84,5585054,64.50
2016/04/07,63.90,64.98,61.88,62.68,4827470,63.43
2016/04/08,61.02,62.20,59.60,61.16,3878321,60.90
2016/04/11,61.02,62.20,59.60,61.16,0,60.90
2016/04/12,61.02,62.20,59.60,61.16,0,60.90
2016/04/13,61.02,62.20,59.60,61.16,0,60.90
2016/04/14,61.02,62.20,59.60,61.16,0,60.90
2016/04/15,61.02,62.20,59.60,61.16,0,60.90
2016/04/18,61.02,62.20,59.60,61.16,0,60.90
2016/04/19,61.02,62.20,59.60,61.16,0,60.90
2016/04/20,61.02,62.20,59.60,61.16,0,60.90
2016/04/21,61.02,62.20,59.60,61.16,0,60.90
2016/04/22,59.98,59.98,55.92,57.30,3827171,57.95
2016/04/25,57.00,57.72,55.82,57.34,1797106,56.77
2016/04/26,57.58,58.42,56.40,57.98,1738652,57.41
2016/04/27,58.00,58.20,56.80,56.86,1648489,57.50
2016/04/28,57.20,57.32,55.26,57.28,1891244,56.29
2016/04/29,56.70,63.00,56.06,61.14,3089343,59.53
2016/05/03,60.50,62.92,59.62,62.26,3667904,61.27
2016/05/04,62.16,62.62,61.36,61.74,2950106,61.99
2016/05/05,61.62,65.00,61.26,64.56,5596144,63.13
2016/05/06,65.06,65.60,61.76,61.96,6546854,63.68
2016/05/09,61.04,61.20,56.20,56.60,3845663,58.70
2016/05/10,57.76,62.26,57.64,60.30,4560628,59.95
2016/05/11,59.46,60.90,57.40,58.42,3446794,59.15
2016/05/12,56.90,59.54,54.40,59.30,2616195,56.97
2016/05/13,59.32,64.24,59.30,62.90,6452919,61.77
2016/05/16,64.13,68.89,61.77,64.61,10851909,65.33
2016/05/17,62.13,63.93,60.97,62.41,14440066,62.45
2016/05/18,61.69,61.69,56.17,56.65,11491185,58.93
2016/05/19,55.77,58.13,55.33,56.41,7424382,56.73
2016/05/20,56.13,60.09,54.37,59.85,10046889,57.23
2016/05/23,59.21,62.93,59.13,62.45,12322812,61.03
2016/05/24,61.29,62.09,59.53,60.09,7658250,60.81
2016/05/25,60.97,66.09,60.21,66.09,22642908,63.15
2016/05/26,66.13,68.17,62.77,67.85,26560896,65.47
2016/05/27,66.09,69.33,64.97,65.69,24091330,67.15
2016/05/30,64.13,65.09,62.17,63.81,11217773,63.63
2016/05/31,64.09,67.57,63.81,67.37,16506862,65.69
2016/06/01,67.65,69.65,67.13,67.81,19098641,68.39
2016/06/02,68.13,73.41,66.53,71.81,22669278,69.97
2016/06/03,70.17,71.41,69.25,69.77,15864495,70.33
2016/06/06,69.81,72.01,69.33,70.17,12186610,70.67
2016/06/07,70.13,73.53,69.25,73.09,19293142,71.39
2016/06/08,73.41,74.21,69.57,70.69,18420984,71.89
2016/06/13,68.09,68.89,63.65,63.65,14910998,66.27
2016/06/14,62.53,64.49,60.73,62.53,9364149,62.61
2016/06/15,62.77,66.21,61.73,65.57,11399200,63.97
2016/06/16,65.65,67.97,64.13,67.09,14181906,66.05
2016/06/17,66.53,67.81,65.13,66.17,10206118,66.47
2016/06/20,65.77,68.53,65.45,67.93,11447687,66.99
2016/06/21,68.25,68.77,64.53,65.37,11410065,66.65
2016/06/22,66.09,66.29,64.33,66.25,6576631,65.31
2016/06/23,66.77,71.09,65.97,69.25,20961879,68.53
2016/06/24,68.13,68.73,63.33,66.81,16822884,66.03
2016/06/27,65.53,68.65,65.05,68.25,11800249,66.85
2016/06/28,68.09,70.41,67.69,69.21,17826266,69.05
2016/06/29,70.09,71.13,68.17,69.93,18970462,69.65
2016/06/30,69.73,74.85,68.77,72.05,32030694,71.81
2016/07/01,71.33,73.13,70.93,71.05,22698230,72.03
2016/07/04,69.93,72.13,69.37,71.97,15039028,70.75
2016/07/05,72.17,72.45,70.25,71.49,13051967,71.35
2016/07/06,70.93,71.65,70.25,71.49,10281543,70.95
2016/07/07,71.89,71.89,69.33,70.01,10867443,70.61
2016/07/08,70.17,70.45,69.37,69.41,6276499,69.91
2016/07/11,69.17,70.37,68.57,68.65,6850509,69.47
2016/07/12,68.93,69.53,66.13,68.93,8463236,67.83
2016/07/13,68.85,70.45,68.85,69.89,9826206,69.65
2016/07/14,69.29,70.13,68.53,69.21,6001766,69.33
2016/07/15,69.45,71.09,69.41,70.61,11224007,70.25
2016/07/18,70.25,70.25,68.45,68.85,6735678,69.35
2016/07/19,68.85,69.49,68.05,69.29,5490174,68.77
2016/07/20,69.53,70.85,68.73,69.97,8302690,69.79
2016/07/21,69.77,70.29,68.81,68.97,6421213,69.55
2016/07/22,69.05,69.25,67.41,67.57,5619501,68.33
2016/07/25,67.25,68.09,66.93,67.45,3280742,67.51
2016/07/26,67.81,68.69,67.41,68.25,3582000,68.05
2016/07/27,68.21,68.21,61.73,62.61,11082000,64.97
2016/07/28,62.85,62.89,59.37,61.69,7518000,61.13
2016/07/29,61.37,61.81,60.25,60.57,3201528,61.03
2016/08/01,60.93,60.93,58.09,58.25,5701159,59.51
2016/08/02,58.29,59.37,58.29,59.29,2790159,58.83
2016/08/03,59.25,60.61,58.61,60.21,4698076,59.61
2016/08/04,60.33,60.33,58.73,60.01,3384976,59.53
2016/08/05,60.05,60.05,59.13,59.57,2992600,59.59
2016/08/08,59.69,60.13,58.45,60.09,3132550,59.29
