Date, SH603936.Open, SH603936.High, SH603936.Low, SH603936.Close, SH603936.Volume, SH603936.Adjusted
2016/04/29,34.87,35.37,34.77,34.80,2800166,34.99
2016/05/03,34.81,36.38,34.51,36.31,4245300,35.74
2016/05/04,36.20,39.54,35.85,38.42,7970134,37.66
2016/05/05,37.86,38.53,37.40,38.11,5506987,38.00
2016/05/06,38.45,39.29,36.00,36.02,7020204,37.82
2016/05/09,35.23,35.87,34.10,35.33,4898157,35.03
2016/05/10,35.35,38.86,35.30,38.86,9455975,38.44
2016/05/11,35.35,38.86,35.30,38.86,0,37.08
2016/05/12,35.35,38.86,35.30,38.86,0,37.08
2016/05/13,34.97,34.97,34.97,34.97,1235700,34.97
2016/05/16,31.47,35.00,31.47,33.57,13876450,32.67
2016/05/17,32.40,33.27,31.70,31.89,11025477,32.39
2016/05/18,31.09,31.15,28.70,29.03,10745145,29.61
2016/05/19,29.04,30.20,29.03,29.23,6783854,29.51
2016/05/20,28.63,29.58,28.09,29.48,5742356,28.83
2016/05/23,29.90,30.99,29.60,30.50,7482832,30.40
2016/05/24,31.15,32.99,31.15,31.88,9703062,31.95
2016/05/25,31.61,32.80,31.60,32.30,8270365,32.13
2016/05/26,32.00,32.22,29.62,31.90,6884840,31.28
2016/05/27,31.79,33.30,31.56,32.27,7382991,32.71
2016/05/30,31.62,32.27,30.99,31.72,4728211,31.77
2016/05/31,32.29,33.50,31.88,33.33,8069601,32.77
2016/06/01,33.98,36.41,33.42,35.47,10349799,35.17
2016/06/02,34.80,39.02,34.60,39.02,12319967,37.00
2016/06/03,39.27,42.88,39.02,40.47,16723946,40.77
2016/06/06,41.20,41.28,39.50,39.96,8544547,40.16
2016/06/07,40.00,43.96,39.96,43.96,12510730,42.49
2016/06/08,42.87,47.67,42.50,44.55,15480148,45.29
2016/06/13,42.60,42.68,40.10,40.10,9819693,41.06
2016/06/14,38.02,40.80,37.41,39.15,9261417,38.95
2016/06/15,38.11,43.07,38.00,43.07,10978800,41.91
2016/06/16,43.95,46.41,43.34,44.46,13937002,44.79
2016/06/17,44.50,48.91,44.03,48.91,15218851,46.96
2016/06/20,49.90,53.60,49.04,49.17,18744299,51.07
2016/06/21,49.10,52.49,49.00,50.50,14879067,50.69
2016/06/22,49.43,50.50,47.01,49.76,11871848,48.61
2016/06/23,49.32,51.25,48.08,48.62,8157818,49.45
2016/06/24,48.05,50.38,44.85,49.52,11798439,48.11
2016/06/27,48.90,51.85,48.55,50.05,11208058,49.98
2016/06/28,49.55,50.47,49.06,50.00,8262158,49.67
2016/06/29,50.85,52.65,50.25,52.12,11962188,51.54
2016/06/30,50.38,50.82,46.91,46.91,13694329,48.55
2016/07/01,46.98,48.27,46.05,47.51,7458361,47.28
2016/07/04,46.65,48.84,46.60,48.31,6896747,48.19
2016/07/05,48.41,49.53,47.33,49.25,8203026,48.58
2016/07/06,48.93,49.04,47.55,47.89,6800604,48.06
2016/07/07,47.45,48.25,46.05,47.25,6166681,47.12
2016/07/08,47.45,49.54,47.05,48.37,8787039,48.64
2016/07/11,47.08,47.65,44.16,44.72,9435293,45.53
2016/07/12,44.66,45.32,41.56,44.99,7588497,43.45
2016/07/13,44.31,44.94,43.36,44.28,4928911,44.21
2016/07/14,44.32,45.49,43.93,44.87,4997990,44.85
2016/07/15,44.45,45.62,43.93,44.85,4697172,44.74
2016/07/18,44.10,44.79,43.15,43.65,3141693,43.77
2016/07/19,43.80,45.45,43.80,45.41,5544139,44.90
2016/07/20,45.35,47.22,45.02,47.03,7069117,46.67
2016/07/21,47.05,47.23,45.51,45.60,4762387,45.96
2016/07/22,45.52,45.52,43.48,43.63,4723859,43.97
2016/07/25,43.14,44.05,42.25,42.73,3352973,43.03
2016/07/26,43.37,45.55,43.37,44.76,5382100,44.83
2016/07/27,44.11,44.50,41.07,41.47,5991700,42.59
2016/07/28,41.55,42.51,39.65,41.56,3840300,41.08
2016/07/29,41.25,41.47,40.05,40.75,3591577,40.65
2016/08/01,40.07,40.45,38.82,39.00,3036455,39.20
2016/08/02,39.16,39.77,38.73,39.26,2837476,39.08
2016/08/03,39.46,40.25,38.81,40.03,4175498,39.57
2016/08/04,40.05,40.09,38.91,39.76,3503053,39.45
2016/08/05,39.40,40.55,39.25,39.39,3454132,39.88
2016/08/08,39.13,39.94,37.95,39.85,3049228,38.95
