Date, SZ300383.Open, SZ300383.High, SZ300383.Low, SZ300383.Close, SZ300383.Volume, SZ300383.Adjusted
2014/06/06,93.10,93.30,89.46,90.36,2797808,91.38
2014/06/09,89.90,90.30,87.90,87.92,2035708,89.10
2014/06/10,88.00,90.14,88.00,89.50,1737964,89.07
2014/06/11,89.32,90.28,88.00,88.74,1537510,89.14
2014/06/12,88.30,89.08,87.70,88.06,1327647,88.39
2014/06/13,87.62,89.86,87.62,89.28,1693462,88.74
2014/06/16,89.48,95.50,89.10,93.38,4434383,92.30
2014/06/17,92.34,92.90,90.84,91.28,2348527,91.87
2014/06/18,91.98,94.68,91.20,91.48,2600970,92.94
2014/06/19,91.28,91.28,83.50,84.48,2912692,87.39
2014/06/20,84.48,86.26,84.10,85.70,1262814,85.18
2014/06/23,86.02,91.50,86.02,89.90,2883865,88.76
2014/06/24,89.30,90.30,88.36,89.36,1684746,89.33
2014/06/25,89.02,94.30,88.48,93.02,3912292,91.39
2014/06/26,94.28,102.30,93.40,102.30,5197782,97.85
2014/06/27,107.02,108.28,103.54,104.88,7685064,105.91
2014/06/30,104.90,115.22,103.40,108.60,6333320,109.31
2014/07/01,108.90,109.70,105.26,108.74,3776420,107.48
2014/07/02,108.50,108.50,101.30,103.96,5035742,104.90
2014/07/03,102.70,105.86,100.60,102.98,2893071,103.23
2014/07/04,102.96,105.68,102.30,104.00,2478727,103.99
2014/07/07,105.00,109.00,104.36,106.00,3020978,106.68
2014/07/08,106.22,106.86,102.72,104.10,2037713,104.79
2014/07/09,103.84,106.44,100.06,100.16,2781847,103.25
2014/07/10,99.30,103.46,98.20,101.62,2053364,100.83
2014/07/11,100.66,102.70,97.66,98.44,2450392,100.18
2014/07/14,98.44,99.24,95.90,98.20,1742177,97.57
2014/07/15,98.14,98.14,93.32,94.60,2172765,95.73
2014/07/16,94.60,95.64,91.30,92.74,1329058,93.47
2014/07/17,92.70,94.24,90.30,91.88,1462189,92.27
2014/07/18,91.46,93.30,91.30,92.80,1075015,92.30
2014/07/21,92.80,94.60,92.40,93.96,1224038,93.50
2014/07/22,94.36,94.94,92.90,94.30,1177620,93.92
2014/07/23,93.62,94.44,87.32,88.70,2196870,90.88
2014/07/24,88.60,90.44,85.90,89.64,1838799,88.17
2014/07/25,88.90,89.26,87.10,88.56,1066383,88.18
2014/07/28,89.00,91.64,88.38,91.12,1474739,90.01
2014/07/29,91.70,93.40,91.40,92.18,1553201,92.40
2014/07/30,91.96,92.98,91.10,92.90,1209703,92.04
2014/07/31,93.28,93.30,91.20,91.86,995078,92.25
2014/08/01,91.10,91.24,89.26,89.26,1380563,90.25
2014/08/04,89.36,90.30,88.74,89.90,677112,89.52
2014/08/05,89.40,91.84,88.86,91.76,1561439,90.35
2014/08/06,91.66,92.06,91.00,91.34,948508,91.53
2014/08/07,91.50,93.10,91.12,91.38,1109809,92.11
2014/08/08,91.20,93.00,91.20,92.66,1396573,92.10
2014/08/11,92.32,93.56,92.32,93.28,1314967,92.94
2014/08/12,93.68,94.62,93.16,93.70,1365985,93.89
2014/08/13,93.00,93.98,90.22,91.08,1351746,92.10
2014/08/14,90.82,92.10,90.70,91.08,899907,91.40
2014/08/15,91.30,93.66,90.94,92.80,1323440,92.30
2014/08/18,93.30,95.26,92.94,95.00,1932314,94.10
2014/08/19,95.62,97.70,95.08,96.54,2306509,96.39
2014/08/20,96.26,96.26,93.94,94.40,2132683,95.10
2014/08/21,94.40,96.22,93.52,96.22,1939763,94.87
2014/08/22,96.80,102.20,96.80,98.58,4429076,99.50
2014/08/25,98.58,98.60,95.50,95.70,2461829,97.05
2014/08/26,95.28,97.20,94.60,95.08,1464253,95.90
2014/08/27,93.70,96.30,93.70,95.00,1157107,95.00
2014/08/28,94.52,94.98,90.60,91.22,1649334,92.79
2014/08/29,91.22,93.62,91.10,92.92,934073,92.36
2014/09/01,93.00,94.44,92.70,94.42,1027017,93.57
2014/09/02,95.10,97.56,94.90,96.16,1911034,96.23
2014/09/03,95.90,99.30,95.90,98.46,2852123,97.60
2014/09/04,97.90,100.80,97.72,100.50,2877977,99.26
2014/09/05,100.30,100.30,97.70,98.42,2030098,99.00
2014/09/09,98.42,98.76,96.80,97.76,1559179,97.78
2014/09/10,97.50,101.46,96.92,100.26,2445182,99.19
2014/09/11,100.26,100.84,98.42,98.98,2412325,99.63
2014/09/12,99.10,100.06,97.94,99.80,1600362,99.00
2014/09/15,99.86,101.06,99.30,100.12,1888377,100.18
2014/09/16,100.46,102.70,96.30,97.46,2914199,99.50
2014/09/17,97.50,98.10,93.80,95.74,2089997,95.95
2014/09/18,95.74,96.42,94.40,96.36,1208372,95.41
2014/09/19,96.50,96.90,95.78,96.70,1127082,96.34
2014/09/22,96.50,97.66,94.82,97.04,1647030,96.24
2014/09/23,97.00,99.50,96.32,99.40,1764309,97.91
2014/09/24,98.70,100.40,98.56,100.08,1857559,99.48
2014/09/25,100.20,101.04,97.40,97.58,1728429,99.22
2014/09/26,96.94,98.94,96.72,98.28,993011,97.83
2014/09/29,98.90,101.28,98.82,100.40,1950281,100.05
2014/09/30,100.88,104.26,99.90,103.34,2710322,102.08
2014/10/08,102.54,104.76,101.50,103.44,1919333,103.13
2014/10/09,103.62,103.86,99.60,100.96,1972443,101.73
2014/10/10,100.56,103.10,99.50,101.56,1702238,101.30
2014/10/13,103.80,111.68,103.80,108.22,5571336,107.74
2014/10/14,107.50,109.36,105.80,107.84,2978229,107.58
2014/10/15,108.30,118.58,107.00,115.42,5498506,112.79
2014/10/16,113.26,119.90,112.70,113.96,3377474,116.30
2014/10/17,113.42,121.30,110.42,120.06,4425483,115.86
2014/10/20,118.98,120.90,116.84,117.30,3300236,118.87
2014/10/21,116.64,120.90,114.30,115.68,3131801,117.60
2014/10/22,116.12,116.50,111.42,111.42,2616630,113.96
2014/10/23,110.40,111.30,106.50,107.10,2492134,108.90
2014/10/24,107.40,109.26,106.16,108.32,1585679,107.71
2014/10/27,108.20,108.20,103.96,105.14,2262339,106.08
2014/10/28,105.96,111.10,105.96,110.20,2173161,108.53
2014/10/29,110.80,111.38,108.56,109.46,2414123,109.97
2014/10/30,110.26,112.98,109.30,109.72,2565970,111.14
2014/10/31,109.70,110.28,105.94,107.36,2320303,108.11
2014/11/03,107.12,111.28,106.72,111.20,1888834,109.00
2014/11/04,111.90,112.86,108.90,109.50,1586137,110.88
2014/11/05,109.58,110.26,106.72,109.66,1217343,108.49
2014/11/06,108.50,111.88,108.36,111.76,2025193,110.12
2014/11/07,111.50,113.30,108.32,109.20,2510098,110.81
2014/11/10,109.06,110.04,107.10,109.48,1713059,108.57
2014/11/11,109.30,109.30,103.14,103.72,2910450,106.22
2014/11/12,103.54,107.80,103.54,107.66,2748505,105.67
2014/11/13,106.30,106.70,103.28,103.90,1952541,104.99
2014/11/14,103.50,106.12,102.54,104.00,1838802,104.33
2014/11/17,103.52,105.30,101.72,104.34,1393238,103.51
2014/11/18,104.38,104.98,101.58,102.10,1914706,103.28
2014/11/19,102.12,105.90,101.68,103.92,1911315,103.79
2014/11/20,103.50,104.14,102.50,104.00,1104875,103.32
2014/11/21,103.90,107.00,103.52,105.20,1634464,105.26
2014/11/24,105.34,106.10,102.92,104.56,1932474,104.51
2014/11/25,104.52,104.86,102.52,104.44,1824279,103.69
2014/11/26,104.42,109.30,103.30,107.76,3057289,106.30
2014/11/27,108.50,113.06,108.32,110.86,3742374,110.69
2014/11/28,110.18,112.90,108.44,112.10,3160394,110.67
2014/12/01,112.58,120.24,112.10,116.70,4044482,116.17
2014/12/02,115.32,120.10,113.90,114.28,3721780,117.00
2014/12/03,113.48,115.32,109.66,112.66,3024334,112.49
2014/12/04,112.70,114.00,110.30,112.02,2665909,112.15
2014/12/05,110.36,111.50,104.30,105.86,2968311,107.90
2014/12/08,105.90,107.36,104.06,104.50,2038749,105.71
2014/12/09,103.70,105.24,96.30,97.02,2934203,100.77
2014/12/10,96.90,101.10,96.90,100.08,1483300,99.00
2014/12/11,99.50,101.20,98.50,100.98,1222190,99.85
2014/12/12,100.98,105.46,100.98,104.72,1716223,103.22
2014/12/15,102.50,108.30,102.50,106.14,1898841,105.40
2014/12/16,106.14,108.30,104.20,104.84,1146853,106.25
2014/12/17,104.82,104.82,100.30,101.42,1517693,102.56
2014/12/18,101.42,103.62,100.10,100.48,1234432,101.86
2014/12/19,101.92,101.92,96.30,96.92,1336516,99.11
2014/12/22,96.96,97.90,87.26,87.84,1915558,92.58
2014/12/23,88.18,91.00,87.78,89.34,1115950,89.39
2014/12/24,90.50,92.24,89.72,91.90,1265052,90.98
2014/12/25,91.90,92.16,89.96,91.86,1092740,91.06
2014/12/26,91.60,92.10,90.40,90.70,860619,91.25
2014/12/29,90.20,90.20,84.30,85.66,1385437,87.25
2014/12/30,85.02,86.06,82.90,84.30,1120031,84.48
2014/12/31,84.24,86.50,83.42,85.84,793878,84.96
2015/01/05,85.78,85.78,80.66,84.56,1250297,83.22
2015/01/06,84.10,90.80,83.46,90.28,1807774,87.13
2015/01/07,89.50,90.08,87.18,88.00,1262851,88.63
2015/01/08,87.70,91.00,86.62,89.38,1526947,88.81
2015/01/09,88.30,92.82,88.16,90.50,1881300,90.49
2015/01/12,89.70,91.86,87.90,89.94,1107986,89.88
2015/01/13,90.00,93.30,89.30,92.90,1428042,91.30
2015/01/14,92.12,93.62,90.66,92.00,1175052,92.14
2015/01/15,91.70,94.26,91.70,93.16,1077484,92.98
2015/01/16,92.30,97.60,92.12,95.70,1978101,94.86
2015/01/19,94.38,99.90,92.70,97.00,2259382,96.30
2015/01/20,96.72,101.76,96.72,100.98,2102378,99.24
2015/01/21,104.06,110.30,103.60,106.30,3789234,106.95
2015/01/22,104.66,108.08,104.04,105.68,1670364,106.06
2015/01/23,104.94,108.20,101.32,101.34,2066353,104.76
2015/01/26,98.50,102.66,98.50,102.30,1502557,100.58
2015/01/27,102.30,108.08,101.50,106.22,2926420,104.79
2015/01/28,107.80,107.90,105.36,106.26,1746602,106.63
2015/01/29,106.26,110.66,104.50,109.40,2865022,107.58
2015/01/30,108.70,109.90,105.30,105.50,2080045,107.60
2015/02/02,104.10,109.80,101.02,109.02,2115077,105.41
2015/02/03,109.70,115.80,107.50,112.10,3051455,111.65
2015/02/04,117.30,123.28,116.06,116.22,9119503,119.67
2015/02/05,113.28,119.46,110.30,111.90,6112098,114.88
2015/02/06,110.30,111.30,103.96,104.96,4442137,107.63
2015/02/09,104.70,107.18,103.56,104.24,1860727,105.37
2015/02/10,104.36,108.06,104.32,107.82,1717246,106.19
2015/02/11,109.10,113.30,107.90,111.20,2600631,110.60
2015/02/12,112.48,114.22,110.90,111.44,2484209,112.56
2015/02/13,112.10,116.46,111.72,115.12,4458525,114.09
2015/02/16,116.24,121.86,115.54,120.60,5878392,118.70
2015/02/17,121.54,121.54,115.54,117.02,4109380,118.54
2015/02/25,117.30,118.06,110.30,112.60,2885620,114.18
2015/02/26,112.64,114.86,111.60,114.40,2304422,113.23
2015/02/27,114.54,121.90,112.80,121.90,5724525,117.35
2015/03/02,119.88,125.82,119.32,122.46,5247377,122.57
2015/03/03,121.50,121.86,116.96,117.16,4185584,119.41
2015/03/04,117.12,123.30,116.90,123.30,4415941,120.10
2015/03/05,123.20,126.14,120.48,121.68,3311341,123.31
2015/03/06,121.70,124.00,118.06,118.28,3841624,121.03
2015/03/09,118.00,130.08,118.00,130.08,7246219,124.04
2015/03/10,133.90,143.06,133.90,143.06,7588839,138.48
2015/03/11,147.54,154.40,137.62,149.20,8806790,146.01
2015/03/12,147.70,152.40,139.86,146.66,6042249,146.13
2015/03/13,148.30,161.30,146.60,161.30,6497291,153.95
2015/03/16,163.30,177.40,162.30,175.72,8003813,169.85
2015/03/17,176.30,177.70,170.26,176.56,5125076,173.98
2015/03/18,174.10,190.06,170.52,179.30,4558969,180.29
2015/03/19,175.30,182.56,174.30,181.10,3216660,178.43
2015/03/20,184.30,199.18,183.90,199.18,2667121,191.54
2015/03/23,218.30,219.06,211.02,219.06,1079470,215.04
2015/03/24,240.30,240.94,220.06,240.94,5355824,230.50
2015/03/25,245.48,264.90,242.30,248.30,5614066,253.60
2015/03/26,234.30,240.30,223.50,223.50,6213826,231.90
2015/03/27,221.20,230.54,208.32,220.30,4688730,219.43
2015/03/30,215.30,217.46,199.70,205.50,4807776,208.58
2015/03/31,206.32,226.02,202.48,221.10,5416349,214.25
2015/04/01,216.30,243.18,214.40,243.18,4702059,228.79
2015/04/02,246.28,267.46,243.30,250.32,4907603,255.38
2015/04/03,242.14,247.42,234.30,236.30,3821581,240.86
2015/04/07,237.46,241.86,225.96,231.90,3796742,233.91
2015/04/08,228.50,230.30,208.90,219.40,5263907,219.60
2015/04/09,218.90,229.18,205.40,225.90,3387782,217.29
2015/04/10,222.30,241.66,218.52,231.16,3300070,230.09
2015/04/13,230.10,236.28,220.30,220.30,3027839,228.29
2015/04/14,216.30,233.86,213.32,224.66,2946424,223.59
2015/04/15,220.32,220.44,204.30,205.30,2569913,212.37
2015/04/16,201.26,212.30,199.10,204.72,2098064,205.70
2015/04/17,204.50,211.06,199.86,206.62,2268768,205.46
2015/04/20,206.30,213.30,202.32,207.96,1955929,207.81
2015/04/21,216.00,227.90,214.30,226.50,3083971,221.10
2015/04/22,233.90,241.10,230.52,235.50,2974099,235.81
2015/04/23,238.30,259.02,238.30,259.02,3497931,248.66
2015/04/24,260.70,284.90,254.34,284.90,4288156,269.62
2015/04/27,290.30,303.30,261.50,264.30,3755219,282.40
2015/04/28,259.30,272.24,251.70,256.28,2679356,261.97
2015/04/29,258.30,281.88,256.32,281.88,2451289,269.10
2015/04/30,296.34,306.30,284.80,288.28,3574543,295.55
2015/05/04,279.66,286.30,260.30,272.10,2149948,273.30
2015/05/05,284.30,297.50,275.90,286.30,2608909,286.70
2015/05/06,286.50,314.30,280.30,299.84,3167149,297.30
2015/05/07,290.30,311.40,280.30,285.30,2426686,295.85
2015/05/08,292.30,313.80,286.30,313.80,3345774,300.05
2015/05/11,324.30,339.90,311.66,331.20,3509798,325.78
2015/05/12,323.46,364.30,323.46,364.30,2623775,343.88
2015/05/13,352.30,400.70,352.30,400.70,5237495,376.50
2015/05/14,412.30,424.74,368.30,372.32,4125942,396.52
2015/05/15,365.46,409.52,340.96,399.00,4358777,375.24
2015/05/18,405.30,438.88,387.50,438.80,4926213,413.19
2015/05/19,430.30,457.84,418.52,439.04,3366635,438.18
2015/05/20,434.30,482.92,430.48,482.86,3128061,456.70
2015/05/21,500.06,531.12,488.30,531.12,4503939,509.71
2015/05/22,548.40,563.30,478.10,478.10,21564562,520.70
2015/05/25,430.40,444.15,430.40,430.40,16703504,437.27
2015/05/26,425.90,454.85,425.90,445.90,11385510,440.38
2015/05/27,445.90,447.70,412.90,426.50,12298844,430.30
2015/05/28,424.30,464.30,418.40,438.40,16866332,441.35
2015/05/29,442.40,482.15,438.40,482.15,14801612,460.27
2015/06/01,503.75,530.30,500.95,519.40,11297640,515.62
2015/06/02,508.40,525.55,484.90,500.80,11045373,505.22
2015/06/03,483.40,515.90,483.40,510.60,8477124,499.65
2015/06/04,520.70,550.30,470.90,531.90,11718631,510.60
2015/06/05,546.40,558.30,500.90,514.30,8464068,529.60
2015/06/08,505.40,505.40,462.95,462.95,10180666,484.17
2015/06/09,441.40,470.25,420.95,431.90,8547794,445.60
2015/06/10,429.75,471.80,429.75,462.90,7526336,450.78
2015/06/11,453.80,467.50,449.95,455.40,5091113,458.72
2015/06/12,455.10,465.15,435.00,451.70,6149292,450.07
2015/06/15,455.40,483.40,436.70,470.15,8922206,460.05
2015/06/16,455.90,498.90,440.40,486.20,9405291,469.65
2015/06/17,455.90,498.90,440.40,486.20,0,469.65
2015/06/18,455.90,498.90,440.40,486.20,0,469.65
2015/06/19,455.90,498.90,440.40,486.20,0,469.65
2015/06/23,455.90,498.90,440.40,486.20,0,469.65
2015/06/24,455.90,498.90,440.40,486.20,0,469.65
2015/06/25,455.90,498.90,440.40,486.20,0,469.65
2015/06/26,455.90,498.90,440.40,486.20,0,469.65
2015/06/29,455.90,498.90,440.40,486.20,0,469.65
2015/06/30,455.90,498.90,440.40,486.20,0,469.65
2015/07/01,455.90,498.90,440.40,486.20,0,469.65
2015/07/02,455.90,498.90,440.40,486.20,0,469.65
2015/07/03,455.90,498.90,440.40,486.20,0,469.65
2015/07/06,455.90,498.90,440.40,486.20,0,469.65
2015/07/07,455.90,498.90,440.40,486.20,0,469.65
2015/07/08,455.90,498.90,440.40,486.20,0,469.65
2015/07/09,455.90,498.90,440.40,486.20,0,469.65
2015/07/10,455.90,498.90,440.40,486.20,0,469.65
2015/07/13,455.90,498.90,440.40,486.20,0,469.65
2015/07/14,455.90,498.90,440.40,486.20,0,469.65
2015/07/15,455.90,498.90,440.40,486.20,0,469.65
2015/07/16,455.90,498.90,440.40,486.20,0,469.65
2015/07/17,455.90,498.90,440.40,486.20,0,469.65
2015/07/20,455.90,498.90,440.40,486.20,0,469.65
2015/07/21,455.90,498.90,440.40,486.20,0,469.65
2015/07/22,455.90,498.90,440.40,486.20,0,469.65
2015/07/23,455.90,498.90,440.40,486.20,0,469.65
2015/07/24,455.90,498.90,440.40,486.20,0,469.65
2015/07/27,455.90,498.90,440.40,486.20,0,469.65
2015/07/28,455.90,498.90,440.40,486.20,0,469.65
2015/07/29,455.90,498.90,440.40,486.20,0,469.65
2015/07/30,455.90,498.90,440.40,486.20,0,469.65
2015/07/31,455.90,498.90,440.40,486.20,0,469.65
2015/08/03,455.90,498.90,440.40,486.20,0,469.65
2015/08/04,455.90,498.90,440.40,486.20,0,469.65
2015/08/05,455.90,498.90,440.40,486.20,0,469.65
2015/08/06,455.90,498.90,440.40,486.20,0,469.65
2015/08/07,455.90,498.90,440.40,486.20,0,469.65
2015/08/10,455.90,498.90,440.40,486.20,0,469.65
2015/08/11,455.90,498.90,440.40,486.20,0,469.65
2015/08/12,455.90,498.90,440.40,486.20,0,469.65
2015/08/13,455.90,498.90,440.40,486.20,0,469.65
2015/08/14,455.90,498.90,440.40,486.20,0,469.65
2015/08/17,455.90,498.90,440.40,486.20,0,469.65
2015/08/18,455.90,498.90,440.40,486.20,0,469.65
2015/08/19,455.90,498.90,440.40,486.20,0,469.65
2015/08/20,455.90,498.90,440.40,486.20,0,469.65
2015/08/21,455.90,498.90,440.40,486.20,0,469.65
2015/08/24,455.90,498.90,440.40,486.20,0,469.65
2015/08/25,455.90,498.90,440.40,486.20,0,469.65
2015/08/26,455.90,498.90,440.40,486.20,0,469.65
2015/08/27,455.90,498.90,440.40,486.20,0,469.65
2015/08/28,455.90,498.90,440.40,486.20,0,469.65
2015/08/31,455.90,498.90,440.40,486.20,0,469.65
2015/09/01,455.90,498.90,440.40,486.20,0,469.65
2015/09/02,455.90,498.90,440.40,486.20,0,469.65
2015/09/07,455.90,498.90,440.40,486.20,0,469.65
2015/09/08,455.90,498.90,440.40,486.20,0,469.65
2015/09/09,455.90,498.90,440.40,486.20,0,469.65
2015/09/10,455.90,498.90,440.40,486.20,0,469.65
2015/09/11,455.90,498.90,440.40,486.20,0,469.65
2015/09/14,455.90,498.90,440.40,486.20,0,469.65
2015/09/15,455.90,498.90,440.40,486.20,0,469.65
2015/09/16,455.90,498.90,440.40,486.20,0,469.65
2015/09/17,455.90,498.90,440.40,486.20,0,469.65
2015/09/18,455.90,498.90,440.40,486.20,0,469.65
2015/09/21,455.90,498.90,440.40,486.20,0,469.65
2015/09/22,455.90,498.90,440.40,486.20,0,469.65
2015/09/23,455.90,498.90,440.40,486.20,0,469.65
2015/09/24,455.90,498.90,440.40,486.20,0,469.65
2015/09/25,455.90,498.90,440.40,486.20,0,469.65
2015/09/28,455.90,498.90,440.40,486.20,0,469.65
2015/09/29,455.90,498.90,440.40,486.20,0,469.65
2015/09/30,455.90,498.90,440.40,486.20,0,469.65
2015/10/08,437.70,437.70,437.70,437.70,419000,437.70
2015/10/09,394.10,394.10,394.10,394.10,250400,394.10
2015/10/12,354.80,354.80,354.80,354.80,2127100,354.80
2015/10/13,321.30,357.00,319.80,345.20,62985753,338.40
2015/10/14,337.30,379.60,337.30,363.80,44176498,358.45
2015/10/15,353.20,373.00,351.90,367.40,24802823,362.45
2015/10/16,370.00,401.20,370.00,390.20,23662606,385.60
2015/10/19,391.20,400.20,371.30,379.70,22171914,385.75
2015/10/20,377.20,417.60,372.30,414.50,27627783,394.95
2015/10/21,409.20,411.20,373.20,373.20,25662339,392.20
2015/10/22,376.20,390.10,361.30,386.50,18720096,375.70
2015/10/23,388.30,398.00,378.70,389.40,17557863,388.35
2015/10/26,395.90,403.70,386.20,392.10,17112906,394.95
2015/10/27,392.50,419.20,376.30,410.20,19953384,397.75
2015/10/28,396.20,412.00,381.20,387.20,14225789,396.60
2015/10/29,390.80,396.20,376.20,383.10,9099916,386.20
2015/10/30,381.20,381.20,358.20,370.60,14265723,369.70
2015/11/02,356.20,370.00,351.90,354.20,8783676,360.95
2015/11/03,360.20,367.70,353.30,359.00,7511027,360.50
2015/11/04,361.20,380.40,361.20,379.70,11334229,370.80
2015/11/05,381.00,382.30,369.10,370.90,12070065,375.70
2015/11/06,369.80,388.20,369.10,385.50,13256257,378.65
2015/11/09,385.50,423.90,381.30,423.90,29878279,402.60
2015/11/10,437.40,466.20,432.30,466.20,29088246,449.25
2015/11/11,498.20,512.70,476.20,512.70,32262888,494.45
2015/11/12,522.70,524.10,489.20,500.20,28764475,506.65
2015/11/13,489.50,550.10,466.20,522.20,31353087,508.15
2015/11/16,501.20,574.30,501.20,574.30,19800691,537.75
2015/11/17,601.60,631.20,576.20,579.20,26247028,603.70
2015/11/18,573.00,619.20,558.20,591.20,23536787,588.70
2015/11/19,586.20,601.10,572.80,592.70,19787402,586.95
2015/11/20,583.20,591.00,564.80,572.20,19038626,577.90
2015/11/23,567.10,610.90,547.80,573.70,15452558,579.35
2015/11/24,562.20,586.70,552.40,581.20,12608096,569.55
2015/11/25,571.80,594.70,565.20,584.40,13578450,579.95
2015/11/26,581.20,640.80,579.30,603.50,20104057,610.05
2015/11/27,591.00,621.30,551.30,563.40,20254174,586.30
2015/11/30,571.20,584.20,511.20,571.30,18377576,547.70
2015/12/01,561.20,611.20,551.20,589.20,16866215,581.20
2015/12/02,576.20,594.70,548.00,576.70,11774063,571.35
2015/12/03,576.70,634.20,574.30,619.00,18368725,604.25
2015/12/04,618.70,674.30,611.40,662.30,24090591,642.85
2015/12/07,655.20,698.20,645.90,680.20,19795524,672.05
