Date, SH603669.Open, SH603669.High, SH603669.Low, SH603669.Close, SH603669.Volume, SH603669.Adjusted
2015/08/19,31.85,36.48,31.01,35.70,10406237,33.61
2015/08/20,34.95,35.98,32.66,32.73,7199832,34.39
2015/08/21,32.18,33.18,30.10,30.49,6834764,31.76
2015/08/24,29.11,30.01,27.44,27.44,5512897,27.93
2015/08/25,24.74,27.95,24.70,24.70,7383258,25.61
2015/08/26,25.60,27.17,24.51,26.86,13959622,26.40
2015/08/27,27.20,27.81,24.69,27.67,11607028,26.72
2015/08/28,28.00,29.68,27.09,29.37,11192332,28.19
2015/08/31,28.80,28.81,26.43,26.44,7475071,27.77
2015/09/01,26.48,28.85,24.21,26.78,11841659,26.94
2015/09/02,25.00,29.46,24.50,28.03,17836550,28.39
2015/09/07,28.10,29.94,27.67,29.49,17031102,28.71
2015/09/08,28.55,31.20,28.26,30.55,13244659,29.54
2015/09/09,30.20,31.30,29.78,30.72,14739521,30.63
2015/09/10,29.91,30.28,28.69,28.72,8890348,29.44
2015/09/11,28.60,29.20,28.00,28.74,5429916,28.66
2015/09/14,29.70,29.70,25.87,25.87,7194776,27.31
2015/09/15,25.00,25.50,23.28,23.30,6142842,24.28
2015/09/16,23.60,25.63,23.59,25.63,6888366,24.51
2015/09/17,25.15,26.96,24.70,24.78,7195239,25.80
2015/09/18,25.19,25.35,24.40,25.00,4029732,24.91
2015/09/21,25.00,26.50,24.61,26.29,5565174,25.78
2015/09/22,26.26,27.27,26.10,26.91,6860504,26.78
2015/09/23,26.40,26.95,26.18,26.47,4790628,26.52
2015/09/24,26.50,27.20,26.46,26.83,4255315,26.82
2015/09/25,27.00,27.30,25.21,25.48,4851606,26.30
2015/09/28,25.57,26.29,25.10,26.22,2570503,25.89
2015/09/29,25.72,26.25,25.40,25.82,2923564,25.79
2015/09/30,25.95,26.08,25.59,25.69,2253599,25.79
2015/10/08,26.95,27.28,26.58,26.74,4729921,26.87
2015/10/09,26.74,27.11,26.61,27.02,4151929,26.89
2015/10/12,27.20,29.72,27.15,29.40,8962615,28.59
2015/10/13,28.90,29.52,28.70,29.32,5866893,29.09
2015/10/14,29.32,29.68,28.40,28.53,4593240,28.94
2015/10/15,28.39,29.57,28.10,29.51,6121693,29.03
2015/10/16,29.61,31.25,29.16,30.02,7959341,30.03
2015/10/19,29.97,30.63,29.20,29.70,6678457,29.86
2015/10/20,30.21,30.48,29.75,30.20,6239426,30.03
2015/10/21,30.16,30.58,27.36,27.50,7308309,29.18
2015/10/22,27.50,29.06,27.49,28.91,5842716,28.25
2015/10/23,29.18,30.16,29.18,30.05,6533382,29.88
2015/10/26,30.51,30.68,29.80,30.27,5870756,30.19
2015/10/27,29.80,31.16,28.42,31.01,8307012,29.71
2015/10/28,30.90,31.11,29.55,29.83,6064918,30.43
2015/10/29,30.10,31.09,29.71,30.47,5802445,30.54
2015/10/30,30.22,30.50,29.50,30.26,4221724,30.13
2015/11/02,29.70,31.94,29.30,31.27,8216421,31.06
2015/11/03,31.34,32.85,30.90,32.28,7915246,31.90
2015/11/04,32.31,33.58,32.11,33.37,8209341,32.93
2015/11/05,33.30,33.69,32.40,32.85,6104268,32.99
2015/11/06,32.94,33.98,32.94,33.88,6261983,33.54
2015/11/09,33.55,35.68,32.99,34.62,7895289,34.42
2015/11/10,34.10,35.60,33.88,34.32,5233298,34.61
2015/11/11,34.12,36.18,33.99,36.10,6480990,35.28
2015/11/12,36.29,39.19,36.11,38.53,9661176,37.50
2015/11/13,37.01,38.50,34.68,35.25,9179063,36.39
2015/11/16,34.50,35.80,33.69,35.70,3970601,34.80
2015/11/17,36.30,36.77,34.80,35.02,4876525,35.77
2015/11/18,35.13,35.37,33.50,33.77,3299480,34.53
2015/11/19,34.17,35.35,33.83,35.32,3265055,34.66
2015/11/20,35.49,36.23,35.32,35.74,3689688,35.80
2015/11/23,35.76,35.94,34.60,34.76,3446957,35.34
2015/11/24,34.50,36.51,34.50,36.47,5038133,35.72
2015/11/25,36.49,36.88,36.00,36.72,4692842,36.54
2015/11/26,36.69,37.36,36.00,36.10,6173524,36.60
2015/11/27,35.45,36.29,33.00,33.99,4962296,34.95
2015/11/30,33.91,34.88,31.90,34.64,4289133,33.64
2015/12/01,34.18,35.64,33.70,34.01,5709144,34.69
2015/12/02,33.50,33.54,31.28,32.72,4246833,32.43
2015/12/03,32.70,33.63,32.68,33.60,2925008,33.30
2015/12/04,33.43,34.58,33.12,33.98,3881886,34.05
2015/12/07,34.10,34.25,33.35,33.90,2745569,33.81
2015/12/08,34.00,34.30,33.36,33.58,3068206,33.84
2015/12/09,33.25,33.68,33.01,33.16,2134579,33.33
2015/12/10,33.21,33.62,32.45,32.47,2430351,32.90
2015/12/11,32.32,32.78,32.15,32.22,1592279,32.43
2015/12/14,31.98,32.96,31.96,32.79,2422879,32.61
2015/12/15,32.91,33.19,32.65,32.77,2441742,32.92
2015/12/16,32.99,33.85,32.85,33.39,4204497,33.37
2015/12/17,33.56,34.43,33.56,34.41,4793677,34.03
2015/12/18,34.41,35.50,34.41,34.88,5535661,34.94
2015/12/21,34.78,35.40,34.55,35.14,4134940,35.13
2015/12/22,35.50,36.14,35.15,36.10,5793745,35.59
2015/12/23,36.01,37.18,35.01,35.21,5319322,36.18
2015/12/24,34.95,36.29,34.68,36.21,3805632,35.50
2015/12/25,36.65,37.19,36.15,36.35,3789091,36.65
2015/12/28,36.60,36.81,34.61,34.64,4533377,35.66
2015/12/29,34.57,34.97,34.31,34.96,2689781,34.66
2015/12/30,35.19,36.30,34.93,35.99,3662554,35.70
2015/12/31,36.09,36.12,34.80,34.89,2620576,35.31
2016/01/04,35.01,35.01,31.41,31.43,2704993,32.93
2016/01/05,30.01,31.77,29.23,30.49,3696366,30.52
2016/01/06,30.90,31.30,30.40,31.27,2302050,30.89
2016/01/07,30.51,30.90,28.18,28.32,619100,29.65
2016/01/08,29.19,29.85,27.59,29.27,2634365,29.08
2016/01/11,28.42,29.18,26.49,26.56,3597879,27.66
2016/01/12,27.00,27.20,26.40,26.94,1882393,26.87
2016/01/13,27.20,27.86,26.88,26.90,3363940,27.46
2016/01/14,26.03,27.95,25.85,27.84,3322549,26.86
2016/01/15,27.11,27.77,26.55,26.70,2057426,27.20
2016/01/18,26.16,27.75,26.11,27.46,2203261,27.26
2016/01/19,27.41,28.70,27.41,28.66,2628018,28.16
2016/01/20,28.78,30.20,28.60,29.40,3910947,29.45
2016/01/21,28.96,29.61,28.27,28.44,3217553,28.96
2016/01/22,28.88,30.38,28.85,30.19,5204101,29.67
2016/01/25,30.45,30.48,29.80,30.31,1951355,30.09
2016/01/26,30.00,30.00,27.40,27.75,2651112,28.63
2016/01/27,27.95,28.35,26.01,27.77,2255675,26.97
2016/01/28,27.55,27.75,26.31,26.47,1725011,27.16
2016/01/29,26.90,28.93,26.61,28.67,2031891,27.78
2016/02/01,28.60,28.82,27.30,27.78,1525199,28.22
2016/02/02,28.05,29.71,28.00,29.46,2398031,29.20
2016/02/03,29.07,29.96,28.80,29.79,1445680,29.42
2016/02/04,29.88,30.60,29.71,30.25,1786894,30.22
2016/02/05,30.30,30.58,29.90,29.98,1261157,30.28
2016/02/15,28.95,30.69,28.80,30.27,1203573,29.98
2016/02/16,30.27,31.37,30.27,31.24,1620662,30.99
2016/02/17,31.20,31.30,30.41,31.16,1489396,30.92
2016/02/18,31.26,31.48,30.41,30.42,1388547,30.78
2016/02/19,30.31,30.90,29.77,30.23,1728304,30.44
2016/02/22,30.60,30.95,30.18,30.72,1716437,30.56
2016/02/23,30.65,30.88,29.93,30.30,1424451,30.39
2016/02/24,30.20,30.49,29.59,30.31,1267857,30.01
2016/02/25,30.01,30.25,27.28,27.31,2106646,28.53
2016/02/26,27.65,27.99,27.00,27.53,1093634,27.52
2016/02/29,27.50,27.53,25.70,26.01,1393414,26.22
2016/03/01,26.20,26.83,25.80,26.43,1087128,26.32
2016/03/02,26.45,27.80,26.38,27.69,1783814,26.99
2016/03/03,27.69,28.07,27.40,27.60,1258424,27.72
2016/03/04,27.50,27.57,26.05,26.46,1269265,26.72
2016/03/07,26.60,27.36,26.60,26.93,766825,27.05
2016/03/08,27.10,28.19,26.18,28.16,2651966,27.46
2016/03/09,27.50,27.78,26.90,27.01,1584035,27.30
2016/03/10,26.95,27.25,26.41,26.44,946262,26.78
2016/03/11,26.30,27.06,26.08,26.79,802000,26.68
2016/03/14,26.92,27.93,26.92,27.78,1816532,27.67
2016/03/15,27.77,27.77,27.12,27.29,1064353,27.32
2016/03/16,27.36,27.59,26.80,26.90,787780,27.09
2016/03/17,27.20,27.86,27.09,27.79,1901693,27.54
2016/03/18,27.84,28.75,27.20,28.58,2841695,28.32
2016/03/21,28.70,29.08,28.50,29.07,3298115,28.77
2016/03/22,28.70,28.90,28.50,28.70,2146934,28.71
2016/03/23,28.70,29.20,28.56,29.09,2169194,28.87
2016/03/24,28.80,28.95,28.20,28.37,1659055,28.66
2016/03/25,28.36,28.89,28.30,28.69,1363124,28.61
2016/03/28,28.87,29.09,28.34,28.37,1756428,28.74
2016/03/29,28.30,28.49,27.37,27.62,1318171,27.87
2016/03/30,27.76,30.30,27.76,29.66,3794404,29.34
2016/03/31,29.86,29.86,29.02,29.35,2984346,29.43
2016/04/01,29.10,29.40,28.04,28.88,2189594,28.70
2016/04/05,28.98,29.58,28.68,29.49,2157584,29.22
2016/04/06,29.50,29.93,29.27,29.70,2082335,29.57
2016/04/07,29.99,30.30,29.10,29.79,3561197,29.82
2016/04/08,29.50,30.70,29.22,30.65,3885037,30.18
2016/04/11,30.83,31.44,30.25,30.34,4208355,30.79
2016/04/12,30.20,30.72,29.80,30.23,2312784,30.20
2016/04/13,30.33,30.98,30.26,30.84,3191032,30.67
2016/04/14,30.92,30.98,30.43,30.88,2287851,30.72
2016/04/15,30.51,30.51,29.58,29.93,4718344,29.87
2016/04/18,29.58,29.89,29.48,29.62,1992841,29.66
2016/04/19,29.69,29.91,29.20,29.41,1891611,29.42
2016/04/20,29.50,29.65,27.18,27.59,3338080,28.15
2016/04/21,27.52,27.97,27.18,27.29,1637226,27.56
2016/04/22,27.30,27.63,26.86,27.35,2249047,27.18
2016/04/25,27.35,27.38,26.80,27.13,1508808,26.97
2016/04/26,27.15,27.39,26.96,27.38,1505166,27.19
2016/04/27,27.46,27.75,27.30,27.49,1950305,27.57
2016/04/28,27.62,27.62,26.69,27.21,1590722,27.08
2016/04/29,26.90,27.29,26.90,27.01,1118681,27.06
2016/05/03,27.13,27.78,26.96,27.77,2596838,27.53
2016/05/04,27.78,28.26,27.58,28.03,2944581,28.04
2016/05/05,28.03,28.15,27.73,28.06,1653333,27.95
2016/05/06,28.10,28.20,27.12,27.17,2512080,27.65
2016/05/09,27.00,27.00,26.25,26.31,2159195,26.64
2016/05/10,26.36,26.65,26.26,26.42,1135084,26.44
2016/05/11,26.60,27.38,26.46,27.00,2498797,26.97
2016/05/12,26.59,26.90,26.21,26.79,1535221,26.60
2016/05/13,26.70,26.90,26.39,26.55,1171677,26.62
2016/05/16,26.35,26.75,26.28,26.71,1653391,26.44
2016/05/17,26.70,26.84,26.36,26.51,1492909,26.53
2016/05/18,26.41,26.41,25.60,25.70,1717418,25.95
2016/05/19,25.72,26.29,25.71,25.81,866899,25.97
2016/05/20,25.78,26.12,25.65,26.07,763663,25.91
2016/05/23,26.15,26.53,26.10,26.38,1098728,26.37
2016/05/24,26.28,26.28,25.72,26.00,993871,25.96
2016/05/25,26.18,26.40,25.90,25.99,1160828,26.14
2016/05/26,25.99,26.16,25.66,26.15,965779,25.86
2016/05/27,26.15,26.73,26.05,26.37,1936323,26.48
2016/05/30,26.35,26.46,25.91,26.24,1056570,26.21
2016/05/31,26.21,27.14,26.21,27.10,3956492,26.84
2016/06/01,27.14,27.28,26.89,26.98,2689335,27.07
2016/06/02,26.85,27.32,26.85,27.24,2147738,27.14
2016/06/03,27.25,27.69,26.90,27.53,3056530,27.38
2016/06/06,27.56,27.64,27.12,27.23,1838649,27.37
2016/06/07,27.22,27.62,27.20,27.61,2354686,27.46
2016/06/08,28.02,29.87,27.80,29.03,6782124,28.85
2016/06/13,28.30,29.86,28.05,28.13,5229403,28.83
2016/06/14,27.85,29.19,27.77,29.05,3570821,28.44
2016/06/15,28.84,29.98,28.64,29.65,4639500,29.13
2016/06/16,29.65,29.73,28.90,28.97,2776328,28.85
2016/06/17,29.00,30.14,28.98,29.96,4253719,29.31
2016/06/20,29.83,30.19,29.41,30.08,2006764,29.39
2016/06/21,30.10,30.14,29.00,29.16,2400641,29.13
2016/06/22,28.60,29.48,28.60,29.39,1576054,28.78
2016/06/23,29.45,29.56,28.60,28.86,2041600,28.56
2016/06/24,29.05,29.29,27.90,28.62,2256679,28.34
2016/06/27,28.22,29.28,28.11,29.16,1619667,28.54
2016/06/28,29.06,29.87,28.70,29.68,3492025,29.13
2016/06/29,29.72,29.88,29.41,29.61,1815440,29.20
2016/06/30,29.69,29.69,29.30,29.43,1868047,29.06
2016/07/01,29.39,29.68,29.18,29.38,1084369,29.03
2016/07/04,29.30,29.78,29.20,29.74,2203527,29.26
2016/07/05,29.74,29.96,29.52,29.76,2340348,29.31
2016/07/06,29.56,31.15,29.56,30.63,4625902,30.03
2016/07/07,30.43,31.79,30.40,30.53,6056499,30.58
2016/07/08,30.54,31.10,30.33,30.36,3393076,30.26
2016/07/11,30.30,30.80,29.79,29.86,3208499,29.79
2016/07/12,29.85,30.04,29.12,29.94,3578907,29.16
2016/07/13,29.90,30.14,29.68,29.98,2486092,29.48
2016/07/14,29.92,29.92,29.48,29.62,2356062,29.25
2016/07/15,29.68,30.15,29.64,29.94,2156239,29.50
2016/07/18,29.75,30.03,29.50,29.75,2326634,29.40
2016/07/19,29.51,29.99,29.51,29.86,2904854,29.42
2016/07/20,30.26,30.72,29.89,29.98,4409105,29.85
2016/07/21,29.90,30.04,29.71,29.80,2319618,29.49
2016/07/22,29.91,29.91,29.16,29.18,2358291,29.05
2016/07/25,29.22,29.45,29.10,29.16,1110428,28.86
2016/07/26,29.10,29.48,29.09,29.46,1126000,28.94
2016/07/27,29.54,29.54,27.72,28.17,2679700,28.19
2016/07/28,28.10,28.27,27.73,27.90,1513700,27.61
2016/07/29,28.00,28.18,27.76,27.99,1016777,27.56
2016/08/01,27.88,27.93,27.33,27.68,944806,27.11
2016/08/02,27.67,27.96,27.45,27.95,597602,27.42
2016/08/03,27.95,28.07,27.82,27.99,701676,27.52
2016/08/04,28.25,28.32,27.93,28.22,814995,27.74
2016/08/05,28.12,28.21,27.97,28.03,601028,27.67
2016/08/08,28.02,28.31,27.80,28.30,628486,27.73
