Date, SZ300458.Open, SZ300458.High, SZ300458.Low, SZ300458.Close, SZ300458.Volume, SZ300458.Adjusted
2015/07/29,91.57,97.68,80.97,97.68,5050984,89.33
2015/07/30,96.50,98.98,89.91,90.00,3473524,95.16
2015/07/31,85.00,90.28,81.00,82.29,2759310,85.51
2015/08/03,80.00,80.01,74.06,74.06,2381994,75.51
2015/08/04,74.98,79.81,72.06,79.36,2049179,76.68
2015/08/05,79.50,79.86,73.88,76.25,2047643,77.71
2015/08/06,73.05,78.90,72.00,77.09,1633115,76.60
2015/08/07,78.00,84.80,76.33,84.80,2704878,81.00
2015/08/10,84.90,93.28,84.90,93.28,2320538,89.44
2015/08/11,94.11,100.40,93.66,96.00,3525965,96.22
2015/08/12,94.21,102.79,93.50,97.69,4300221,98.65
2015/08/13,96.00,99.39,89.91,99.10,2643839,95.48
2015/08/14,101.00,101.58,93.06,95.00,2263156,96.08
2015/08/17,94.90,94.90,86.47,87.95,3089450,88.78
2015/08/18,87.90,91.38,79.16,79.81,3780094,85.11
2015/08/19,79.00,82.98,74.28,80.02,3168385,79.94
2015/08/20,80.13,85.80,77.13,83.40,4466513,83.02
2015/08/21,79.00,81.80,75.06,75.06,2960019,78.31
2015/08/24,70.90,70.90,67.55,67.55,1981328,67.74
2015/08/25,61.03,66.77,60.80,60.80,2844521,62.40
2015/08/26,63.03,66.88,59.00,63.31,2874939,64.20
2015/08/27,66.00,68.30,61.20,66.97,1383154,65.44
2015/08/28,68.10,71.70,66.60,71.22,2235976,69.06
2015/08/31,69.43,69.60,64.17,64.18,1488832,66.40
2015/09/01,62.88,62.88,57.76,57.76,1384225,59.03
2015/09/02,52.11,61.00,52.10,56.10,1888617,57.93
2015/09/07,56.60,61.70,56.60,60.36,1341047,60.20
2015/09/08,59.48,64.18,58.56,63.26,1384684,62.08
2015/09/09,66.00,67.40,63.63,66.00,1324497,65.85
2015/09/10,64.80,66.95,63.55,63.55,827145,65.00
2015/09/11,63.33,65.50,63.31,64.92,606480,64.41
2015/09/14,65.03,65.77,58.43,58.43,950805,60.28
2015/09/15,52.59,56.40,52.59,52.59,1573508,53.42
2015/09/16,52.90,57.85,51.31,57.80,1935756,54.58
2015/09/17,57.50,61.66,56.10,56.21,1704454,58.77
2015/09/18,56.99,57.77,54.30,57.13,924201,56.60
2015/09/21,57.00,62.84,56.99,62.84,1155929,61.49
2015/09/22,66.10,69.12,65.40,69.12,2857259,68.26
2015/09/23,69.12,71.97,66.61,70.08,2417737,69.23
2015/09/24,70.08,71.96,68.20,68.22,1494891,69.99
2015/09/25,68.00,72.00,65.31,67.41,1436250,69.08
2015/09/28,66.43,74.15,66.43,74.15,1852819,71.84
2015/09/29,72.52,80.98,72.51,77.80,2470750,77.95
2015/09/30,78.00,82.20,76.61,77.00,1612766,79.68
2015/10/08,82.90,82.90,76.61,76.80,2279036,79.40
2015/10/09,76.88,78.80,75.62,77.59,1415924,77.24
2015/10/12,78.66,83.29,73.52,73.89,6177706,78.74
2015/10/13,74.52,81.28,73.00,81.28,4391362,76.40
2015/10/14,81.18,81.20,78.00,79.40,3115366,79.54
2015/10/15,79.09,87.00,78.00,85.87,2755296,83.50
2015/10/16,85.50,89.29,84.20,86.30,1924759,86.69
2015/10/19,85.37,89.79,83.30,88.90,2591711,87.59
2015/10/20,88.00,97.24,86.87,93.98,2243093,92.91
2015/10/21,93.28,94.55,84.58,84.58,3289237,88.88
2015/10/22,84.00,87.50,81.61,85.98,2611294,85.49
2015/10/23,88.30,91.00,83.25,86.62,3555444,86.13
2015/10/26,87.50,87.50,83.99,85.10,3112003,85.41
2015/10/27,84.87,85.99,80.18,85.26,2690561,82.79
2015/10/28,84.08,89.76,83.51,84.61,3662194,87.20
2015/10/29,85.45,86.50,82.72,85.20,2558368,84.84
2015/10/30,84.75,88.58,80.90,85.20,2846970,84.46
2015/11/02,82.51,93.72,81.10,90.75,4865077,90.93
2015/11/03,89.90,96.12,88.25,93.00,3546674,92.22
2015/11/04,93.01,97.30,91.52,96.25,2839520,94.34
2015/11/05,96.25,99.75,92.53,93.10,2593254,94.96
2015/11/06,98.50,102.41,98.50,102.41,1256850,101.44
2015/11/09,108.00,112.65,103.45,107.49,5159568,108.48
2015/11/10,110.00,115.00,104.65,112.56,3139399,110.30
2015/11/11,110.18,119.93,110.10,118.00,3427234,115.06
2015/11/12,122.00,124.00,112.76,119.58,3977041,117.19
2015/11/13,116.50,117.50,107.62,107.62,3674488,109.40
2015/11/16,101.30,110.20,97.01,107.70,2876305,104.26
2015/11/17,109.30,113.80,101.00,101.24,3340111,109.17
2015/11/18,104.00,111.35,99.99,104.00,2413486,105.33
2015/11/19,105.00,114.40,105.00,114.40,3291884,111.01
2015/11/20,120.00,121.00,110.01,115.50,3632903,116.14
2015/11/23,115.00,115.00,103.95,103.95,3328131,108.28
2015/11/24,103.98,110.94,100.12,109.49,3711653,106.32
2015/11/25,107.86,110.63,104.50,107.98,2751276,108.03
2015/11/26,109.98,114.98,107.00,112.43,4161851,110.82
2015/11/27,110.18,116.60,102.50,104.90,4033769,110.05
2015/11/30,104.20,108.28,95.00,107.29,4346785,102.65
2015/12/01,105.90,112.30,98.00,102.51,4185786,107.36
2015/12/02,99.25,101.00,92.26,94.99,4072140,95.10
2015/12/03,96.00,99.36,95.20,98.80,2598018,97.57
2015/12/04,98.00,101.90,95.10,96.39,2556433,98.17
2015/12/07,95.80,100.50,95.55,97.50,2074639,98.16
2015/12/08,97.80,102.38,96.00,100.85,2688778,99.66
2015/12/09,98.89,101.90,96.50,98.01,2001416,98.52
2015/12/10,96.50,98.21,93.60,94.20,2187387,94.91
2015/12/11,93.30,94.98,93.00,93.00,1212918,93.73
2015/12/14,92.28,95.50,91.00,95.25,1207582,93.12
2015/12/15,95.25,98.94,94.99,97.63,1691068,97.55
2015/12/16,98.78,101.95,98.20,100.03,2044558,100.42
2015/12/17,100.99,102.77,99.75,102.27,2103912,101.08
2015/12/18,102.33,104.66,99.70,99.99,2060311,101.97
2015/12/21,99.95,99.95,95.00,98.08,2412936,97.42
2015/12/22,97.13,101.25,97.13,101.25,2010151,98.49
2015/12/23,100.70,109.85,99.90,101.70,3207317,104.51
2015/12/24,102.00,104.50,97.60,104.45,2146549,101.31
2015/12/25,104.88,110.80,103.10,110.64,3397209,107.37
2015/12/28,115.50,121.70,112.00,112.50,5663281,118.41
2015/12/29,111.50,120.00,111.11,118.00,3495990,115.37
2015/12/30,116.15,129.70,115.00,128.40,4257463,124.25
2015/12/31,126.50,127.98,119.00,119.00,2244949,122.93
2016/01/04,118.00,118.00,107.10,107.10,1831340,109.82
2016/01/05,96.90,106.69,96.39,100.00,4642705,99.61
2016/01/06,101.00,103.00,94.01,102.00,3311164,98.71
2016/01/07,97.99,97.99,91.80,91.80,782650,93.46
2016/01/08,92.00,94.80,82.62,87.10,3427562,88.52
2016/01/11,83.52,87.94,78.39,78.39,2679331,82.31
2016/01/12,79.00,82.58,75.00,79.79,2484539,78.98
2016/01/13,80.00,81.80,72.11,73.31,2091850,77.80
2016/01/14,70.00,80.64,70.00,80.64,3294208,76.13
2016/01/15,79.20,85.50,79.18,80.78,3035612,82.32
2016/01/18,77.00,88.80,75.10,85.89,2829997,84.49
2016/01/19,85.80,91.98,85.00,91.50,2614147,88.32
2016/01/20,89.20,91.17,86.88,87.72,2300749,88.73
2016/01/21,86.25,90.99,82.05,82.05,2120574,86.76
2016/01/22,84.02,85.88,81.22,84.42,2299746,84.08
2016/01/25,85.80,86.53,82.80,84.39,1670471,85.19
2016/01/26,83.00,83.55,75.95,75.95,2354431,79.33
2016/01/27,77.08,78.20,68.36,75.19,3680101,72.89
2016/01/28,73.00,77.66,71.10,73.50,2799720,74.81
2016/01/29,73.99,78.00,73.25,76.38,2237280,76.00
2016/02/01,76.38,79.28,74.81,76.55,1871293,77.16
2016/02/02,75.51,84.21,75.51,82.38,2590128,81.29
2016/02/03,80.52,85.50,79.47,84.54,2374345,82.08
2016/02/04,84.02,87.00,84.02,85.41,1698103,85.55
2016/02/05,85.85,86.25,82.81,82.81,1119005,84.02
2016/02/15,79.98,87.51,79.50,87.40,2098230,84.11
2016/02/16,88.29,95.40,87.00,93.82,2873702,91.70
2016/02/17,93.00,95.95,91.00,94.30,2052615,93.30
2016/02/18,94.35,96.97,92.49,94.70,2276426,95.17
2016/02/19,93.60,98.17,92.50,96.00,1887678,95.78
2016/02/22,96.60,97.99,93.48,95.60,1833398,95.02
2016/02/23,96.90,101.00,95.02,96.20,3360899,98.09
2016/02/24,95.80,95.80,86.58,87.90,5566350,88.95
2016/02/25,87.00,87.00,79.11,79.11,3485370,82.43
2016/02/26,79.70,81.30,77.88,79.64,2229041,79.86
2016/02/29,78.00,78.00,71.68,71.68,2537640,73.20
2016/03/01,72.00,75.28,65.39,72.85,3463540,70.08
2016/03/02,71.59,76.60,71.51,76.09,2577609,74.01
2016/03/03,75.28,79.69,75.00,75.00,2617909,77.52
2016/03/04,74.00,74.00,68.50,68.70,2240125,71.29
2016/03/07,70.02,72.70,69.20,70.26,1425766,71.03
2016/03/08,69.96,71.50,64.50,71.47,2030745,68.18
2016/03/09,69.50,72.28,68.02,69.41,1499371,70.10
2016/03/10,69.52,71.26,68.88,68.96,1580628,70.20
2016/03/11,66.90,70.14,66.00,69.10,1101169,68.12
2016/03/14,70.60,74.87,70.58,74.39,2649136,73.47
2016/03/15,74.00,74.22,72.30,72.41,1588603,73.24
2016/03/16,73.88,74.20,69.79,70.03,1376580,71.55
2016/03/17,68.88,75.37,68.80,74.80,3315448,72.36
2016/03/18,75.00,82.28,74.00,82.28,4667670,79.96
2016/03/21,85.05,85.77,81.01,84.85,3973396,83.42
2016/03/22,82.60,85.00,82.12,83.03,2056452,83.54
2016/03/23,82.00,84.59,81.80,84.53,2093926,83.81
2016/03/24,83.18,89.03,81.51,83.62,3746715,85.44
2016/03/25,82.56,84.00,81.38,82.30,1910062,82.42
2016/03/28,83.47,84.77,79.53,79.86,2136132,82.36
2016/03/29,79.66,80.25,74.88,76.06,3243557,76.85
2016/03/30,76.88,80.80,76.88,80.70,2483730,78.38
2016/03/31,81.97,84.48,80.92,81.98,2801749,82.60
2016/04/01,81.39,82.25,78.51,80.20,1885808,79.85
2016/04/05,80.50,85.93,79.23,85.00,3171845,83.29
2016/04/06,84.00,85.00,83.00,84.21,2219320,84.07
2016/04/07,84.45,85.00,81.60,82.32,2093707,82.96
2016/04/08,81.90,82.48,78.06,79.60,2551975,80.28
2016/04/11,80.10,82.48,80.10,81.15,2400741,81.57
2016/04/12,80.55,82.48,78.52,80.00,1984614,80.38
2016/04/13,79.99,85.16,79.99,84.28,3697221,83.27
2016/04/14,85.85,85.85,83.00,85.25,2935503,84.60
2016/04/15,85.00,85.60,83.61,84.50,1789417,84.16
2016/04/18,83.05,83.84,80.55,80.81,2257282,81.49
2016/04/19,81.24,81.99,79.80,80.40,1922986,80.51
2016/04/20,80.60,81.79,72.72,74.41,3085498,76.69
2016/04/21,73.58,75.87,72.15,72.25,2172145,73.91
2016/04/22,71.44,73.38,71.01,73.00,2046063,72.39
2016/04/25,72.50,72.50,70.70,71.50,1399870,71.43
2016/04/26,71.51,72.77,71.06,72.47,1799416,72.00
2016/04/27,72.11,74.40,72.02,72.61,2172690,73.09
2016/04/28,72.61,72.70,70.01,72.21,2056383,71.19
2016/04/29,71.31,72.78,71.28,71.31,1590487,71.69
2016/05/03,71.25,74.79,70.70,74.51,2771626,72.96
2016/05/04,74.80,76.00,73.98,74.50,2695209,74.87
2016/05/05,74.69,77.19,73.70,76.42,3138212,75.26
2016/05/06,76.42,76.97,72.32,72.47,2621691,73.96
2016/05/09,71.70,71.70,69.16,69.80,1713498,69.84
2016/05/10,69.20,70.87,69.20,70.40,1303349,70.16
2016/05/11,71.10,71.31,67.95,68.08,1501135,68.95
2016/05/12,67.38,68.20,65.20,68.19,1386924,66.55
2016/05/13,67.20,68.20,65.77,65.88,1502380,66.57
2016/05/16,65.22,70.08,63.20,69.17,2998921,66.91
2016/05/17,68.32,73.50,68.22,72.90,4383753,71.68
2016/05/18,71.70,72.20,69.20,71.60,1946767,70.59
2016/05/19,71.08,74.69,70.70,73.09,2368446,73.27
2016/05/20,72.25,76.50,71.80,76.35,3001119,75.14
2016/05/23,77.18,79.10,75.70,76.69,3113380,77.35
2016/05/24,75.25,79.70,75.25,78.25,2972909,78.17
2016/05/25,80.00,82.99,79.21,80.73,4349739,81.18
2016/05/26,79.60,84.37,78.28,84.11,3491331,81.40
2016/05/27,83.25,90.20,83.23,88.40,4296781,87.18
2016/05/30,87.20,95.91,85.20,89.09,4670603,90.68
2016/05/31,88.20,92.69,87.53,91.30,4367100,90.04
2016/06/01,91.20,99.19,90.72,97.20,5320749,95.56
2016/06/02,97.20,105.88,96.20,105.88,6313708,100.44
2016/06/03,103.20,108.98,100.21,102.03,6304154,104.57
2016/06/06,104.20,109.08,100.82,104.80,5845589,104.51
2016/06/07,104.10,106.19,99.09,105.50,3941367,103.27
2016/06/08,105.20,105.73,100.20,102.29,3412065,103.19
2016/06/13,100.70,104.58,97.20,97.50,3971996,101.14
2016/06/14,96.78,99.20,91.62,95.60,3641328,95.36
2016/06/15,94.20,105.14,94.20,105.14,5640100,102.35
2016/06/16,107.20,109.00,104.20,106.10,4068818,106.32
2016/06/17,105.37,111.19,101.42,105.87,4211543,106.12
2016/06/20,105.30,116.44,102.30,116.44,7406847,111.01
2016/06/21,115.80,117.40,110.86,112.20,5157426,114.82
2016/06/22,111.30,115.12,106.05,112.63,3425700,111.27
2016/06/23,112.50,118.20,110.20,114.65,3902229,114.32
2016/06/24,113.20,120.78,108.00,117.20,4834041,114.45
2016/06/27,115.20,121.19,114.30,120.20,4410251,118.75
2016/06/28,118.20,119.80,112.36,113.20,4140837,115.63
2016/06/29,111.71,115.69,109.09,113.30,4147889,111.79
2016/06/30,110.40,111.80,104.91,107.18,6353236,107.27
2016/07/01,107.68,110.19,106.08,106.90,2908582,107.45
2016/07/04,106.19,108.45,105.20,107.06,2759573,106.78
2016/07/05,107.70,110.18,105.13,108.40,5586066,107.51
2016/07/06,108.05,108.06,103.70,104.59,4057642,105.08
2016/07/07,105.05,111.50,104.80,109.00,6146293,108.21
2016/07/08,108.80,108.80,105.40,106.81,3555327,107.17
2016/07/11,105.32,107.20,96.15,97.20,6362575,99.67
2016/07/12,96.31,99.09,93.82,98.59,4100403,96.35
2016/07/13,98.40,100.70,97.20,98.57,2912436,98.92
2016/07/14,97.75,98.90,95.80,97.21,4345939,96.97
2016/07/15,97.39,97.69,93.70,94.50,4697166,94.63
2016/07/18,94.40,96.64,93.81,95.15,2956886,95.34
2016/07/19,96.20,99.70,94.70,99.40,5061414,97.10
2016/07/20,99.40,102.67,97.70,101.10,5430515,100.37
2016/07/21,99.32,101.00,95.90,97.18,3849558,98.58
2016/07/22,97.18,99.09,95.20,98.60,3001838,97.03
2016/07/25,98.08,98.08,93.80,93.89,3268542,95.66
2016/07/26,93.30,96.00,93.30,95.47,2296500,94.70
2016/07/27,95.53,97.58,87.88,90.20,5108600,93.07
2016/07/28,90.20,90.65,83.97,86.20,5428400,86.58
2016/07/29,86.20,87.50,82.80,85.20,3509282,85.06
2016/08/01,84.20,88.29,80.85,87.49,4819362,84.72
2016/08/02,86.58,88.69,85.76,87.04,2935751,86.90
2016/08/03,87.04,87.40,85.48,86.40,2403213,86.13
2016/08/04,86.78,90.52,86.40,88.62,4923942,88.63
2016/08/05,88.60,89.97,87.01,87.37,2252127,87.75
2016/08/08,86.66,87.47,83.91,87.47,2388627,85.42
