Date, SH603318.Open, SH603318.High, SH603318.Low, SH603318.Close, SH603318.Volume, SH603318.Adjusted
2015/09/10,28.50,29.00,27.60,27.65,2526609,28.47
2015/09/11,27.93,28.26,27.15,27.69,2980732,27.82
2015/09/14,27.66,30.46,27.58,30.46,5689971,29.80
2015/09/15,30.40,32.50,27.41,27.78,10148584,29.96
2015/09/16,26.05,30.56,26.03,30.50,8696908,27.82
2015/09/17,29.80,33.02,28.50,29.27,8683366,30.22
2015/09/18,29.27,29.88,28.00,28.48,4885488,28.86
2015/09/21,27.83,30.07,27.28,29.81,5400170,28.94
2015/09/22,29.84,32.65,29.51,32.47,8281484,31.35
2015/09/23,31.70,32.37,30.70,31.14,7013917,31.48
2015/09/24,31.65,31.98,30.79,31.56,4440611,31.44
2015/09/25,31.56,31.57,28.40,28.41,5133846,29.43
2015/09/28,28.41,28.98,27.50,28.93,2625748,28.46
2015/09/29,28.15,28.60,27.30,27.50,2414284,27.92
2015/09/30,27.92,28.58,27.66,27.85,1647769,28.02
2015/10/08,29.00,30.55,28.62,30.08,3772067,29.59
2015/10/09,29.74,30.88,29.50,30.80,4470373,30.40
2015/10/12,31.00,33.80,31.00,33.61,6318722,32.60
2015/10/13,32.98,33.78,32.51,33.43,4505409,33.12
2015/10/14,33.43,33.79,32.31,32.38,3363109,32.93
2015/10/15,31.81,35.00,31.81,34.29,5085178,33.67
2015/10/16,34.38,37.20,33.35,36.57,7836359,35.10
2015/10/19,36.00,36.56,35.06,35.71,5097108,35.69
2015/10/20,35.50,36.90,35.08,36.28,4280852,36.04
2015/10/21,36.30,36.59,32.65,32.65,5403061,34.43
2015/10/22,31.94,33.28,31.21,33.09,4183627,32.50
2015/10/23,33.09,34.21,32.91,33.90,4330633,33.64
2015/10/26,34.12,35.89,33.61,35.42,4881612,34.85
2015/10/27,35.13,35.31,33.01,34.85,4108492,34.22
2015/10/28,34.41,36.50,34.33,34.61,4311911,35.48
2015/10/29,34.98,36.16,34.57,35.25,3553901,35.31
2015/10/30,35.25,35.39,33.80,34.71,3410581,34.74
2015/11/02,33.75,37.53,33.28,35.47,5389385,35.59
2015/11/03,35.15,38.50,35.12,38.13,6456167,36.93
2015/11/04,38.00,40.59,37.00,40.37,6919807,38.66
2015/11/05,39.70,44.01,39.70,40.02,8319853,41.46
2015/11/06,39.80,43.37,39.55,42.66,6126852,41.89
2015/11/09,39.80,43.37,39.55,42.66,0,41.46
2015/11/10,39.80,43.37,39.55,42.66,0,41.46
2015/11/11,39.80,43.37,39.55,42.66,0,41.46
2015/11/12,39.80,43.37,39.55,42.66,0,41.46
2015/11/13,39.80,43.37,39.55,42.66,0,41.46
2015/11/16,39.80,43.37,39.55,42.66,0,41.46
2015/11/17,39.80,43.37,39.55,42.66,0,41.46
2015/11/18,39.80,43.37,39.55,42.66,0,41.46
2015/11/19,39.80,43.37,39.55,42.66,0,41.46
2015/11/20,39.80,43.37,39.55,42.66,0,41.46
2015/11/23,39.80,43.37,39.55,42.66,0,41.46
2015/11/24,39.80,43.37,39.55,42.66,0,41.46
2015/11/25,39.80,43.37,39.55,42.66,0,41.46
2015/11/26,39.80,43.37,39.55,42.66,0,41.46
2015/11/27,39.80,43.37,39.55,42.66,0,41.46
2015/11/30,39.80,43.37,39.55,42.66,0,41.46
2015/12/01,39.80,43.37,39.55,42.66,0,41.46
2015/12/02,39.80,43.37,39.55,42.66,0,41.46
2015/12/03,39.80,43.37,39.55,42.66,0,41.46
2015/12/04,39.80,43.37,39.55,42.66,0,41.46
2015/12/07,39.80,43.37,39.55,42.66,0,41.46
2015/12/08,45.00,46.93,44.23,46.93,2729731,46.13
2015/12/09,51.00,51.62,50.00,51.62,7266560,51.40
2015/12/10,51.99,52.00,46.46,46.80,11436540,48.67
2015/12/11,45.01,46.52,43.30,43.89,6442774,44.71
2015/12/14,43.00,43.90,41.10,43.49,3979736,42.84
2015/12/15,43.97,47.84,42.63,47.84,6980748,45.23
2015/12/16,48.50,52.62,48.50,52.62,9088538,50.91
2015/12/17,55.88,57.88,53.67,57.88,5073188,56.02
2015/12/18,60.78,63.67,58.70,59.17,13459616,61.86
2015/12/21,59.08,61.50,56.09,60.61,7996357,58.90
2015/12/22,59.20,60.00,57.60,57.67,4905980,58.44
2015/12/23,58.20,62.50,57.60,57.74,6374674,59.74
2015/12/24,55.20,61.00,54.02,60.92,5642532,57.72
2015/12/25,61.98,63.50,58.18,59.11,4552161,60.38
2015/12/28,58.90,62.05,57.00,60.63,5439264,59.46
2015/12/29,59.95,61.50,57.81,59.05,3248614,59.24
2015/12/30,57.82,60.48,57.00,57.20,3949304,57.98
2015/12/31,57.59,57.63,54.85,54.91,2551315,56.01
2016/01/04,55.00,56.82,52.30,53.26,2993768,54.06
2016/01/05,50.00,56.40,48.38,56.14,5865357,51.90
2016/01/06,55.01,57.35,53.40,55.62,4234973,55.36
2016/01/07,53.80,54.47,50.06,50.08,799600,52.22
2016/01/08,51.60,52.50,45.50,47.44,3370732,48.70
2016/01/11,47.00,47.00,42.70,42.95,3371468,43.58
2016/01/12,41.50,44.01,40.70,42.92,2524936,42.67
2016/01/13,42.92,43.99,40.92,41.78,2350875,42.10
2016/01/14,40.00,43.34,39.10,42.28,3100687,41.16
2016/01/15,41.11,41.97,38.05,38.05,2969658,40.32
2016/01/18,36.50,39.38,36.00,37.99,2169863,37.92
2016/01/19,38.00,41.79,37.99,41.79,3161942,40.46
2016/01/20,42.13,44.70,42.13,42.70,4923497,43.21
2016/01/21,42.35,42.49,38.43,38.43,3245168,40.68
2016/01/22,38.44,40.10,37.87,39.70,2399535,38.97
2016/01/25,40.64,43.55,39.50,42.32,3388523,41.80
2016/01/26,42.01,42.47,38.09,38.09,2923860,40.10
2016/01/27,38.20,39.35,34.50,38.24,2760242,36.59
2016/01/28,37.71,38.20,34.76,34.82,1657085,36.55
2016/01/29,34.30,36.84,34.30,36.11,1985177,36.07
2016/02/01,36.09,36.43,33.80,34.49,1488385,35.23
2016/02/02,34.00,36.21,34.00,35.95,1327114,35.65
2016/02/03,35.21,36.09,34.05,35.74,1200013,35.17
2016/02/04,36.52,37.80,35.83,37.15,1582220,37.03
2016/02/05,37.92,37.92,36.03,36.11,1388451,36.77
2016/02/15,34.13,36.57,34.12,36.25,1094920,35.30
2016/02/16,36.50,39.88,36.50,39.88,2333604,39.29
2016/02/17,40.79,42.00,39.88,41.99,5510009,41.06
2016/02/18,41.30,42.93,40.97,41.24,3629699,41.55
2016/02/19,41.24,45.36,40.80,43.41,4308813,43.26
2016/02/22,47.75,47.75,47.75,47.75,668814,47.75
2016/02/23,52.53,52.53,48.90,52.45,8997610,51.44
2016/02/24,50.15,50.80,47.35,48.60,5363603,49.05
2016/02/25,48.55,48.60,43.74,43.74,4424382,45.25
2016/02/26,42.91,47.50,41.60,45.97,5495333,45.14
2016/02/29,44.16,47.40,41.67,44.67,4292990,44.48
2016/03/01,44.43,49.09,43.35,48.49,4712661,46.80
2016/03/02,48.10,53.34,46.50,53.34,6245685,49.76
2016/03/03,52.50,54.88,50.69,51.02,6215751,52.47
2016/03/04,50.00,50.85,47.01,47.44,3748931,48.90
2016/03/07,48.28,50.91,48.00,50.45,2816655,50.01
2016/03/08,49.60,50.00,46.40,48.89,2597540,48.48
2016/03/09,47.33,50.39,46.82,48.82,1810510,49.04
2016/03/10,48.77,49.36,46.51,46.62,1787648,47.61
2016/03/11,48.77,49.36,46.51,46.62,0,47.93
2016/03/14,48.77,49.36,46.51,46.62,0,47.93
2016/03/15,48.77,49.36,46.51,46.62,0,47.93
2016/03/16,48.77,49.36,46.51,46.62,0,47.93
2016/03/17,48.77,49.36,46.51,46.62,0,47.93
2016/03/18,48.77,49.36,46.51,46.62,0,47.93
2016/03/21,48.77,49.36,46.51,46.62,0,47.93
2016/03/22,48.77,49.36,46.51,46.62,0,47.93
2016/03/23,48.77,49.36,46.51,46.62,0,47.93
2016/03/24,48.77,49.36,46.51,46.62,0,47.93
2016/03/25,48.77,49.36,46.51,46.62,0,47.93
2016/03/28,48.77,49.36,46.51,46.62,0,47.93
2016/03/29,48.77,49.36,46.51,46.62,0,47.93
2016/03/30,48.77,49.36,46.51,46.62,0,47.93
2016/03/31,48.77,49.36,46.51,46.62,0,47.93
2016/04/01,48.77,49.36,46.51,46.62,0,47.93
2016/04/05,48.77,49.36,46.51,46.62,0,47.93
2016/04/06,48.77,49.36,46.51,46.62,0,47.93
2016/04/07,48.77,49.36,46.51,46.62,0,47.93
2016/04/08,48.77,49.36,46.51,46.62,0,47.93
2016/04/11,48.77,49.36,46.51,46.62,0,47.93
2016/04/12,48.77,49.36,46.51,46.62,0,47.93
2016/04/13,48.77,49.36,46.51,46.62,0,47.93
2016/04/14,48.77,49.36,46.51,46.62,0,47.93
2016/04/15,48.77,49.36,46.51,46.62,0,47.93
2016/04/18,48.77,49.36,46.51,46.62,0,47.93
2016/04/19,48.77,49.36,46.51,46.62,0,47.93
2016/04/20,48.77,49.36,46.51,46.62,0,47.93
2016/04/21,48.77,49.36,46.51,46.62,0,47.93
2016/04/22,48.77,49.36,46.51,46.62,0,47.93
2016/04/25,48.77,49.36,46.51,46.62,0,47.93
2016/04/26,48.77,49.36,46.51,46.62,0,47.93
2016/04/27,48.77,49.36,46.51,46.62,0,47.93
2016/04/28,48.77,49.36,46.51,46.62,0,47.93
2016/04/29,48.77,49.36,46.51,46.62,0,47.93
2016/05/03,48.77,49.36,46.51,46.62,0,47.93
2016/05/04,48.77,49.36,46.51,46.62,0,47.93
2016/05/05,48.77,49.36,46.51,46.62,0,47.93
2016/05/06,48.77,49.36,46.51,46.62,0,47.93
2016/05/09,48.77,49.36,46.51,46.62,0,47.93
2016/05/10,48.77,49.36,46.51,46.62,0,47.93
2016/05/11,48.77,49.36,46.51,46.62,0,47.93
2016/05/12,48.77,49.36,46.51,46.62,0,47.93
2016/05/13,48.77,49.36,46.51,46.62,0,47.93
2016/05/16,48.77,49.36,46.51,46.62,0,47.93
2016/05/17,48.77,49.36,46.51,46.62,0,47.93
2016/05/18,48.77,49.36,46.51,46.62,0,47.93
2016/05/19,48.77,49.36,46.51,46.62,0,47.93
2016/05/20,48.77,49.36,46.51,46.62,0,47.93
2016/05/23,48.77,49.36,46.51,46.62,0,47.93
2016/05/24,48.77,49.36,46.51,46.62,0,47.93
2016/05/25,48.77,49.36,46.51,46.62,0,47.93
2016/05/26,48.77,49.36,46.51,46.62,0,47.93
2016/05/27,48.77,49.36,46.51,46.62,0,47.93
2016/05/30,48.77,49.36,46.51,46.62,0,47.93
2016/05/31,48.77,49.36,46.51,46.62,0,47.93
2016/06/01,48.77,49.36,46.51,46.62,0,47.93
2016/06/02,48.77,49.36,46.51,46.62,0,47.93
2016/06/03,48.77,49.36,46.51,46.62,0,47.93
2016/06/06,48.77,49.36,46.51,46.62,0,47.93
2016/06/07,48.77,49.36,46.51,46.62,0,47.93
2016/06/08,51.28,51.28,51.28,51.28,10235134,51.28
2016/06/13,52.00,54.77,46.70,46.81,12352371,50.74
2016/06/14,45.00,46.34,43.68,45.78,5398047,45.14
2016/06/15,45.28,50.36,44.60,50.36,6138300,48.84
2016/06/16,50.48,55.40,50.36,54.24,9111829,53.25
2016/06/17,53.20,56.20,53.15,55.27,6427293,54.77
2016/06/20,55.10,59.90,54.11,58.26,6126475,56.79
2016/06/21,57.71,58.60,52.80,53.37,6601146,55.93
2016/06/22,53.37,58.71,53.36,57.97,7722082,56.87
2016/06/23,59.40,59.60,54.40,55.64,5868508,56.38
2016/06/24,55.05,56.90,51.30,53.98,5406144,53.95
2016/06/27,54.00,56.35,54.00,55.01,5255538,55.36
2016/06/28,55.50,56.75,53.60,55.38,5651815,54.88
2016/06/29,58.09,60.88,57.85,57.94,15297602,59.37
2016/06/30,54.70,55.33,52.18,53.71,33961085,53.75
2016/07/01,52.96,53.56,52.09,52.24,13670300,52.83
2016/07/04,52.15,53.65,51.61,52.90,13606599,52.63
2016/07/05,52.93,53.14,51.61,51.94,15312328,52.38
2016/07/06,51.70,51.70,49.84,50.83,16070328,50.77
2016/07/07,50.62,52.15,50.50,52.03,13731845,51.32
2016/07/08,52.06,52.42,51.10,51.28,8204966,51.76
2016/07/11,51.25,51.52,50.05,50.35,8445613,50.79
2016/07/12,49.69,50.68,48.58,49.99,8593026,49.63
2016/07/13,50.02,50.56,49.48,50.17,7574674,50.02
2016/07/14,49.75,50.26,49.48,49.75,5226957,49.87
2016/07/15,49.75,50.26,49.51,49.90,5404100,49.88
2016/07/18,49.75,50.26,49.51,49.90,0,49.88
2016/07/19,49.75,50.26,49.51,49.90,0,49.88
2016/07/20,49.75,50.26,49.51,49.90,0,49.88
2016/07/21,49.75,50.26,49.51,49.90,0,49.88
2016/07/22,49.75,50.26,49.51,49.90,0,49.88
2016/07/25,49.75,50.26,49.51,49.90,0,49.88
2016/07/26,52.00,54.25,50.95,51.28,16745700,52.60
2016/07/27,52.00,54.25,50.95,51.28,0,52.60
2016/07/28,48.25,49.69,46.75,47.38,9382400,48.22
2016/07/29,47.08,47.32,45.34,45.46,6977303,46.33
2016/08/01,44.71,45.16,42.88,43.09,5814742,44.02
2016/08/02,43.15,43.84,43.15,43.57,3494447,43.50
2016/08/03,43.66,43.66,42.88,43.12,3930259,43.27
2016/08/04,43.21,43.87,42.97,43.60,3911195,43.42
2016/08/05,43.72,43.75,43.00,43.06,3572500,43.38
2016/08/08,42.85,42.85,41.29,42.61,5281182,42.07
