Date, SZ300055.Open, SZ300055.High, SZ300055.Low, SZ300055.Close, SZ300055.Volume, SZ300055.Adjusted
2010/07/19,83.27,87.21,82.68,86.49,436736,84.95
2010/07/20,86.52,92.82,86.10,90.59,1095279,89.46
2010/07/21,90.43,97.48,90.04,92.61,829736,93.76
2010/07/22,92.64,93.76,90.70,93.07,496304,92.23
2010/07/23,93.07,94.52,91.30,92.61,373907,92.91
2010/07/26,93.25,93.25,90.65,92.61,472234,91.95
2010/07/27,92.61,94.29,92.47,92.86,301758,93.38
2010/07/28,91.95,95.14,91.95,94.97,639056,93.55
2010/07/29,95.14,95.85,93.25,93.97,478288,94.55
2010/07/30,93.90,94.51,90.61,92.08,598704,92.56
2010/08/02,92.73,94.55,92.73,94.55,786036,93.64
2010/08/03,94.77,95.20,91.42,91.42,732912,93.31
2010/08/04,91.69,92.42,88.77,91.30,755835,90.59
2010/08/05,91.34,96.50,91.30,93.77,1179336,93.90
2010/08/06,93.72,99.04,93.26,98.98,1258547,96.15
2010/08/09,99.10,99.88,97.94,99.49,912483,98.91
2010/08/10,99.10,101.38,96.24,97.01,714295,98.81
2010/08/11,96.88,99.06,96.11,97.80,807781,97.59
2010/08/12,96.89,100.79,95.20,99.67,892375,98.00
2010/08/13,99.50,101.25,98.71,101.13,632033,99.98
2010/08/16,100.86,108.20,100.53,107.54,1644341,104.37
2010/08/17,106.61,108.40,105.61,108.19,918036,107.01
2010/08/18,108.27,110.64,107.42,110.14,1152369,109.03
2010/08/19,108.46,112.07,108.46,110.12,680745,110.26
2010/08/20,108.85,110.02,104.35,104.79,1043921,107.18
2010/08/23,104.73,108.67,102.09,104.30,1682484,105.38
2010/08/24,103.14,112.85,103.01,110.80,1094127,107.93
2010/08/25,110.80,115.74,109.73,111.19,1510024,112.73
2010/08/26,110.83,117.22,110.15,115.74,1126980,113.69
2010/08/27,115.09,122.50,114.71,118.59,693636,118.60
2010/08/30,119.19,119.19,115.62,118.57,1216705,117.41
2010/08/31,116.52,122.50,116.00,117.37,788654,119.25
2010/09/01,117.34,117.34,108.43,112.98,804543,112.89
2010/09/02,113.27,114.15,109.50,112.49,1126213,111.83
2010/09/03,112.49,116.57,109.83,112.62,599279,113.20
2010/09/06,112.58,116.34,112.54,115.30,1071413,114.44
2010/09/07,114.70,116.26,111.06,115.74,660594,113.66
2010/09/08,115.74,115.74,113.21,115.68,464325,114.47
2010/09/09,116.04,119.09,113.40,116.00,577016,116.25
2010/09/10,114.67,117.29,114.67,116.22,315525,115.98
2010/09/13,116.22,117.95,112.75,117.30,914825,115.35
2010/09/14,116.65,117.95,114.06,115.22,314149,116.01
2010/09/15,116.00,116.26,109.98,115.16,680667,113.12
2010/09/16,114.05,115.99,112.11,114.70,292903,114.05
2010/09/17,114.05,115.52,111.70,114.70,400018,113.61
2010/09/20,114.69,114.93,112.10,114.70,618465,113.52
2010/09/21,114.05,114.67,112.11,113.40,222124,113.39
2010/09/27,113.53,119.90,113.15,116.78,817039,116.53
2010/09/28,117.05,119.64,115.35,116.75,351013,117.49
2010/09/29,116.00,119.42,114.18,114.64,290960,116.80
2010/09/30,113.66,117.30,113.66,117.30,333895,115.48
2010/10/08,116.91,121.06,116.13,116.91,783640,118.59
2010/10/11,116.65,116.65,105.26,105.34,1747638,110.96
2010/10/12,105.21,110.80,104.30,109.76,887146,107.55
2010/10/13,109.10,113.22,106.64,109.94,534317,109.93
2010/10/14,110.80,112.10,105.60,111.29,546428,108.85
2010/10/15,109.50,115.09,109.15,115.09,929571,112.12
2010/10/18,114.71,124.19,114.71,118.98,1510500,119.45
2010/10/19,120.54,126.53,117.37,126.01,1218816,121.95
2010/10/20,123.80,129.00,119.60,123.67,1280467,124.30
2010/10/21,123.67,123.80,120.75,122.50,309888,122.27
2010/10/22,121.46,124.06,120.06,121.17,655809,122.06
2010/10/25,121.07,123.77,120.03,122.15,694461,121.90
2010/10/26,121.97,123.37,119.65,122.38,376482,121.51
2010/10/27,122.49,129.29,120.63,128.29,617388,124.96
2010/10/28,123.80,131.60,119.90,131.60,967564,125.75
2010/10/29,130.30,135.63,127.93,135.50,440806,131.78
2010/11/01,134.85,144.85,134.85,139.41,556118,139.85
2010/11/02,137.45,140.04,130.30,136.28,558586,135.17
2010/11/03,135.02,137.48,132.97,134.85,149119,135.22
2010/11/04,134.46,139.89,134.46,139.66,297862,137.17
2010/11/05,144.60,144.60,138.53,140.96,379971,141.56
2010/11/08,142.00,150.42,140.09,150.06,604625,145.25
2010/11/09,149.54,156.72,149.54,156.27,698731,153.13
2010/11/10,158.90,162.80,154.32,162.80,697616,158.56
2010/11/11,165.40,175.80,165.40,167.56,738077,170.60
2010/11/12,164.10,170.60,164.10,169.37,825633,167.35
2010/11/15,169.37,179.05,167.48,178.92,514811,173.27
2010/11/16,179.44,187.06,177.23,182.17,679943,182.14
2010/11/17,180.48,186.20,163.98,163.98,813530,175.09
2010/11/18,162.02,173.04,156.30,161.10,651347,164.67
2010/11/19,161.11,169.30,159.56,168.00,782420,164.43
2010/11/22,167.97,177.10,162.80,177.07,452503,169.95
2010/11/23,178.74,179.67,170.83,179.67,821994,175.25
2010/11/24,177.87,184.07,174.89,182.17,295279,179.48
2010/11/25,181.00,182.95,175.80,176.22,282495,179.38
2010/11/26,175.80,176.32,162.22,173.04,1174120,169.27
2010/11/29,168.01,173.81,168.01,171.25,343187,170.91
2010/11/30,169.68,174.44,165.75,174.34,338734,170.09
2010/12/01,174.34,180.35,171.91,180.34,241484,176.13
2010/12/02,180.38,182.81,177.76,182.30,238964,180.28
2010/12/03,180.64,184.74,180.06,183.55,180139,182.40
2010/12/06,183.61,184.46,173.85,182.04,231797,179.16
2010/12/07,177.96,195.30,177.96,193.35,289920,186.63
2010/12/08,191.53,195.30,187.57,189.18,375156,191.44
2010/12/09,188.83,190.23,177.36,181.26,327779,183.80
2010/12/10,178.11,181.77,177.07,180.95,106106,179.42
2010/12/13,181.66,186.19,180.16,183.54,386959,183.17
2010/12/14,183.60,184.26,179.70,182.30,359826,181.98
2010/12/15,183.05,183.57,179.71,181.14,223140,181.64
2010/12/16,180.36,182.30,177.75,181.14,197641,180.03
2010/12/17,178.74,186.85,178.65,186.85,262419,182.75
2010/12/20,188.28,188.80,181.00,182.30,96299,184.90
2010/12/21,182.31,187.06,179.70,180.99,169380,183.38
2010/12/22,182.17,184.24,179.70,182.30,190570,181.97
2010/12/23,182.30,183.39,175.15,181.00,191655,179.27
2010/12/24,178.41,182.30,173.79,182.30,165741,178.05
2010/12/27,179.70,183.34,174.73,182.04,145249,179.03
2010/12/28,180.84,183.08,166.87,180.61,282079,174.98
2010/12/29,177.82,182.17,175.80,180.58,104811,178.98
2010/12/30,178.44,180.35,177.10,177.10,85179,178.72
2010/12/31,177.20,179.17,173.23,176.19,279220,176.20
2011/01/04,175.80,177.62,169.37,175.15,290064,173.50
2011/01/05,175.15,175.15,164.11,166.71,586995,169.63
2011/01/06,165.89,173.17,164.18,168.00,280448,168.67
2011/01/07,169.13,172.41,161.50,161.50,387769,166.95
2011/01/10,164.04,164.10,156.30,161.50,449679,160.20
2011/01/11,157.80,161.49,157.80,161.16,92350,159.65
2011/01/12,160.20,162.35,156.57,157.67,159625,159.46
2011/01/13,159.24,164.09,157.09,164.07,175641,160.59
2011/01/14,163.94,168.75,162.51,164.23,58219,165.63
2011/01/17,162.94,165.36,153.70,161.34,185868,159.53
2011/01/18,158.93,165.40,154.13,159.55,86554,159.77
2011/01/19,158.22,162.14,156.30,160.36,115908,159.22
2011/01/20,160.19,160.19,153.70,159.55,99270,156.94
2011/01/21,157.18,160.17,157.18,158.25,198276,158.67
2011/01/24,156.82,158.86,142.66,154.60,383142,150.76
2011/01/25,152.19,153.05,143.33,152.92,275904,148.19
2011/01/26,154.99,155.00,149.09,154.83,61283,152.05
2011/01/27,154.73,164.75,152.24,162.15,121365,158.50
2011/01/28,163.39,163.39,158.90,162.38,84252,161.14
2011/01/31,162.61,165.80,162.16,164.49,57335,163.98
2011/02/01,164.48,164.61,162.80,164.46,44420,163.71
2011/02/09,162.84,164.56,161.73,163.68,27651,163.14
2011/02/10,161.07,163.68,160.98,163.68,36462,162.33
2011/02/11,161.77,167.13,160.21,166.71,162972,163.67
2011/02/14,167.74,171.73,166.77,169.53,199033,169.25
2011/02/15,167.97,169.29,166.57,166.57,73410,167.93
2011/02/16,165.92,167.39,164.49,166.09,67544,165.94
2011/02/17,166.67,169.30,164.28,169.29,141340,166.79
2011/02/18,168.39,168.39,166.08,167.60,37163,167.23
2011/02/21,166.70,169.14,165.86,166.44,85184,167.50
2011/02/22,166.96,169.26,163.09,168.65,111551,166.17
2011/02/23,165.41,169.20,165.41,167.96,130637,167.30
2011/02/24,166.05,167.99,160.20,163.71,149580,164.09
2011/02/25,162.80,162.80,156.73,160.71,219380,159.77
2011/02/28,157.54,160.20,156.56,156.56,192823,158.38
2011/03/01,156.30,156.30,150.91,154.48,347617,153.61
2011/03/02,152.53,154.74,151.10,152.74,58746,152.92
2011/03/03,151.85,153.96,146.55,148.32,199808,150.26
2011/03/04,144.86,148.46,142.72,147.20,185423,145.59
2011/03/07,146.94,147.20,142.68,145.77,344515,144.94
2011/03/08,144.47,145.63,140.05,143.16,503437,142.84
2011/03/09,142.85,143.21,139.14,142.20,355890,141.17
2011/03/10,141.35,145.06,140.84,144.59,346379,142.95
2011/03/11,143.91,149.54,143.11,147.66,339911,146.33
2011/03/14,147.66,149.68,145.90,146.68,180539,147.79
2011/03/15,145.33,150.14,142.00,147.45,407669,146.07
2011/03/16,147.41,148.34,145.91,146.16,133350,147.13
2011/03/17,145.90,145.90,140.70,142.00,219928,143.30
2011/03/18,141.84,143.30,140.96,143.30,104679,142.13
2011/03/21,142.64,143.30,139.40,143.30,60043,141.35
2011/03/22,141.36,149.80,140.70,149.80,122005,145.25
2011/03/23,145.90,150.03,144.81,149.02,168842,147.42
2011/03/24,149.02,149.15,146.69,148.50,95206,147.92
2011/03/25,148.50,150.57,147.30,149.93,185793,148.94
2011/03/28,148.31,149.58,146.94,147.34,144139,148.26
2011/03/29,146.75,146.75,138.39,145.90,135830,142.57
2011/03/30,141.39,144.54,140.96,142.38,98584,142.75
2011/03/31,141.03,142.49,140.57,142.00,101119,141.53
2011/04/01,142.00,142.00,137.24,140.57,259694,139.62
2011/04/06,136.93,139.60,135.50,139.40,175900,137.55
2011/04/07,137.53,139.60,133.11,139.31,294903,136.36
2011/04/08,137.84,142.65,135.51,141.84,330534,139.08
2011/04/11,137.84,142.65,135.51,141.84,0,139.08
2011/04/12,140.54,151.91,140.54,148.37,382648,146.22
2011/04/13,148.37,150.83,147.20,149.02,190623,149.02
2011/04/14,148.49,153.26,148.47,152.60,555352,150.86
2011/04/15,152.60,156.27,150.35,155.65,256182,153.31
2011/04/18,156.04,156.34,155.01,156.34,153350,155.67
2011/04/19,155.91,157.59,153.05,156.30,169550,155.32
2011/04/20,156.30,160.15,155.00,156.30,88390,157.58
2011/04/21,156.30,157.16,153.05,156.17,144612,155.11
2011/04/22,156.29,156.56,153.71,155.00,29119,155.14
2011/04/25,153.70,153.71,148.73,149.90,56716,151.22
2011/04/26,147.36,150.45,146.76,148.24,45469,148.60
2011/04/27,147.82,148.21,144.02,147.17,20822,146.12
2011/04/28,147.16,147.19,134.20,141.82,168262,140.69
2011/04/29,135.24,141.82,135.24,141.82,55519,138.53
2011/05/03,140.70,144.41,140.67,141.84,81335,142.54
2011/05/04,141.97,143.29,139.54,140.70,75800,141.41
2011/05/05,139.39,141.96,139.39,141.88,45734,140.67
2011/05/06,139.40,143.18,139.40,140.70,61896,141.29
2011/05/09,139.41,140.45,137.94,138.10,70440,139.19
2011/05/10,135.50,137.44,133.56,136.02,109367,135.50
2011/05/11,135.38,138.06,135.37,136.79,78451,136.72
2011/05/12,136.28,137.71,134.20,135.49,67200,135.95
2011/05/13,136.28,137.71,134.20,135.49,0,135.95
2011/05/16,133.56,138.88,133.56,135.05,51651,136.22
2011/05/17,133.76,135.81,133.16,135.01,61008,134.48
2011/05/18,134.11,135.50,133.94,135.24,39004,134.72
2011/05/19,135.49,135.49,132.90,135.11,80910,134.20
2011/05/20,135.34,135.50,133.39,135.11,83554,134.44
2011/05/23,135.47,136.36,132.90,134.20,59750,134.63
2011/05/24,134.15,136.80,134.15,136.80,156492,135.48
2011/05/25,135.51,149.41,135.51,140.70,130787,142.46
2011/05/26,141.32,146.82,136.81,140.96,99021,141.81
2011/05/27,133.11,143.40,133.11,135.11,218073,138.26
2011/05/30,128.90,134.82,128.90,133.71,133801,131.86
2011/05/31,133.55,133.76,126.69,133.03,240868,130.22
2011/06/01,127.88,132.98,127.88,131.05,81910,130.43
2011/06/02,128.09,132.48,127.57,130.95,108250,130.02
2011/06/03,128.56,132.48,128.56,130.95,155721,130.52
2011/06/07,130.40,134.33,130.01,133.03,190825,132.17
2011/06/08,135.63,135.63,131.60,133.11,282405,133.61
2011/06/09,134.28,134.30,131.47,131.89,113058,132.89
2011/06/10,131.89,131.89,128.35,131.21,98882,130.12
2011/06/13,132.69,132.69,129.78,130.56,94240,131.23
2011/06/14,132.35,133.03,130.20,130.87,214516,131.61
2011/06/15,130.56,131.37,128.48,129.39,225352,129.92
2011/06/16,129.39,129.39,126.71,127.73,109898,128.05
2011/06/17,127.73,129.03,126.53,127.31,91820,127.78
2011/06/20,125.49,127.75,118.34,123.93,281692,123.05
2011/06/21,122.58,124.71,119.17,124.58,230106,121.94
2011/06/22,125.13,125.13,121.72,122.89,61200,123.42
2011/06/23,120.50,124.19,120.50,123.88,350718,122.34
2011/06/24,121.85,125.49,121.49,125.23,608076,123.49
2011/06/27,123.38,125.75,123.38,125.23,235996,124.56
2011/06/28,125.00,125.02,122.63,122.84,301516,123.82
2011/06/29,122.89,122.89,117.12,119.77,654523,120.01
2011/06/30,117.43,121.59,114.18,121.59,1079123,117.89
2011/07/01,118.99,120.50,117.77,119.48,824328,119.13
2011/07/04,118.73,120.42,118.57,120.19,1013158,119.49
2011/07/05,120.73,123.12,119.48,119.95,932185,121.30
2011/07/06,120.68,121.20,119.28,120.42,589855,120.24
2011/07/07,119.54,123.93,119.54,122.06,962201,121.74
2011/07/08,121.98,124.89,120.29,122.27,573848,122.59
2011/07/11,122.63,123.36,119.59,120.86,680801,121.48
2011/07/12,120.06,120.06,116.18,118.73,429698,118.12
2011/07/13,117.46,119.41,116.65,119.02,557463,118.03
2011/07/14,119.46,121.28,117.51,121.04,819998,119.40
2011/07/15,121.33,125.20,120.55,124.19,1419947,122.88
2011/07/18,124.97,128.56,124.97,127.08,1477559,126.77
2011/07/19,127.70,127.70,122.37,123.93,672592,125.04
2011/07/20,124.71,126.14,122.40,123.67,1247861,124.27
2011/07/21,124.19,124.19,118.99,119.56,657372,121.59
2011/07/22,119.51,120.21,118.37,118.73,648791,119.29
2011/07/25,119.51,120.21,118.37,118.73,0,119.29
2011/07/26,114.83,116.10,112.23,115.25,670835,114.16
2011/07/27,114.91,117.92,113.53,117.69,482045,115.73
2011/07/28,117.69,119.82,116.49,118.73,593048,118.15
2011/07/29,118.99,119.98,116.16,116.73,398375,118.07
2011/08/01,116.73,119.51,114.83,115.56,446242,117.17
2011/08/02,114.86,115.82,112.78,115.79,305853,114.30
2011/08/03,114.83,120.63,113.53,118.89,663321,117.08
2011/08/04,118.73,120.91,116.91,117.64,412768,118.91
2011/08/05,114.31,118.11,112.57,117.82,717766,115.34
2011/08/08,117.14,118.60,107.08,111.97,644405,112.84
2011/08/09,106.77,113.09,102.17,111.45,683962,107.63
2011/08/10,113.50,113.66,111.74,112.72,528744,112.70
2011/08/11,107.97,115.82,107.97,114.44,670793,111.89
2011/08/12,115.61,117.04,114.47,115.87,718135,115.76
2011/08/15,115.71,116.81,114.99,116.08,832634,115.90
2011/08/16,116.65,122.60,116.36,120.55,1459461,119.48
2011/08/17,121.33,121.59,118.39,118.60,591210,119.99
2011/08/18,118.63,119.07,114.91,115.35,451962,116.99
2011/08/19,113.43,116.91,112.23,116.91,513176,114.57
2011/08/22,116.91,119.20,116.31,116.81,314785,117.76
2011/08/23,117.07,119.93,116.60,119.77,648812,118.27
2011/08/24,120.13,121.82,118.99,119.59,619464,120.40
2011/08/25,121.93,125.15,118.60,119.33,835602,121.88
2011/08/26,117.69,120.03,117.43,119.43,536076,118.73
2011/08/29,118.81,122.21,117.46,120.60,621414,119.83
2011/08/30,120.97,122.11,118.26,118.37,648438,120.19
2011/08/31,118.73,119.20,114.86,117.17,335688,117.03
2011/09/01,117.51,118.47,115.69,116.26,372294,117.08
2011/09/02,114.67,116.73,111.19,113.27,755187,113.96
2011/09/05,112.23,112.23,107.03,109.55,351128,109.63
2011/09/06,108.33,109.37,105.86,106.74,497668,107.62
2011/09/07,108.07,109.11,106.77,108.62,267945,107.94
2011/09/08,109.58,113.82,109.11,110.93,737173,111.46
2011/09/09,110.12,110.85,108.33,108.82,111581,109.59
2011/09/13,106.72,111.71,104.59,105.13,139880,108.15
2011/09/14,105.99,106.98,103.65,104.17,250753,105.32
2011/09/15,104.56,104.56,102.35,103.57,604862,103.45
2011/09/16,104.72,104.72,102.17,103.10,220041,103.45
2011/09/19,102.09,102.12,96.66,97.54,313979,99.39
2011/09/20,97.15,97.15,91.43,94.94,971680,94.29
2011/09/21,94.00,96.63,92.21,96.11,1507720,94.42
2011/09/22,95.07,95.07,90.39,90.39,844671,92.73
2011/09/23,87.79,88.75,86.44,86.91,531901,87.59
2011/09/26,87.45,87.45,83.58,84.41,668026,85.52
2011/09/27,84.67,85.45,82.43,84.41,591947,83.94
2011/09/28,84.41,85.19,79.03,81.03,702618,82.11
2011/09/29,79.89,80.38,77.26,79.13,1054673,78.82
2011/09/30,79.11,80.15,77.91,80.12,491802,79.03
2011/10/10,80.15,80.56,78.12,78.40,299475,79.34
2011/10/11,80.54,81.03,75.88,77.57,637593,78.45
2011/10/12,77.16,80.38,76.12,80.28,618120,78.25
2011/10/13,80.20,82.49,79.83,82.23,917715,81.16
2011/10/14,82.15,83.58,81.08,82.20,616342,82.33
2011/10/17,82.15,83.37,81.94,82.85,775369,82.66
2011/10/18,81.84,83.08,81.11,82.23,608611,82.09
2011/10/19,82.28,82.30,79.00,79.47,263265,80.65
2011/10/20,79.44,79.44,73.23,74.76,724691,76.34
2011/10/21,74.66,75.88,73.75,75.05,438154,74.81
2011/10/24,74.43,75.99,73.33,75.78,237503,74.66
2011/10/25,75.05,79.34,75.05,78.92,578136,77.20
2011/10/26,78.87,80.95,77.88,79.99,703877,79.41
2011/10/27,81.03,83.01,80.02,80.77,687979,81.52
2011/10/28,82.85,84.93,81.19,84.64,1166613,83.06
2011/10/31,87.50,87.89,85.89,86.65,1265474,86.89
2011/11/01,86.18,86.31,83.55,85.45,828954,84.93
2011/11/02,81.94,88.02,81.86,87.79,774812,84.94
2011/11/03,88.10,92.52,87.14,90.94,1354401,89.83
2011/11/04,90.26,92.26,89.82,91.30,824841,91.04
2011/11/07,91.30,98.06,90.78,95.17,844581,94.42
2011/11/08,95.33,96.24,91.72,92.03,600901,93.98
2011/11/09,92.34,92.99,89.01,91.95,854009,91.00
2011/11/10,89.87,94.45,89.87,90.26,1106563,92.16
2011/11/11,89.87,94.45,89.87,90.26,0,92.16
2011/11/14,92.21,92.73,90.96,92.57,752344,91.84
2011/11/15,92.47,94.21,91.85,94.06,563106,93.03
2011/11/16,94.29,94.65,88.88,89.82,584179,91.77
2011/11/17,90.08,91.69,89.04,89.61,646138,90.37
2011/11/18,88.18,89.30,85.19,85.97,701214,87.24
2011/11/21,86.10,86.72,81.29,83.29,541139,84.01
2011/11/22,83.71,86.67,83.63,84.57,556545,85.15
2011/11/23,84.59,84.98,80.77,81.03,660371,82.88
2011/11/24,79.99,82.02,78.59,80.59,485514,80.30
2011/11/25,80.61,82.38,79.37,81.39,529200,80.88
2011/11/28,82.10,83.86,80.51,80.80,757094,82.19
2011/11/29,81.55,82.07,80.54,81.60,499164,81.30
2011/11/30,81.68,81.81,78.12,81.65,852729,79.97
2011/12/01,83.32,86.49,82.17,83.29,1370314,84.33
2011/12/02,81.81,82.75,79.00,80.51,403028,80.88
2011/12/05,78.17,78.69,73.98,75.18,330667,76.34
2011/12/06,75.18,75.18,71.93,73.10,615596,73.56
2011/12/07,72.97,73.52,71.33,71.80,338663,72.42
2011/12/08,70.97,73.23,69.33,71.36,491249,71.28
2011/12/09,70.60,72.35,69.43,70.11,335366,70.89
2011/12/12,70.27,71.12,67.20,67.90,704134,69.16
2011/12/13,67.72,67.72,62.83,64.99,749090,65.27
2011/12/14,64.05,65.09,63.30,64.08,529473,64.20
2011/12/15,63.74,65.38,62.70,64.29,580089,64.04
2011/12/16,64.23,66.99,63.64,66.08,590940,65.31
2011/12/19,66.08,67.17,64.49,67.17,730761,65.83
2011/12/20,66.65,68.42,65.33,65.35,609681,66.88
2011/12/21,65.69,66.68,61.79,63.35,855213,64.24
2011/12/22,62.34,62.57,57.32,61.24,1501534,59.95
2011/12/23,60.26,64.10,57.81,62.88,3536986,60.95
2011/12/26,62.31,62.31,60.23,60.39,2183897,61.27
2011/12/27,59.97,60.10,54.38,54.38,2511648,57.24
2011/12/28,52.14,53.73,49.83,50.87,2383139,51.78
2011/12/29,51.13,51.65,49.34,49.70,1375036,50.50
2011/12/30,49.83,51.08,49.83,50.35,1195373,50.45
2012/01/04,50.87,52.38,49.34,49.34,2150720,50.86
2012/01/05,48.53,48.58,46.22,46.50,1541356,47.40
2012/01/06,45.44,47.33,45.44,46.79,1293611,46.38
2012/01/09,46.79,49.86,45.67,49.36,5387994,47.77
2012/01/10,49.31,52.09,49.18,51.88,5796414,50.64
2012/01/11,51.86,53.18,50.66,51.23,6084682,51.92
2012/01/12,51.86,53.18,50.66,51.23,0,51.92
2012/01/13,50.74,50.74,46.16,46.16,4275832,48.45
