Date, SZ002767.Open, SZ002767.High, SZ002767.Low, SZ002767.Close, SZ002767.Volume, SZ002767.Adjusted
2015/09/08,26.28,28.93,25.67,28.93,3995035,27.81
2015/09/09,29.50,30.97,29.00,30.30,4481734,30.18
2015/09/10,29.33,30.10,28.55,28.62,2970490,29.21
2015/09/11,28.90,29.99,28.85,29.50,2111105,29.40
2015/09/14,29.40,29.50,26.55,26.55,2311497,27.78
2015/09/15,25.57,26.75,24.50,24.79,2010561,25.45
2015/09/16,25.42,27.27,25.14,27.27,2492041,26.35
2015/09/17,27.00,28.59,26.37,26.37,3251992,27.48
2015/09/18,26.75,27.20,25.93,26.84,1749112,26.53
2015/09/21,26.40,28.36,26.04,28.30,2706809,27.68
2015/09/22,28.60,29.58,28.11,28.67,2989800,28.79
2015/09/23,27.80,29.80,27.75,28.97,3899800,29.06
2015/09/24,29.29,29.88,28.57,29.11,2879739,29.22
2015/09/25,29.02,29.15,26.65,27.00,2147629,27.87
2015/09/28,27.42,29.22,26.83,28.91,2156893,28.08
2015/09/29,28.09,28.58,27.65,28.02,1566707,28.11
2015/09/30,28.11,29.19,27.96,28.78,2577138,28.65
2015/10/08,30.00,30.58,29.20,30.12,3135426,29.83
2015/10/09,30.00,30.66,29.70,30.30,2922987,30.30
2015/10/12,30.30,32.10,30.15,31.52,3264946,31.33
2015/10/13,31.39,32.05,31.01,32.03,3001479,31.45
2015/10/14,31.89,32.86,31.38,31.38,2865986,31.99
2015/10/15,30.99,32.78,30.82,32.60,3480078,32.15
2015/10/16,33.00,33.05,31.81,32.59,3308876,32.40
2015/10/19,32.75,33.10,32.22,32.63,3097930,32.68
2015/10/20,32.63,33.26,32.20,33.18,2777429,32.78
2015/10/21,33.18,34.60,30.55,30.60,4194605,33.11
2015/10/22,30.31,31.80,30.31,31.60,2562658,31.16
2015/10/23,31.76,32.85,31.68,32.58,2296684,32.26
2015/10/26,33.10,34.27,33.01,33.51,3233530,33.67
2015/10/27,33.26,33.97,30.95,33.94,2394270,32.79
2015/10/28,33.88,35.41,33.41,34.00,3367382,34.52
2015/10/29,34.43,34.82,33.28,34.59,2563441,34.13
2015/10/30,34.40,35.30,33.52,34.94,2529572,34.62
2015/11/02,34.45,38.43,34.18,38.43,6354436,37.80
2015/11/03,37.99,40.35,37.07,39.39,7323435,38.65
2015/11/04,38.80,41.28,38.51,40.68,5915139,39.80
2015/11/05,40.26,41.93,38.80,39.87,4153331,40.20
2015/11/06,39.49,41.50,39.48,41.17,3783688,40.62
2015/11/09,40.95,43.99,40.49,43.18,4703415,42.41
2015/11/10,42.47,43.40,41.58,42.66,3479842,42.56
2015/11/11,42.88,46.93,42.40,46.93,5502451,45.68
2015/11/12,48.33,50.88,46.90,49.80,6904762,48.82
2015/11/13,48.95,48.95,44.82,44.82,5472954,46.31
2015/11/16,43.00,45.74,42.50,45.00,2707481,44.45
2015/11/17,45.69,46.67,43.95,44.99,3159097,45.45
2015/11/18,44.71,45.02,41.80,42.80,2908201,43.21
2015/11/19,42.74,45.23,42.50,45.05,2719414,43.67
2015/11/20,45.20,45.48,43.81,44.68,2555325,44.59
2015/11/23,44.01,45.06,42.90,43.11,2790560,44.08
2015/11/24,43.11,46.68,43.00,46.36,5817408,44.65
2015/11/25,45.70,46.25,44.99,45.80,4267514,45.63
2015/11/26,45.78,47.45,45.00,45.49,4392656,46.39
2015/11/27,44.75,46.17,41.61,42.18,3838006,44.32
2015/11/30,42.20,44.97,40.55,44.77,3501573,42.83
2015/12/01,44.10,46.68,42.70,44.16,4146170,45.25
2015/12/02,43.50,43.92,40.68,42.67,2339744,42.44
2015/12/03,42.91,46.50,42.91,45.69,3661923,45.00
2015/12/04,45.00,46.83,44.83,45.98,3875767,45.79
2015/12/07,45.83,46.89,45.60,46.36,2875657,46.19
2015/12/08,46.37,48.96,46.13,46.90,5364818,47.61
2015/12/09,45.80,46.00,43.51,44.47,3704375,44.73
2015/12/10,44.40,44.70,42.80,43.15,2508703,43.49
2015/12/11,43.26,43.80,42.60,43.07,1168200,43.20
2015/12/14,42.13,44.62,41.66,44.43,1651541,43.45
2015/12/15,44.10,45.08,43.78,44.45,1906860,44.37
2015/12/16,44.90,47.68,44.51,46.17,3810817,46.26
2015/12/17,46.40,48.50,46.30,48.32,5262374,47.34
2015/12/18,47.90,48.96,46.84,47.36,3353286,47.76
2015/12/21,46.97,50.58,46.69,50.25,4702267,48.94
2015/12/22,50.50,50.90,48.53,50.10,3888883,49.60
2015/12/23,50.00,52.44,48.20,48.58,4784947,50.71
2015/12/24,48.00,52.25,47.47,51.88,3938232,49.63
2015/12/25,51.70,53.25,49.38,50.80,4159741,51.71
2015/12/28,50.80,51.19,46.70,47.00,3297913,49.04
2015/12/29,47.21,48.25,46.78,48.20,1874076,47.68
2015/12/30,48.50,48.78,47.23,48.03,1955630,47.86
2015/12/31,48.03,48.20,45.50,45.93,2082091,46.76
2016/01/04,45.06,46.15,41.34,41.34,1660770,43.47
2016/01/05,38.70,41.82,38.70,40.92,2195864,40.35
2016/01/06,41.26,42.69,40.52,42.32,2016886,41.72
2016/01/07,41.30,41.33,38.09,38.09,538900,39.37
2016/01/08,39.51,40.35,36.80,39.10,2089267,39.13
2016/01/11,38.10,38.30,35.19,35.20,2112149,36.54
2016/01/12,35.64,36.30,34.53,35.65,1647305,35.34
2016/01/13,35.60,36.36,33.60,33.60,1480500,35.37
2016/01/14,31.90,35.48,31.52,35.10,1957064,33.60
2016/01/15,34.45,35.15,32.02,32.65,1532601,33.97
2016/01/18,31.56,34.55,31.50,33.80,1252545,33.55
2016/01/19,33.80,35.98,33.63,35.59,1580381,34.78
2016/01/20,35.31,36.30,35.11,35.97,1870148,35.84
2016/01/21,35.38,36.76,33.82,33.99,1704316,35.64
2016/01/22,34.70,35.59,34.13,35.22,1271689,34.84
2016/01/25,35.59,36.36,35.18,35.65,1244834,35.74
2016/01/26,35.22,35.54,32.10,32.25,1568126,33.97
2016/01/27,33.72,33.72,29.81,33.00,1780422,31.98
2016/01/28,32.24,32.90,30.28,30.50,1397486,31.68
2016/01/29,30.53,32.63,30.02,31.83,1083339,31.52
2016/02/01,31.43,32.38,31.25,32.01,1101106,31.88
2016/02/02,32.10,33.50,31.89,33.28,1152252,33.02
2016/02/03,32.90,33.49,32.52,33.31,1016638,32.97
2016/02/04,33.31,34.45,33.30,34.01,1185508,33.94
2016/02/05,34.28,34.28,33.51,33.58,836235,33.89
2016/02/15,32.40,33.72,32.00,33.30,637820,32.90
2016/02/16,33.70,34.98,33.43,34.87,1235037,34.52
2016/02/17,34.87,35.44,34.42,35.31,1294304,35.01
2016/02/18,35.50,35.76,34.90,34.95,1521450,35.24
2016/02/19,34.98,35.50,34.68,35.21,1203051,35.21
2016/02/22,35.77,36.05,35.42,35.89,1432202,35.80
2016/02/23,35.89,36.79,35.59,36.40,1664018,36.13
2016/02/24,36.01,36.36,34.51,35.76,1720591,35.43
2016/02/25,35.88,35.88,32.18,32.24,1583211,33.67
2016/02/26,34.25,34.25,32.10,32.86,1032610,32.91
2016/02/29,32.50,32.51,29.80,30.35,1127873,30.64
2016/03/01,30.28,31.63,30.03,31.06,892692,30.75
2016/03/02,31.15,32.85,30.90,32.50,1046902,31.86
2016/03/03,32.11,32.99,32.11,32.28,1114217,32.55
2016/03/04,32.18,32.18,30.01,30.60,1202025,31.05
2016/03/07,30.98,32.21,30.98,32.10,1254802,31.70
2016/03/08,32.04,32.10,30.50,31.98,990106,31.31
2016/03/09,31.60,32.79,30.82,32.27,1210262,31.85
2016/03/10,32.00,32.38,31.33,31.33,812563,31.75
2016/03/11,30.56,31.89,30.51,31.46,548547,31.25
2016/03/14,31.75,33.40,31.75,32.73,1245630,32.87
2016/03/15,32.40,33.20,32.39,32.55,752428,32.78
2016/03/16,32.70,33.18,31.60,31.85,945077,32.39
2016/03/17,31.88,33.28,31.80,33.15,1144473,32.74
2016/03/18,33.65,35.36,33.26,35.20,2278156,34.62
2016/03/21,35.21,36.00,35.05,35.96,1854020,35.59
2016/03/22,35.66,36.40,35.40,36.19,1317921,36.05
2016/03/23,36.17,38.08,35.70,37.88,1638872,37.06
2016/03/24,37.32,38.70,36.91,37.20,1701173,37.83
2016/03/25,37.20,38.00,36.35,37.68,1405060,37.35
2016/03/28,37.41,38.04,36.40,36.88,1329243,37.38
2016/03/29,36.59,37.00,34.61,35.02,1735516,35.53
2016/03/30,35.30,36.97,35.30,36.96,1392395,36.09
2016/03/31,36.94,38.10,36.83,37.15,1617360,37.48
2016/04/01,36.99,37.69,36.66,37.58,1266492,37.21
2016/04/05,37.59,39.85,37.21,39.41,2024549,38.86
2016/04/06,39.33,43.35,38.91,43.35,4469384,41.63
2016/04/07,43.00,43.99,42.07,42.18,2237419,42.59
2016/04/08,41.74,45.00,40.81,44.79,3649575,42.90
2016/04/11,44.79,46.30,44.00,45.79,2593722,45.52
2016/04/12,45.54,45.54,43.50,43.55,1745685,44.20
2016/04/13,43.50,46.18,43.50,45.50,2054084,44.43
2016/04/14,45.25,45.68,44.31,45.01,1012176,45.10
2016/04/15,44.99,46.99,44.00,46.75,2856699,45.98
2016/04/18,46.10,47.89,45.99,47.85,2530518,47.01
2016/04/19,48.37,48.59,47.60,47.88,3445976,48.06
2016/04/20,45.50,45.50,43.09,43.12,4708350,43.74
2016/04/21,42.35,44.69,40.10,43.25,2726787,42.46
2016/04/22,42.03,43.13,41.11,42.85,1191017,42.24
2016/04/25,43.00,43.19,41.88,42.95,872951,42.44
2016/04/26,42.80,43.24,42.40,43.00,705759,42.85
2016/04/27,43.70,43.70,41.90,41.90,1016826,42.94
2016/04/28,42.45,43.00,41.29,43.00,1051274,42.17
2016/04/29,42.89,43.70,42.01,43.38,1155128,43.18
2016/05/03,43.38,44.20,43.05,44.11,1018051,43.87
2016/05/04,44.10,44.44,43.70,44.29,1152675,43.99
2016/05/05,44.45,45.37,44.22,44.73,987116,44.83
2016/05/06,44.99,45.60,43.01,44.00,1718689,44.17
2016/05/09,43.50,43.50,41.65,42.05,1210800,42.32
2016/05/10,42.91,45.49,42.07,44.73,2605360,44.42
2016/05/11,44.97,45.04,42.60,43.31,1469307,43.68
2016/05/12,43.33,43.58,40.11,43.58,1465431,42.51
2016/05/13,43.60,44.49,43.08,43.35,1065641,44.01
2016/05/16,42.80,44.24,42.51,44.16,1175503,43.48
2016/05/17,44.17,46.49,43.28,46.02,3622120,45.30
2016/05/18,45.50,46.87,43.70,44.61,1975710,45.12
2016/05/19,44.30,45.96,43.23,45.03,1286293,45.10
2016/05/20,44.32,45.85,43.66,45.76,1608597,44.90
2016/05/23,46.20,47.50,46.01,46.44,2376593,46.75
2016/05/24,46.05,46.98,44.86,46.98,2184888,45.66
2016/05/25,47.30,48.30,46.28,47.49,2748615,47.23
2016/05/26,47.35,48.28,46.50,47.99,2377611,47.48
2016/05/27,48.58,48.58,47.01,48.07,2182868,47.80
2016/05/30,48.00,48.00,46.36,47.18,1347386,46.97
2016/05/31,47.07,49.30,46.00,49.29,5131574,47.65
2016/06/01,49.71,50.64,48.85,49.78,4280659,49.75
2016/06/02,49.23,50.32,49.12,50.13,2999702,49.72
2016/06/03,50.10,54.78,49.47,53.74,7978498,52.13
2016/06/06,53.19,53.65,52.15,52.62,4507673,52.90
2016/06/07,52.80,53.88,51.85,53.62,3462079,52.87
2016/06/08,52.92,53.95,51.85,53.77,3221707,52.90
2016/06/13,52.98,53.38,49.60,50.04,2718315,51.49
2016/06/14,49.45,51.81,49.23,51.18,2489328,50.52
2016/06/15,50.02,55.60,49.90,54.52,4633300,52.75
2016/06/16,54.55,54.96,53.20,53.89,3058057,54.08
2016/06/17,53.89,56.50,53.52,53.95,3267313,55.01
2016/06/20,52.90,58.26,52.72,56.62,5418824,55.49
2016/06/21,56.35,56.76,54.16,55.14,4739203,55.46
2016/06/22,54.37,55.32,53.83,55.00,2442893,54.57
2016/06/23,56.46,60.10,56.46,56.91,7037278,58.28
2016/06/24,55.75,57.40,52.65,56.02,4383640,55.02
2016/06/27,55.15,57.54,55.00,56.65,3452139,56.27
2016/06/28,56.13,57.06,55.12,55.47,3031159,56.09
2016/06/29,55.30,55.90,54.22,55.08,2648526,55.06
2016/06/30,55.38,55.41,54.10,54.66,1842609,54.75
2016/07/01,54.97,55.56,53.22,53.35,2655207,54.39
2016/07/04,52.60,53.76,52.23,52.93,4154089,52.99
2016/07/05,53.43,53.43,50.95,51.57,7300516,52.19
2016/07/06,50.95,54.31,50.80,54.13,7403739,52.55
2016/07/07,54.13,56.20,53.67,55.95,7681564,54.94
2016/07/08,55.80,55.80,54.54,55.33,3766878,55.17
2016/07/11,54.78,55.45,53.37,53.50,3302976,54.41
2016/07/12,53.59,54.24,52.11,53.71,2104690,53.18
2016/07/13,53.94,54.24,53.31,53.65,1619348,53.78
2016/07/14,53.38,55.00,53.38,53.98,1688925,54.19
2016/07/15,54.07,54.66,53.35,54.58,1766852,54.00
2016/07/18,54.63,55.00,54.10,54.40,1344925,54.55
2016/07/19,54.12,54.49,52.63,53.02,1875213,53.56
2016/07/20,53.04,53.73,53.04,53.34,983763,53.38
2016/07/21,53.41,53.41,52.66,53.02,1139550,53.03
2016/07/22,52.87,52.87,50.31,50.37,2561850,51.59
2016/07/25,50.37,51.40,50.35,50.65,2052928,50.88
2016/07/26,50.65,53.14,50.65,52.63,2903300,51.89
2016/07/27,52.60,52.60,49.47,51.16,2103000,51.04
2016/07/28,51.10,51.75,49.72,51.24,1136100,50.73
2016/07/29,51.22,51.36,49.93,50.79,747400,50.64
2016/08/01,50.80,50.80,48.85,49.69,2166221,49.82
2016/08/02,49.74,50.25,49.18,49.87,900626,49.71
2016/08/03,49.93,49.93,49.15,49.26,796100,49.54
2016/08/04,49.65,49.80,49.23,49.54,915504,49.51
2016/08/05,49.48,50.04,49.30,49.68,647849,49.67
2016/08/08,49.50,50.17,49.50,49.98,665265,49.84
