Date, SZ002788.Open, SZ002788.High, SZ002788.Low, SZ002788.Close, SZ002788.Volume, SZ002788.Adjusted
2016/06/17,54.19,58.89,54.18,58.24,6483741,56.47
2016/06/20,58.08,61.64,58.08,59.98,7344242,60.00
2016/06/21,60.03,63.96,58.76,62.39,10743844,60.99
2016/06/22,61.20,68.44,60.45,67.50,13354257,64.95
2016/06/23,67.48,69.35,65.61,68.04,10213802,67.56
2016/06/24,68.04,70.04,65.60,68.50,9371378,68.13
2016/06/27,68.20,71.57,66.92,71.28,11267362,69.33
2016/06/28,69.98,70.30,66.86,67.06,10560436,68.14
2016/06/29,67.20,72.14,66.28,71.78,12235180,68.98
2016/06/30,68.70,68.80,64.65,64.78,10048578,66.43
2016/07/01,66.29,67.36,65.20,66.50,6159734,66.29
2016/07/04,66.43,69.40,65.77,68.33,6421310,67.52
2016/07/05,68.60,70.89,68.59,69.62,7102075,69.59
2016/07/06,69.15,69.58,66.19,67.69,6480040,67.62
2016/07/07,67.30,73.99,67.30,72.55,10367632,70.87
2016/07/08,71.70,72.45,70.23,70.80,5594027,71.11
2016/07/11,70.30,71.75,65.78,66.88,6704311,67.37
2016/07/12,67.03,68.16,64.70,68.12,4653392,66.54
2016/07/13,68.00,70.40,67.34,68.50,5090069,68.72
2016/07/14,67.72,71.47,67.71,71.40,6176229,69.69
2016/07/15,70.61,72.67,70.61,70.90,6324614,71.39
2016/07/18,70.16,71.18,68.06,69.11,4526217,69.29
2016/07/19,69.04,70.20,67.70,70.08,4001015,68.78
2016/07/20,69.98,75.78,69.75,73.85,9009213,72.97
2016/07/21,73.30,73.39,69.30,69.80,6785773,71.37
2016/07/22,68.97,69.70,66.30,66.69,5402561,67.55
2016/07/25,65.68,67.40,64.30,65.50,3851803,65.45
2016/07/26,64.30,65.99,62.57,65.90,5407800,64.28
2016/07/27,65.23,65.59,60.32,60.51,5366400,62.47
2016/07/28,60.48,61.79,59.05,61.41,3343600,60.37
2016/07/29,60.89,62.09,60.30,60.93,2565364,61.07
2016/08/01,60.20,60.20,56.71,57.49,2776867,57.53
2016/08/02,57.90,58.87,57.52,58.23,1931764,57.96
2016/08/03,57.70,60.30,57.56,59.60,2975643,59.09
2016/08/04,59.75,59.79,58.79,59.36,2167476,59.04
2016/08/05,59.10,60.45,58.60,58.80,2266857,59.37
2016/08/08,57.80,59.10,56.90,58.99,1960618,57.79
