Date, SZ300349.Open, SZ300349.High, SZ300349.Low, SZ300349.Close, SZ300349.Volume, SZ300349.Adjusted
2013/04/22,46.02,47.58,46.02,47.39,1125491,47.16
2013/04/23,47.20,47.69,46.80,47.31,1309986,47.25
2013/04/24,47.25,49.24,46.51,48.70,1627130,48.13
2013/04/25,48.21,49.20,46.06,46.15,1642437,47.69
2013/04/26,46.10,46.51,45.29,45.41,773671,45.90
2013/05/02,45.54,47.27,45.10,47.00,541662,46.22
2013/05/03,47.00,49.69,46.83,49.05,1555947,48.82
2013/05/06,49.02,51.18,49.00,49.85,1388253,50.24
2013/05/07,49.70,51.37,49.55,50.93,1337649,50.73
2013/05/08,51.10,51.50,49.96,50.88,910415,50.48
2013/05/09,50.84,50.90,49.00,50.50,1105040,50.15
2013/05/10,50.10,52.98,49.75,52.66,1390881,52.07
2013/05/13,52.38,53.50,51.06,52.60,896854,52.29
2013/05/14,52.60,52.60,50.50,50.83,982390,51.23
2013/05/15,50.50,52.97,50.50,52.51,989764,51.94
2013/05/16,53.93,54.39,50.72,51.15,2613758,52.55
2013/05/17,50.99,51.84,49.82,51.29,1482480,50.83
2013/05/20,50.91,54.00,50.91,53.69,1607298,52.45
2013/05/21,53.70,54.59,53.00,54.42,1503627,53.80
2013/05/22,54.02,54.75,53.09,53.16,1139519,53.92
2013/05/23,52.65,58.46,52.38,56.85,3057135,55.42
2013/05/24,58.35,59.70,57.15,59.70,2141911,58.43
2013/05/27,58.67,60.45,58.47,59.63,1370359,59.46
2013/05/28,58.95,58.95,57.15,57.30,1269274,58.05
2013/05/29,57.75,60.27,57.30,60.27,1215913,58.79
2013/05/30,60.15,63.45,59.57,62.33,1291915,61.51
2013/05/31,62.24,64.02,61.35,61.35,1056142,62.68
2013/06/03,61.65,62.40,60.17,60.27,918813,61.29
2013/06/04,59.87,60.41,58.13,59.85,1349088,59.27
2013/06/05,59.85,63.87,59.85,62.31,988651,61.86
2013/06/06,61.65,65.10,61.22,63.66,989636,63.16
2013/06/07,63.15,63.66,58.47,60.71,2389146,61.06
2013/06/13,63.15,63.66,58.47,60.71,0,61.06
2013/06/14,63.15,63.66,58.47,60.71,0,61.06
2013/06/17,63.15,63.66,58.47,60.71,0,61.06
2013/06/18,63.15,63.66,58.47,60.71,0,61.06
2013/06/19,63.15,63.66,58.47,60.71,0,61.06
2013/06/20,63.15,63.66,58.47,60.71,0,61.06
2013/06/21,63.15,63.66,58.47,60.71,0,61.06
2013/06/24,63.15,63.66,58.47,60.71,0,61.06
2013/06/25,56.97,60.65,54.65,58.62,2229740,57.65
2013/06/26,58.62,63.60,57.27,63.60,1576688,60.44
2013/06/27,63.90,65.82,62.10,62.55,1363488,63.96
2013/06/28,61.65,63.90,61.04,61.37,704132,62.47
2013/07/01,61.37,67.49,61.37,67.49,1760914,64.43
2013/07/02,67.49,72.15,66.66,70.16,1537150,69.41
2013/07/03,70.05,71.76,69.86,70.53,868973,70.81
2013/07/04,70.35,70.95,68.07,69.15,707556,69.51
2013/07/05,69.53,71.51,67.79,69.60,643256,69.65
2013/07/08,67.58,71.82,66.86,68.13,555576,69.34
2013/07/09,67.65,69.30,66.57,69.23,490491,67.93
2013/07/10,69.42,70.95,68.72,69.41,641877,69.84
2013/07/11,69.41,71.04,67.65,71.04,674093,69.35
2013/07/12,71.04,73.50,70.05,70.08,878464,71.77
2013/07/15,70.23,75.38,70.23,75.24,1163311,72.80
2013/07/16,74.85,76.20,73.98,75.00,897437,75.09
2013/07/17,74.43,76.14,73.95,75.15,825545,75.05
2013/07/18,74.55,76.04,73.50,75.98,557769,74.77
2013/07/19,76.20,82.50,75.48,78.15,1294154,78.99
2013/07/22,78.15,85.65,78.15,84.92,880862,81.90
2013/07/23,84.90,87.15,83.57,86.40,673494,85.36
2013/07/24,86.55,86.55,83.99,86.39,573167,85.27
2013/07/25,85.82,86.22,78.98,80.10,1222524,82.60
2013/07/26,79.05,80.54,75.74,77.85,1099792,78.14
2013/07/29,77.55,79.35,75.42,75.48,518124,77.38
2013/07/30,76.52,76.61,71.04,71.79,1252387,73.83
2013/07/31,72.17,73.64,71.33,71.93,896085,72.48
2013/08/01,71.97,77.25,71.67,76.91,1320298,74.46
2013/08/02,76.79,77.85,72.18,73.17,1762313,75.02
2013/08/05,72.90,73.43,70.65,73.32,1224940,72.04
2013/08/06,74.58,79.35,74.58,79.20,1688837,76.96
2013/08/07,79.17,79.17,75.90,76.64,1174309,77.54
2013/08/08,76.64,78.69,75.53,77.01,537307,77.11
2013/08/09,76.95,78.92,74.54,76.35,683459,76.73
2013/08/12,76.65,76.70,71.40,72.38,947126,74.05
2013/08/13,72.15,72.15,69.72,70.64,1726403,70.94
2013/08/14,70.65,73.77,70.41,73.77,1648280,72.09
2013/08/15,74.69,74.69,71.55,71.55,714031,73.12
2013/08/16,71.42,73.05,70.68,70.71,596984,71.87
2013/08/19,70.65,75.12,70.64,74.99,1055752,72.88
2013/08/20,74.39,77.37,74.39,75.99,960873,75.88
2013/08/21,75.53,78.15,74.10,77.55,825702,76.13
2013/08/22,77.40,78.02,76.88,77.27,605482,77.45
2013/08/23,77.25,81.15,76.80,81.09,1200096,78.98
2013/08/26,82.46,82.58,79.65,82.38,803363,81.12
2013/08/27,82.38,82.38,80.55,81.90,405987,81.46
2013/08/28,81.00,81.72,79.05,79.20,792828,80.38
2013/08/29,79.20,79.98,77.57,78.53,644336,78.77
2013/08/30,78.17,78.17,73.95,73.95,624547,76.06
2013/09/02,74.85,76.35,73.68,75.68,1007281,75.02
2013/09/03,75.03,77.78,75.03,76.62,475783,76.41
2013/09/04,76.65,77.25,75.15,76.20,489227,76.20
2013/09/05,76.92,78.14,75.45,78.11,709872,76.80
2013/09/06,77.99,78.11,76.20,76.46,473277,77.16
2013/09/09,75.98,77.39,73.91,75.47,758616,75.65
2013/09/10,75.20,75.75,73.05,73.05,680284,74.40
2013/09/11,72.90,73.62,70.17,70.94,649183,71.90
2013/09/12,70.35,72.15,70.05,70.85,607069,71.10
2013/09/13,70.85,72.90,69.90,72.15,462456,71.40
2013/09/16,72.63,73.65,70.05,72.42,865991,71.85
2013/09/17,72.15,72.42,70.68,71.22,401964,71.55
2013/09/18,71.61,71.91,71.09,71.66,421537,71.50
2013/09/23,71.61,72.90,70.74,72.15,1196067,71.82
2013/09/24,72.15,72.72,69.60,70.76,1204646,71.16
2013/09/25,70.77,70.95,66.15,67.82,1934433,68.55
2013/09/26,67.50,69.05,66.60,67.25,995243,67.82
2013/09/27,67.31,67.65,66.00,66.09,997290,66.83
2013/09/30,66.17,67.53,66.15,67.50,504471,66.84
2013/10/08,68.03,69.59,67.28,69.30,1019180,68.44
2013/10/09,69.30,76.22,68.87,76.22,2205940,72.55
2013/10/10,78.14,79.20,75.15,75.59,1828746,77.18
2013/10/11,75.17,77.24,73.52,75.95,988870,75.38
2013/10/14,75.90,75.90,74.42,75.45,616678,75.16
2013/10/15,76.98,76.98,72.84,72.99,916385,74.91
2013/10/16,73.22,73.59,69.27,70.77,944033,71.43
2013/10/17,71.01,73.11,70.77,71.19,645930,71.94
2013/10/18,70.53,72.12,69.84,70.95,547119,70.98
2013/10/21,71.69,73.89,71.03,73.59,744465,72.46
2013/10/22,74.34,74.34,70.14,72.90,940143,72.24
2013/10/23,72.12,72.12,69.00,69.57,748733,70.56
2013/10/24,69.68,70.62,67.68,69.33,553752,69.15
2013/10/25,69.66,69.89,67.14,67.55,550027,68.52
2013/10/28,67.50,70.02,67.50,69.78,738438,68.76
2013/10/29,69.78,71.70,66.92,68.33,726704,69.31
2013/10/30,69.15,71.30,67.71,70.92,635792,69.50
2013/10/31,71.55,71.55,67.35,67.35,852895,69.45
2013/11/01,66.92,68.84,66.62,67.65,360827,67.73
2013/11/04,67.23,69.30,67.23,68.64,428420,68.27
2013/11/05,68.67,70.17,67.79,69.84,415668,68.98
2013/11/06,69.72,73.13,69.47,70.62,770796,71.30
2013/11/07,69.96,70.47,67.65,67.65,547911,69.06
2013/11/08,67.35,67.65,63.90,65.10,793098,65.78
2013/11/11,64.35,66.68,64.35,66.30,212765,65.52
2013/11/12,66.92,67.07,65.03,66.00,464785,66.05
2013/11/13,66.00,67.94,65.24,65.27,581748,66.59
2013/11/14,65.25,68.48,64.97,67.80,866407,66.73
2013/11/15,67.65,70.17,67.65,68.90,1282320,68.91
2013/11/18,69.15,70.58,68.99,69.41,695188,69.78
2013/11/19,69.41,70.59,69.35,70.19,705966,69.97
2013/11/20,69.65,70.26,68.40,69.09,628337,69.33
2013/11/21,68.82,68.93,66.90,68.22,521988,67.92
2013/11/22,68.18,69.09,67.82,68.66,448062,68.45
2013/11/25,68.63,71.96,67.65,71.72,1293001,69.80
2013/11/26,71.70,75.38,71.19,73.58,2060174,73.28
2013/11/27,73.46,74.39,72.27,73.70,1173632,73.33
2013/11/28,73.85,77.33,73.73,76.98,1707103,75.53
2013/11/29,77.54,80.40,77.49,78.56,2411352,78.95
2013/12/02,72.00,74.81,70.71,70.71,2980067,72.76
2013/12/03,69.00,69.89,64.65,68.64,1408540,67.27
2013/12/04,67.70,71.01,67.07,67.61,1114858,69.04
2013/12/05,67.59,68.30,64.82,65.03,1341747,66.56
2013/12/06,64.65,65.97,64.41,65.54,648017,65.19
2013/12/09,65.54,68.34,64.65,68.33,774703,66.50
2013/12/10,68.36,68.48,66.00,66.27,1015155,67.24
2013/12/11,66.33,67.26,66.15,66.56,614567,66.71
2013/12/12,66.51,68.48,66.32,67.85,606274,67.40
2013/12/13,67.83,68.82,66.90,67.62,502827,67.86
2013/12/16,67.83,68.82,66.90,67.62,0,67.86
2013/12/17,67.83,68.82,66.90,67.62,0,67.86
2013/12/18,67.83,68.82,66.90,67.62,0,67.86
2013/12/19,67.83,68.82,66.90,67.62,0,67.86
2013/12/20,67.83,68.82,66.90,67.62,0,67.86
2013/12/23,67.83,68.82,66.90,67.62,0,67.86
2013/12/24,67.83,68.82,66.90,67.62,0,67.86
2013/12/25,67.83,68.82,66.90,67.62,0,67.86
2013/12/26,72.15,74.37,71.42,74.37,2847993,72.90
2013/12/27,74.31,74.97,72.65,74.30,2724624,73.81
2013/12/30,74.54,76.92,73.80,74.48,1640422,75.36
2013/12/31,73.62,74.39,71.58,74.28,1233694,72.98
2014/01/02,74.00,75.77,72.15,74.85,1160158,73.96
2014/01/03,74.84,74.84,73.17,73.46,840745,74.01
2014/01/06,72.93,72.99,70.20,70.20,1062578,71.59
2014/01/07,69.72,71.10,68.97,70.58,531597,70.03
2014/01/08,70.88,73.79,70.88,73.47,1096426,72.34
2014/01/09,73.34,74.39,71.07,71.10,861191,72.73
2014/01/10,70.65,73.64,70.35,73.44,744016,71.99
2014/01/13,73.34,74.63,72.02,74.39,889419,73.32
2014/01/14,74.99,75.47,73.80,75.06,690953,74.63
2014/01/15,75.14,77.61,75.14,77.06,1632858,76.38
2014/01/16,77.52,77.52,74.97,75.51,923617,76.24
2014/01/17,75.48,76.92,74.85,75.53,597755,75.88
2014/01/20,75.53,76.28,72.75,74.22,681168,74.52
2014/01/21,74.07,75.14,73.65,74.87,583282,74.40
2014/01/22,74.94,76.20,74.33,75.72,879352,75.27
2014/01/23,75.60,79.62,75.60,78.98,1385848,77.61
2014/01/24,78.20,80.40,78.12,78.29,1212813,79.26
2014/01/27,78.29,81.53,77.58,79.41,909037,79.55
2014/01/28,79.50,81.02,77.72,80.75,717886,79.37
2014/01/29,81.06,83.36,81.06,82.35,990652,82.21
2014/01/30,82.65,83.70,80.60,82.22,576555,82.15
2014/02/07,81.15,83.48,81.15,83.10,707600,82.32
2014/02/10,84.11,84.15,80.43,81.62,1371787,82.29
2014/02/11,81.60,82.25,78.00,79.64,1338374,80.13
2014/02/12,79.37,81.50,78.93,81.48,656629,80.22
2014/02/13,81.15,81.98,78.30,78.42,843428,80.14
2014/02/14,78.53,81.75,78.53,81.59,900395,80.14
2014/02/17,81.87,84.48,81.87,84.00,1221558,83.18
2014/02/18,83.96,84.15,81.75,84.00,931923,82.95
2014/02/19,82.65,83.88,81.60,82.47,582673,82.74
2014/02/20,82.35,83.40,80.64,82.58,691597,82.02
2014/02/21,82.65,83.21,81.60,82.43,423352,82.40
2014/02/24,81.98,82.88,80.70,82.64,592632,81.79
2014/02/25,82.61,84.17,76.20,78.72,1371242,80.19
2014/02/26,78.72,78.72,75.48,76.65,592500,77.10
2014/02/27,77.16,79.65,76.20,76.59,587238,77.93
2014/02/28,76.67,78.12,73.77,78.12,547987,75.95
2014/03/03,77.55,78.90,76.74,77.96,412827,77.82
2014/03/04,77.37,77.96,76.35,76.95,328742,77.15
2014/03/05,77.54,78.33,76.95,77.01,359917,77.64
2014/03/06,77.10,78.45,76.50,78.39,327951,77.48
2014/03/07,78.39,82.28,78.17,81.60,894832,80.23
2014/03/10,81.57,83.61,80.45,81.02,814050,82.03
2014/03/11,81.89,85.62,81.15,84.90,1316696,83.39
2014/03/12,84.90,84.90,76.89,79.32,1541353,80.90
2014/03/13,78.69,80.33,76.35,79.82,682810,78.34
2014/03/14,79.10,80.22,78.15,78.44,538071,79.19
2014/03/17,77.88,79.59,77.88,79.07,546210,78.73
2014/03/18,79.50,86.96,79.05,86.09,2499468,83.00
2014/03/19,84.90,87.00,82.65,85.35,1419316,84.83
2014/03/20,84.78,90.08,83.43,86.85,1578017,86.76
2014/03/21,85.50,88.80,83.55,88.28,1546988,86.17
2014/03/24,88.68,91.47,87.00,87.53,2173201,89.23
2014/03/25,88.43,88.47,84.98,86.82,812180,86.73
2014/03/26,87.30,89.85,86.64,88.62,830033,88.24
2014/03/27,87.90,88.35,85.35,85.46,626059,86.85
2014/03/28,85.46,86.37,78.15,79.65,886565,82.26
2014/03/31,77.78,81.11,77.78,79.95,430240,79.45
2014/04/01,79.91,82.50,79.91,82.46,347713,81.20
2014/04/02,82.14,82.95,79.83,80.09,355994,81.39
2014/04/03,80.09,81.57,79.67,80.40,250213,80.62
2014/04/04,80.72,87.78,80.70,85.22,643758,84.24
2014/04/08,86.55,88.88,85.65,88.20,878438,87.27
2014/04/09,88.13,88.13,86.42,87.60,747694,87.27
2014/04/10,87.90,88.95,86.61,87.23,915846,87.78
2014/04/11,86.27,89.63,83.09,89.09,2761867,86.36
2014/04/14,88.13,90.05,85.85,87.35,1704009,87.95
2014/04/15,87.65,87.65,84.35,86.03,1261574,86.00
2014/04/16,85.85,86.30,83.18,83.75,1101625,84.74
2014/04/17,83.75,85.28,83.12,83.15,989646,84.20
2014/04/18,82.85,85.10,81.98,85.10,916219,83.54
2014/04/21,83.99,87.65,83.45,85.85,1358550,85.55
2014/04/22,85.37,87.62,83.00,85.34,1209031,85.31
2014/04/23,84.80,86.00,83.00,83.15,708203,84.50
2014/04/24,83.45,83.45,77.39,80.09,1255168,80.42
2014/04/25,79.91,80.21,76.28,76.28,878828,78.24
2014/04/28,76.25,76.25,72.35,74.00,1072614,74.30
2014/04/29,73.85,75.89,73.85,75.80,491663,74.87
2014/04/30,75.35,77.36,74.99,76.82,534327,76.17
2014/05/05,76.79,78.35,76.61,77.90,432168,77.48
2014/05/06,77.42,81.35,77.39,79.61,1043950,79.37
2014/05/07,79.55,79.85,77.84,77.90,647573,78.84
2014/05/08,77.75,78.05,76.13,76.55,602021,77.09
2014/05/09,76.55,76.55,73.19,76.10,854583,74.87
2014/05/12,75.38,77.51,73.70,75.71,1030366,75.61
2014/05/13,75.71,76.85,73.40,75.65,942679,75.13
2014/05/14,72.95,75.65,72.95,75.02,955715,74.30
2014/05/15,74.45,74.99,70.85,70.94,1410700,72.92
2014/05/16,70.70,71.12,65.45,66.83,1844841,68.29
2014/05/19,67.01,67.25,65.96,67.13,712111,66.60
2014/05/20,67.13,70.04,67.13,68.45,864078,68.59
2014/05/21,68.39,68.90,67.10,68.78,515526,68.00
2014/05/22,68.90,72.68,68.90,70.85,1555339,70.79
2014/05/23,71.03,71.30,69.26,70.88,842394,70.28
2014/05/26,71.39,71.78,70.58,71.63,871008,71.18
2014/05/27,71.63,71.87,69.74,69.74,771215,70.80
2014/05/28,69.71,72.32,69.65,72.05,1082033,70.98
2014/05/29,72.20,72.32,69.92,70.52,1069426,71.12
2014/05/30,70.34,70.76,69.41,70.34,607767,70.09
2014/06/03,70.40,71.12,69.83,70.64,546645,70.48
2014/06/04,70.85,70.85,68.42,70.55,744590,69.63
2014/06/05,70.19,70.76,69.44,70.55,587944,70.10
2014/06/06,70.55,70.85,69.86,70.31,480268,70.35
2014/06/09,70.28,70.31,68.75,69.65,630218,69.53
2014/06/10,69.35,72.32,68.93,71.60,1008748,70.63
2014/06/11,71.99,74.75,71.00,73.49,1493272,72.88
2014/06/12,72.80,74.03,72.20,72.65,840491,73.12
2014/06/13,72.32,73.88,72.17,73.40,773345,73.02
2014/06/16,73.46,75.32,73.46,74.81,1000981,74.39
2014/06/17,74.90,74.90,72.62,72.62,939313,73.76
2014/06/18,72.95,74.75,70.55,71.42,945893,72.65
2014/06/19,71.42,71.45,67.85,67.85,647325,69.65
2014/06/20,68.93,69.38,66.98,69.08,755316,68.18
2014/06/23,69.32,72.29,68.78,70.76,940520,70.54
2014/06/24,70.49,71.75,69.80,70.16,930542,70.77
2014/06/25,70.10,71.00,69.56,70.79,601683,70.28
2014/06/26,70.76,74.15,70.13,73.55,2173953,72.14
2014/06/27,73.31,74.60,72.53,73.85,1661551,73.56
2014/06/30,73.85,75.17,73.52,74.33,1308975,74.34
2014/07/01,74.33,74.84,73.73,73.85,1621866,74.29
2014/07/02,73.91,73.91,71.75,72.77,1607889,72.83
2014/07/03,72.65,73.79,72.08,73.64,1286983,72.94
2014/07/04,73.82,77.27,73.82,76.97,2976761,75.54
2014/07/07,77.15,78.05,74.84,75.65,1825144,76.45
2014/07/08,75.35,75.35,73.31,74.99,1641731,74.33
2014/07/09,74.24,75.23,72.20,72.59,1735007,73.72
