Date, SZ300366.Open, SZ300366.High, SZ300366.Low, SZ300366.Close, SZ300366.Volume, SZ300366.Adjusted
2014/05/05,30.82,31.67,30.52,31.55,742782,31.21
2014/05/06,32.00,34.71,32.00,34.71,2469499,34.14
2014/05/07,35.68,37.43,34.91,36.34,4618833,35.79
2014/05/08,35.20,35.80,34.71,34.74,2456325,35.21
2014/05/09,34.75,35.36,32.48,33.05,1922860,33.76
2014/05/12,33.30,33.84,32.21,33.71,1406739,33.19
2014/05/13,33.63,34.80,33.07,33.82,1444872,33.98
2014/05/14,33.85,35.30,33.50,35.30,1671085,34.54
2014/05/15,35.29,36.43,34.40,34.44,2273382,35.65
2014/05/16,34.41,34.41,31.88,32.71,1768713,33.02
2014/05/19,32.30,32.92,31.88,32.55,776703,32.42
2014/05/20,34.50,35.81,34.50,35.81,2966392,35.75
2014/05/21,36.33,38.46,35.75,37.82,4901375,36.96
2014/05/22,37.00,37.20,36.30,36.30,2852431,36.77
2014/05/23,36.33,39.93,36.10,39.93,2699660,38.12
2014/05/26,41.53,41.89,40.00,40.78,3629532,40.96
2014/05/27,39.80,41.00,39.60,40.00,1882816,40.09
2014/05/28,39.92,42.48,39.40,40.53,2732823,40.99
2014/05/29,40.02,40.02,38.85,39.48,2401977,39.32
2014/05/30,39.16,40.49,38.94,39.15,1983839,39.77
2014/06/03,39.24,39.85,38.20,39.30,1569600,39.04
2014/06/04,38.97,40.77,38.52,39.92,1768424,39.77
2014/06/05,39.41,40.68,38.80,40.31,1478769,39.95
2014/06/06,40.09,41.98,40.09,40.46,2301900,40.93
2014/06/09,40.09,40.10,38.61,38.66,1288196,39.26
2014/06/10,38.50,41.03,38.40,40.36,1747628,39.95
2014/06/11,40.05,40.73,39.44,39.86,1243014,40.04
2014/06/12,39.70,41.50,39.50,40.97,1699918,40.56
2014/06/13,40.79,43.89,40.66,41.98,2504966,42.51
2014/06/16,42.50,43.79,41.66,43.06,1997240,42.74
2014/06/17,42.73,43.09,41.40,41.40,1429503,42.03
2014/06/18,41.30,41.99,40.16,40.30,1299859,41.15
2014/06/19,40.30,40.50,36.35,37.45,1827380,38.24
2014/06/20,37.30,38.98,37.30,38.80,1144267,38.27
2014/06/23,38.60,42.39,38.60,41.61,2115111,41.02
2014/06/24,41.42,42.80,41.17,41.61,2093804,41.99
2014/06/25,41.48,44.78,41.45,43.76,2974177,43.26
2014/06/26,43.30,48.13,43.30,48.13,4018556,46.97
2014/06/27,49.11,50.55,48.13,48.52,5392900,49.18
2014/06/30,48.10,50.10,46.71,48.15,4167678,48.08
2014/07/01,48.15,48.55,46.90,47.51,2408343,47.44
2014/07/02,47.30,50.06,44.91,49.19,3892496,47.02
2014/07/03,48.10,48.74,46.97,47.23,1924149,47.74
2014/07/04,47.68,51.79,47.68,50.18,3755507,49.90
2014/07/07,49.63,49.76,48.40,49.48,1777653,48.94
2014/07/08,49.42,51.75,48.80,50.35,2499971,50.36
2014/07/09,49.75,49.97,47.71,47.91,2251197,48.76
2014/07/10,47.68,49.10,47.28,47.45,1252175,48.03
2014/07/11,46.98,47.90,45.75,46.70,1318525,46.68
2014/07/14,47.20,48.23,46.10,48.20,1146278,47.37
2014/07/15,48.10,48.10,45.90,46.22,1295128,46.52
2014/07/16,46.17,46.58,43.10,43.80,1417417,44.33
2014/07/17,44.00,44.95,43.60,44.72,881007,44.28
2014/07/18,44.11,44.90,43.10,43.50,884007,43.81
2014/07/21,43.15,43.39,41.73,42.80,747904,42.33
2014/07/22,42.43,43.58,42.43,43.53,585837,43.24
2014/07/23,43.56,43.57,40.66,41.38,1271850,41.69
2014/07/24,41.10,42.57,40.75,41.60,902942,41.64
2014/07/25,41.18,42.42,40.33,41.22,991036,41.11
2014/07/28,41.60,43.06,41.40,42.86,1046858,42.29
2014/07/29,42.87,43.60,42.85,42.91,933534,43.09
2014/07/30,43.00,44.10,42.73,44.02,1069717,43.34
2014/07/31,44.00,44.02,43.01,43.19,954708,43.22
2014/08/01,43.01,43.26,41.49,41.60,856190,42.32
2014/08/04,41.40,42.07,41.27,41.86,409599,41.72
2014/08/05,41.89,43.98,41.56,43.55,1167949,43.03
2014/08/06,43.55,43.85,42.82,43.55,780430,43.25
2014/08/07,43.41,43.67,42.90,43.00,573620,43.18
2014/08/08,43.10,44.46,43.10,44.13,1178299,43.89
2014/08/11,44.24,45.60,43.91,45.49,1338873,44.80
2014/08/12,45.27,45.87,44.85,45.06,903993,45.01
2014/08/13,44.61,45.10,43.23,43.90,917306,43.89
2014/08/14,43.90,44.98,43.71,43.85,686259,44.30
2014/08/15,43.80,45.07,43.59,44.88,887494,44.47
2014/08/18,44.97,45.62,44.65,45.55,876507,45.17
2014/08/19,45.54,45.89,44.82,45.52,901006,45.32
2014/08/20,45.40,47.10,44.92,45.87,1469859,46.02
2014/08/21,46.00,46.10,44.90,45.58,741341,45.41
2014/08/22,45.59,46.86,45.35,46.60,931790,46.06
2014/08/25,46.58,46.58,44.80,45.30,782434,45.50
2014/08/26,44.60,44.63,42.36,42.72,1533605,43.33
2014/08/27,42.52,43.08,42.41,42.76,529794,42.69
2014/08/28,42.60,42.82,42.11,42.17,939480,42.32
2014/08/29,42.17,42.75,41.70,42.75,354426,42.45
2014/09/01,43.09,43.89,42.88,43.73,524347,43.36
2014/09/02,43.88,45.60,43.88,45.05,1149886,44.73
2014/09/03,45.07,46.50,44.65,45.95,1503600,45.44
2014/09/04,45.93,47.33,45.63,46.58,1612916,46.51
2014/09/05,46.43,46.75,45.45,45.91,1026588,45.72
2014/09/09,45.83,46.68,45.83,46.41,895211,46.27
2014/09/10,46.18,46.98,45.95,46.45,896127,46.37
2014/09/11,46.43,47.80,45.92,46.58,1289735,46.88
2014/09/12,46.60,47.80,46.26,47.11,1215905,46.97
2014/09/15,47.06,49.10,46.95,48.68,1657939,48.44
2014/09/16,48.45,48.85,45.45,45.46,1770995,46.97
2014/09/17,45.92,46.90,45.36,46.49,1043940,46.10
2014/09/18,46.20,49.06,46.03,48.86,1674119,47.81
2014/09/19,49.10,49.20,47.90,48.78,1132261,48.46
2014/09/22,48.31,48.50,46.87,46.98,989607,47.33
2014/09/23,47.38,51.06,46.90,50.17,2107613,49.26
2014/09/24,49.72,50.98,49.36,50.45,1682965,50.07
2014/09/25,50.48,53.71,50.21,51.39,1825681,52.03
2014/09/26,51.63,52.50,50.40,51.79,1061474,51.30
2014/09/29,51.71,54.38,51.60,53.80,1400133,53.07
2014/09/30,53.31,54.28,52.80,53.10,1235261,53.32
2014/10/08,53.20,55.44,53.10,54.30,1170417,54.25
2014/10/09,54.20,54.55,52.00,53.10,1416679,53.02
2014/10/10,52.90,53.57,51.70,52.25,979153,52.45
2014/10/13,51.90,53.56,50.50,53.30,1031432,51.86
2014/10/14,52.87,54.26,51.92,52.30,983561,53.07
2014/10/15,52.11,54.79,51.92,54.26,1376029,53.60
2014/10/16,53.41,55.90,53.11,53.45,1745383,54.61
2014/10/17,53.46,58.79,52.70,57.05,3242752,55.93
2014/10/20,56.90,57.10,55.90,56.65,1585088,56.44
2014/10/21,56.48,58.57,56.40,56.63,1987441,57.29
2014/10/22,57.13,58.55,55.11,55.16,2026502,56.86
2014/10/23,54.80,54.80,52.60,52.75,1596791,53.46
2014/10/24,52.50,53.80,51.71,51.91,1125333,52.75
2014/10/27,51.76,52.80,51.21,52.35,784026,52.06
2014/10/28,52.55,53.76,52.55,53.76,953223,53.26
2014/10/29,54.36,54.90,53.75,54.19,1223917,54.18
2014/10/30,54.40,55.25,53.63,53.86,1070403,54.29
2014/10/31,53.70,54.05,51.81,52.43,1550474,52.39
2014/11/03,52.25,53.20,52.25,53.20,748574,52.75
2014/11/04,53.29,54.08,52.20,52.25,1102936,53.06
2014/11/05,51.70,51.99,50.41,51.32,1133606,50.95
2014/11/06,51.65,53.23,51.38,53.17,1276072,52.39
2014/11/07,53.40,53.67,51.60,52.25,1317446,52.94
2014/11/10,52.30,54.50,52.30,54.43,2071912,53.77
2014/11/11,54.40,54.40,52.12,53.54,1889454,53.37
2014/11/12,53.50,56.98,53.45,56.46,2443928,55.63
2014/11/13,54.90,55.69,53.65,54.46,1780993,54.69
2014/11/14,53.80,54.35,50.42,50.87,1682935,51.67
2014/11/17,50.31,52.60,50.13,52.10,919740,51.86
2014/11/18,52.11,52.68,51.76,52.30,782173,52.17
2014/11/19,52.58,54.99,52.10,53.65,1584402,53.53
2014/11/20,52.99,54.37,52.66,53.64,938494,53.29
2014/11/21,53.50,56.60,53.30,55.86,2272259,55.59
2014/11/24,56.00,57.06,55.30,55.75,1637090,56.01
2014/11/25,56.10,58.10,55.70,57.01,1818152,56.86
2014/11/26,56.60,59.78,55.70,58.80,2012429,58.06
2014/11/27,60.10,64.60,59.98,60.98,2409840,61.67
2014/11/28,60.10,66.08,59.46,65.10,2559726,62.90
2014/12/01,64.99,70.90,63.60,69.75,2767293,67.16
2014/12/02,68.57,70.47,67.21,68.30,2209888,68.29
2014/12/03,67.79,68.41,61.98,64.68,2382583,64.72
2014/12/04,64.15,66.76,62.91,64.70,1903738,64.95
2014/12/05,63.81,63.83,58.48,58.99,2522960,60.64
2014/12/08,57.57,59.94,56.50,56.53,1811465,57.69
2014/12/09,56.50,59.58,55.12,57.00,1855997,57.09
2014/12/10,57.59,59.30,56.78,58.78,1582718,58.35
2014/12/11,57.60,58.60,56.61,58.08,1150360,57.52
2014/12/12,57.85,60.90,57.83,60.88,1571790,59.71
2014/12/15,60.79,63.27,60.12,62.34,1359896,61.83
2014/12/16,62.00,62.05,59.15,59.76,1373555,60.14
2014/12/17,59.28,60.88,58.30,60.65,1131734,59.59
2014/12/18,60.10,61.70,57.60,57.62,1201851,59.50
2014/12/19,56.90,58.45,53.21,54.30,1179737,55.48
2014/12/22,53.90,53.90,48.88,48.88,1255438,49.92
2014/12/23,48.79,50.40,48.65,49.62,733383,49.51
2014/12/24,49.90,52.29,49.90,51.70,821927,51.29
2014/12/25,52.10,53.57,51.10,52.49,827812,51.86
2014/12/26,52.04,52.27,51.10,51.47,591099,51.46
2014/12/29,51.05,51.10,47.78,48.00,953921,48.63
2014/12/30,48.10,48.29,46.48,47.07,643552,46.96
2014/12/31,47.28,48.60,46.47,48.60,719490,47.70
2015/01/05,48.09,48.60,45.80,48.60,936740,46.78
2015/01/06,47.30,51.35,47.17,50.91,1154741,49.48
2015/01/07,50.70,50.70,48.92,49.80,744211,49.50
2015/01/08,49.80,51.00,49.50,49.71,605999,50.07
2015/01/09,49.71,51.80,49.60,49.61,772895,50.55
2015/01/12,49.17,49.24,47.20,48.41,637937,48.09
2015/01/13,48.42,51.79,47.90,51.30,1147143,50.61
2015/01/14,51.10,51.10,49.66,49.92,790152,50.01
2015/01/15,49.92,51.59,49.63,50.10,633380,50.41
2015/01/16,50.32,52.40,49.81,52.16,1392205,51.22
2015/01/19,51.13,54.18,50.25,52.25,1663778,52.34
2015/01/20,52.08,54.50,51.60,54.41,1603985,53.36
2015/01/21,54.40,56.06,53.60,55.38,1516162,54.80
2015/01/22,54.80,56.60,54.73,56.00,1040762,55.51
2015/01/23,56.35,56.35,52.96,53.30,1197131,54.22
2015/01/26,52.82,54.46,52.82,54.20,850179,53.88
2015/01/27,54.29,57.30,54.17,56.30,1506645,56.01
2015/01/28,55.88,58.08,54.30,58.00,1644171,56.91
2015/01/29,56.10,56.63,54.93,55.35,1454845,55.67
2015/01/30,55.28,57.00,53.10,53.10,1043147,55.21
2015/02/02,52.08,54.79,51.12,53.20,740332,52.97
2015/02/03,53.30,57.67,53.30,56.67,1661009,56.23
2015/02/04,56.30,59.45,56.30,59.20,2274490,58.36
2015/02/05,58.40,60.67,57.70,57.94,2044614,59.08
2015/02/06,57.78,58.67,55.06,56.30,1326289,56.28
2015/02/09,56.00,58.08,55.30,57.11,896102,56.88
2015/02/10,57.20,60.98,57.15,60.60,1658821,59.23
2015/02/11,59.90,61.57,59.20,59.70,1549227,60.09
2015/02/12,60.30,62.59,59.60,60.92,1484151,61.33
2015/02/13,61.40,64.79,61.38,64.10,2136073,63.56
2015/02/16,63.58,65.21,62.38,64.80,2007031,63.92
2015/02/17,64.25,64.98,63.10,64.34,1290756,64.06
2015/02/25,64.34,64.48,59.40,59.97,1006068,61.91
2015/02/26,59.97,62.05,59.61,60.77,789061,60.65
2015/02/27,60.77,61.60,59.91,61.60,991889,60.76
2015/03/02,61.50,65.08,60.44,64.84,1575525,63.20
2015/03/03,61.50,65.08,60.44,64.84,0,62.76
2015/03/04,61.50,65.08,60.44,64.84,0,62.76
2015/03/05,61.50,65.08,60.44,64.84,0,62.76
2015/03/06,61.50,65.08,60.44,64.84,0,62.76
2015/03/09,61.50,65.08,60.44,64.84,0,62.76
2015/03/10,61.50,65.08,60.44,64.84,0,62.76
2015/03/11,61.50,65.08,60.44,64.84,0,62.76
2015/03/12,61.50,65.08,60.44,64.84,0,62.76
2015/03/13,61.50,65.08,60.44,64.84,0,62.76
2015/03/16,61.50,65.08,60.44,64.84,0,62.76
2015/03/17,61.50,65.08,60.44,64.84,0,62.76
2015/03/18,61.50,65.08,60.44,64.84,0,62.76
2015/03/19,61.50,65.08,60.44,64.84,0,62.76
2015/03/20,61.50,65.08,60.44,64.84,0,62.76
2015/03/23,61.50,65.08,60.44,64.84,0,62.76
2015/03/24,61.50,65.08,60.44,64.84,0,62.76
2015/03/25,61.50,65.08,60.44,64.84,0,62.76
2015/03/26,61.50,65.08,60.44,64.84,0,62.76
2015/03/27,61.50,65.08,60.44,64.84,0,62.76
2015/03/30,61.50,65.08,60.44,64.84,0,62.76
2015/03/31,61.50,65.08,60.44,64.84,0,62.76
2015/04/01,61.50,65.08,60.44,64.84,0,62.76
2015/04/02,61.50,65.08,60.44,64.84,0,62.76
2015/04/03,61.50,65.08,60.44,64.84,0,62.76
2015/04/07,61.50,65.08,60.44,64.84,0,62.76
2015/04/08,61.50,65.08,60.44,64.84,0,62.76
2015/04/09,61.50,65.08,60.44,64.84,0,62.76
2015/04/10,61.50,65.08,60.44,64.84,0,62.76
2015/04/13,61.50,65.08,60.44,64.84,0,62.76
2015/04/14,61.50,65.08,60.44,64.84,0,62.76
2015/04/15,61.50,65.08,60.44,64.84,0,62.76
2015/04/16,61.50,65.08,60.44,64.84,0,62.76
2015/04/17,61.50,65.08,60.44,64.84,0,62.76
2015/04/20,61.50,65.08,60.44,64.84,0,62.76
2015/04/21,61.50,65.08,60.44,64.84,0,62.76
2015/04/22,61.50,65.08,60.44,64.84,0,62.76
2015/04/23,61.50,65.08,60.44,64.84,0,62.76
2015/04/24,61.50,65.08,60.44,64.84,0,62.76
2015/04/27,61.50,65.08,60.44,64.84,0,62.76
2015/04/28,61.50,65.08,60.44,64.84,0,62.76
2015/04/29,61.50,65.08,60.44,64.84,0,62.76
2015/04/30,61.50,65.08,60.44,64.84,0,62.76
2015/05/04,61.50,65.08,60.44,64.84,0,62.76
2015/05/05,61.50,65.08,60.44,64.84,0,62.76
2015/05/06,61.50,65.08,60.44,64.84,0,62.76
2015/05/07,61.50,65.08,60.44,64.84,0,62.76
2015/05/08,61.50,65.08,60.44,64.84,0,62.76
2015/05/11,61.50,65.08,60.44,64.84,0,62.76
2015/05/12,61.50,65.08,60.44,64.84,0,62.76
2015/05/13,61.50,65.08,60.44,64.84,0,62.76
2015/05/14,61.50,65.08,60.44,64.84,0,62.76
2015/05/15,61.50,65.08,60.44,64.84,0,62.76
2015/05/18,61.50,65.08,60.44,64.84,0,62.76
2015/05/19,61.50,65.08,60.44,64.84,0,62.76
2015/05/20,61.50,65.08,60.44,64.84,0,62.76
2015/05/21,61.50,65.08,60.44,64.84,0,62.76
2015/05/22,61.50,65.08,60.44,64.84,0,62.76
2015/05/25,61.50,65.08,60.44,64.84,0,62.76
2015/05/26,61.50,65.08,60.44,64.84,0,62.76
2015/05/27,61.50,65.08,60.44,64.84,0,62.76
2015/05/28,61.50,65.08,60.44,64.84,0,62.76
2015/05/29,61.50,65.08,60.44,64.84,0,62.76
2015/06/01,61.50,65.08,60.44,64.84,0,62.76
2015/06/02,61.50,65.08,60.44,64.84,0,62.76
2015/06/03,61.50,65.08,60.44,64.84,0,62.76
2015/06/04,61.50,65.08,60.44,64.84,0,62.76
2015/06/05,61.50,65.08,60.44,64.84,0,62.76
2015/06/08,61.50,65.08,60.44,64.84,0,62.76
2015/06/09,61.50,65.08,60.44,64.84,0,62.76
2015/06/10,61.50,65.08,60.44,64.84,0,62.76
2015/06/11,71.30,71.30,71.30,71.30,61296,71.30
2015/06/12,78.42,78.42,78.42,78.42,382,78.42
2015/06/15,86.24,86.24,86.24,86.24,2145,86.24
2015/06/16,94.84,94.84,94.84,94.84,142332,94.84
2015/06/17,104.30,104.30,104.30,104.30,21766,104.30
2015/06/18,114.72,114.72,114.72,114.72,10202,114.72
2015/06/19,118.18,126.18,105.08,122.14,7270244,115.63
2015/06/23,114.18,120.18,109.94,114.38,4608618,115.06
2015/06/24,114.16,124.16,113.80,115.02,3371215,118.98
2015/06/25,116.18,126.50,115.38,125.46,5453400,120.94
2015/06/26,114.18,117.18,112.94,112.94,1730609,115.06
2015/06/29,106.18,109.72,101.66,101.66,466002,105.69
2015/06/30,91.52,108.18,91.52,105.18,4998596,99.85
2015/07/01,98.18,106.14,94.68,94.68,3312945,100.41
2015/07/02,85.34,93.18,85.24,85.24,1912324,89.21
2015/07/03,76.90,85.84,76.74,76.74,2178321,81.29
2015/07/06,83.78,83.78,69.08,69.08,2179006,76.43
2015/07/07,83.78,83.78,69.08,69.08,0,76.43
2015/07/08,83.78,83.78,69.08,69.08,0,76.43
2015/07/09,83.78,83.78,69.08,69.08,0,76.43
2015/07/10,83.78,83.78,69.08,69.08,0,76.43
2015/07/13,83.78,83.78,69.08,69.08,0,76.43
2015/07/14,75.98,75.98,75.98,75.98,549359,75.98
2015/07/15,83.56,83.56,68.40,75.98,5710219,75.98
2015/07/16,75.98,83.56,70.44,83.56,5033315,77.00
2015/07/17,84.38,91.68,82.24,89.02,3526631,86.96
2015/07/20,87.88,91.82,84.16,86.78,3408595,87.99
2015/07/21,84.78,89.30,82.78,85.96,1848926,86.04
2015/07/22,86.18,94.54,84.78,94.54,2990624,89.66
2015/07/23,97.94,100.46,92.18,98.18,3476278,96.32
2015/07/24,97.16,99.78,94.28,98.26,2738664,97.03
2015/07/27,100.92,107.16,88.46,88.46,2552714,97.81
2015/07/28,82.22,86.18,79.64,79.64,3621965,82.91
2015/07/29,81.58,83.26,71.98,82.90,2190675,77.62
2015/07/30,81.76,83.96,74.62,75.16,1471309,79.29
2015/07/31,72.22,77.78,71.38,72.78,1465856,74.58
2015/08/03,73.00,73.00,65.52,65.54,2666495,69.26
2015/08/04,65.98,71.74,60.72,71.54,2166430,66.23
2015/08/05,71.56,74.92,69.48,70.58,1782722,72.20
2015/08/06,67.08,72.18,66.20,69.52,1286351,69.19
2015/08/07,70.90,75.96,70.90,73.88,2075794,73.43
2015/08/10,75.38,80.68,73.58,79.76,2715647,77.13
2015/08/11,79.18,81.14,77.94,78.80,1968491,79.54
2015/08/12,78.18,79.38,76.18,76.96,1409629,77.78
2015/08/13,76.54,79.50,75.38,78.56,1115198,77.44
2015/08/14,78.86,80.14,76.18,78.34,1602192,78.16
2015/08/17,76.40,78.16,74.30,75.12,1503548,76.23
2015/08/18,75.38,76.64,67.62,67.62,1537494,72.13
2015/08/19,67.18,73.18,63.12,70.62,2076020,68.15
2015/08/20,69.98,72.74,68.70,69.50,1798496,70.72
2015/08/21,67.62,69.38,63.42,64.18,1248130,66.40
2015/08/24,59.18,61.14,57.78,57.78,979600,59.46
2015/08/25,52.18,53.66,52.02,52.02,1262132,52.84
2015/08/26,52.18,53.94,46.86,47.48,2239153,50.40
2015/08/27,48.78,52.22,48.78,52.22,4748717,50.50
2015/08/28,55.16,57.42,53.98,57.42,5743591,55.70
2015/08/31,55.52,59.18,54.20,55.40,5396020,56.69
2015/09/01,52.58,54.12,49.88,49.88,3407278,52.00
2015/09/02,44.92,51.74,44.92,46.12,3934636,48.33
2015/09/07,47.10,50.68,47.10,47.78,2651135,48.89
2015/09/08,47.58,52.30,46.60,51.72,2394386,49.45
2015/09/09,53.38,56.14,52.20,55.72,3310056,54.17
2015/09/10,54.48,55.40,53.36,53.80,1900089,54.38
2015/09/11,53.80,57.74,53.24,56.78,3047436,55.49
2015/09/14,56.58,57.74,51.12,51.12,1784200,54.43
2015/09/15,48.18,50.08,46.02,46.02,2524966,48.05
2015/09/16,46.02,50.60,46.02,50.60,2472975,48.31
2015/09/17,46.02,50.60,46.02,50.60,0,48.31
2015/09/18,46.02,50.60,46.02,50.60,0,48.31
2015/09/21,46.02,50.60,46.02,50.60,0,48.31
2015/09/22,46.02,50.60,46.02,50.60,0,48.31
2015/09/23,46.02,50.60,46.02,50.60,0,48.31
2015/09/24,46.02,50.60,46.02,50.60,0,48.31
2015/09/25,55.64,55.64,55.64,55.64,441160,55.64
2015/09/28,58.18,61.18,55.64,61.18,7660840,58.41
2015/09/29,63.18,67.28,60.14,67.28,9635448,63.71
2015/09/30,66.18,69.38,63.72,64.18,6823201,66.55
2015/10/08,64.36,70.58,64.24,70.58,3684883,67.41
2015/10/09,74.18,75.62,70.78,71.56,6178763,73.20
2015/10/12,71.00,78.70,71.00,78.70,3610475,74.85
2015/10/13,80.18,86.56,78.18,86.56,6173312,82.37
2015/10/14,87.44,95.16,82.58,90.52,5599565,88.87
2015/10/15,91.78,99.56,86.88,99.56,3811168,93.22
2015/10/16,105.76,108.36,96.48,102.18,6648148,102.42
2015/10/19,100.36,106.18,97.18,105.78,5827402,101.68
2015/10/20,102.38,116.34,101.78,116.34,7537016,109.06
2015/10/21,113.78,125.18,104.72,105.40,8102542,114.95
2015/10/22,105.38,109.92,101.78,108.38,8222165,105.85
2015/10/23,106.80,111.84,97.56,104.16,7286933,104.70
2015/10/26,103.54,103.78,94.62,99.34,6777025,99.20
2015/10/27,97.42,109.26,97.40,109.26,6661919,103.33
2015/10/28,109.68,111.28,98.64,98.98,6553390,104.96
2015/10/29,98.98,102.38,95.54,99.64,4118593,98.96
2015/10/30,98.58,105.78,96.00,99.58,5412976,100.89
2015/11/02,94.18,104.14,92.18,99.58,4653343,98.16
2015/11/03,99.36,105.54,97.58,102.38,4150726,101.56
2015/11/04,104.18,112.12,101.92,111.56,4711429,107.02
2015/11/05,108.34,110.08,103.58,107.18,4493009,106.83
2015/11/06,106.00,111.56,104.40,107.58,3684086,107.98
2015/11/09,105.20,118.32,103.82,118.32,5348080,111.07
2015/11/10,120.42,121.38,113.04,116.66,4427324,117.21
2015/11/11,115.18,128.30,113.18,128.30,4996582,120.74
2015/11/12,132.18,134.18,125.20,127.78,4517220,129.69
2015/11/13,127.00,127.08,115.02,115.02,4603468,121.05
2015/11/16,106.18,115.98,106.18,114.34,2671510,111.08
2015/11/17,115.10,116.94,104.86,112.18,4293980,110.90
2015/11/18,109.80,115.50,107.18,108.36,2521693,111.34
2015/11/19,108.28,113.58,107.78,113.18,2226728,110.68
2015/11/20,111.58,115.94,110.70,113.38,2266752,113.32
2015/11/23,111.48,114.98,105.18,105.62,2644521,110.08
2015/11/24,104.58,110.78,104.58,110.18,1913144,107.68
2015/11/25,109.54,121.18,109.54,121.18,4562152,115.36
2015/11/26,123.88,131.76,118.22,128.50,5602205,124.99
2015/11/27,126.76,141.28,121.48,130.38,5648931,131.38
2015/11/30,136.74,143.40,136.38,143.40,4437585,139.89
2015/12/01,150.18,155.78,129.08,132.96,7769944,142.43
2015/12/02,128.88,132.74,119.88,130.28,5424857,126.31
2015/12/03,128.52,143.30,125.40,138.26,4839040,134.35
2015/12/04,136.44,141.94,131.42,132.98,3070465,136.68
2015/12/07,132.18,141.02,130.74,134.54,2506855,135.88
2015/12/08,132.58,147.98,130.18,147.98,3931334,139.08
