Date, SH603108.Open, SH603108.High, SH603108.Low, SH603108.Close, SH603108.Volume, SH603108.Adjusted
2015/09/22,68.50,71.10,66.75,67.75,1909598,69.11
2015/09/23,66.96,68.90,65.61,66.60,1112292,67.02
2015/09/24,66.90,72.20,66.90,70.96,1869247,70.38
2015/09/25,69.77,70.70,64.55,65.29,1388263,67.00
2015/09/28,65.50,71.30,65.44,70.56,1452300,68.95
2015/09/29,68.90,72.30,68.80,71.65,1280403,71.30
2015/09/30,71.65,72.30,66.65,68.14,1463319,68.36
2015/10/08,70.00,72.30,67.00,67.93,2274572,70.31
2015/10/09,68.39,69.72,66.68,67.45,2245912,67.88
2015/10/12,68.20,71.80,67.76,70.13,2927209,69.97
2015/10/13,69.13,73.89,68.88,72.84,2377296,71.82
2015/10/14,72.27,72.66,70.40,70.82,1587209,71.59
2015/10/15,71.05,75.96,70.12,74.85,1994909,73.82
2015/10/16,77.00,77.60,71.00,73.90,2340570,74.71
2015/10/19,73.54,73.54,70.25,71.50,2043140,71.39
2015/10/20,72.00,74.38,70.50,73.22,1782266,72.78
2015/10/21,73.12,74.70,66.50,68.16,1959879,71.41
2015/10/22,68.35,74.98,68.29,74.98,2157110,72.43
2015/10/23,77.99,81.30,77.00,80.42,3136391,79.07
2015/10/26,79.50,83.50,77.00,81.22,2988421,80.46
2015/10/27,79.88,85.00,77.50,84.91,2080925,80.85
2015/10/28,84.20,86.08,80.95,82.00,2167867,84.06
2015/10/29,83.00,84.80,80.80,84.68,1366555,82.31
2015/10/30,83.10,88.68,81.20,85.60,1165101,86.24
2015/11/02,84.79,91.45,84.03,87.43,2337918,88.87
2015/11/03,86.53,89.90,85.10,88.29,1358573,87.72
2015/11/04,87.75,93.10,86.80,92.18,2137666,89.75
2015/11/05,92.18,92.94,87.97,91.22,2013604,90.14
2015/11/06,90.24,96.65,89.11,95.43,1425136,93.80
2015/11/09,93.88,104.32,93.50,98.78,2197036,99.40
2015/11/10,97.60,101.00,94.86,97.84,1804258,97.72
2015/11/11,97.04,105.00,97.04,103.29,1709438,101.94
2015/11/12,105.00,108.00,99.99,107.87,2175241,103.54
2015/11/13,105.50,105.50,97.08,97.08,2291912,99.79
2015/11/16,92.00,96.00,90.30,94.45,1867665,93.27
2015/11/17,96.00,96.60,90.70,91.14,1572879,92.97
2015/11/18,90.74,92.50,86.00,87.07,1304633,89.59
2015/11/19,88.49,92.28,87.90,91.99,1376838,89.96
2015/11/20,92.50,93.65,89.39,93.00,1462443,91.96
2015/11/23,93.00,93.19,90.00,90.21,1277506,90.81
2015/11/24,90.01,98.98,89.75,98.08,2355834,94.03
2015/11/25,97.48,101.67,95.40,100.34,2015693,98.28
2015/11/26,99.55,106.20,99.30,99.92,3276406,103.05
2015/11/27,98.80,104.65,95.51,97.00,2198362,100.40
2015/11/30,97.20,104.00,97.03,103.05,3228168,100.90
2015/12/01,103.69,105.88,92.80,94.65,2792690,99.66
2015/12/02,94.79,94.79,86.20,91.89,2228699,90.61
2015/12/03,91.00,95.60,91.00,94.84,1164657,93.51
2015/12/04,94.70,99.58,94.70,96.95,1970984,97.37
2015/12/07,99.00,99.00,95.60,96.23,1135932,96.67
2015/12/08,96.00,99.50,96.00,98.60,1194991,97.97
2015/12/09,98.00,101.00,94.48,95.50,1284999,97.32
2015/12/10,96.00,96.99,92.00,93.29,1532535,93.70
2015/12/11,93.00,94.78,91.50,92.83,621052,93.36
2015/12/14,93.00,94.78,91.50,92.83,0,93.14
2015/12/15,93.00,94.78,91.50,92.83,0,93.14
2015/12/16,93.00,94.78,91.50,92.83,0,93.14
2015/12/17,93.00,94.78,91.50,92.83,0,93.14
2015/12/18,93.00,94.78,91.50,92.83,0,93.14
2015/12/21,93.00,94.78,91.50,92.83,0,93.14
2015/12/22,93.00,94.78,91.50,92.83,0,93.14
2015/12/23,93.00,94.78,91.50,92.83,0,93.14
2015/12/24,93.00,94.78,91.50,92.83,0,93.14
2015/12/25,93.00,94.78,91.50,92.83,0,93.14
2015/12/28,96.88,102.11,96.88,102.11,4484518,101.85
2015/12/29,100.10,106.99,100.10,102.49,4283556,104.33
2015/12/30,103.95,110.40,103.08,106.98,3484983,106.51
2015/12/31,108.00,108.48,101.60,102.58,1969685,103.75
2016/01/04,101.00,102.50,93.01,93.35,1318725,97.49
2016/01/05,88.00,99.63,88.00,97.34,1852207,96.09
2016/01/06,96.60,107.07,96.10,107.07,1872912,103.27
2016/01/07,103.28,106.50,96.36,96.37,586820,101.96
2016/01/08,100.00,104.50,91.50,99.40,2034377,100.05
2016/01/11,95.18,97.00,89.46,89.46,2305398,91.06
2016/01/12,89.46,93.00,85.00,89.30,1222649,89.42
2016/01/13,89.00,89.80,80.37,80.37,1492288,83.80
2016/01/14,76.99,84.50,74.00,84.02,1124566,79.25
2016/01/15,82.02,89.30,81.26,85.65,1627573,86.40
2016/01/18,82.02,94.21,81.80,90.67,1023763,89.37
2016/01/19,89.88,93.80,88.91,92.02,918021,91.69
2016/01/20,92.00,94.88,89.63,91.87,691406,92.10
2016/01/21,91.60,92.60,87.70,88.13,692465,89.97
2016/01/22,90.50,91.78,86.20,90.40,598009,88.58
2016/01/25,90.60,93.80,90.40,91.26,453188,92.03
2016/01/26,90.60,93.80,90.40,91.26,0,92.10
2016/01/27,84.17,86.50,82.13,84.98,1586758,83.06
2016/01/28,83.00,85.97,76.48,76.48,1309785,79.21
2016/01/29,75.00,81.45,71.40,78.83,1204398,75.63
2016/02/01,77.90,79.73,75.11,77.02,622493,77.42
2016/02/02,77.00,80.95,77.00,80.66,577150,79.64
2016/02/03,79.72,80.50,77.22,80.07,317029,78.92
2016/02/04,80.84,85.18,79.82,83.28,902705,82.99
2016/02/05,83.28,84.60,82.62,83.69,512650,83.37
2016/02/15,80.50,86.00,80.11,85.00,471701,83.84
2016/02/16,85.00,88.20,85.00,87.42,799060,86.92
2016/02/17,86.80,88.88,85.89,88.39,656370,87.14
2016/02/18,88.94,89.85,86.98,87.66,509194,88.44
2016/02/19,86.65,88.66,86.65,88.62,437443,87.77
2016/02/22,90.68,91.87,88.39,90.17,818801,90.38
2016/02/23,90.16,90.78,86.68,87.57,479345,88.59
2016/02/24,87.54,88.49,83.09,85.27,712677,85.41
2016/02/25,85.27,85.50,77.05,77.83,649863,81.19
2016/02/26,78.50,79.98,73.00,75.75,826287,76.79
2016/02/29,73.50,76.46,68.18,68.18,1074249,69.17
2016/03/01,68.00,69.45,63.31,68.71,900685,66.56
2016/03/02,68.05,72.26,67.97,71.64,890759,69.92
2016/03/03,71.64,73.00,69.61,71.12,1298221,71.13
2016/03/04,69.99,70.37,65.80,66.53,763342,67.53
2016/03/07,67.33,69.00,65.00,65.47,1141525,66.76
2016/03/08,65.05,65.22,61.15,64.92,1046238,63.28
2016/03/09,63.50,65.90,62.58,65.35,613655,64.79
2016/03/10,65.65,65.80,62.66,62.86,482743,64.08
2016/03/11,62.78,63.48,61.20,62.88,407324,62.48
2016/03/14,64.21,69.17,64.00,68.98,1475029,67.79
2016/03/15,68.80,69.06,67.79,67.83,786899,68.36
2016/03/16,69.28,69.29,67.26,67.93,664629,68.25
2016/03/17,67.93,72.00,67.93,71.37,834734,70.32
2016/03/18,71.40,75.58,71.00,73.88,1045688,73.43
2016/03/21,76.00,76.79,74.00,76.21,921243,75.75
2016/03/22,75.00,76.69,74.50,74.93,559283,75.52
2016/03/23,75.16,76.13,73.30,75.96,831873,74.79
2016/03/24,75.25,76.58,74.13,75.89,1300984,75.68
2016/03/25,76.00,83.48,75.78,83.15,3191950,81.82
2016/03/28,76.00,83.48,75.78,83.15,0,79.63
2016/03/29,83.60,85.30,80.00,82.99,2228667,82.59
2016/03/30,83.00,89.20,80.35,88.40,3691892,83.93
2016/03/31,88.00,91.60,85.99,88.46,2917419,88.28
2016/04/01,87.11,90.00,86.10,89.52,2340057,88.46
2016/04/05,90.30,90.77,88.58,90.33,1920588,90.11
2016/04/06,90.99,95.31,90.35,94.78,2187679,93.46
2016/04/07,94.00,94.20,92.05,92.44,1965959,93.10
2016/04/08,91.70,91.70,87.85,88.90,1645045,89.43
2016/04/11,90.85,95.79,89.70,93.95,1898122,93.13
2016/04/12,93.80,96.24,89.61,91.08,2008106,93.62
2016/04/13,92.00,93.49,91.28,92.65,1431093,92.38
2016/04/14,93.00,94.00,90.00,92.07,982450,91.50
2016/04/15,92.00,92.58,90.01,90.58,819167,90.86
2016/04/18,90.11,90.58,87.47,88.79,967134,88.33
2016/04/19,90.48,91.98,89.04,90.97,1098254,90.55
2016/04/20,90.80,91.28,82.88,84.99,1336102,86.53
2016/04/21,84.99,87.50,84.19,84.60,870731,85.53
2016/04/22,83.81,85.75,83.76,85.60,702316,84.96
2016/04/25,84.99,85.80,84.10,85.40,676357,85.03
2016/04/26,85.69,86.39,84.80,86.37,545282,85.68
2016/04/27,86.30,86.94,85.01,85.50,532159,85.84
2016/04/28,85.50,85.57,82.00,84.14,596739,84.00
2016/04/29,84.17,85.14,83.56,84.13,719300,84.43
2016/05/03,83.67,87.45,82.06,87.42,1337212,85.43
2016/05/04,87.00,88.47,86.37,87.53,1191444,87.75
2016/05/05,86.28,91.88,86.28,91.82,1948446,89.84
2016/05/06,91.21,92.86,88.08,88.13,1913723,90.06
2016/05/09,87.43,87.43,83.00,85.31,1376061,84.72
2016/05/10,84.90,85.30,83.51,83.78,662891,84.30
2016/05/11,85.60,86.00,81.80,81.84,1005017,84.04
2016/05/12,79.00,79.50,75.03,78.35,892699,77.56
2016/05/13,78.35,80.00,77.00,78.24,560648,78.92
2016/05/16,79.25,80.45,78.00,80.30,680062,79.33
2016/05/17,80.44,84.19,80.31,83.50,1443338,82.22
2016/05/18,83.00,83.60,77.01,79.66,1493842,80.41
2016/05/19,81.35,85.73,77.00,78.32,2328023,81.37
2016/05/20,72.53,74.84,71.63,73.91,5877211,73.23
2016/05/23,72.80,78.05,72.35,77.57,4784757,75.20
2016/05/24,77.54,77.54,73.91,75.11,3390279,75.73
2016/05/25,75.50,75.80,72.50,72.95,2881075,74.15
2016/05/26,72.20,72.95,69.53,72.77,2845208,71.24
2016/05/27,72.80,74.39,71.93,72.26,3034859,73.16
2016/05/30,72.26,73.55,71.36,71.51,2048380,72.45
2016/05/31,71.75,74.90,71.54,74.57,3533086,73.22
2016/06/01,74.90,76.64,74.27,75.80,4242485,75.45
2016/06/02,75.20,77.18,74.84,77.06,3247462,76.01
2016/06/03,77.33,79.07,76.04,78.29,4575087,77.55
2016/06/06,79.34,79.94,77.93,78.53,3216550,78.94
2016/06/07,78.53,79.67,77.42,79.25,3083004,78.55
2016/06/08,79.04,79.04,77.30,77.93,2258779,78.17
2016/06/13,76.34,77.21,70.34,70.55,3102600,73.77
2016/06/14,70.40,71.84,70.19,71.78,1883524,71.02
2016/06/15,71.48,75.02,70.46,74.87,2261000,72.74
2016/06/16,77.00,82.10,77.00,77.99,4789404,79.55
2016/06/17,76.79,79.97,76.79,79.49,7312167,78.38
2016/06/20,80.66,81.14,79.40,79.67,5460899,80.27
2016/06/21,80.45,80.48,77.15,77.78,3900981,78.82
2016/06/22,77.24,77.72,76.10,77.27,3615299,76.91
2016/06/23,77.21,77.66,75.20,75.83,2988997,76.43
2016/06/24,75.59,76.64,73.37,75.44,3246848,75.01
2016/06/27,75.41,76.85,74.66,76.31,3979927,75.75
2016/06/28,76.43,80.51,75.26,79.91,13921317,77.89
2016/06/29,83.51,84.14,80.60,81.65,12110426,82.37
2016/06/30,80.90,85.94,80.00,84.77,10386288,82.97
2016/07/01,84.74,88.01,84.23,84.98,10871877,86.12
2016/07/04,86.63,89.18,86.45,88.46,8948305,87.82
2016/07/05,88.34,88.34,85.94,86.84,5331235,87.14
2016/07/06,86.09,87.50,84.86,86.99,4732445,86.18
2016/07/07,87.05,91.88,86.51,89.15,7765178,89.20
2016/07/08,89.24,90.17,86.30,86.48,4854360,88.23
2016/07/11,85.85,87.14,82.25,82.55,9574864,84.70
2016/07/12,84.17,84.95,81.47,84.77,7521462,83.21
2016/07/13,85.40,85.88,83.93,84.83,3576062,84.91
2016/07/14,84.47,85.04,83.99,84.65,2582344,84.52
2016/07/15,84.65,85.52,84.26,85.10,2287242,84.89
2016/07/18,85.25,86.12,84.41,85.55,2666234,85.27
2016/07/19,85.73,85.94,83.90,85.34,2023603,84.92
2016/07/20,85.13,85.34,84.23,84.50,1988032,84.79
2016/07/21,84.80,86.60,84.59,85.31,3831907,85.59
2016/07/22,85.10,85.25,84.05,84.26,2400644,84.65
2016/07/25,83.60,84.14,82.58,83.51,2521940,83.36
2016/07/26,83.45,85.28,83.06,85.19,1882800,84.17
2016/07/27,85.19,85.91,76.70,80.69,4873600,81.30
2016/07/28,80.45,81.44,77.03,79.49,3131900,79.23
2016/07/29,79.49,80.51,78.14,78.92,1439954,79.33
2016/08/01,78.92,79.10,77.30,78.11,1836057,78.20
2016/08/02,77.30,79.01,77.30,78.44,2211176,78.16
2016/08/03,78.44,79.64,77.87,79.31,1513341,78.76
2016/08/04,78.80,79.61,78.20,79.25,1141894,78.91
2016/08/05,81.20,84.14,81.20,81.86,4113311,82.67
2016/08/08,80.60,81.95,80.06,81.20,2119319,81.01
