Date, SH603866.Open, SH603866.High, SH603866.Low, SH603866.Close, SH603866.Volume, SH603866.Adjusted
2016/06/17,42.91,43.30,42.23,42.82,2535675,42.18
2016/06/20,42.54,44.53,42.16,44.13,3793135,43.29
2016/06/21,44.45,44.45,42.54,42.62,3427907,43.03
2016/06/22,41.86,46.01,41.86,45.44,6534555,44.29
2016/06/23,44.98,46.54,44.16,46.27,6435098,45.07
2016/06/24,46.05,46.89,43.77,45.32,4476738,45.12
2016/06/27,44.78,46.63,44.75,46.33,3883802,45.58
2016/06/28,45.85,46.55,45.05,45.90,3690430,45.18
2016/06/29,45.40,47.50,45.18,47.11,5350594,45.65
2016/06/30,46.35,47.10,45.05,45.31,3765732,45.31
2016/07/01,45.23,46.14,45.04,45.08,2222697,44.91
2016/07/04,45.03,46.55,44.58,45.85,2551214,45.10
2016/07/05,45.63,48.05,45.50,47.51,5679642,46.33
2016/07/06,46.65,47.41,45.80,46.76,3986101,46.03
2016/07/07,46.67,47.30,45.55,45.90,3060725,45.62
2016/07/08,45.85,46.51,45.55,45.59,2440268,45.35
2016/07/11,45.95,46.21,43.45,44.07,4307497,44.34
2016/07/12,43.94,44.55,43.45,44.50,2292851,43.57
2016/07/13,44.45,44.54,43.57,43.88,3336988,43.41
2016/07/14,43.85,44.20,43.67,44.13,1830814,43.43
2016/07/15,44.35,44.53,43.95,44.33,2398443,43.71
2016/07/18,44.15,44.29,42.86,43.03,3056546,42.74
2016/07/19,42.84,43.42,42.75,43.22,2154511,42.53
2016/07/20,43.13,44.11,42.95,43.81,1879317,43.13
2016/07/21,44.05,44.14,43.25,43.27,1861759,43.22
2016/07/22,43.27,43.27,41.45,41.91,2545728,41.69
2016/07/25,41.57,42.55,41.57,42.12,1218751,41.60
2016/07/26,42.13,42.94,41.97,42.92,1268300,41.98
2016/07/27,42.92,43.04,39.58,40.53,3018900,40.72
2016/07/28,40.50,41.46,39.65,40.97,2237600,39.97
2016/07/29,41.05,41.14,39.93,40.55,1045172,40.02
2016/08/01,40.44,40.44,39.06,40.05,1544414,39.18
2016/08/02,40.05,40.44,39.63,40.34,742300,39.62
2016/08/03,40.16,41.10,40.10,40.73,1270620,40.17
2016/08/04,40.75,41.96,40.56,41.35,1466068,40.76
2016/08/05,41.55,41.77,41.06,41.14,852260,40.82
2016/08/08,40.86,41.88,40.26,41.73,1243018,40.80
