Date, SZ002783.Open, SZ002783.High, SZ002783.Low, SZ002783.Close, SZ002783.Volume, SZ002783.Adjusted
2016/01/26,83.00,83.05,76.15,76.16,4107318,79.02
2016/01/27,76.00,82.50,75.90,81.07,4523108,78.92
2016/01/28,78.51,81.00,74.81,76.00,2834136,77.43
2016/01/29,75.45,81.88,75.45,80.04,3193049,79.22
2016/02/01,79.01,83.20,78.20,80.69,2897983,80.34
2016/02/02,80.10,83.73,79.70,81.97,3207625,82.41
2016/02/03,80.50,81.49,78.85,80.79,2118057,79.85
2016/02/04,81.10,85.90,81.10,84.36,3501364,84.27
2016/02/05,84.41,84.88,81.25,81.25,2296228,82.52
2016/02/15,77.50,79.48,76.74,78.85,1728744,77.82
2016/02/16,79.56,82.67,79.56,81.79,2247772,81.66
2016/02/17,81.90,85.43,81.61,84.04,2904772,83.69
2016/02/18,85.50,87.15,82.82,85.55,3410138,84.90
2016/02/19,84.50,86.89,84.20,85.95,2496777,85.32
2016/02/22,87.10,89.00,85.80,87.24,2919149,87.24
2016/02/23,86.85,89.60,86.24,89.57,3648560,87.93
2016/02/24,88.95,90.33,83.11,85.79,3808162,86.35
2016/02/25,85.63,85.63,77.21,77.21,2994775,80.49
2016/02/26,77.21,79.99,73.36,74.10,2324729,75.74
2016/02/29,73.80,73.89,66.69,66.71,2128777,68.15
2016/03/01,66.82,68.86,64.00,68.10,1645842,67.04
2016/03/02,67.60,70.98,67.20,70.71,2147496,69.54
2016/03/03,70.63,72.69,69.40,69.70,2014085,70.76
2016/03/04,69.40,69.65,64.02,65.03,2058616,66.87
2016/03/07,65.99,68.50,65.80,67.80,1508914,67.31
2016/03/08,67.60,67.60,64.00,67.12,1679014,65.75
2016/03/09,65.20,69.00,64.52,67.01,1974040,66.88
2016/03/10,66.40,67.81,65.31,65.63,1155164,66.39
2016/03/11,64.41,66.98,64.41,65.80,1050732,65.62
2016/03/14,67.30,70.20,66.95,69.25,2398330,69.01
2016/03/15,69.05,69.68,67.70,67.82,1430095,68.57
2016/03/16,68.74,69.25,67.31,67.62,1303527,68.17
2016/03/17,68.13,69.99,67.64,69.70,2221589,69.18
2016/03/18,70.30,73.53,69.87,72.90,3090809,71.88
2016/03/21,73.60,74.18,72.41,74.10,3048487,73.19
2016/03/22,73.00,73.48,72.41,72.45,1839328,72.93
2016/03/23,72.08,75.65,72.00,75.48,3095130,74.30
2016/03/24,74.50,74.95,72.91,72.91,2546763,73.86
2016/03/25,72.50,73.35,70.80,71.95,1765358,72.09
2016/03/28,72.45,74.50,71.96,72.33,1848701,73.17
2016/03/29,72.10,72.10,69.00,69.43,1742254,70.26
2016/03/30,70.10,72.40,70.10,72.16,1590306,71.25
2016/03/31,72.48,74.53,72.36,74.20,2556649,73.79
2016/04/01,73.50,73.87,72.22,72.81,1535411,72.80
2016/04/05,72.81,75.19,72.81,74.99,1947803,74.30
2016/04/06,74.50,78.52,74.33,77.75,3178750,77.03
2016/04/07,77.98,77.98,74.80,74.96,2664021,76.07
2016/04/08,74.15,76.68,73.51,76.16,2058203,75.35
2016/04/11,77.00,82.15,76.50,82.00,3441310,79.61
2016/04/12,80.91,82.89,78.88,79.73,3471274,81.08
2016/04/13,79.90,81.80,79.90,80.22,2427037,80.90
2016/04/14,80.20,86.40,80.20,85.30,3954203,83.18
2016/04/15,84.50,85.28,83.01,84.80,3031758,83.85
2016/04/18,83.31,83.80,80.50,80.81,2308392,81.46
2016/04/19,79.49,81.27,79.00,79.38,2462195,79.69
2016/04/20,79.61,80.10,71.46,72.49,3439342,75.26
2016/04/21,71.82,73.34,71.50,71.56,1647193,72.52
2016/04/22,71.56,73.47,71.41,73.23,1362975,72.44
2016/04/25,73.38,73.38,71.38,72.03,1006545,71.91
2016/04/26,71.58,72.80,71.58,72.80,999908,72.31
2016/04/27,73.30,75.96,73.27,74.38,1886786,74.84
2016/04/28,75.00,75.00,71.61,73.51,1535854,73.13
2016/04/29,73.26,73.98,72.29,73.17,858032,73.39
2016/05/03,73.20,76.45,72.39,76.24,1645935,74.94
2016/05/04,76.25,77.36,75.61,76.73,1829477,76.53
2016/05/05,76.00,77.47,76.00,77.28,1447747,76.85
2016/05/06,77.39,79.77,75.86,76.33,3074163,77.90
2016/05/09,75.20,75.80,72.53,73.06,1720894,73.70
2016/05/10,72.61,74.30,72.61,73.39,1068436,73.62
2016/05/11,73.86,74.88,72.17,72.25,1239301,73.73
2016/05/12,70.00,70.15,68.00,69.66,1344454,69.14
2016/05/13,69.75,70.68,67.95,68.50,914519,69.51
2016/05/16,67.61,69.80,67.31,69.78,777795,68.75
2016/05/17,69.68,70.36,68.55,69.59,925539,69.39
2016/05/18,69.30,69.30,67.21,68.00,1047868,67.98
2016/05/19,68.00,69.70,68.00,68.99,1072903,69.07
2016/05/20,68.87,70.67,68.00,70.64,1004828,69.42
2016/05/23,71.00,73.71,70.84,73.15,1667530,72.55
2016/05/24,72.80,72.96,70.49,71.85,1147949,71.71
2016/05/25,72.45,73.44,71.60,73.18,1575762,72.79
2016/05/26,72.50,73.50,71.20,73.49,1423797,72.53
2016/05/27,73.62,77.63,73.28,76.02,2752103,76.09
2016/05/30,75.01,76.95,74.34,75.37,1807708,75.67
2016/05/31,75.37,78.68,75.37,78.14,2444479,77.53
2016/06/01,78.50,81.00,78.08,80.40,3113376,80.04
2016/06/02,80.30,81.20,79.21,81.14,2346806,80.04
2016/06/03,81.00,86.00,79.64,82.76,3362136,82.59
2016/06/06,82.70,85.60,81.52,82.71,2894428,83.64
2016/06/07,82.71,89.00,81.68,87.62,4217670,85.43
2016/06/08,86.49,87.92,84.35,85.69,3297544,86.04
2016/06/13,83.00,84.30,77.12,77.12,3439829,80.68
2016/06/14,75.50,78.40,75.46,78.00,1732292,77.17
2016/06/15,77.20,83.50,76.70,82.50,2637600,81.32
2016/06/16,82.05,84.57,82.01,82.70,2268501,83.18
2016/06/17,83.19,86.60,83.17,85.62,2476686,85.08
2016/06/20,86.01,94.16,86.01,91.00,4181212,91.75
2016/06/21,93.21,96.60,90.45,92.28,5390038,94.18
2016/06/22,91.80,94.50,90.06,93.08,3531690,92.44
2016/06/23,92.50,94.23,90.74,91.30,2271862,92.30
2016/06/24,90.88,93.98,85.30,92.08,3962863,90.75
2016/06/27,90.89,97.50,90.53,96.27,3569291,95.31
2016/06/28,95.78,97.86,94.41,96.03,3117308,96.09
2016/06/29,96.55,98.20,93.59,97.19,3322362,95.69
2016/06/30,94.46,95.86,89.60,90.38,3892065,92.25
2016/07/01,90.48,98.36,90.48,97.50,3987601,94.03
2016/07/04,97.50,106.88,96.91,104.96,5330407,102.50
2016/07/05,106.38,106.50,102.71,105.59,3704657,104.23
2016/07/06,105.30,113.18,102.91,110.10,4664913,107.80
2016/07/07,111.50,115.49,109.50,113.50,4905194,112.49
2016/07/08,113.50,113.50,109.70,110.65,2587219,110.75
2016/07/11,109.50,111.50,102.40,103.56,3577556,104.95
2016/07/12,104.50,105.87,98.52,105.87,4236965,102.77
2016/07/13,105.50,108.16,103.51,104.50,2813044,105.22
2016/07/14,104.49,105.38,102.61,105.15,2106060,103.47
2016/07/15,105.48,110.18,103.68,107.53,2955201,106.62
2016/07/18,106.07,112.50,104.50,109.95,3654937,109.05
2016/07/19,108.62,110.50,104.58,105.55,3055173,106.37
2016/07/20,106.05,107.00,102.60,103.50,2429237,103.67
2016/07/21,102.62,107.46,99.10,103.29,3530177,103.07
2016/07/22,102.22,102.80,99.69,100.00,1668580,100.32
2016/07/25,99.79,99.79,90.05,93.83,2927536,94.94
2016/07/26,92.70,95.80,92.70,95.15,1238800,94.34
2016/07/27,95.02,95.15,87.50,88.47,2287100,90.04
2016/07/28,88.40,91.58,87.66,91.18,1736300,89.03
2016/07/29,90.38,92.60,89.66,90.55,1280792,90.72
2016/08/01,89.50,89.66,84.50,87.64,1375207,86.31
2016/08/02,88.27,89.18,87.40,89.11,980590,87.86
2016/08/03,88.50,93.05,88.30,91.90,1771734,90.92
2016/08/04,91.50,92.60,90.60,91.58,1275010,91.31
2016/08/05,91.49,93.00,90.58,90.65,1138993,91.31
2016/08/08,89.58,89.71,86.11,89.55,1303410,87.38
