Date, SH603799.Open, SH603799.High, SH603799.Low, SH603799.Close, SH603799.Volume, SH603799.Adjusted
2015/05/22,27.46,29.50,27.46,29.19,20719632,28.75
2015/05/25,28.50,30.70,28.28,30.08,18310382,29.80
2015/05/26,30.08,32.49,29.20,32.20,18711785,31.17
2015/05/27,32.66,35.42,31.32,35.42,18595068,33.50
2015/05/28,37.79,38.96,34.03,36.48,28808954,38.36
2015/05/29,37.79,38.96,34.03,36.48,0,36.50
2015/06/01,37.79,38.96,34.03,36.48,0,36.50
2015/06/02,37.79,38.96,34.03,36.48,0,36.50
2015/06/03,37.79,38.96,34.03,36.48,0,36.50
2015/06/04,37.79,38.96,34.03,36.48,0,36.50
2015/06/05,37.79,38.96,34.03,36.48,0,36.50
2015/06/08,37.79,38.96,34.03,36.48,0,36.50
2015/06/09,37.79,38.96,34.03,36.48,0,36.50
2015/06/10,37.79,38.96,34.03,36.48,0,36.50
2015/06/11,37.79,38.96,34.03,36.48,0,36.50
2015/06/12,37.79,38.96,34.03,36.48,0,36.50
2015/06/15,37.79,38.96,34.03,36.48,0,36.50
2015/06/16,37.79,38.96,34.03,36.48,0,36.50
2015/06/17,37.79,38.96,34.03,36.48,0,36.50
2015/06/18,37.79,38.96,34.03,36.48,0,36.50
2015/06/19,37.79,38.96,34.03,36.48,0,36.50
2015/06/23,37.79,38.96,34.03,36.48,0,36.50
2015/06/24,37.79,38.96,34.03,36.48,0,36.50
2015/06/25,37.79,38.96,34.03,36.48,0,36.50
2015/06/26,32.83,32.83,32.83,32.83,1409300,32.83
2015/06/29,29.55,29.55,29.55,29.55,383300,29.55
2015/06/30,26.60,29.40,26.60,26.60,22671883,27.14
2015/07/01,24.80,26.75,23.94,23.94,17399310,25.19
2015/07/02,22.39,23.28,21.55,21.55,10025309,21.71
2015/07/03,19.40,20.55,19.40,19.40,7700386,19.53
2015/07/06,20.90,20.90,17.46,17.46,11842923,18.67
2015/07/07,15.71,15.71,15.71,15.71,731500,15.71
2015/07/08,15.71,15.71,15.71,15.71,0,15.71
2015/07/09,15.71,15.71,15.71,15.71,0,15.71
2015/07/10,15.71,15.71,15.71,15.71,0,15.71
2015/07/13,17.27,17.27,17.27,17.27,438050,17.17
2015/07/14,18.99,18.99,18.99,18.99,1136233,18.89
2015/07/15,19.10,19.10,17.10,17.10,13700120,18.02
2015/07/16,15.40,17.68,15.40,16.48,13640667,16.25
2015/07/17,16.80,18.10,16.48,18.04,12838289,17.28
2015/07/20,18.21,19.31,17.10,18.91,16198857,18.52
2015/07/21,18.25,20.66,17.91,20.20,16729069,19.25
2015/07/22,19.60,20.09,18.93,19.57,13384468,19.56
2015/07/23,19.71,21.07,19.69,20.71,15348190,20.35
2015/07/24,20.85,21.55,20.10,20.41,18019662,20.83
2015/07/27,19.70,20.59,18.38,18.38,13939594,19.53
2015/07/28,16.85,18.30,16.55,16.87,11255734,17.02
2015/07/29,17.21,18.49,16.09,18.36,10839310,17.06
2015/07/30,17.96,18.98,17.11,17.50,10802269,18.14
2015/07/31,17.10,17.89,16.85,17.11,7365604,17.17
2015/08/03,16.87,17.09,15.50,15.93,7184596,16.13
2015/08/04,16.20,17.51,16.20,17.51,9263642,16.82
2015/08/05,17.58,18.21,16.98,17.78,12273402,17.58
2015/08/06,17.31,19.55,17.13,19.55,20787537,18.94
2015/08/07,20.07,20.40,19.11,20.02,20723241,19.72
2015/08/10,20.10,21.40,19.71,20.88,18622983,20.49
2015/08/11,21.95,22.96,21.95,22.96,7927387,22.56
2015/08/12,23.90,25.08,23.10,23.60,27422554,23.88
2015/08/13,22.88,23.96,22.13,23.79,18330374,22.88
2015/08/14,23.76,24.09,22.97,23.04,13762442,23.31
2015/08/17,22.60,22.70,21.50,22.45,11371736,22.01
2015/08/18,21.98,23.82,20.22,20.22,16274257,22.13
2015/08/19,18.60,20.80,18.25,20.36,13230823,19.19
2015/08/20,20.03,21.39,19.51,19.62,11856727,20.39
2015/08/21,19.13,20.09,18.05,18.14,9782366,19.11
2015/08/24,16.90,17.60,16.34,16.34,6843295,16.42
2015/08/25,14.75,15.70,14.72,14.72,7271512,14.89
2015/08/26,15.10,15.99,14.28,14.71,10926015,15.07
2015/08/27,15.20,15.89,14.58,15.82,9008001,15.23
2015/08/28,15.86,16.99,15.35,16.78,15080089,15.94
2015/08/31,16.19,16.38,15.11,15.11,8493406,15.66
2015/09/01,15.13,15.15,13.61,13.61,8773242,13.86
2015/09/02,12.50,13.89,12.26,12.30,9496279,12.69
2015/09/07,12.60,13.07,12.40,12.54,7832235,12.68
2015/09/08,12.32,13.46,12.22,13.41,7227010,12.78
2015/09/09,13.75,14.74,13.72,14.74,13431907,14.14
2015/09/10,14.30,15.18,14.10,14.54,12747502,14.49
2015/09/11,14.38,14.73,14.11,14.46,5195055,14.32
2015/09/14,14.55,14.78,13.02,13.02,6948139,13.70
2015/09/15,12.40,13.04,11.73,11.98,6676129,12.16
2015/09/16,12.01,13.17,12.01,13.17,6195974,12.49
2015/09/17,13.10,14.46,12.92,13.65,11947761,13.88
2015/09/18,13.90,14.50,13.67,14.33,9136438,14.10
2015/09/21,13.80,15.25,13.80,15.19,8144633,14.59
2015/09/22,15.12,15.60,14.69,14.99,6613205,15.10
2015/09/23,14.59,15.25,14.41,14.63,6544888,14.70
2015/09/24,14.60,14.98,14.30,14.79,6325284,14.59
2015/09/25,14.61,14.86,13.50,13.64,4824123,13.98
2015/09/28,13.76,13.98,13.32,13.91,4068251,13.49
2015/09/29,13.50,13.68,13.42,13.59,2894230,13.42
2015/09/30,13.70,13.95,13.63,13.78,3475823,13.70
2015/10/08,14.58,14.84,14.22,14.60,5950443,14.47
2015/10/09,14.45,16.05,14.45,16.05,15838512,15.58
2015/10/12,16.52,17.65,16.41,17.65,21769506,17.15
2015/10/13,17.30,18.75,16.98,18.54,19283590,17.50
2015/10/14,18.02,19.30,17.65,17.74,15202650,18.25
2015/10/15,17.66,18.39,17.66,18.36,10572555,17.96
2015/10/16,18.31,18.76,17.70,18.23,10861841,18.01
2015/10/19,18.19,18.25,17.59,18.04,11365454,17.78
2015/10/20,18.09,18.46,17.60,18.42,12491099,17.99
2015/10/21,18.31,18.37,16.59,16.59,11021241,17.33
2015/10/22,16.50,18.08,16.04,17.91,14126484,16.85
2015/10/23,17.74,19.36,17.20,19.02,18010396,18.21
2015/10/26,19.00,20.10,18.21,19.26,16600091,18.96
2015/10/27,19.04,19.31,17.70,18.85,10430174,18.54
2015/10/28,18.35,19.23,17.90,18.14,8596091,18.46
2015/10/29,18.30,18.75,17.60,18.18,7658914,18.11
2015/10/30,17.97,18.30,17.48,17.86,4891546,17.82
2015/11/02,17.40,18.09,17.10,17.26,6003624,17.46
2015/11/03,17.58,17.99,17.11,17.73,6054577,17.51
2015/11/04,17.45,18.80,17.45,18.78,8986580,18.31
2015/11/05,18.60,19.83,18.59,19.00,14069021,19.13
2015/11/06,19.01,20.89,18.90,20.89,9737999,20.33
2015/11/09,21.94,22.97,20.98,22.34,32260228,22.03
2015/11/10,22.10,24.23,21.14,23.27,27462403,22.29
2015/11/11,22.77,23.29,22.50,22.72,13630182,22.76
2015/11/12,22.72,24.32,22.59,23.47,16429130,23.50
2015/11/13,22.85,23.08,21.40,21.58,14289816,22.06
2015/11/16,20.98,22.00,20.78,21.76,6953407,21.48
2015/11/17,21.87,22.40,21.50,21.79,8053240,21.90
2015/11/18,21.79,22.08,20.81,20.97,6565669,21.51
2015/11/19,20.82,23.06,20.82,23.06,11922408,22.24
2015/11/20,23.80,25.36,23.60,25.36,17992980,24.86
2015/11/23,26.60,27.80,25.11,25.55,23568170,26.41
2015/11/24,25.60,27.70,24.31,26.69,16369732,26.04
2015/11/25,26.32,29.35,26.22,29.35,18853281,28.45
2015/11/26,29.10,31.70,28.10,29.75,20068732,29.71
2015/11/27,28.96,31.20,27.09,27.81,18683394,29.17
2015/11/30,28.10,29.40,26.23,28.78,15389084,27.99
2015/12/01,28.85,30.09,26.10,27.30,13958070,28.31
2015/12/02,26.90,27.54,24.61,26.17,8765812,25.94
2015/12/03,26.14,27.40,26.08,26.50,6852158,26.53
2015/12/04,26.49,27.38,26.22,26.93,6649603,26.67
2015/12/07,27.10,29.61,27.10,29.16,14510880,28.41
2015/12/08,28.70,28.73,27.59,27.78,12144417,28.04
2015/12/09,27.30,29.40,26.90,28.01,8460940,28.33
2015/12/10,28.40,28.40,26.62,27.10,6531401,27.30
2015/12/11,26.87,28.14,26.75,27.56,6026315,27.39
2015/12/14,27.10,29.60,27.10,28.91,10003818,28.60
2015/12/15,28.70,30.00,28.10,29.42,8507236,28.57
2015/12/16,29.30,31.02,28.98,29.51,9425263,30.01
2015/12/17,29.67,30.40,29.40,29.89,8787371,29.63
2015/12/18,29.50,30.10,28.90,29.08,7292937,29.45
2015/12/21,29.00,29.40,28.53,28.91,4910034,28.85
2015/12/22,28.95,29.78,28.80,29.42,4400487,29.13
2015/12/23,29.60,29.87,28.77,28.82,4909111,29.13
2015/12/24,28.80,28.90,27.40,28.02,4775187,27.91
2015/12/25,28.05,28.28,27.70,27.83,3209972,27.80
2015/12/28,28.00,28.17,26.17,26.23,5319080,27.08
2015/12/29,25.86,27.42,25.85,26.90,4911776,26.45
2015/12/30,26.94,27.31,26.59,26.81,2599720,26.78
2015/12/31,26.81,27.22,26.20,26.26,2825504,26.57
2016/01/04,26.26,26.31,23.64,23.70,3654316,24.64
2016/01/05,21.34,24.30,21.34,22.28,5953625,22.41
2016/01/06,22.21,24.10,22.21,23.79,5060225,23.33
2016/01/07,23.26,23.64,21.42,21.42,941697,22.35
2016/01/08,22.11,22.90,19.49,22.21,5493730,21.94
2016/01/11,21.62,22.78,20.09,20.73,4256100,21.74
2016/01/12,20.60,21.47,20.00,20.81,3412307,20.78
2016/01/13,21.30,22.52,20.80,21.18,4957680,21.66
2016/01/14,20.14,22.08,19.62,22.00,4321759,20.88
2016/01/15,22.00,22.26,20.30,20.73,4096034,21.34
2016/01/18,18.67,20.08,18.67,19.70,7956982,19.13
2016/01/19,19.11,20.56,19.11,20.30,5935325,19.66
2016/01/20,20.22,20.30,19.28,19.33,5230808,19.68
2016/01/21,18.92,19.07,17.42,17.43,5774783,18.22
2016/01/22,17.94,17.99,16.52,17.18,4513289,17.08
2016/01/25,17.33,17.76,17.22,17.47,3018741,17.37
2016/01/26,17.30,17.32,15.73,15.73,4152164,16.26
2016/01/27,15.61,15.86,14.21,15.08,6124039,14.87
2016/01/28,14.89,15.80,14.59,14.90,5750066,15.21
2016/01/29,14.90,15.65,14.31,15.53,5743498,15.02
2016/02/01,15.21,15.32,14.26,14.54,4886675,14.75
2016/02/02,14.60,15.24,14.40,15.13,4427315,14.90
2016/02/03,15.12,15.98,14.93,15.70,7607734,15.44
2016/02/04,15.98,17.26,15.78,17.26,14332618,16.82
2016/02/05,17.43,17.75,16.35,16.40,12742305,16.79
2016/02/15,15.40,17.60,15.40,16.87,8013749,16.39
2016/02/16,16.61,17.40,16.43,17.27,8466989,16.95
2016/02/17,17.07,17.26,16.62,17.19,6293652,16.87
2016/02/18,17.30,18.31,17.00,17.35,9094029,17.47
2016/02/19,17.11,17.46,16.96,17.19,5761970,17.09
2016/02/22,17.45,17.85,17.25,17.42,7708221,17.46
2016/02/23,17.56,18.28,17.35,18.18,10175171,17.64
2016/02/24,17.74,18.04,17.40,17.78,6914237,17.63
2016/02/25,17.75,18.04,16.01,16.01,7657251,16.94
2016/02/26,16.10,16.37,15.05,15.68,6278979,15.54
2016/02/29,15.50,15.61,14.12,14.22,5959483,14.28
2016/03/01,14.23,15.63,14.22,15.63,10141942,15.23
2016/03/02,15.96,17.12,15.87,17.07,14128390,16.36
2016/03/03,17.80,18.50,17.23,17.37,17072637,17.92
2016/03/04,17.35,19.10,17.35,19.10,25813884,18.58
2016/03/07,19.70,20.60,18.82,20.08,24740542,19.61
2016/03/08,19.88,19.89,18.60,19.33,14535080,19.18
2016/03/09,18.31,18.56,17.50,17.80,13007004,17.92
2016/03/10,17.98,19.07,17.78,18.21,14853286,18.29
2016/03/11,17.80,18.58,17.52,18.15,9276147,18.09
2016/03/14,18.55,19.30,18.02,18.75,13043355,18.60
2016/03/15,18.56,18.56,17.91,18.09,8182952,18.10
2016/03/16,17.99,18.57,17.72,17.84,6909293,18.00
2016/03/17,18.15,18.97,18.05,18.78,12190542,18.47
2016/03/18,18.72,20.65,18.72,20.65,11161550,20.05
2016/03/21,21.10,22.63,21.06,22.23,20063918,21.77
2016/03/22,21.78,23.48,21.25,22.08,17027314,21.93
2016/03/23,21.60,22.06,20.99,21.64,17023399,21.36
2016/03/24,21.04,21.29,20.62,20.92,12744642,20.92
2016/03/25,20.60,21.09,20.10,20.57,13029578,20.46
2016/03/28,20.69,21.40,20.57,21.04,14641380,20.85
2016/03/29,20.74,20.90,19.98,20.11,10909123,20.25
2016/03/30,20.40,21.70,20.31,21.59,13999495,20.95
2016/03/31,21.58,21.80,21.00,21.20,11455284,21.29
2016/04/01,21.10,22.06,20.88,21.58,13385239,21.45
2016/04/05,22.55,23.08,21.95,22.95,18152763,22.51
2016/04/06,22.50,22.80,22.11,22.38,13859571,22.32
2016/04/07,21.90,22.38,21.48,21.61,10396446,21.73
2016/04/08,21.35,22.53,21.13,21.61,8543977,21.60
2016/04/11,21.61,22.40,21.55,21.62,8268469,21.78
2016/04/12,21.29,21.59,20.83,21.34,7166946,21.04
2016/04/13,21.95,23.46,21.95,22.94,23906476,22.73
2016/04/14,22.65,23.26,22.32,22.39,14330885,22.56
2016/04/15,22.18,22.50,21.50,22.02,9072324,21.86
2016/04/18,21.60,21.61,20.86,21.10,8326956,21.02
2016/04/19,21.10,21.46,20.88,21.26,6567885,21.10
2016/04/20,21.57,21.86,19.16,19.90,10558309,20.29
2016/04/21,19.90,20.78,19.36,20.03,8695919,20.07
2016/04/22,19.30,19.72,19.10,19.54,7519943,19.25
2016/04/25,19.67,19.78,19.24,19.57,4491182,19.45
2016/04/26,19.31,19.75,19.27,19.74,4002874,19.41
2016/04/27,19.86,19.94,19.43,19.79,4277783,19.69
2016/04/28,19.97,19.97,18.93,19.27,4792803,19.31
2016/04/29,19.30,19.99,19.10,19.58,5009724,19.59
2016/05/03,19.68,20.86,19.62,20.67,7089544,20.30
2016/05/04,20.65,22.61,20.50,21.63,13437708,21.65
2016/05/05,21.60,23.71,21.46,23.37,20413022,22.99
2016/05/06,23.65,24.69,23.44,23.46,29749881,23.94
2016/05/09,22.76,25.08,22.65,24.36,29212769,24.18
2016/05/10,23.90,25.60,22.12,24.77,20741220,24.19
2016/05/11,25.59,25.86,24.29,24.37,15874894,25.00
2016/05/12,23.60,25.76,23.52,25.72,23589171,24.82
2016/05/13,26.51,28.28,26.10,28.28,36565772,27.63
2016/05/16,27.70,31.10,27.53,31.10,28043752,29.79
2016/05/17,32.25,34.10,30.87,31.31,41047177,32.20
2016/05/18,30.72,32.30,29.28,30.77,32676796,30.73
2016/05/19,30.68,33.65,29.83,33.44,39326558,31.36
2016/05/20,32.21,34.48,31.18,32.01,27641559,32.44
2016/05/23,31.20,33.42,31.20,32.53,20107159,32.28
2016/05/24,32.30,34.97,31.62,34.29,26627689,33.41
2016/05/25,34.00,35.60,32.68,33.75,24040204,34.18
2016/05/26,33.77,34.05,31.60,33.44,18871788,32.60
2016/05/27,32.94,33.91,30.95,31.08,19632344,32.04
2016/05/30,30.45,30.80,29.64,29.73,20050796,30.09
2016/05/31,30.18,31.70,30.05,31.48,23206976,30.66
2016/06/01,31.48,34.17,30.65,32.92,29477804,32.57
2016/06/02,32.20,34.07,32.05,32.83,20132140,33.07
2016/06/03,31.11,31.52,29.56,29.58,50240105,30.27
2016/06/06,28.78,30.48,28.78,30.37,27166240,29.69
2016/06/07,30.40,32.59,29.90,31.27,30311533,31.34
2016/06/08,30.99,32.40,29.62,31.59,30559404,31.03
2016/06/13,30.77,34.74,30.43,33.82,51046455,33.65
2016/06/14,33.10,35.97,32.70,34.35,39690652,34.26
2016/06/15,33.66,37.78,33.61,37.78,28030400,35.94
2016/06/16,38.91,41.55,38.79,41.55,42203115,40.43
2016/06/17,42.57,45.70,40.70,42.22,44565686,42.57
2016/06/20,41.60,43.25,40.08,41.43,25785359,41.53
2016/06/21,41.10,42.08,37.30,37.48,50890637,38.78
2016/06/22,37.31,38.90,36.56,38.80,37330654,37.82
2016/06/23,38.20,38.48,35.89,37.11,29359159,36.92
2016/06/24,37.08,38.49,36.10,37.77,30614287,37.23
2016/06/27,37.27,38.48,36.57,38.30,26596264,37.37
2016/06/28,37.87,38.74,36.96,37.45,19785460,37.47
2016/06/29,37.70,40.60,37.45,38.85,38736402,39.07
2016/06/30,38.38,38.70,37.04,37.30,21630319,37.36
2016/07/01,37.05,37.90,36.63,37.28,15916534,37.19
2016/07/04,36.60,39.60,36.60,38.22,26819603,38.46
2016/07/05,38.60,39.10,37.62,38.71,22443596,38.29
2016/07/06,38.20,42.40,38.01,41.55,38257649,40.50
2016/07/07,43.20,45.70,43.11,45.70,14460093,44.95
2016/07/08,48.10,48.45,43.00,43.13,44290676,46.07
2016/07/11,42.10,44.95,41.98,43.69,29304997,43.67
2016/07/12,43.26,45.00,41.59,43.08,21713204,43.14
2016/07/13,43.77,44.87,41.96,43.45,24365471,43.53
2016/07/14,43.10,43.38,41.12,42.31,19181697,42.08
2016/07/15,42.85,42.85,41.50,41.98,13162893,42.06
2016/07/18,41.10,41.55,39.45,39.55,20419099,40.00
2016/07/19,39.61,40.53,39.30,40.12,12349284,39.85
2016/07/20,40.10,43.30,39.61,42.86,27499725,41.74
2016/07/21,42.80,44.60,42.33,43.59,22333118,43.44
2016/07/22,43.61,43.61,40.50,40.84,18686745,41.61
2016/07/25,40.06,40.06,36.82,37.48,23511590,37.93
2016/07/26,37.45,38.40,36.57,37.82,13033700,37.60
2016/07/27,37.51,38.07,34.30,34.47,17332300,35.77
2016/07/28,34.60,35.90,33.70,34.96,15613000,34.77
2016/07/29,35.11,36.09,33.78,35.40,16319590,35.01
2016/08/01,35.05,36.45,34.61,35.78,12183849,35.64
2016/08/02,35.69,36.39,35.25,35.90,10089519,35.63
2016/08/03,35.88,36.20,35.60,35.72,10121210,35.78
2016/08/04,35.76,37.97,34.90,37.12,20036436,36.48
2016/08/05,36.90,39.60,36.20,38.66,26055958,38.13
2016/08/08,38.00,39.25,37.89,38.38,14184368,38.42
