Date, SZ002737.Open, SZ002737.High, SZ002737.Low, SZ002737.Close, SZ002737.Volume, SZ002737.Adjusted
2015/05/28,140.40,152.13,133.00,134.00,5737161,144.53
2015/05/29,135.06,144.86,128.00,141.11,4940901,136.67
2015/06/01,145.70,148.70,141.08,143.98,4037103,144.27
2015/06/02,141.09,144.87,135.01,139.00,4621309,139.35
2015/06/03,139.98,142.90,134.00,141.31,3516348,139.12
2015/06/04,150.00,152.50,130.00,144.99,4752762,143.15
2015/06/05,146.00,147.90,137.10,139.50,3637035,141.67
2015/06/08,138.70,138.75,128.20,128.85,4186670,131.55
2015/06/09,134.50,134.50,129.86,133.20,2858486,131.89
2015/06/10,132.00,136.88,130.00,134.20,3169009,133.41
2015/06/11,134.35,140.35,129.75,139.85,8241182,135.05
2015/06/12,140.13,141.35,135.55,135.57,6535343,138.45
2015/06/15,133.47,133.93,124.39,124.95,7378631,129.16
2015/06/16,122.15,123.07,114.79,115.87,6130338,118.93
2015/06/17,116.15,123.15,116.15,122.45,5687132,119.65
2015/06/18,122.37,122.37,112.39,113.47,4459156,117.38
2015/06/19,110.55,111.11,103.55,103.95,5338133,107.33
2015/06/23,104.05,108.15,100.61,107.39,5118827,104.38
2015/06/24,108.05,111.03,108.05,110.83,5800236,109.54
2015/06/25,110.25,110.25,100.75,102.55,4915164,105.50
2015/06/26,99.41,99.41,92.33,92.33,5610222,95.87
2015/06/29,95.23,95.35,83.13,85.33,6989720,89.24
2015/06/30,85.73,93.83,84.47,93.83,6722092,89.15
2015/07/01,95.73,103.17,94.35,97.37,10444669,98.76
2015/07/02,97.03,102.33,94.35,98.91,8321359,98.34
2015/07/03,98.25,105.35,89.15,98.95,8592017,97.25
2015/07/06,108.81,108.81,95.91,101.73,9212162,102.36
2015/07/07,98.27,98.35,91.59,91.59,5055458,94.97
2015/07/08,82.47,84.95,82.47,83.89,11761186,83.71
2015/07/09,83.89,92.25,83.89,92.25,6302986,88.07
2015/07/10,98.35,101.45,96.41,101.45,4033093,98.93
2015/07/13,108.35,111.57,104.35,111.57,10312271,107.96
2015/07/14,110.33,117.65,106.57,108.99,10886345,112.11
2015/07/15,106.25,107.35,98.13,98.13,7444741,102.74
2015/07/16,98.13,105.89,92.13,102.75,5745938,99.01
2015/07/17,102.95,110.41,102.95,109.55,6028882,106.68
2015/07/20,109.75,110.95,105.39,107.59,6538552,108.17
2015/07/21,105.75,109.31,103.55,107.31,4415590,106.43
2015/07/22,105.95,107.55,104.35,106.35,4212337,105.95
2015/07/23,106.31,114.35,105.45,111.95,6958697,109.90
2015/07/24,112.31,114.15,107.55,107.75,6963228,110.85
2015/07/27,105.03,106.95,97.01,97.01,5954674,101.98
2015/07/28,88.71,99.31,87.69,93.49,5538954,93.50
2015/07/29,94.39,99.55,92.39,99.51,3922790,95.97
2015/07/30,97.55,100.75,95.55,95.75,3631524,98.15
2015/07/31,94.83,96.65,90.11,93.55,2868641,93.38
2015/08/03,92.35,95.37,87.95,89.15,3968168,91.66
2015/08/04,89.95,96.35,89.95,95.95,3506744,93.15
2015/08/05,95.95,96.31,92.79,93.71,3025831,94.55
2015/08/06,90.95,94.11,90.37,92.65,2033222,92.24
2015/08/07,93.73,96.31,93.73,95.65,2933234,95.02
2015/08/10,96.35,101.53,95.37,100.49,4801746,98.45
2015/08/11,100.29,102.57,99.05,100.17,4634609,100.81
2015/08/12,99.35,100.33,97.07,97.09,3041501,98.70
2015/08/13,95.77,98.91,95.77,98.83,2297971,97.34
2015/08/14,99.33,99.77,97.51,98.63,3267389,98.64
2015/08/17,98.07,108.45,96.35,104.31,5722487,102.40
2015/08/18,100.09,103.33,93.91,93.91,5212893,98.62
2015/08/19,90.75,103.27,90.39,103.27,6987937,96.83
2015/08/20,106.61,112.55,105.35,106.11,13836695,108.95
2015/08/21,102.25,103.35,95.95,96.35,6657073,99.65
2015/08/24,90.75,90.79,86.75,86.75,4638150,88.77
2015/08/25,78.71,85.15,78.11,78.11,5281763,81.63
2015/08/26,80.25,84.95,74.35,80.35,6522644,79.65
2015/08/27,82.75,84.55,78.55,83.31,4030178,81.55
2015/08/28,84.35,89.31,82.35,87.89,5900500,85.83
2015/08/31,84.75,86.31,82.03,82.07,3576733,84.17
2015/09/01,80.77,80.77,75.61,76.29,3791441,78.19
2015/09/02,73.75,80.35,72.35,74.87,3469221,76.35
2015/09/07,77.15,79.35,76.35,76.95,2674232,77.85
2015/09/08,77.39,82.85,76.75,82.07,3026602,79.80
2015/09/09,81.45,84.93,81.45,84.51,4257173,83.19
2015/09/10,83.11,83.95,81.37,81.75,2658303,82.66
2015/09/11,81.39,82.31,79.79,81.05,2514988,81.05
2015/09/14,80.67,81.45,73.07,74.15,3260959,77.26
2015/09/15,72.95,75.81,72.35,73.31,2395794,74.08
2015/09/16,73.17,80.45,73.17,79.79,2869547,76.81
2015/09/17,78.95,81.15,76.75,76.75,3550592,78.95
2015/09/18,77.47,78.21,76.15,77.23,1660043,77.18
2015/09/21,76.75,81.05,76.07,80.95,3241085,78.56
2015/09/22,80.91,81.55,79.51,80.45,2680261,80.53
2015/09/23,79.45,80.35,78.15,78.93,1659011,79.25
2015/09/24,79.15,81.03,79.15,80.53,2136955,80.09
2015/09/25,80.05,80.33,76.95,77.93,1957919,78.64
2015/09/28,78.01,81.33,76.55,80.85,2453517,78.94
2015/09/29,79.95,86.67,78.35,83.17,4906091,82.51
2015/09/30,83.13,83.97,82.27,82.75,2300360,83.12
2015/10/08,86.37,87.23,84.57,85.41,3798406,85.90
2015/10/09,84.95,87.15,83.95,85.65,3462363,85.55
2015/10/12,85.67,90.51,85.67,89.05,4871788,88.09
2015/10/13,88.31,90.67,87.47,89.95,3960591,89.07
2015/10/14,89.85,90.13,86.57,86.61,2741998,88.35
2015/10/15,86.41,89.05,86.25,88.95,2659168,87.65
2015/10/16,89.05,93.07,89.05,92.35,4882364,91.06
2015/10/19,93.05,94.31,89.79,91.11,3626772,92.05
2015/10/20,90.45,93.13,90.25,92.65,3058686,91.69
2015/10/21,92.35,94.25,85.99,86.35,4177707,90.12
2015/10/22,86.51,92.35,86.51,91.59,3803819,89.43
2015/10/23,92.65,99.45,92.45,99.43,6784947,95.95
2015/10/26,99.55,99.95,95.69,97.93,6248121,97.82
2015/10/27,100.35,102.69,97.95,102.23,10372574,100.32
2015/10/28,99.95,99.95,95.69,96.17,5819733,97.82
2015/10/29,96.21,97.61,94.37,96.23,3103979,95.99
2015/10/30,100.21,100.47,96.45,96.49,6078954,98.46
2015/11/02,92.37,97.61,91.55,93.63,3805860,94.58
2015/11/03,93.95,94.47,92.19,92.63,2944977,93.33
2015/11/04,92.75,97.21,92.73,97.05,3763815,94.97
2015/11/05,96.39,98.03,94.31,95.11,5137339,96.17
2015/11/06,95.25,97.35,94.37,96.81,4683221,95.86
2015/11/09,96.21,99.55,95.55,99.03,6944146,97.55
2015/11/10,98.13,99.23,96.81,98.05,4631424,98.02
2015/11/11,97.55,101.83,96.95,101.59,6740025,99.39
2015/11/12,101.61,108.01,100.43,105.79,10436756,104.22
2015/11/13,104.37,110.35,102.71,104.55,8828829,106.53
2015/11/16,101.31,108.25,100.39,107.09,5561100,104.32
2015/11/17,107.57,109.85,102.77,103.55,7410536,106.31
2015/11/18,103.55,104.35,101.11,101.17,3787628,102.73
2015/11/19,101.51,103.71,100.37,103.49,3672293,102.04
2015/11/20,104.15,104.31,101.17,102.27,4594289,102.74
2015/11/23,101.35,105.33,101.23,102.27,4336351,103.28
2015/11/24,102.33,104.71,101.71,104.67,3862765,103.21
2015/11/25,104.63,105.55,103.35,105.51,4347955,104.45
2015/11/26,105.95,107.11,104.35,104.37,5559959,105.73
2015/11/27,103.55,103.63,96.05,96.15,5664472,99.84
2015/11/30,95.65,97.09,91.59,96.71,4089334,94.34
2015/12/01,95.95,97.19,94.59,95.59,3227425,95.89
2015/12/02,95.89,96.15,91.35,94.45,2445571,93.75
2015/12/03,94.77,97.07,94.77,96.75,2217326,95.92
2015/12/04,96.25,98.05,95.91,97.91,3195364,96.98
2015/12/07,97.97,100.65,96.41,98.65,3794507,98.53
2015/12/08,97.91,100.93,97.75,98.35,3207794,99.34
2015/12/09,98.21,98.21,94.47,95.57,2446973,96.34
2015/12/10,94.75,96.25,94.75,95.25,1372979,95.50
2015/12/11,95.35,95.65,94.15,94.51,1227497,94.90
2015/12/14,93.95,96.09,93.55,95.93,1250329,94.82
2015/12/15,95.97,97.67,95.59,95.95,1927713,96.63
2015/12/16,96.55,97.47,96.01,96.39,1916983,96.74
2015/12/17,96.95,99.91,96.95,99.61,3389489,98.43
2015/12/18,99.53,103.05,98.95,101.61,4458263,101.00
2015/12/21,101.35,103.11,100.43,101.55,3657813,101.77
2015/12/22,101.55,102.29,99.13,100.21,3389066,100.71
2015/12/23,100.73,105.31,100.61,103.47,7788689,102.96
2015/12/24,102.55,102.55,99.31,100.91,3324651,100.93
2015/12/25,100.31,101.19,99.33,100.15,2921910,100.26
2015/12/28,100.55,100.95,96.87,97.23,3659019,98.91
2015/12/29,97.27,98.15,96.11,97.99,2378178,97.13
2015/12/30,96.35,97.71,96.17,97.13,3219748,96.94
2015/12/31,97.43,97.45,95.55,95.57,3033012,96.50
2016/01/04,95.55,95.55,86.35,86.57,3281518,90.95
2016/01/05,82.45,87.15,81.01,82.69,3797872,84.08
2016/01/06,83.79,86.35,83.13,86.25,2249384,84.74
2016/01/07,84.95,84.95,78.11,78.33,612100,81.53
2016/01/08,80.55,82.07,76.91,80.39,3367758,79.49
2016/01/11,78.35,80.55,75.11,75.35,3416402,77.83
2016/01/12,76.05,78.51,75.75,77.07,2311410,77.13
2016/01/13,77.93,78.37,75.97,75.99,1553915,77.17
2016/01/14,75.67,79.01,73.73,78.97,3039680,76.37
2016/01/15,78.55,79.35,76.91,77.17,1900277,78.13
2016/01/18,76.35,78.81,75.37,78.01,1557521,77.09
2016/01/19,77.91,80.35,77.57,80.03,2328659,78.96
2016/01/20,79.61,79.93,78.11,78.77,2315080,79.02
2016/01/21,77.57,79.29,76.35,76.35,1495015,77.82
2016/01/22,76.95,77.85,75.37,76.79,1554028,76.61
2016/01/25,77.35,77.85,76.27,76.75,1209997,77.06
2016/01/26,76.65,76.65,70.95,71.35,2204907,73.80
2016/01/27,73.35,73.35,66.27,69.85,2152003,69.81
2016/01/28,68.93,69.89,66.39,66.59,1273534,68.14
2016/01/29,66.65,69.31,66.65,68.75,1529502,67.98
2016/02/01,68.75,69.03,66.81,67.95,1082030,67.92
2016/02/02,67.75,70.31,67.35,69.93,1410106,68.83
2016/02/03,68.95,70.01,68.47,69.75,1081853,69.24
2016/02/04,70.01,71.43,69.79,70.89,1358594,70.61
2016/02/05,70.65,71.31,69.75,70.19,897502,70.53
2016/02/15,68.35,69.73,67.37,69.13,946814,68.55
2016/02/16,69.25,71.87,69.25,71.71,1913840,70.56
2016/02/17,71.73,71.99,70.77,71.81,1951092,71.38
2016/02/18,72.25,73.13,71.77,71.99,2086550,72.45
2016/02/19,72.01,72.89,71.57,72.55,1516710,72.23
2016/02/22,73.11,75.11,73.11,74.33,2190411,74.11
2016/02/23,74.69,74.85,72.67,73.47,1705129,73.76
2016/02/24,73.51,73.83,71.71,73.25,1489392,72.77
2016/02/25,73.23,73.23,66.45,67.21,2271161,69.84
2016/02/26,67.27,68.51,66.37,67.87,1623388,67.44
2016/02/29,67.75,67.87,61.85,62.97,1841792,64.86
2016/03/01,63.25,66.33,61.01,65.25,3947443,63.67
2016/03/02,65.31,67.95,64.35,67.47,3066065,66.15
2016/03/03,66.75,68.11,66.41,66.77,2554549,67.26
2016/03/04,66.35,66.95,62.77,63.51,2257353,64.86
2016/03/07,63.75,65.95,63.75,64.83,1381369,64.85
2016/03/08,64.43,65.15,62.15,65.13,1650766,63.65
2016/03/09,64.23,64.91,63.43,64.27,1219352,64.17
2016/03/10,64.31,64.93,63.65,64.07,1087759,64.29
2016/03/11,63.35,64.29,63.17,63.91,855518,63.73
2016/03/14,64.61,66.69,64.59,66.29,2460510,65.64
2016/03/15,66.15,66.33,65.35,65.49,1526229,65.84
2016/03/16,66.13,66.15,64.15,64.69,1153231,65.15
2016/03/17,64.87,66.71,64.69,66.49,2080748,65.70
2016/03/18,66.57,69.33,66.35,69.25,4057271,67.84
2016/03/21,69.75,71.25,69.35,70.71,3608346,70.30
2016/03/22,69.91,71.89,69.49,71.05,4116380,70.69
2016/03/23,70.67,70.89,69.69,70.79,3587081,70.29
2016/03/24,70.23,70.85,69.83,69.91,2556112,70.34
2016/03/25,69.75,70.13,69.01,69.99,2007328,69.57
2016/03/28,70.15,71.51,69.45,69.49,2474715,70.48
2016/03/29,69.11,69.83,67.47,67.73,2255750,68.65
2016/03/30,68.05,70.27,68.05,70.21,2410068,69.16
2016/03/31,70.53,71.71,70.17,70.81,3123606,70.94
2016/04/01,70.65,70.65,68.75,70.25,2001761,69.70
2016/04/05,70.31,72.91,69.95,72.71,3239880,71.43
2016/04/06,72.49,77.33,71.97,75.35,6224436,74.65
2016/04/07,75.89,76.95,73.55,73.55,4543335,75.25
2016/04/08,72.63,73.25,72.11,73.15,2825959,72.68
2016/04/11,73.59,75.73,73.59,75.55,3061342,74.66
2016/04/12,74.43,77.11,74.43,76.27,4190729,75.77
2016/04/13,76.53,76.75,75.39,75.85,3950360,76.07
2016/04/14,76.03,76.29,74.55,75.69,3084269,75.42
2016/04/15,74.65,74.69,73.33,74.09,4091442,74.01
2016/04/18,73.55,73.75,72.57,73.03,2108216,73.16
2016/04/19,73.07,73.85,72.91,73.49,1841494,73.38
2016/04/20,73.59,73.75,66.91,68.17,4668043,70.33
2016/04/21,68.33,68.53,67.35,67.51,1568674,67.94
2016/04/22,67.11,68.27,67.01,67.65,1646427,67.64
2016/04/25,68.05,68.05,67.11,67.91,1437382,67.58
2016/04/26,67.55,69.95,67.55,69.95,2675585,68.75
2016/04/27,69.93,70.27,68.97,69.09,1617053,69.62
2016/04/28,69.07,69.45,67.95,68.79,1758090,68.70
2016/04/29,68.75,69.89,68.35,69.45,1657608,69.12
2016/05/03,69.39,71.29,68.81,71.11,1947889,70.05
2016/05/04,70.77,71.81,70.69,71.09,2142355,71.25
2016/05/05,70.95,71.39,70.51,71.11,1461246,70.95
2016/05/06,71.33,71.75,68.45,68.49,2422830,70.10
2016/05/09,68.49,68.49,66.35,66.99,1725307,67.42
2016/05/10,67.15,67.45,66.95,67.25,770603,67.20
2016/05/11,67.63,69.59,66.99,68.09,1805246,68.29
2016/05/12,66.97,67.65,65.53,67.63,1483263,66.59
2016/05/13,67.51,68.07,67.03,67.31,1011466,67.55
2016/05/16,66.85,68.05,66.35,68.01,1251773,67.20
2016/05/17,67.73,68.29,66.95,67.67,1784209,67.62
2016/05/18,67.15,67.31,65.85,66.39,1456630,66.58
2016/05/19,66.19,67.49,66.17,66.59,1178032,66.83
2016/05/20,65.95,66.93,65.91,66.93,1081262,66.42
2016/05/23,66.93,67.55,66.93,67.33,1367140,67.24
2016/05/24,67.31,68.43,67.23,68.17,2069480,67.83
2016/05/25,68.29,68.59,66.91,67.23,1513065,67.75
2016/05/26,66.83,67.55,66.09,67.47,1370309,66.82
2016/05/27,67.35,67.95,66.99,67.37,1328748,67.47
2016/05/30,66.95,67.35,66.37,66.95,1187041,66.86
2016/05/31,66.61,69.67,66.61,69.59,2993180,68.14
2016/06/01,69.61,70.23,69.35,69.53,2426909,69.79
2016/06/02,69.23,69.95,69.23,69.77,1989864,69.59
2016/06/03,70.17,71.51,69.57,71.21,5404341,70.54
2016/06/06,71.23,71.39,70.35,70.69,2537430,70.87
2016/06/07,70.73,71.81,70.35,71.67,2726661,71.08
2016/06/08,71.69,71.79,70.15,70.77,2375741,70.97
2016/06/13,69.85,70.17,67.73,67.73,2435869,68.95
2016/06/14,67.33,67.81,66.99,67.55,1509869,67.40
2016/06/15,66.83,69.35,66.67,68.99,2351400,68.01
2016/06/16,68.97,69.27,68.41,68.59,1652524,68.84
2016/06/17,68.83,70.25,68.65,69.83,2546993,69.45
2016/06/20,69.75,71.75,68.95,71.39,3719161,70.35
2016/06/21,71.69,71.99,69.93,70.07,2613512,70.96
2016/06/22,70.03,71.11,69.65,71.05,1952912,70.38
2016/06/23,71.25,71.45,69.95,70.41,2097674,70.70
2016/06/24,70.41,71.05,67.57,69.55,2391984,69.31
2016/06/27,69.39,71.23,69.39,71.05,3268443,70.31
2016/06/28,70.75,73.55,70.47,73.53,5928443,72.01
2016/06/29,73.87,74.11,72.73,73.03,3731838,73.42
2016/06/30,73.03,75.67,73.01,75.29,6874199,74.34
2016/07/01,75.27,75.97,74.45,74.77,3756276,75.21
2016/07/04,74.37,75.35,74.01,74.93,3459649,74.68
2016/07/05,74.91,76.35,74.67,75.15,3140772,75.51
2016/07/06,74.65,75.37,73.65,75.37,3259696,74.51
2016/07/07,75.81,77.01,75.37,75.75,5215170,76.19
2016/07/08,74.81,75.37,74.71,75.11,2896267,75.04
2016/07/11,74.99,81.45,74.97,79.59,10537323,78.21
2016/07/12,79.61,87.51,79.61,87.51,16967150,83.56
2016/07/13,90.37,90.83,86.63,86.87,12382278,88.73
2016/07/14,86.39,88.09,85.27,87.61,5938430,86.68
2016/07/15,87.33,92.79,86.51,90.35,11367756,89.65
2016/07/18,91.15,92.35,89.35,89.39,6086095,90.85
2016/07/19,88.37,88.55,84.15,84.77,8780769,86.35
2016/07/20,85.15,86.95,84.71,85.13,5479075,85.83
2016/07/21,84.81,86.15,83.41,83.65,5539552,84.78
2016/07/22,83.83,84.17,82.43,83.07,3762244,83.30
2016/07/25,83.59,84.87,82.99,83.95,3470153,83.93
2016/07/26,83.95,85.45,83.75,85.25,3789400,84.60
2016/07/27,85.35,88.17,80.53,83.33,7151100,84.35
2016/07/28,82.65,85.05,81.35,84.15,3686200,83.20
2016/07/29,83.89,86.93,83.75,84.43,4569873,85.34
2016/08/01,83.25,83.93,79.55,80.53,3671371,81.74
2016/08/02,80.95,82.81,80.77,81.67,1889598,81.79
2016/08/03,81.55,81.71,80.19,80.45,2653786,80.95
2016/08/04,80.51,81.67,79.85,81.05,2345003,80.76
2016/08/05,81.07,81.35,78.55,78.85,2986818,79.95
2016/08/08,78.93,79.91,76.51,79.85,4816561,78.21
