Date, SZ002762.Open, SZ002762.High, SZ002762.Low, SZ002762.Close, SZ002762.Volume, SZ002762.Adjusted
2015/08/24,128.00,131.50,122.65,122.65,587018,127.08
2015/08/25,110.68,127.97,110.41,110.41,1106587,119.19
2015/08/26,112.02,121.44,108.75,117.75,2454876,115.09
2015/08/27,119.25,124.03,110.50,117.34,935457,117.27
2015/08/28,119.25,125.03,115.51,122.87,675270,120.27
2015/08/31,122.73,122.75,116.80,119.25,780721,119.77
2015/09/01,115.75,120.11,113.72,116.63,603025,116.91
2015/09/02,110.31,122.91,108.33,122.75,1344895,115.62
2015/09/07,124.29,133.25,121.00,126.43,1819197,127.13
2015/09/08,122.79,131.50,122.75,129.02,1073231,127.13
2015/09/09,130.63,132.38,126.60,128.61,1141987,129.49
2015/09/10,127.13,127.13,119.78,122.93,796216,123.45
2015/09/11,122.14,124.50,120.13,121.79,378439,122.31
2015/09/14,121.88,124.15,109.71,110.08,654822,116.93
2015/09/15,110.08,111.83,103.15,105.60,561642,107.49
2015/09/16,105.60,115.75,105.25,113.98,415057,110.50
2015/09/17,112.86,114.00,103.29,105.22,734971,108.65
2015/09/18,105.22,107.35,100.35,103.43,556170,103.85
2015/09/21,101.75,106.13,100.02,104.13,487277,103.07
2015/09/22,104.11,106.02,101.05,101.75,451400,103.53
2015/09/23,98.25,101.03,96.50,100.26,596881,98.77
2015/09/24,101.77,109.08,101.75,105.64,724914,105.41
2015/09/25,103.64,112.92,102.91,109.71,821303,107.91
2015/09/28,109.63,120.67,109.22,119.25,1170120,114.95
2015/09/29,115.61,123.38,115.61,118.34,809882,119.49
2015/09/30,118.34,118.34,111.03,112.78,531025,114.69
2015/10/08,114.00,119.23,114.00,116.42,449551,116.62
2015/10/09,116.42,117.33,113.07,114.00,298503,115.20
2015/10/12,116.63,122.73,114.18,121.07,786723,118.46
2015/10/13,119.29,128.88,119.29,124.50,695698,124.09
2015/10/14,121.14,128.70,120.44,126.60,629272,124.57
2015/10/15,123.80,128.88,123.80,127.44,549125,126.34
2015/10/16,129.75,130.84,124.05,128.70,828657,127.45
2015/10/19,127.14,131.64,125.38,129.58,664975,128.51
2015/10/20,129.28,129.28,124.85,126.95,479445,127.06
2015/10/21,127.65,127.98,116.91,117.29,504765,122.45
2015/10/22,118.38,124.50,117.29,121.00,630910,120.90
2015/10/23,121.02,127.11,119.43,124.50,653897,123.27
2015/10/26,124.50,131.50,122.49,128.00,901334,126.99
2015/10/27,126.08,127.79,121.00,127.30,389512,124.40
2015/10/28,126.25,135.79,123.80,129.52,700762,129.79
2015/10/29,128.00,133.60,126.69,127.90,690863,130.14
2015/10/30,140.65,140.65,140.23,140.65,2316937,140.44
2015/11/02,140.25,151.77,136.73,143.40,3464039,144.25
2015/11/03,136.93,141.13,134.79,136.80,2037133,137.96
2015/11/04,135.35,140.92,134.27,138.78,2257625,137.59
2015/11/05,137.89,137.96,133.25,133.76,2067478,135.61
2015/11/06,132.06,136.66,132.06,135.77,1800393,134.36
2015/11/09,133.11,141.30,130.63,138.85,2428803,135.97
2015/11/10,137.80,141.00,135.91,138.50,1906631,138.45
2015/11/11,138.50,148.62,135.88,146.17,2612073,142.25
2015/11/12,146.73,160.76,143.80,160.20,3424820,152.28
2015/11/13,156.65,156.82,144.21,144.21,3261362,150.52
2015/11/16,135.61,141.09,135.00,139.38,1614785,138.05
2015/11/17,140.25,143.75,135.40,140.18,1676739,139.58
2015/11/18,140.06,143.75,133.25,135.91,1138830,138.50
2015/11/19,135.53,138.50,133.29,138.03,1099305,135.89
2015/11/20,138.03,138.29,133.81,135.35,1121040,136.05
2015/11/23,135.53,138.47,131.54,135.54,1110241,135.00
2015/11/24,134.65,139.97,133.57,139.78,1334627,136.77
2015/11/25,138.50,138.97,135.91,137.98,1132190,137.44
2015/11/26,138.50,143.51,136.17,141.04,1875298,139.84
2015/11/27,140.25,140.25,128.53,136.31,1632107,134.39
2015/11/30,133.78,140.04,128.21,135.00,1176943,134.13
2015/12/01,134.79,134.79,122.75,125.85,1005694,128.77
2015/12/02,122.79,127.13,117.54,122.75,921943,122.34
2015/12/03,124.29,127.34,122.58,124.68,745039,124.96
2015/12/04,124.85,127.13,124.50,126.08,769071,125.81
2015/12/07,126.11,129.84,125.52,127.44,843567,127.68
2015/12/08,127.62,127.98,122.89,123.91,615864,125.44
2015/12/09,123.98,125.03,119.27,120.16,583100,122.15
2015/12/10,118.55,120.14,117.52,119.60,612555,118.83
2015/12/11,120.04,120.83,118.59,119.95,383695,119.71
2015/12/14,119.29,122.89,118.66,122.24,571813,120.77
2015/12/15,123.28,124.29,121.72,122.58,600287,123.01
2015/12/16,122.58,125.15,121.70,123.87,739795,123.43
2015/12/17,123.28,126.04,123.26,125.85,1080801,124.65
2015/12/18,126.25,133.25,125.90,128.88,1674730,129.58
2015/12/21,128.70,133.53,127.67,130.00,1123360,130.60
2015/12/22,130.01,132.31,127.13,127.67,908410,129.72
2015/12/23,128.68,128.70,124.61,124.89,982344,126.65
2015/12/24,124.68,127.30,122.49,126.36,727852,124.89
2015/12/25,126.36,126.78,124.50,125.15,405478,125.64
2015/12/28,125.76,130.77,124.50,125.62,850157,127.64
2015/12/29,124.50,128.88,120.39,127.83,915374,124.63
2015/12/30,126.25,131.20,125.92,130.03,883691,128.56
2015/12/31,129.96,133.27,127.13,132.52,1163905,130.20
2016/01/04,129.75,131.33,119.32,119.34,479892,125.33
2016/01/05,110.50,117.71,107.44,109.80,1027399,112.57
2016/01/06,110.15,113.48,110.13,112.88,658684,111.80
2016/01/07,111.90,111.90,101.66,101.91,147700,106.78
2016/01/08,103.52,108.75,91.74,102.98,2010937,100.24
2016/01/11,98.60,99.27,92.70,92.76,1216776,95.98
2016/01/12,93.00,94.05,83.52,92.04,1487284,88.78
2016/01/13,90.06,91.86,84.78,91.67,1192982,88.32
2016/01/14,87.00,96.50,86.00,94.38,1033069,91.25
2016/01/15,93.00,93.98,87.75,92.02,721115,90.87
2016/01/18,93.00,93.98,87.75,92.02,0,90.87
2016/01/19,93.00,93.98,87.75,92.02,0,90.87
2016/01/20,93.00,93.98,87.75,92.02,0,90.87
2016/01/21,93.00,93.98,87.75,92.02,0,90.87
2016/01/22,93.00,93.98,87.75,92.02,0,90.87
2016/01/25,93.00,93.98,87.75,92.02,0,90.87
2016/01/26,93.00,93.98,87.75,92.02,0,90.87
2016/01/27,93.00,93.98,87.75,92.02,0,90.87
2016/01/28,93.00,93.98,87.75,92.02,0,90.87
2016/01/29,93.00,93.98,87.75,92.02,0,90.87
2016/02/01,93.00,93.98,87.75,92.02,0,90.87
2016/02/02,93.00,93.98,87.75,92.02,0,90.87
2016/02/03,93.00,93.98,87.75,92.02,0,90.87
2016/02/04,93.00,93.98,87.75,92.02,0,90.87
2016/02/05,93.00,93.98,87.75,92.02,0,90.87
2016/02/15,93.00,93.98,87.75,92.02,0,90.87
2016/02/16,93.00,93.98,87.75,92.02,0,90.87
2016/02/17,93.00,93.98,87.75,92.02,0,90.87
2016/02/18,93.00,93.98,87.75,92.02,0,90.87
2016/02/19,93.00,93.98,87.75,92.02,0,90.87
2016/02/22,93.00,93.98,87.75,92.02,0,90.87
2016/02/23,93.00,93.98,87.75,92.02,0,90.87
2016/02/24,93.00,93.98,87.75,92.02,0,90.87
2016/02/25,93.00,93.98,87.75,92.02,0,90.87
2016/02/26,93.00,93.98,87.75,92.02,0,90.87
2016/02/29,93.00,93.98,87.75,92.02,0,90.87
2016/03/01,93.00,93.98,87.75,92.02,0,90.87
2016/03/02,93.00,93.98,87.75,92.02,0,90.87
2016/03/03,93.00,93.98,87.75,92.02,0,90.87
2016/03/04,93.00,93.98,87.75,92.02,0,90.87
2016/03/07,93.00,93.98,87.75,92.02,0,90.87
2016/03/08,93.00,93.98,87.75,92.02,0,90.87
2016/03/09,93.00,93.98,87.75,92.02,0,90.87
2016/03/10,93.00,93.98,87.75,92.02,0,90.87
2016/03/11,93.00,93.98,87.75,92.02,0,90.87
2016/03/14,93.00,93.98,87.75,92.02,0,90.87
2016/03/15,93.00,93.98,87.75,92.02,0,90.87
2016/03/16,93.00,93.98,87.75,92.02,0,90.87
2016/03/17,93.00,93.98,87.75,92.02,0,90.87
2016/03/18,93.00,93.98,87.75,92.02,0,90.87
2016/03/21,93.00,93.98,87.75,92.02,0,90.87
2016/03/22,93.00,93.98,87.75,92.02,0,90.87
2016/03/23,93.00,93.98,87.75,92.02,0,90.87
2016/03/24,93.00,93.98,87.75,92.02,0,90.87
2016/03/25,93.00,93.98,87.75,92.02,0,90.87
2016/03/28,93.00,93.98,87.75,92.02,0,90.87
2016/03/29,93.00,93.98,87.75,92.02,0,90.87
2016/03/30,93.00,93.98,87.75,92.02,0,90.87
2016/03/31,93.00,93.98,87.75,92.02,0,90.87
2016/04/01,93.00,93.98,87.75,92.02,0,90.87
2016/04/05,93.00,93.98,87.75,92.02,0,90.87
2016/04/06,93.00,93.98,87.75,92.02,0,90.87
2016/04/07,93.00,93.98,87.75,92.02,0,90.87
2016/04/08,93.00,93.98,87.75,92.02,0,90.87
2016/04/11,93.00,93.98,87.75,92.02,0,90.87
2016/04/12,93.00,93.98,87.75,92.02,0,90.87
2016/04/13,93.00,93.98,87.75,92.02,0,90.87
2016/04/14,93.00,93.98,87.75,92.02,0,90.87
2016/04/15,93.00,93.98,87.75,92.02,0,90.87
2016/04/18,93.00,93.98,87.75,92.02,0,90.87
2016/04/19,93.00,93.98,87.75,92.02,0,90.87
2016/04/20,93.00,93.98,87.75,92.02,0,90.87
2016/04/21,93.00,93.98,87.75,92.02,0,90.87
2016/04/22,93.00,93.98,87.75,92.02,0,90.87
2016/04/25,93.00,93.98,87.75,92.02,0,90.87
2016/04/26,93.00,93.98,87.75,92.02,0,90.87
2016/04/27,93.00,93.98,87.75,92.02,0,90.87
2016/04/28,93.00,93.98,87.75,92.02,0,90.87
2016/04/29,93.00,93.98,87.75,92.02,0,90.87
2016/05/03,93.00,93.98,87.75,92.02,0,90.87
2016/05/04,93.00,93.98,87.75,92.02,0,90.87
2016/05/05,93.00,93.98,87.75,92.02,0,90.87
2016/05/06,93.00,93.98,87.75,92.02,0,90.87
2016/05/09,93.00,93.98,87.75,92.02,0,90.87
2016/05/10,93.00,93.98,87.75,92.02,0,90.87
2016/05/11,93.00,93.98,87.75,92.02,0,90.87
2016/05/12,93.00,93.98,87.75,92.02,0,90.87
2016/05/13,93.00,93.98,87.75,92.02,0,90.87
2016/05/16,93.00,93.98,87.75,92.02,0,90.87
2016/05/17,93.00,93.98,87.75,92.02,0,90.87
2016/05/18,93.00,93.98,87.75,92.02,0,90.87
2016/05/19,93.00,93.98,87.75,92.02,0,90.87
2016/05/20,93.00,93.98,87.75,92.02,0,90.87
2016/05/23,93.00,93.98,87.75,92.02,0,90.87
2016/05/24,93.00,93.98,87.75,92.02,0,90.87
2016/05/25,93.00,93.98,87.75,92.02,0,90.87
2016/05/26,93.00,93.98,87.75,92.02,0,90.87
2016/05/27,93.00,93.98,87.75,92.02,0,90.87
2016/05/30,93.00,93.98,87.75,92.02,0,90.87
2016/05/31,93.00,93.98,87.75,92.02,0,90.87
2016/06/01,93.00,93.98,87.75,92.02,0,90.87
2016/06/02,93.00,93.98,87.75,92.02,0,90.87
2016/06/03,93.00,93.98,87.75,92.02,0,90.87
2016/06/06,93.00,93.98,87.75,92.02,0,90.87
2016/06/07,93.00,93.98,87.75,92.02,0,90.87
2016/06/08,93.00,93.98,87.75,92.02,0,90.87
2016/06/13,93.00,93.98,87.75,92.02,0,90.87
2016/06/14,93.00,93.98,87.75,92.02,0,90.87
2016/06/15,93.00,93.98,87.75,92.02,0,90.87
2016/06/16,93.00,93.98,87.75,92.02,0,90.87
2016/06/17,93.00,93.98,87.75,92.02,0,90.87
2016/06/20,93.00,93.98,87.75,92.02,0,90.87
2016/06/21,93.00,93.98,87.75,92.02,0,90.87
2016/06/22,93.00,93.98,87.75,92.02,0,90.87
2016/06/23,93.00,93.98,87.75,92.02,0,90.87
2016/06/24,93.00,93.98,87.75,92.02,0,90.87
2016/06/27,93.00,93.98,87.75,92.02,0,90.87
2016/06/28,93.00,93.98,87.75,92.02,0,90.87
2016/06/29,93.00,93.98,87.75,92.02,0,90.87
2016/06/30,93.00,93.98,87.75,92.02,0,90.87
2016/07/01,93.00,93.98,87.75,92.02,0,90.87
2016/07/04,93.00,93.98,87.75,92.02,0,90.87
2016/07/05,93.00,93.98,87.75,92.02,0,90.87
2016/07/06,93.00,93.98,87.75,92.02,0,90.87
2016/07/07,93.00,93.98,87.75,92.02,0,90.87
2016/07/08,93.00,93.98,87.75,92.02,0,90.87
2016/07/11,101.19,101.19,101.19,101.19,4020242,101.19
2016/07/12,100.63,111.29,99.13,111.27,7600067,105.21
2016/07/13,108.21,120.72,107.35,113.60,6037131,114.03
2016/07/14,110.90,118.04,107.15,114.77,8404247,112.60
2016/07/15,112.99,114.74,108.64,108.91,5411301,111.69
2016/07/18,107.63,107.63,101.09,102.39,6841670,104.36
2016/07/19,102.87,104.24,101.41,102.28,5374700,102.82
2016/07/20,101.83,105.40,99.75,103.47,6571422,102.58
2016/07/21,102.01,102.87,98.44,98.94,6672096,100.66
2016/07/22,99.15,99.60,95.14,95.37,4396535,97.37
2016/07/25,95.46,97.81,95.25,97.69,4269062,96.53
2016/07/26,97.81,98.41,97.13,97.54,3359000,97.77
2016/07/27,97.57,101.86,92.76,95.14,6856100,97.31
2016/07/28,95.14,98.59,93.65,98.56,5004700,96.12
2016/07/29,98.05,104.36,97.22,101.62,8187695,100.79
2016/08/01,100.52,100.82,94.99,97.57,4479356,97.90
2016/08/02,96.09,98.29,95.37,97.19,3267585,96.83
2016/08/03,96.24,100.13,95.88,98.88,3898501,98.00
2016/08/04,100.25,101.09,96.15,96.92,4144554,98.62
2016/08/05,97.22,97.43,93.68,93.80,4761805,95.56
2016/08/08,93.29,93.29,89.45,91.36,4912065,91.37
