Date, SZ300387.Open, SZ300387.High, SZ300387.Low, SZ300387.Close, SZ300387.Volume, SZ300387.Adjusted
2014/10/14,50.49,50.99,49.53,49.75,760685,50.13
2014/10/15,49.70,50.60,49.50,50.60,1029610,50.17
2014/10/16,50.01,51.47,49.92,50.63,1412315,50.84
2014/10/17,50.50,54.39,50.50,53.36,3656878,52.47
2014/10/20,53.38,54.66,52.51,54.30,2470991,53.66
2014/10/21,53.78,56.30,53.53,55.67,2628164,55.27
2014/10/22,55.80,58.00,54.30,54.42,2996320,56.48
2014/10/23,53.99,54.32,52.60,52.76,2007183,53.27
2014/10/24,52.40,53.99,51.45,51.45,1429268,52.97
2014/10/27,51.59,51.59,49.28,49.78,1270055,50.23
2014/10/28,50.12,51.87,50.12,51.78,1455212,51.11
2014/10/29,52.00,53.34,51.79,53.14,1491436,52.67
2014/10/30,52.77,53.51,52.00,52.00,1352959,52.69
2014/10/31,52.00,53.35,51.35,53.35,1547504,52.42
2014/11/03,53.39,55.02,53.39,54.50,1534685,54.45
2014/11/04,54.49,54.88,52.58,52.88,1496048,53.62
2014/11/05,52.87,54.46,52.41,53.90,1207558,53.62
2014/11/06,53.68,55.73,53.50,55.52,2012429,55.05
2014/11/07,55.78,56.33,54.12,54.45,2210260,55.29
2014/11/10,54.73,55.39,53.81,55.16,1264143,54.78
2014/11/11,55.21,55.80,53.60,54.95,1901923,54.35
2014/11/12,55.16,60.45,55.16,60.45,1889326,59.14
2014/11/13,60.78,65.88,59.25,59.67,4948709,61.75
2014/11/14,58.13,58.15,53.70,53.77,3482486,55.72
2014/11/17,53.91,56.26,53.00,54.97,1941774,54.88
2014/11/18,54.72,56.49,54.49,55.83,1418387,55.38
2014/11/19,55.60,55.85,54.24,55.38,1227472,55.13
2014/11/20,54.85,55.83,54.51,55.69,838705,55.32
2014/11/21,55.96,58.00,55.88,56.43,1679771,56.95
2014/11/24,56.49,58.00,56.40,56.95,1371992,57.01
2014/11/25,56.80,56.80,54.35,55.93,1558799,55.58
2014/11/26,56.00,56.88,55.00,55.97,1162851,56.07
2014/11/27,56.40,57.45,56.02,56.70,1284694,56.75
2014/11/28,57.00,57.99,56.76,57.65,1485367,57.38
2014/12/01,58.39,58.55,56.26,58.22,1505128,57.53
2014/12/02,58.40,62.30,58.36,60.88,2095183,60.76
2014/12/03,60.50,61.80,59.01,61.15,1740697,60.20
2014/12/04,62.00,62.00,60.00,60.29,1286087,60.53
2014/12/05,60.30,60.30,55.80,56.70,1441144,57.64
2014/12/08,56.30,56.60,54.51,54.78,1131315,55.46
2014/12/09,53.97,55.24,50.01,50.15,1697537,53.05
2014/12/10,50.20,52.23,50.20,51.75,1018765,51.47
2014/12/11,51.00,52.51,50.61,52.03,732949,51.73
2014/12/12,52.20,52.37,51.61,52.25,667496,52.01
2014/12/15,52.00,53.30,51.42,53.01,803077,52.76
2014/12/16,53.01,53.50,51.87,52.25,708659,52.60
2014/12/17,52.01,52.20,50.45,51.00,846181,51.11
2014/12/18,50.09,51.43,50.00,50.12,617304,50.54
2014/12/19,50.13,50.50,46.78,47.26,1058965,47.88
2014/12/22,46.70,46.71,42.53,42.56,1082407,43.97
2014/12/23,42.19,44.43,42.05,43.50,617733,43.68
2014/12/24,44.30,45.93,44.13,45.90,720736,45.14
2014/12/25,45.95,45.96,44.77,45.63,552790,45.45
2014/12/26,45.63,46.02,45.21,45.79,277418,45.70
2014/12/29,45.50,45.51,43.39,43.58,512701,44.01
2014/12/30,43.20,43.90,42.60,43.18,334238,43.19
2014/12/31,43.31,44.20,42.70,44.10,415742,43.58
2015/01/05,43.94,43.94,42.22,43.16,499702,42.99
2015/01/06,43.16,44.95,42.66,44.90,581122,44.15
2015/01/07,44.90,44.90,44.06,44.25,367714,44.28
2015/01/08,44.10,45.30,44.10,45.06,634866,44.86
2015/01/09,44.88,46.60,44.60,46.10,863298,45.77
2015/01/12,46.10,47.29,45.61,46.60,757275,46.55
2015/01/13,46.10,47.20,46.08,46.58,404530,46.57
2015/01/14,46.41,46.70,44.81,45.15,500292,45.23
2015/01/15,45.17,45.65,44.56,44.67,443066,45.00
2015/01/16,44.70,46.30,44.70,45.69,436591,45.69
2015/01/19,45.60,47.50,44.80,46.00,799146,46.40
2015/01/20,47.00,48.26,46.20,48.22,911623,47.27
2015/01/21,48.22,48.80,47.53,48.50,989600,48.06
2015/01/22,48.38,49.19,47.65,48.95,729915,48.38
2015/01/23,48.95,48.95,47.88,47.88,486752,48.17
2015/01/26,47.83,48.75,47.46,48.59,327135,48.08
2015/01/27,48.32,48.68,47.61,48.13,271260,48.08
2015/01/28,47.75,48.54,47.71,48.38,385548,48.26
2015/01/29,48.35,48.59,47.85,47.85,272659,48.25
2015/01/30,46.62,47.45,45.72,46.14,966133,46.25
2015/02/02,45.78,46.35,45.27,45.50,233651,45.91
2015/02/03,45.88,46.78,45.70,46.47,292426,46.37
2015/02/04,46.61,46.92,46.13,46.30,260960,46.43
2015/02/05,46.31,46.77,46.03,46.09,287780,46.39
2015/02/06,46.01,46.07,43.85,43.98,379027,44.66
2015/02/09,43.83,44.30,43.00,43.38,172820,43.76
2015/02/10,43.41,43.78,43.38,43.59,237209,43.53
2015/02/11,43.62,44.44,43.59,44.03,208876,44.08
2015/02/12,44.40,44.81,44.03,44.60,223406,44.51
2015/02/13,44.80,45.85,44.78,45.78,318551,45.54
2015/02/16,45.80,46.89,45.33,46.68,319066,46.44
2015/02/17,46.79,46.94,45.55,46.26,424331,46.43
2015/02/25,46.26,46.40,45.08,45.12,277306,45.69
2015/02/26,45.40,47.15,45.17,46.27,310042,46.28
2015/02/27,46.27,48.50,46.02,47.37,744583,47.24
2015/03/02,47.53,49.68,46.80,48.70,921792,48.00
2015/03/03,48.70,48.70,47.38,47.41,508800,47.84
2015/03/04,47.03,48.26,47.03,48.25,409246,47.79
2015/03/05,47.72,48.19,47.41,47.66,340447,47.67
2015/03/06,47.67,47.93,46.70,46.70,381701,47.22
2015/03/09,46.70,47.32,46.10,47.30,246658,46.88
2015/03/10,46.98,49.80,46.98,48.77,837595,48.58
2015/03/11,48.40,50.85,47.81,50.68,1467984,49.54
2015/03/12,48.40,50.85,47.81,50.68,0,49.33
2015/03/13,48.40,50.85,47.81,50.68,0,49.33
2015/03/16,48.40,50.85,47.81,50.68,0,49.33
2015/03/17,48.40,50.85,47.81,50.68,0,49.33
2015/03/18,48.40,50.85,47.81,50.68,0,49.33
2015/03/19,52.50,54.39,51.00,51.54,1600368,52.27
2015/03/20,51.35,52.96,50.96,51.95,951914,51.99
2015/03/23,51.93,53.00,51.76,53.00,1030350,52.30
2015/03/24,52.98,52.99,50.53,52.55,1186002,51.74
2015/03/25,52.50,55.00,51.66,54.03,1453885,53.74
2015/03/26,53.67,55.00,51.50,53.40,1249954,53.29
2015/03/27,53.01,55.50,52.80,54.45,1495320,54.51
2015/03/30,54.10,54.70,52.51,53.16,860836,53.37
2015/03/31,53.16,55.99,52.85,53.95,968700,54.24
2015/04/01,53.93,55.68,53.51,55.00,1122486,54.74
2015/04/02,54.91,56.47,54.75,55.60,1197123,55.55
2015/04/03,55.60,58.88,55.09,58.71,1902697,57.52
2015/04/07,59.49,59.49,57.85,58.00,1455573,58.20
2015/04/08,57.89,57.97,54.56,55.81,1526676,56.41
2015/04/09,55.70,61.39,55.58,61.39,2433775,59.00
2015/04/10,63.50,66.00,60.01,61.35,3587874,62.29
2015/04/13,60.60,62.96,59.50,61.70,2100645,61.14
2015/04/14,61.50,67.76,61.14,66.47,2437542,64.79
2015/04/15,67.00,67.80,62.08,62.10,1671733,64.77
2015/04/16,60.57,62.58,59.67,61.18,1374790,61.29
2015/04/17,61.75,62.29,59.67,60.60,1164637,60.73
2015/04/20,60.40,60.40,56.86,56.87,1084988,58.45
2015/04/21,57.08,61.00,57.05,61.00,973933,59.61
2015/04/22,57.08,61.00,57.05,61.00,0,59.02
2015/04/23,57.08,61.00,57.05,61.00,0,59.02
2015/04/24,57.08,61.00,57.05,61.00,0,59.02
2015/04/27,57.08,61.00,57.05,61.00,0,59.02
2015/04/28,57.08,61.00,57.05,61.00,0,59.02
2015/04/29,57.08,61.00,57.05,61.00,0,59.02
2015/04/30,57.08,61.00,57.05,61.00,0,59.02
2015/05/04,57.08,61.00,57.05,61.00,0,59.02
2015/05/05,57.08,61.00,57.05,61.00,0,59.02
2015/05/06,57.08,61.00,57.05,61.00,0,59.02
2015/05/07,57.08,61.00,57.05,61.00,0,59.02
2015/05/08,57.08,61.00,57.05,61.00,0,59.02
2015/05/11,57.08,61.00,57.05,61.00,0,59.02
2015/05/12,57.08,61.00,57.05,61.00,0,59.02
2015/05/13,57.08,61.00,57.05,61.00,0,59.02
2015/05/14,57.08,61.00,57.05,61.00,0,59.02
2015/05/15,57.08,61.00,57.05,61.00,0,59.02
2015/05/18,57.08,61.00,57.05,61.00,0,59.02
2015/05/19,57.08,61.00,57.05,61.00,0,59.02
2015/05/20,57.08,61.00,57.05,61.00,0,59.02
2015/05/21,57.08,61.00,57.05,61.00,0,59.02
2015/05/22,57.08,61.00,57.05,61.00,0,59.02
2015/05/25,57.08,61.00,57.05,61.00,0,59.02
2015/05/26,57.08,61.00,57.05,61.00,0,59.02
2015/05/27,57.08,61.00,57.05,61.00,0,59.02
2015/05/28,57.08,61.00,57.05,61.00,0,59.02
2015/05/29,57.08,61.00,57.05,61.00,0,59.02
2015/06/01,57.08,61.00,57.05,61.00,0,59.02
2015/06/02,57.08,61.00,57.05,61.00,0,59.02
2015/06/03,57.08,61.00,57.05,61.00,0,59.02
2015/06/04,57.08,61.00,57.05,61.00,0,59.02
2015/06/05,57.08,61.00,57.05,61.00,0,59.02
2015/06/08,57.08,61.00,57.05,61.00,0,59.02
2015/06/09,57.08,61.00,57.05,61.00,0,59.02
2015/06/10,57.08,61.00,57.05,61.00,0,59.02
2015/06/11,57.08,61.00,57.05,61.00,0,59.02
2015/06/12,57.08,61.00,57.05,61.00,0,59.02
2015/06/15,57.08,61.00,57.05,61.00,0,59.02
2015/06/16,57.08,61.00,57.05,61.00,0,59.02
2015/06/17,57.08,61.00,57.05,61.00,0,59.02
2015/06/18,57.08,61.00,57.05,61.00,0,59.02
2015/06/19,57.08,61.00,57.05,61.00,0,59.02
2015/06/23,57.08,61.00,57.05,61.00,0,59.02
2015/06/24,57.08,61.00,57.05,61.00,0,59.02
2015/06/25,57.08,61.00,57.05,61.00,0,59.02
2015/06/26,57.08,61.00,57.05,61.00,0,59.02
2015/06/29,57.08,61.00,57.05,61.00,0,59.02
2015/06/30,57.08,61.00,57.05,61.00,0,59.02
2015/07/01,57.08,61.00,57.05,61.00,0,59.02
2015/07/02,57.08,61.00,57.05,61.00,0,59.02
2015/07/03,57.08,61.00,57.05,61.00,0,59.02
2015/07/06,57.08,61.00,57.05,61.00,0,59.02
2015/07/07,57.08,61.00,57.05,61.00,0,59.02
2015/07/08,57.08,61.00,57.05,61.00,0,59.02
2015/07/09,57.08,61.00,57.05,61.00,0,59.02
2015/07/10,57.08,61.00,57.05,61.00,0,59.02
2015/07/13,57.08,61.00,57.05,61.00,0,59.02
2015/07/14,57.08,61.00,57.05,61.00,0,59.02
2015/07/15,57.08,61.00,57.05,61.00,0,59.02
2015/07/16,57.08,61.00,57.05,61.00,0,59.02
2015/07/17,57.08,61.00,57.05,61.00,0,59.02
2015/07/20,57.08,61.00,57.05,61.00,0,59.02
2015/07/21,57.08,61.00,57.05,61.00,0,59.02
2015/07/22,57.08,61.00,57.05,61.00,0,59.02
2015/07/23,57.08,61.00,57.05,61.00,0,59.02
2015/07/24,57.08,61.00,57.05,61.00,0,59.02
2015/07/27,57.08,61.00,57.05,61.00,0,59.02
2015/07/28,57.08,61.00,57.05,61.00,0,59.02
2015/07/29,57.08,61.00,57.05,61.00,0,59.02
2015/07/30,57.08,61.00,57.05,61.00,0,59.02
2015/07/31,57.08,61.00,57.05,61.00,0,59.02
2015/08/03,57.08,61.00,57.05,61.00,0,59.02
2015/08/04,57.08,61.00,57.05,61.00,0,59.02
2015/08/05,57.08,61.00,57.05,61.00,0,59.02
2015/08/06,57.08,61.00,57.05,61.00,0,59.02
2015/08/07,57.08,61.00,57.05,61.00,0,59.02
2015/08/10,57.08,61.00,57.05,61.00,0,59.02
2015/08/11,57.08,61.00,57.05,61.00,0,59.02
2015/08/12,57.08,61.00,57.05,61.00,0,59.02
2015/08/13,57.08,61.00,57.05,61.00,0,59.02
2015/08/14,67.09,67.09,67.09,67.09,327965,66.94
2015/08/17,67.09,70.13,64.16,69.15,3339407,67.48
2015/08/18,67.18,72.42,62.25,62.25,2553940,67.37
2015/08/19,57.18,63.73,56.04,62.85,2417743,58.63
2015/08/20,59.99,59.99,56.58,56.58,2546184,57.41
2015/08/21,53.49,57.03,50.94,56.02,3349044,52.83
2015/08/24,51.23,52.65,50.43,50.43,870589,50.50
2015/08/25,45.40,50.15,45.40,45.40,983271,45.56
2015/08/26,45.40,46.64,40.88,40.88,2377185,41.86
2015/08/27,41.00,42.14,36.81,39.95,3301933,38.43
2015/08/28,40.13,43.81,38.53,43.81,2839928,40.51
2015/08/31,42.65,48.03,40.18,42.83,1902262,42.74
2015/09/01,42.22,42.22,38.56,38.56,1459941,39.03
2015/09/02,36.05,39.68,34.72,34.72,1262597,36.45
2015/09/07,35.65,37.27,35.39,36.55,1282448,36.16
2015/09/08,35.65,40.12,35.03,39.10,1469618,37.85
2015/09/09,39.15,42.55,39.15,42.33,1897433,41.00
2015/09/10,42.15,42.60,40.35,42.28,1768226,41.29
2015/09/11,41.25,42.09,39.71,40.79,2417186,40.90
2015/09/14,40.81,41.31,36.73,36.73,2305882,39.02
2015/09/15,33.77,34.55,33.07,33.07,3076522,33.81
2015/09/16,32.95,36.29,32.21,35.39,3537286,34.25
2015/09/17,34.51,36.61,33.65,34.11,4339692,35.13
2015/09/18,33.81,34.51,32.95,33.67,2465472,33.73
2015/09/21,33.31,36.13,33.17,36.13,3017054,34.65
2015/09/22,36.37,38.47,36.37,37.65,4152796,37.42
2015/09/23,36.75,37.81,36.37,36.75,2509150,37.09
2015/09/24,37.17,39.09,36.95,38.21,3498036,38.02
2015/09/25,38.35,38.35,35.35,35.67,2284739,36.85
2015/09/28,35.57,37.01,35.03,36.75,2113231,36.02
2015/09/29,35.77,36.35,35.15,35.47,1576638,35.75
2015/09/30,35.89,36.35,35.17,35.61,1506367,35.76
2015/10/08,36.55,37.93,36.19,37.53,3714152,37.06
2015/10/09,37.25,40.67,36.95,39.63,5241443,38.81
2015/10/12,39.95,41.71,39.55,41.33,6035690,40.63
2015/10/13,40.57,41.11,40.17,40.81,3568782,40.64
2015/10/14,41.25,42.79,40.97,41.41,4539393,41.88
2015/10/15,40.79,42.67,40.59,42.47,3778228,41.63
2015/10/16,42.71,44.11,42.41,43.41,4217260,43.26
2015/10/19,43.51,43.75,41.25,41.95,4297378,42.50
2015/10/20,41.75,43.15,41.35,43.05,3240186,42.25
2015/10/21,43.07,45.51,41.91,41.91,8042965,43.71
2015/10/22,41.13,45.25,41.01,45.25,7047018,43.13
2015/10/23,44.85,46.35,44.57,46.15,5675928,45.46
2015/10/26,46.99,47.35,44.71,45.63,4150063,46.03
2015/10/27,45.39,46.75,42.95,46.45,4359470,44.85
2015/10/28,45.95,46.03,44.17,44.55,3329070,45.10
2015/10/29,45.75,45.77,44.23,44.63,2157622,45.00
2015/10/30,44.33,45.13,43.55,44.17,2360202,44.34
2015/11/02,43.69,45.95,42.89,44.83,3924886,44.42
2015/11/03,44.93,45.61,44.25,45.53,4042925,44.93
2015/11/04,45.85,48.95,45.75,48.65,5604621,47.35
2015/11/05,48.55,49.33,46.99,47.73,4774902,48.16
2015/11/06,47.37,49.75,47.35,49.55,3743940,48.55
2015/11/09,49.15,51.67,49.15,51.07,4738259,50.41
2015/11/10,50.75,51.85,49.63,50.49,4035409,50.74
2015/11/11,50.65,55.27,50.65,54.13,6291600,52.96
2015/11/12,54.29,58.15,53.15,57.15,6467589,55.65
2015/11/13,56.09,57.05,52.15,53.19,5569303,54.60
2015/11/16,51.15,56.13,51.11,56.11,4032604,53.62
2015/11/17,57.51,57.51,54.17,54.33,4094671,55.84
2015/11/18,54.41,54.85,51.35,51.43,4403727,53.10
2015/11/19,51.67,53.45,51.45,53.25,2851678,52.45
2015/11/20,53.51,55.75,52.75,54.99,4203634,54.25
2015/11/23,55.15,60.47,54.45,58.27,6355911,57.46
2015/11/24,59.13,59.25,56.19,59.07,4585702,57.72
2015/11/25,59.19,61.07,58.55,59.95,4491049,59.81
2015/11/26,60.43,60.45,58.07,58.27,3868830,59.26
2015/11/27,57.75,58.51,52.61,52.95,4539630,55.56
2015/11/30,53.43,55.35,49.77,55.07,4335187,52.56
2015/12/01,54.55,55.85,53.51,54.91,3199123,54.68
2015/12/02,55.13,56.11,52.15,54.65,2792960,54.13
2015/12/03,54.39,56.53,54.39,56.31,3208529,55.46
2015/12/04,56.25,56.71,54.55,55.27,3093286,55.63
2015/12/07,55.55,56.51,54.23,55.91,2918579,55.37
2015/12/08,55.95,55.95,54.15,54.65,3411157,55.05
2015/12/09,54.95,54.99,53.55,53.73,1754631,54.27
2015/12/10,53.87,54.61,53.31,53.47,2003641,53.96
2015/12/11,53.35,54.29,52.17,53.55,2484615,53.23
2015/12/14,53.97,57.35,53.17,56.25,4644054,55.26
2015/12/15,56.11,56.55,55.21,56.09,2546182,55.88
2015/12/16,56.21,59.21,56.15,57.61,3790872,57.68
2015/12/17,57.99,63.35,57.99,63.35,4272543,60.67
2015/12/18,65.07,66.75,61.31,61.61,7219035,64.03
2015/12/21,61.15,62.51,60.19,61.63,2975528,61.35
2015/12/22,61.45,62.11,60.35,61.47,2553764,61.23
2015/12/23,61.23,62.95,61.21,61.55,3243905,62.08
2015/12/24,61.35,63.95,60.35,63.95,2688713,62.15
2015/12/25,63.97,68.15,63.15,63.67,4417823,65.65
2015/12/28,63.51,64.23,60.59,61.53,3880872,62.41
2015/12/29,61.15,62.83,60.29,62.63,2843174,61.56
2015/12/30,63.35,65.13,62.55,64.17,3356627,63.84
2015/12/31,64.51,64.51,61.51,61.57,2371133,63.01
2016/01/04,61.15,62.07,55.43,55.43,2545365,58.75
2016/01/05,49.97,54.45,49.97,52.35,3353371,52.21
2016/01/06,52.55,53.89,51.93,53.55,2281914,52.91
2016/01/07,52.85,52.85,48.21,48.21,620500,50.53
2016/01/08,48.21,50.21,43.41,47.61,3082108,46.81
2016/01/11,46.63,48.07,42.87,42.87,2654708,45.47
2016/01/12,43.15,44.73,42.17,43.91,2074218,43.45
2016/01/13,44.05,45.13,42.15,43.05,2739581,43.64
2016/01/14,41.95,46.07,40.89,45.53,2222401,43.48
2016/01/15,45.35,46.45,42.77,44.15,2366482,44.61
2016/01/18,42.81,45.99,42.61,45.29,1951356,44.30
2016/01/19,45.29,47.33,44.81,47.13,2152065,46.07
2016/01/20,48.09,51.35,47.33,48.57,3913745,49.34
2016/01/21,47.55,48.71,45.97,45.97,2678900,47.34
2016/01/22,46.63,47.13,44.69,46.75,1715605,45.91
2016/01/25,46.75,47.75,46.21,47.05,1634090,46.98
2016/01/26,46.75,47.97,42.59,43.07,2787772,45.28
2016/01/27,43.71,44.15,40.37,43.07,1852935,42.26
2016/01/28,43.51,43.85,41.15,41.53,1235098,42.50
2016/01/29,41.61,43.93,40.45,42.87,1874387,42.19
2016/02/01,42.57,43.81,41.95,43.05,1324086,42.88
2016/02/02,42.65,45.47,42.63,45.09,2312311,44.05
2016/02/03,44.81,46.55,43.81,46.45,2534136,45.18
2016/02/04,46.25,47.81,46.25,47.23,2234205,47.03
2016/02/05,47.29,47.71,46.07,46.33,1536610,46.89
2016/02/15,43.25,46.03,43.25,45.79,1499188,44.64
2016/02/16,45.77,47.99,45.77,47.85,2386360,46.88
2016/02/17,48.15,48.25,46.79,48.01,2457183,47.52
2016/02/18,48.55,49.11,47.55,47.85,2002521,48.33
2016/02/19,47.39,48.13,47.27,47.75,2033122,47.70
2016/02/22,48.25,49.33,47.71,49.15,3252654,48.52
2016/02/23,49.11,49.63,47.65,48.55,2435464,48.64
2016/02/24,47.91,48.49,46.89,48.29,1775181,47.69
2016/02/25,48.15,48.21,43.47,43.47,2278169,45.84
2016/02/26,43.91,44.55,42.15,43.35,1584142,43.35
2016/02/29,43.31,43.75,39.03,39.03,2496611,41.39
2016/03/01,39.25,40.39,38.27,40.03,2739878,39.33
2016/03/02,40.25,42.59,39.79,42.47,2521588,41.19
2016/03/03,42.53,44.01,42.27,42.83,2493979,43.14
2016/03/04,42.91,43.15,39.39,40.35,1873239,41.27
2016/03/07,40.75,42.15,40.75,41.53,1313769,41.45
2016/03/08,41.81,42.55,39.31,42.55,2004995,40.93
2016/03/09,40.89,42.39,40.79,41.91,1440416,41.59
2016/03/10,41.51,42.31,40.55,40.57,1239685,41.43
2016/03/11,40.39,41.13,40.01,40.83,965060,40.57
2016/03/14,41.83,43.87,41.55,42.69,2583384,42.71
2016/03/15,43.45,43.45,42.39,42.49,1458643,42.92
2016/03/16,43.35,43.91,41.79,41.85,1471724,42.85
2016/03/17,42.11,44.15,42.05,43.91,2119418,43.10
2016/03/18,43.95,46.45,43.65,46.21,2529881,45.05
2016/03/21,47.11,47.49,46.23,46.87,2037513,46.86
2016/03/22,46.67,47.81,46.19,47.05,1639129,47.00
2016/03/23,46.87,47.93,46.69,47.85,1528541,47.31
2016/03/24,47.57,48.37,46.75,46.83,2231125,47.56
2016/03/25,46.25,48.53,46.17,48.15,2462968,47.35
2016/03/28,48.63,49.05,46.63,46.87,2787615,47.84
2016/03/29,46.47,47.05,44.51,45.13,2228456,45.78
2016/03/30,45.65,48.15,45.27,48.07,2909608,46.71
2016/03/31,48.15,50.55,47.75,49.23,3867555,49.15
2016/04/01,49.69,50.05,47.85,48.81,2378869,48.95
2016/04/05,48.21,51.85,48.21,51.85,3902615,50.03
2016/04/06,51.81,52.51,50.99,51.81,2483338,51.75
2016/04/07,52.15,52.17,50.27,50.35,2167505,51.22
2016/04/08,49.95,50.49,49.37,49.79,2184702,49.93
2016/04/11,50.49,52.15,50.15,51.77,2945464,51.15
2016/04/12,51.95,51.95,50.15,50.85,2460775,51.05
2016/04/13,51.15,52.53,50.95,51.71,2144913,51.74
2016/04/14,51.65,52.97,51.65,52.97,2152960,52.31
2016/04/15,52.21,52.69,51.27,51.71,3941251,51.98
2016/04/18,51.85,52.05,50.75,51.69,2359516,51.40
2016/04/19,52.15,53.47,52.15,52.49,2904113,52.81
2016/04/20,52.55,52.75,47.85,48.69,3465451,50.30
2016/04/21,48.91,49.47,47.95,48.89,1792775,48.71
2016/04/22,48.35,49.39,47.77,49.25,1205526,48.58
2016/04/25,49.05,49.15,47.23,48.59,1254422,48.19
2016/04/26,48.55,49.51,48.17,49.51,1244657,48.84
2016/04/27,49.55,50.35,49.21,49.81,1368733,49.78
2016/04/28,49.91,50.13,48.37,49.75,1171752,49.25
2016/04/29,49.55,50.05,48.77,49.61,1284178,49.41
2016/05/03,49.19,51.83,48.75,51.61,3146175,50.29
2016/05/04,50.99,51.79,50.99,51.55,2426612,51.39
2016/05/05,51.17,51.69,50.81,51.57,1991773,51.25
2016/05/06,51.81,52.03,48.89,48.97,2882704,50.46
2016/05/09,48.41,48.63,47.21,47.45,2502990,47.92
2016/05/10,46.75,47.91,46.75,47.51,1124479,47.33
2016/05/11,47.57,47.93,46.77,47.15,1103067,47.35
2016/05/12,46.85,47.75,45.37,47.15,1299903,46.56
