Date, SZ002765.Open, SZ002765.High, SZ002765.Low, SZ002765.Close, SZ002765.Volume, SZ002765.Adjusted
2015/11/13,35.00,35.64,32.63,32.63,16293304,33.60
2015/11/16,31.01,32.10,30.80,32.00,8063118,31.55
2015/11/17,32.17,32.85,31.00,31.17,7559662,32.03
2015/11/18,30.80,31.47,29.88,30.00,4924227,30.69
2015/11/19,30.25,31.42,30.25,31.37,4926567,30.86
2015/11/20,31.41,31.55,30.54,31.25,5534404,31.15
2015/11/23,31.21,31.80,30.70,30.99,4829817,31.24
2015/11/24,30.70,33.20,30.70,32.92,8628311,32.13
2015/11/25,32.50,33.18,32.06,32.64,6870740,32.53
2015/11/26,32.66,33.55,32.13,32.26,6842547,32.86
2015/11/27,32.04,32.04,29.03,29.11,6825071,30.50
2015/11/30,29.32,30.10,27.12,29.83,6124297,28.96
2015/12/01,29.40,30.50,29.00,29.50,4719793,29.81
2015/12/02,29.49,29.49,27.66,28.68,3450234,28.48
2015/12/03,28.81,30.29,28.80,29.94,4257538,29.67
2015/12/04,29.90,30.50,29.40,29.71,4156480,29.93
2015/12/07,29.98,30.48,29.26,30.24,3945573,30.15
2015/12/08,30.18,31.58,30.06,30.77,6796602,30.87
2015/12/09,30.90,31.18,29.27,29.52,5016205,30.20
2015/12/10,29.13,29.58,28.65,28.96,3722439,29.00
2015/12/11,28.80,29.28,28.70,29.00,2608616,29.04
2015/12/14,28.94,30.14,28.60,29.94,2991934,29.33
2015/12/15,29.94,30.50,29.66,29.76,3050345,29.99
2015/12/16,30.00,31.30,29.99,30.66,5765794,30.82
2015/12/17,30.45,31.83,30.45,31.76,6766177,31.23
2015/12/18,31.77,31.98,30.66,30.98,5176051,31.26
2015/12/21,30.60,31.20,30.45,31.05,3360258,30.83
2015/12/22,31.25,31.95,31.08,31.34,3560044,31.43
2015/12/23,31.15,32.39,30.92,32.05,7762558,31.73
2015/12/24,31.50,32.45,31.00,31.78,4738450,31.63
2015/12/25,31.71,32.95,31.70,32.13,5737139,32.47
2015/12/28,32.30,32.38,30.50,30.68,5156198,31.43
2015/12/29,30.30,31.44,30.29,31.42,2705981,30.83
2015/12/30,31.34,31.90,31.11,31.57,3050672,31.51
2015/12/31,31.57,31.87,30.54,30.54,2729567,31.04
2016/01/04,30.21,30.53,27.49,27.49,2338000,28.75
2016/01/05,25.98,27.47,25.03,26.33,3953035,26.36
2016/01/06,26.34,27.20,26.34,27.12,2334723,26.86
2016/01/07,26.59,26.80,24.41,24.41,768600,25.08
2016/01/08,24.99,25.49,22.61,24.36,2854695,24.59
2016/01/11,23.88,24.00,21.92,21.92,3022241,22.98
2016/01/12,21.43,22.35,21.28,21.96,2420846,21.89
2016/01/13,22.00,22.44,20.83,20.83,1925555,21.81
2016/01/14,20.30,21.95,20.03,21.79,2988215,21.28
2016/01/15,21.60,21.87,20.28,20.45,3338635,21.10
2016/01/18,19.90,21.33,19.73,20.92,2073660,20.77
2016/01/19,20.88,21.79,20.60,21.70,2713889,21.39
2016/01/20,21.40,22.19,21.40,21.72,2697673,21.74
2016/01/21,21.50,23.89,21.32,23.89,7906721,23.55
2016/01/22,23.80,24.69,22.80,24.20,9754615,23.78
2016/01/25,24.19,24.19,23.25,23.76,5883014,23.74
2016/01/26,23.25,23.25,21.38,21.38,4594648,22.29
2016/01/27,21.20,21.47,19.39,20.67,4056063,20.36
2016/01/28,20.30,20.56,18.60,18.61,2641480,19.63
2016/01/29,18.40,19.65,18.31,19.37,2389677,19.15
2016/02/01,19.30,19.47,18.50,18.94,1788447,19.06
2016/02/02,19.09,20.83,19.00,20.83,1802903,20.45
2016/02/03,21.39,21.39,20.08,21.03,4520455,20.83
2016/02/04,20.89,22.40,20.66,21.70,4303024,21.50
2016/02/05,21.80,21.88,21.03,21.13,2290856,21.39
2016/02/15,20.70,20.99,20.02,20.75,1999838,20.56
2016/02/16,20.95,21.92,20.95,21.67,2841432,21.60
2016/02/17,21.64,22.16,21.38,21.93,3022847,21.84
2016/02/18,22.22,22.65,21.73,21.76,3285354,22.16
2016/02/19,21.70,22.48,21.66,22.15,2647096,22.11
2016/02/22,22.51,22.68,22.21,22.49,3410739,22.44
2016/02/23,22.35,23.35,22.30,23.02,4112950,22.61
2016/02/24,22.85,23.01,21.88,22.55,3364491,22.48
2016/02/25,22.53,22.53,20.30,20.30,3292050,21.21
2016/02/26,20.98,20.98,19.91,20.36,2002374,20.37
2016/02/29,20.28,20.28,18.58,19.07,2270863,19.19
2016/03/01,19.20,20.05,19.00,19.80,1647305,19.51
2016/03/02,19.80,20.75,19.80,20.63,2204187,20.39
2016/03/03,20.57,21.09,20.35,20.37,2621156,20.75
2016/03/04,20.30,20.44,19.07,19.35,1974437,19.78
2016/03/07,19.42,20.16,19.42,19.80,1343541,19.87
2016/03/08,19.82,20.05,19.00,20.01,1909738,19.59
2016/03/09,19.80,19.97,19.51,19.71,1245168,19.73
2016/03/10,19.90,19.99,19.21,19.29,1050237,19.61
2016/03/11,19.10,19.59,19.02,19.56,1107139,19.41
2016/03/14,19.65,20.76,19.65,20.51,2531356,20.41
2016/03/15,20.40,20.68,20.30,20.50,1596646,20.47
2016/03/16,20.50,20.80,19.82,20.11,1488616,20.36
2016/03/17,20.20,20.96,20.10,20.89,2555301,20.63
2016/03/18,20.90,21.98,20.72,21.75,4131289,21.54
2016/03/21,22.03,22.59,22.00,22.44,4489830,22.31
2016/03/22,21.98,22.55,21.59,22.14,4144395,22.04
2016/03/23,22.01,22.88,21.90,22.66,3633082,22.55
2016/03/24,22.40,24.37,22.09,22.92,6326999,23.25
2016/03/25,22.63,23.14,22.30,22.66,3512566,22.65
2016/03/28,22.73,23.23,22.22,22.40,3127431,22.77
2016/03/29,22.44,22.63,21.33,21.54,2196433,21.74
2016/03/30,21.70,22.64,21.65,22.60,2680835,22.29
2016/03/31,22.67,23.28,22.60,22.70,3213866,22.90
2016/04/01,22.60,23.85,22.35,23.43,5261609,23.28
2016/04/05,23.70,24.22,23.48,23.83,5519695,23.85
2016/04/06,23.66,23.88,23.32,23.75,3638654,23.56
2016/04/07,23.83,25.73,23.81,24.70,8475473,24.89
2016/04/08,24.68,25.48,23.94,25.42,6347326,24.70
2016/04/11,25.40,26.68,25.20,25.51,5711502,25.98
2016/04/12,25.20,25.35,24.35,24.67,3808212,24.86
2016/04/13,24.75,26.10,24.65,25.22,4287828,25.47
2016/04/14,25.41,26.36,24.78,26.20,4659445,25.49
2016/04/15,25.74,27.00,25.74,26.89,5745939,26.42
2016/04/18,26.50,26.87,26.06,26.09,3256272,26.38
2016/04/19,26.28,27.10,26.09,26.26,4143801,26.61
2016/04/20,26.11,26.40,24.00,24.42,5714297,25.07
2016/04/21,24.45,24.74,23.20,23.30,3340963,24.00
2016/04/22,23.32,24.50,23.00,24.50,2479519,23.79
2016/04/25,24.20,24.30,22.85,23.45,3190258,23.40
2016/04/26,23.44,24.60,23.30,24.60,3025519,23.93
2016/04/27,24.60,24.90,24.31,24.44,2693662,24.60
2016/04/28,24.62,24.62,23.58,24.28,2215495,24.11
2016/04/29,24.12,25.00,23.90,24.65,2430262,24.69
2016/05/03,24.95,25.61,24.58,25.36,3148701,25.23
2016/05/04,25.39,25.60,25.11,25.28,2517789,25.30
2016/05/05,25.30,25.70,25.12,25.46,2361135,25.49
2016/05/06,25.59,25.91,23.98,23.98,3757543,24.87
2016/05/09,23.90,23.90,22.69,22.69,2803723,23.00
2016/05/10,22.22,23.16,22.22,22.67,2254142,22.69
2016/05/11,22.81,22.95,22.31,22.37,1581546,22.64
2016/05/12,21.85,22.40,21.50,22.18,1668762,21.88
2016/05/13,22.18,22.56,21.88,22.05,1177972,22.26
2016/05/16,22.05,22.73,21.68,22.58,1655067,22.42
2016/05/17,22.70,22.75,22.21,22.58,1690527,22.44
2016/05/18,22.35,24.84,21.00,24.49,3925762,22.61
2016/05/19,24.02,25.52,23.42,25.20,8804593,24.77
2016/05/20,24.75,25.02,24.34,24.77,4116019,24.43
2016/05/23,24.81,25.52,24.80,24.91,3852982,24.86
2016/05/24,24.74,24.75,23.58,23.90,3328867,23.84
2016/05/25,24.05,24.47,23.67,24.01,2250962,23.85
2016/05/26,23.81,24.00,22.85,23.81,2539968,23.20
2016/05/27,23.81,25.22,23.40,24.90,5434842,24.21
2016/05/30,24.74,25.35,24.26,24.77,4445206,24.65
2016/05/31,24.51,25.75,24.51,25.75,6851337,25.16
2016/06/01,25.85,26.27,25.45,25.57,7137098,25.55
2016/06/02,25.45,26.52,25.35,26.42,7082060,25.81
2016/06/03,26.34,26.65,26.00,26.10,6175787,26.03
2016/06/06,26.13,26.33,25.51,25.75,4099044,25.65
2016/06/07,25.67,26.93,25.55,26.78,6349375,26.09
2016/06/08,26.48,26.50,25.73,25.79,5403858,25.76
2016/06/13,25.02,25.23,23.43,23.45,4640694,24.27
2016/06/14,23.50,23.89,23.35,23.68,2244323,23.37
2016/06/15,23.28,24.68,23.20,24.38,3519800,23.98
2016/06/16,24.38,24.76,24.16,24.21,2649494,24.18
2016/06/17,24.45,24.83,24.24,24.53,2534664,24.28
2016/06/20,24.55,25.51,24.24,25.35,4200046,24.77
2016/06/21,25.45,25.68,24.73,24.88,3623380,25.01
2016/06/22,24.85,25.85,24.66,25.85,4634373,25.20
2016/06/23,25.55,26.18,25.25,25.51,4566139,25.41
2016/06/24,25.44,25.75,23.96,24.85,4116045,24.76
2016/06/27,24.79,25.87,24.35,25.85,4278839,25.26
2016/06/28,25.61,26.49,25.45,26.47,5918776,25.85
2016/06/29,27.15,27.73,26.30,27.03,7305629,26.60
2016/06/30,26.65,26.83,26.26,26.60,3757201,26.30
2016/07/01,26.73,27.49,26.53,26.74,5244688,26.79
2016/07/04,27.24,29.39,27.24,29.39,6728839,28.51
2016/07/05,30.05,30.12,28.93,29.51,12191764,29.21
2016/07/06,28.95,31.18,28.76,30.26,12481125,29.82
2016/07/07,29.96,30.53,29.36,29.93,7191977,29.63
2016/07/08,29.76,30.72,29.50,29.75,5975071,29.87
2016/07/11,29.60,29.83,28.57,28.76,6218679,28.93
2016/07/12,28.49,29.13,27.86,29.08,5363300,28.28
2016/07/13,29.25,29.75,29.05,29.32,4044346,29.18
2016/07/14,29.15,29.60,29.05,29.60,3000403,29.05
2016/07/15,29.54,30.37,29.25,29.67,4042078,29.51
2016/07/18,29.30,29.57,28.73,28.90,2939952,28.82
2016/07/19,28.77,29.14,28.45,28.90,2430409,28.47
2016/07/20,28.90,29.50,28.75,29.04,2799786,28.88
2016/07/21,28.93,29.54,28.85,29.15,2899070,28.99
2016/07/22,28.90,29.71,28.90,29.05,3087090,29.08
2016/07/25,29.04,29.28,28.47,28.80,2296871,28.55
2016/07/26,29.20,30.13,28.94,29.97,4907000,29.46
2016/07/27,29.93,29.95,27.26,27.40,6617500,28.24
2016/07/28,27.15,27.15,26.25,26.80,4000300,26.40
2016/07/29,26.80,26.90,26.37,26.40,1616350,26.31
2016/08/01,26.05,26.79,25.75,26.54,2278867,26.10
2016/08/02,27.25,27.25,26.54,26.73,1480282,26.51
2016/08/03,26.55,26.78,26.48,26.68,1404782,26.39
2016/08/04,26.67,26.98,26.25,26.85,1468560,26.43
2016/08/05,26.85,26.85,26.41,26.42,1343828,26.31
2016/08/08,26.26,26.60,25.95,26.58,1588091,26.08
