Date, SZ300375.Open, SZ300375.High, SZ300375.Low, SZ300375.Close, SZ300375.Volume, SZ300375.Adjusted
2014/06/17,30.21,30.50,29.92,29.92,1029218,29.83
2014/06/18,29.92,30.27,29.04,29.28,1241597,29.43
2014/06/19,29.27,29.40,27.16,27.60,1452224,27.87
2014/06/20,27.60,28.70,27.60,28.45,989319,27.97
2014/06/23,29.99,31.27,29.92,31.27,2714239,30.61
2014/06/24,32.75,32.80,31.69,31.73,4992973,31.96
2014/06/25,31.92,34.87,31.92,34.87,4894097,33.43
2014/06/26,36.31,38.33,35.78,38.33,5303644,36.74
2014/06/27,40.28,42.13,39.87,41.72,10670495,41.03
2014/06/30,40.63,41.56,39.61,40.90,5826778,40.26
2014/07/01,40.93,42.80,39.80,40.17,5292187,40.57
2014/07/02,39.90,41.28,38.69,40.60,6082920,39.70
2014/07/03,40.00,40.20,38.80,39.10,3819809,39.15
2014/07/04,39.50,40.89,39.42,39.52,4003876,39.89
2014/07/07,39.85,40.27,38.41,40.11,3324352,39.05
2014/07/08,40.31,42.40,39.81,40.09,5501415,40.57
2014/07/09,39.10,39.10,37.22,37.29,5303809,38.05
2014/07/10,37.20,38.29,36.94,37.50,2995636,37.32
2014/07/11,37.30,37.81,36.93,37.23,1982964,37.01
2014/07/14,37.29,37.86,36.85,37.86,1855751,37.22
2014/07/15,37.60,37.75,35.75,36.25,2605717,36.28
2014/07/16,36.33,36.76,35.00,36.75,2071376,35.70
2014/07/17,36.50,37.13,36.00,36.63,1872406,36.35
2014/07/18,36.35,37.03,35.86,36.10,1584066,36.04
2014/07/21,35.89,36.16,35.20,35.96,1318573,35.36
2014/07/22,35.97,36.90,35.77,36.83,1593806,36.13
2014/07/23,36.83,36.83,34.90,35.20,1681898,35.41
2014/07/24,35.19,38.19,35.07,37.10,3488707,36.56
2014/07/25,36.82,37.29,34.90,35.50,2582879,35.72
2014/07/28,35.30,36.65,35.10,35.86,2665506,35.53
2014/07/29,35.91,36.80,35.91,36.38,2216958,36.15
2014/07/30,36.66,36.90,35.85,36.84,2312414,36.13
2014/07/31,36.78,38.20,36.61,37.54,3103621,37.31
2014/08/01,37.18,37.49,36.10,36.31,2263841,36.54
2014/08/04,36.14,36.76,36.14,36.66,1215577,36.25
2014/08/05,36.67,37.48,36.10,37.47,2132951,36.69
2014/08/06,37.36,37.78,37.05,37.26,1769029,37.08
2014/08/07,37.28,37.77,37.00,37.01,1569524,37.02
2014/08/08,36.87,37.97,36.87,37.72,1794533,37.24
2014/08/11,37.88,40.79,37.85,39.60,4111597,39.10
2014/08/12,39.19,40.86,38.75,40.12,2893502,39.33
2014/08/13,39.74,40.25,38.90,39.20,1782006,39.16
2014/08/14,39.03,39.48,38.00,38.23,1719694,38.45
2014/08/15,38.23,38.77,37.96,38.47,1028383,38.12
2014/08/18,38.40,39.36,38.40,39.11,1065226,38.76
2014/08/19,39.22,39.22,38.00,38.19,1893637,38.25
2014/08/20,38.19,39.01,37.80,38.47,1445792,38.15
2014/08/21,38.35,38.39,37.66,38.00,1499090,37.62
2014/08/22,38.09,38.49,37.93,38.32,1002778,37.95
2014/08/25,38.43,38.60,37.91,37.91,960172,37.80
2014/08/26,37.79,38.33,36.94,37.05,1096181,37.21
2014/08/27,37.05,37.40,36.96,37.18,601759,36.86
2014/08/28,37.18,37.29,36.44,36.57,650977,36.53
2014/08/29,36.63,37.11,36.51,37.03,573299,36.58
2014/09/01,37.25,37.79,37.05,37.71,885867,37.24
2014/09/02,37.81,38.49,37.80,38.30,1509505,37.93
2014/09/03,38.30,38.66,37.90,38.32,1296595,37.94
2014/09/04,38.26,39.26,38.26,39.10,1951003,38.55
2014/09/05,39.25,39.25,38.45,38.80,1297423,38.41
2014/09/09,38.81,38.94,38.18,38.66,1206744,38.11
2014/09/10,38.55,39.28,38.27,38.82,2096453,38.46
2014/09/11,38.63,39.29,38.25,38.45,1715070,38.52
2014/09/12,38.46,39.15,38.30,39.13,1437434,38.48
2014/09/15,39.30,39.80,39.00,39.16,1943707,39.06
2014/09/16,39.17,39.29,37.63,37.64,1832052,38.08
2014/09/17,37.60,38.19,37.50,37.92,970915,37.51
2014/09/18,37.94,38.46,37.65,38.42,909456,37.73
2014/09/19,38.42,38.66,38.32,38.51,889036,38.22
2014/09/22,38.47,38.47,37.56,37.62,1104986,37.59
2014/09/23,38.73,39.69,38.62,39.01,2579356,38.79
2014/09/24,38.63,39.65,38.63,39.52,2117419,38.94
2014/09/25,39.60,39.77,38.83,39.00,1458022,38.88
2014/09/26,39.30,41.27,39.15,40.90,2830883,40.38
2014/09/29,41.03,41.54,40.61,41.00,1882965,40.74
2014/09/30,41.05,41.14,40.34,40.92,1311781,40.37
2014/10/08,41.20,43.50,40.97,43.05,2646926,42.35
2014/10/09,43.30,43.54,42.10,43.36,2002093,42.52
2014/10/10,43.11,45.18,42.68,43.43,2343543,43.83
2014/10/13,43.10,45.30,42.87,45.07,2238896,43.99
2014/10/14,45.40,45.52,44.50,44.76,1593599,44.59
2014/10/15,45.00,47.10,44.86,45.95,2084174,45.81
2014/10/16,45.38,47.18,44.13,44.15,3135846,45.23
2014/10/17,43.80,47.40,43.50,46.59,3786187,45.14
2014/10/20,46.61,47.30,46.03,46.51,2156444,46.32
2014/10/21,46.16,50.60,46.16,48.95,3663445,48.39
2014/10/22,49.10,50.50,48.10,48.20,2950996,48.65
2014/10/23,48.00,49.24,47.36,48.40,2349231,47.96
2014/10/24,48.31,50.39,46.50,46.70,3243089,48.17
2014/10/27,46.10,46.10,44.31,44.65,2403561,44.85
2014/10/28,45.21,46.25,45.20,46.25,1845551,45.51
2014/10/29,46.50,50.85,46.30,50.15,4268957,49.09
2014/10/30,49.90,50.25,48.52,49.50,2555182,49.09
2014/10/31,50.19,51.30,48.80,50.30,2561173,49.64
2014/11/03,49.88,51.59,49.80,49.89,1933596,50.08
2014/11/04,50.12,51.18,48.70,48.91,2218938,49.46
2014/11/05,48.50,48.76,47.92,48.26,1436833,47.96
2014/11/06,48.26,50.68,48.26,50.53,2220428,49.41
2014/11/07,50.58,50.68,48.51,48.78,2177198,49.38
2014/11/10,48.83,49.95,48.40,49.50,1780797,48.90
2014/11/11,49.69,51.55,48.86,50.32,4154569,49.88
2014/11/12,49.28,52.60,49.00,52.60,3963527,51.40
2014/11/13,51.16,51.55,49.30,49.30,3601959,50.08
2014/11/14,48.97,49.69,45.12,46.00,2957455,46.67
2014/11/17,45.89,47.78,45.70,46.87,1434737,46.74
2014/11/18,47.28,47.59,46.30,47.22,1205402,46.57
2014/11/19,47.28,47.28,46.20,46.80,1267747,46.37
2014/11/20,46.20,46.60,45.90,46.42,1015942,45.96
2014/11/21,46.30,47.47,46.30,46.79,1183499,46.75
2014/11/24,47.26,47.87,46.78,47.35,1421024,47.07
2014/11/25,47.37,47.66,46.20,46.80,1346988,46.40
2014/11/26,47.01,48.24,46.80,47.59,1412577,47.38
2014/11/27,47.88,48.80,47.70,48.33,1545700,48.06
2014/11/28,48.45,50.50,48.33,50.20,2423782,49.24
2014/12/01,50.40,51.30,48.85,50.78,2123900,49.67
2014/12/02,50.63,52.80,50.31,51.97,2346087,51.63
2014/12/03,51.53,52.45,50.10,51.59,2106402,50.86
2014/12/04,51.79,51.79,50.11,50.40,1652152,50.64
2014/12/05,50.14,50.14,46.98,47.23,2267573,47.69
2014/12/08,46.60,47.70,46.31,46.52,1557359,46.56
2014/12/09,46.40,47.28,43.41,43.65,2173273,45.36
2014/12/10,43.65,45.60,43.65,45.28,1170404,44.77
2014/12/11,45.10,45.43,44.10,45.38,1128506,44.57
2014/12/12,45.38,45.94,44.81,45.94,894993,45.04
2014/12/15,45.91,47.26,45.66,46.84,872954,46.52
2014/12/16,47.00,47.26,45.64,45.95,950522,45.76
2014/12/17,45.59,46.08,44.50,44.70,911275,44.66
2014/12/18,44.22,45.26,43.51,43.60,893063,44.01
2014/12/19,43.50,43.80,40.30,41.45,1321912,41.61
2014/12/22,40.80,41.16,37.95,38.48,1275995,38.75
2014/12/23,38.85,40.28,38.85,39.23,1020630,39.29
2014/12/24,39.85,42.11,39.80,41.93,1337542,40.90
2014/12/25,42.24,42.25,41.12,41.93,1077576,41.44
2014/12/26,41.80,42.25,41.47,42.20,666196,41.55
2014/12/29,41.90,41.91,40.00,40.24,782103,40.09
2014/12/30,39.90,40.30,38.33,39.25,892476,38.92
2014/12/31,39.70,40.32,38.97,40.32,681778,39.40
2015/01/05,40.33,40.33,38.50,39.72,1087249,39.02
2015/01/06,39.21,41.50,39.21,41.30,1301137,40.29
2015/01/07,41.15,41.19,40.00,40.30,826479,40.17
2015/01/08,40.01,40.75,39.90,40.01,837148,40.07
2015/01/09,40.40,41.70,40.40,40.46,1461905,40.83
2015/01/12,40.10,40.10,39.18,39.37,749485,39.24
2015/01/13,39.38,40.80,39.18,40.48,729684,39.75
2015/01/14,40.32,40.83,39.65,39.82,644160,39.81
2015/01/15,39.82,40.56,39.70,40.03,617340,39.76
2015/01/16,40.03,41.40,39.97,40.94,872413,40.46
2015/01/19,40.30,42.85,39.90,41.00,1789244,41.23
2015/01/20,41.65,43.40,41.06,43.40,1914612,42.05
2015/01/21,43.59,45.07,43.08,43.86,1877660,43.63
2015/01/22,43.75,44.09,43.20,43.90,1116795,43.38
2015/01/23,43.91,44.17,43.00,43.16,1071194,43.07
2015/01/26,42.73,43.30,42.39,42.70,1105849,42.46
2015/01/27,42.72,44.58,42.72,44.03,1712065,43.54
2015/01/28,43.58,44.10,43.18,43.60,701713,43.37
2015/01/29,43.55,44.29,43.29,43.99,1034120,43.71
2015/01/30,43.82,44.16,42.80,42.80,858570,43.05
2015/02/02,42.29,43.19,41.78,42.65,460311,42.33
2015/02/03,42.65,43.48,42.60,43.27,638350,42.88
2015/02/04,43.27,43.40,42.59,42.60,657475,42.62
2015/02/05,42.81,43.44,42.61,42.72,736542,42.69
2015/02/06,42.66,43.05,41.80,41.90,810467,42.03
2015/02/09,43.80,45.97,43.30,43.69,2090280,43.92
2015/02/10,43.18,43.85,42.41,43.59,1119233,42.59
2015/02/11,43.30,44.27,43.15,44.25,1077035,43.53
2015/02/12,44.30,44.47,43.44,43.58,1727505,43.45
2015/02/13,43.90,45.27,43.90,45.10,2029140,44.21
2015/02/16,45.31,45.80,44.38,44.75,3575302,44.35
2015/02/17,44.65,44.99,44.38,44.44,1220551,44.20
2015/02/25,44.57,44.57,43.60,43.60,1295336,43.58
2015/02/26,43.70,44.00,43.19,43.99,1082951,43.41
2015/02/27,43.91,44.25,43.82,44.09,1195808,43.70
2015/03/02,44.27,45.05,44.10,44.89,1606258,44.26
2015/03/03,44.90,44.94,43.72,43.75,1478385,43.96
2015/03/04,43.70,44.78,43.65,44.77,1345463,44.12
2015/03/05,44.80,45.29,44.43,45.06,1697599,44.60
2015/03/06,45.24,45.44,44.00,44.16,1367516,44.11
2015/03/09,44.20,44.99,43.78,44.83,1161288,44.33
2015/03/10,44.84,45.60,44.81,45.28,1596652,45.04
2015/03/11,44.68,45.49,44.31,44.37,1266900,44.40
2015/03/12,44.52,44.93,43.65,43.95,1201981,43.87
2015/03/13,44.38,44.98,44.13,44.80,856408,44.28
2015/03/16,44.90,46.18,44.83,45.93,2176551,45.44
2015/03/17,46.17,46.38,45.60,46.04,2066656,45.66
2015/03/18,46.11,48.88,46.11,48.43,2810590,47.50
2015/03/19,48.50,48.78,47.65,48.67,2060040,47.81
2015/03/20,48.65,49.80,48.12,48.85,2275453,48.65
2015/03/23,49.29,51.29,48.90,50.77,2163865,49.78
2015/03/24,51.19,51.26,48.31,49.61,3403039,49.59
2015/03/25,49.74,50.90,48.80,50.41,2483749,49.81
2015/03/26,50.20,50.41,48.31,48.82,2629808,48.81
2015/03/27,49.15,50.16,48.66,49.68,1727372,49.17
2015/03/30,49.82,50.76,49.40,50.20,1976828,49.68
2015/03/31,50.20,50.22,48.30,48.79,2281359,48.75
2015/04/01,49.12,49.70,48.50,49.47,2388478,48.77
2015/04/02,49.50,53.29,49.50,52.35,4202146,51.25
2015/04/03,52.10,52.66,51.26,52.54,3133204,51.73
2015/04/07,53.14,56.27,52.80,55.39,2987336,54.50
2015/04/08,56.38,56.69,53.33,54.25,2974766,54.31
2015/04/09,53.83,54.84,50.22,52.95,2747753,52.10
2015/04/10,52.20,54.79,52.06,54.12,2014532,53.57
2015/04/13,54.32,56.62,53.92,56.10,2900288,55.31
2015/04/14,56.18,59.74,55.10,57.14,3847291,57.29
2015/04/15,56.40,57.08,52.40,54.01,2879220,54.91
2015/04/16,53.20,55.73,52.59,53.83,1486362,54.21
2015/04/17,54.31,55.28,53.50,53.98,1745421,54.10
2015/04/20,54.11,54.84,52.71,52.81,1581346,53.45
2015/04/21,52.20,55.10,52.20,54.65,1496512,53.87
2015/04/22,54.80,56.50,54.80,55.18,1519858,55.22
2015/04/23,54.90,57.85,54.42,57.38,2794498,55.98
2015/04/24,56.10,58.46,55.63,57.20,1949709,56.82
2015/04/27,57.10,58.29,55.48,55.50,2001600,56.25
2015/04/28,55.40,56.10,52.30,52.66,1991960,53.40
2015/04/29,52.30,53.95,52.22,53.74,987055,53.14
2015/04/30,54.56,55.78,53.42,53.79,1323817,54.42
2015/05/04,54.84,55.21,53.60,54.12,981371,54.08
2015/05/05,53.85,53.88,50.96,51.57,1620961,52.22
2015/05/06,51.51,53.20,51.51,51.86,1243035,52.07
2015/05/07,51.88,52.23,49.72,49.80,1301801,50.34
2015/05/08,50.28,52.42,49.84,51.74,2674181,51.13
2015/05/11,52.24,53.54,50.64,53.50,4685739,52.09
2015/05/12,53.74,54.94,52.36,54.68,5934208,53.65
2015/05/13,53.84,56.18,52.64,55.98,7069446,54.41
2015/05/14,56.32,58.80,56.30,58.22,7265947,57.55
2015/05/15,58.24,58.24,55.84,56.66,4499161,57.04
2015/05/18,56.24,62.04,56.24,60.44,6823138,59.14
2015/05/19,60.82,61.96,58.06,60.24,6136179,60.01
2015/05/20,60.24,62.50,59.24,60.10,6012972,60.87
2015/05/21,60.12,61.60,58.10,61.24,6636900,59.85
2015/05/22,61.48,62.38,59.04,60.44,6531390,60.71
2015/05/25,58.82,61.22,58.82,60.64,5481130,60.02
2015/05/26,61.36,66.64,61.36,66.64,7075007,64.00
2015/05/27,69.02,73.24,66.54,73.24,8732946,69.89
2015/05/28,75.48,79.94,70.84,70.84,10412155,75.39
2015/05/29,70.84,73.34,63.82,70.50,6994025,68.58
2015/06/01,70.34,73.24,68.92,72.48,5511170,71.08
2015/06/02,73.04,75.42,71.88,75.42,5311472,73.65
2015/06/03,75.30,75.30,69.64,71.62,5395543,72.47
2015/06/04,71.64,73.24,66.04,68.94,4233098,69.64
2015/06/05,69.64,75.78,66.98,75.78,7092810,71.38
2015/06/08,77.64,78.58,74.00,74.66,6837504,76.29
2015/06/09,73.84,75.04,71.90,73.44,3894000,73.47
2015/06/10,73.42,75.62,72.24,74.74,4668688,73.93
2015/06/11,75.24,81.64,74.96,79.56,7426807,78.30
2015/06/12,79.66,82.92,76.64,80.24,6005333,79.78
2015/06/15,80.22,81.04,72.34,73.80,6593988,76.69
2015/06/16,73.16,73.64,68.76,69.22,4537687,71.20
2015/06/17,70.24,74.00,68.60,73.62,4761988,71.30
2015/06/18,73.84,75.56,70.62,70.74,4351095,73.09
2015/06/19,67.64,69.74,63.74,63.74,2796300,66.74
2015/06/23,63.00,64.66,57.84,63.62,3215471,61.25
2015/06/24,64.64,67.14,63.64,66.78,4040507,65.39
2015/06/25,66.72,66.78,60.16,61.94,2760773,63.47
2015/06/26,60.64,60.64,55.82,56.24,3800081,58.23
2015/06/29,58.44,59.00,50.68,50.68,2829888,54.84
2015/06/30,50.24,54.24,45.68,53.22,3490225,49.96
2015/07/01,51.86,56.64,48.66,49.98,2737373,52.65
2015/07/02,49.96,52.64,45.24,45.92,3139456,48.94
2015/07/03,44.88,48.64,41.40,41.40,4002737,45.02
2015/07/06,44.88,48.64,41.40,41.40,0,45.02
2015/07/07,44.88,48.64,41.40,41.40,0,45.02
2015/07/08,44.88,48.64,41.40,41.40,0,45.02
2015/07/09,44.88,48.64,41.40,41.40,0,45.02
2015/07/10,44.88,48.64,41.40,41.40,0,45.02
2015/07/13,44.88,48.64,41.40,41.40,0,45.02
2015/07/14,45.48,45.48,45.48,45.48,400260,45.48
2015/07/15,49.96,49.96,41.00,41.00,9172613,45.48
2015/07/16,41.00,44.34,37.00,42.18,5751116,40.67
2015/07/17,42.62,46.34,42.26,46.34,4548752,44.30
2015/07/20,46.94,50.64,46.54,49.00,6103918,48.59
2015/07/21,48.40,52.92,46.34,51.18,5591903,49.63
2015/07/22,48.40,52.92,46.34,51.18,0,49.63
2015/07/23,48.40,52.92,46.34,51.18,0,49.63
2015/07/24,48.40,52.92,46.34,51.18,0,49.63
2015/07/27,48.40,52.92,46.34,51.18,0,49.63
2015/07/28,48.40,52.92,46.34,51.18,0,49.63
2015/07/29,48.40,52.92,46.34,51.18,0,49.63
2015/07/30,48.40,52.92,46.34,51.18,0,49.63
2015/07/31,48.40,52.92,46.34,51.18,0,49.63
2015/08/03,48.40,52.92,46.34,51.18,0,49.63
2015/08/04,48.40,52.92,46.34,51.18,0,49.63
2015/08/05,48.40,52.92,46.34,51.18,0,49.63
2015/08/06,48.40,52.92,46.34,51.18,0,49.63
2015/08/07,48.40,52.92,46.34,51.18,0,49.63
2015/08/10,48.40,52.92,46.34,51.18,0,49.63
2015/08/11,48.40,52.92,46.34,51.18,0,49.63
2015/08/12,48.40,52.92,46.34,51.18,0,49.63
2015/08/13,48.40,52.92,46.34,51.18,0,49.63
2015/08/14,48.40,52.92,46.34,51.18,0,49.63
2015/08/17,48.40,52.92,46.34,51.18,0,49.63
2015/08/18,48.40,52.92,46.34,51.18,0,49.63
2015/08/19,48.40,52.92,46.34,51.18,0,49.63
2015/08/20,51.64,51.72,46.68,46.96,5610777,49.20
2015/08/21,46.04,46.10,42.32,42.32,4509347,44.21
2015/08/24,38.80,39.44,38.16,38.16,1167900,38.80
2015/08/25,34.40,34.40,34.40,34.40,798300,34.40
2015/08/26,32.64,37.64,31.02,31.82,10778343,34.33
2015/08/27,31.76,33.60,29.84,32.62,6646215,31.72
2015/08/28,32.76,35.64,30.76,35.20,7833919,33.20
2015/08/31,34.40,34.40,32.16,32.16,4649628,33.28
2015/09/01,31.64,32.12,29.00,29.00,4491951,30.56
2015/09/02,26.94,30.38,26.66,27.24,3827120,28.52
2015/09/07,28.04,29.32,27.96,28.62,4155688,28.64
2015/09/08,28.48,31.30,28.18,30.98,4810364,29.74
2015/09/09,31.18,32.92,30.98,32.56,5936457,31.95
2015/09/10,31.82,32.56,31.50,31.60,3972157,32.03
2015/09/11,31.96,32.44,31.22,32.10,3221672,31.83
2015/09/14,32.34,32.58,28.96,28.96,3645879,30.77
2015/09/15,27.56,29.16,26.40,27.22,3398876,27.78
2015/09/16,27.84,29.88,27.54,29.88,3442728,28.71
2015/09/17,29.88,31.40,29.36,29.64,4928521,30.38
2015/09/18,29.72,31.18,29.72,30.96,3515796,30.45
2015/09/21,30.64,32.44,30.30,32.44,4504732,31.37
2015/09/22,32.62,33.28,31.76,32.26,5403274,32.52
2015/09/23,31.64,32.42,31.40,31.84,3263300,31.91
2015/09/24,32.34,33.44,32.04,32.40,3212060,32.74
2015/09/25,32.42,32.78,30.80,31.20,3329683,31.79
2015/09/28,31.06,32.40,30.84,32.28,2426473,31.62
2015/09/29,31.34,32.04,31.20,31.34,2108272,31.62
2015/09/30,31.74,32.04,31.34,31.74,1855237,31.69
2015/10/08,33.00,33.64,32.40,33.34,5391207,33.02
2015/10/09,33.08,34.28,32.96,33.88,4538900,33.62
2015/10/12,34.44,35.96,33.94,35.64,5637779,34.95
2015/10/13,35.24,36.28,34.92,35.94,4659140,35.60
2015/10/14,35.64,36.02,34.96,34.98,3630018,35.49
2015/10/15,34.80,36.40,34.74,36.26,4687699,35.57
2015/10/16,36.64,37.78,35.96,37.00,5714403,36.87
2015/10/19,37.00,37.00,35.66,36.12,4934723,36.33
2015/10/20,35.82,37.90,35.70,37.66,6524765,36.80
2015/10/21,37.48,39.06,34.44,35.02,7786594,36.75
2015/10/22,34.94,37.00,34.94,36.74,5037247,35.97
2015/10/23,37.04,38.56,36.84,38.28,5277583,37.70
2015/10/26,38.76,39.64,37.60,39.04,4956201,38.62
2015/10/27,38.64,42.02,36.64,41.34,6781998,39.33
2015/10/28,40.90,41.22,39.34,39.44,4492326,40.28
2015/10/29,40.00,40.40,39.06,39.78,2895029,39.73
2015/10/30,39.70,40.10,39.06,39.44,2916063,39.58
2015/11/02,38.54,40.56,37.64,38.88,3761325,39.10
2015/11/03,39.04,42.60,38.90,42.44,7636667,40.75
2015/11/04,41.70,44.40,40.64,44.04,6516946,42.52
2015/11/05,43.96,45.94,43.20,45.04,6523588,44.57
2015/11/06,44.64,46.24,44.64,46.14,5228796,45.44
2015/11/09,45.64,46.54,44.62,45.34,5245397,45.58
2015/11/10,44.64,45.92,44.26,45.14,3733094,45.09
2015/11/11,45.22,46.26,44.68,46.16,5105098,45.47
2015/11/12,46.18,48.62,45.24,48.30,6065716,46.93
2015/11/13,48.00,48.28,43.64,44.96,4855892,45.96
2015/11/16,45.40,47.62,44.86,47.40,4558541,46.24
2015/11/17,47.66,48.10,45.46,45.58,4773187,46.78
2015/11/18,45.40,45.84,43.54,43.62,3052909,44.69
2015/11/19,43.66,45.32,43.66,45.28,2512401,44.49
2015/11/20,45.64,45.82,44.70,45.58,2959079,45.26
2015/11/23,45.44,46.54,44.90,45.58,3487642,45.72
2015/11/24,45.44,47.00,44.66,46.94,3854620,45.83
2015/11/25,47.62,49.34,47.20,48.60,5570948,48.27
2015/11/26,48.56,49.04,46.50,46.86,4768730,47.77
2015/11/27,46.62,47.34,42.24,42.94,4610628,44.79
2015/11/30,42.94,43.80,40.06,43.34,3536906,41.93
2015/12/01,43.24,44.70,42.80,44.04,3695796,43.75
2015/12/02,44.04,45.20,41.66,44.84,2416214,43.43
