Date, SZ002760.Open, SZ002760.High, SZ002760.Low, SZ002760.Close, SZ002760.Volume, SZ002760.Adjusted
2016/03/04,45.01,45.27,42.50,42.95,1779693,43.42
2016/03/07,43.38,44.45,42.50,43.16,912372,43.45
2016/03/08,42.88,43.30,41.09,43.19,1232624,42.11
2016/03/09,42.70,42.89,41.56,41.71,660550,42.04
2016/03/10,41.70,42.40,41.50,42.00,690813,41.86
2016/03/11,42.00,42.31,41.01,42.29,516192,41.93
2016/03/14,42.88,43.88,42.43,43.22,978963,43.37
2016/03/15,43.00,43.59,42.50,43.00,546209,42.87
2016/03/16,43.00,43.60,41.88,42.11,575400,42.41
2016/03/17,42.90,43.32,41.89,43.15,979970,42.87
2016/03/18,43.50,44.30,42.82,43.87,1302639,43.79
2016/03/21,44.01,44.60,43.87,44.34,1351087,44.17
2016/03/22,44.49,44.96,43.50,44.50,1435673,44.26
2016/03/23,44.39,45.07,43.93,44.54,1028785,44.38
2016/03/24,44.39,44.39,43.20,43.20,946007,43.72
2016/03/25,43.21,43.69,43.00,43.24,660250,43.32
2016/03/28,43.65,47.36,43.25,46.23,2811647,44.87
2016/03/29,45.33,46.20,42.88,43.24,1802799,44.12
2016/03/30,43.30,44.43,43.30,44.00,1505600,43.86
2016/03/31,44.13,46.17,43.57,44.55,2229719,44.55
2016/04/01,44.00,45.34,43.73,44.85,1797068,44.70
2016/04/05,44.77,45.60,44.00,44.96,2396226,44.78
2016/04/06,44.88,45.99,44.80,45.26,2575191,45.16
2016/04/07,45.47,45.50,44.08,44.53,1573989,44.79
2016/04/08,44.65,45.48,44.11,44.50,1386438,44.66
2016/04/11,44.84,47.36,44.33,47.33,4250200,45.73
2016/04/12,46.50,46.96,45.00,45.16,3188611,45.80
2016/04/13,45.50,45.91,45.08,45.20,2221388,45.52
2016/04/14,45.03,45.52,44.78,45.45,1714049,45.08
2016/04/15,45.21,45.95,45.21,45.60,1572399,45.56
2016/04/18,45.50,45.50,44.08,44.25,1371711,44.42
2016/04/19,44.36,44.57,43.30,43.71,1444872,43.75
2016/04/20,43.81,43.88,39.40,39.78,2401684,41.32
2016/04/21,39.02,40.07,38.74,38.88,1279231,39.49
2016/04/22,38.51,40.77,38.09,40.29,1455599,39.80
2016/04/25,40.18,41.53,39.45,40.70,1214644,40.85
2016/04/26,40.52,40.86,39.65,40.45,822139,40.16
2016/04/27,40.10,40.75,39.98,40.06,634822,40.21
2016/04/28,40.11,40.34,38.40,39.50,1089279,39.26
2016/04/29,39.02,40.38,39.02,39.83,772556,39.83
2016/05/03,40.00,41.93,39.49,40.99,1243918,40.92
2016/05/04,41.03,41.80,41.03,41.59,1369158,41.53
2016/05/05,41.58,41.93,41.05,41.67,906864,41.69
2016/05/06,41.80,41.98,39.81,39.84,1002433,40.79
2016/05/09,39.60,39.84,38.10,38.38,1050001,38.49
2016/05/10,38.65,38.85,37.50,38.17,718301,38.00
2016/05/11,38.19,38.62,37.72,37.91,837691,38.02
2016/05/12,37.60,37.90,35.00,37.61,1436571,37.02
2016/05/13,37.16,37.88,37.16,37.66,1220224,37.73
2016/05/16,37.94,37.94,37.07,37.55,1650394,37.59
2016/05/17,37.56,37.87,36.75,37.15,1048306,37.19
2016/05/18,37.00,37.03,35.25,36.87,997888,36.11
2016/05/19,36.50,37.25,36.30,36.55,725825,36.80
2016/05/20,36.01,36.53,35.50,36.46,545014,36.09
2016/05/23,36.70,38.00,36.47,37.90,1401033,37.50
2016/05/24,37.88,38.66,36.65,37.10,1031495,37.09
2016/05/25,37.14,38.00,36.88,37.10,820873,37.36
2016/05/26,37.00,37.46,36.01,37.39,701996,36.87
2016/05/27,37.20,37.80,36.81,37.50,1047347,37.49
2016/05/30,37.18,37.90,37.00,37.52,1075056,37.57
2016/05/31,37.53,39.15,37.52,39.00,2144334,38.65
2016/06/01,39.45,39.80,38.88,38.97,1924879,39.21
2016/06/02,38.71,39.39,38.67,39.39,1483900,39.11
2016/06/03,39.39,41.22,39.03,40.48,2466375,39.73
2016/06/06,39.88,40.30,39.33,39.79,1633167,39.77
2016/06/07,39.70,40.30,39.13,40.00,1865046,39.78
2016/06/08,39.90,41.25,39.24,39.73,3355987,40.06
2016/06/13,38.70,38.70,35.76,35.76,2988321,37.30
2016/06/14,35.20,35.43,34.86,35.40,1610957,35.19
2016/06/15,34.80,36.58,34.36,36.23,2013300,35.95
2016/06/16,36.22,36.88,35.55,36.40,1812824,36.15
2016/06/17,36.28,36.80,36.02,36.50,1339116,36.51
2016/06/20,36.52,37.99,36.26,37.19,2521611,37.15
2016/06/21,37.35,37.69,36.00,36.47,2006774,36.89
2016/06/22,36.28,37.18,36.16,37.10,1306094,36.80
2016/06/23,37.10,37.37,36.58,36.76,1334826,37.03
2016/06/24,36.85,37.09,35.04,36.45,1711492,36.38
2016/06/27,36.25,37.69,36.25,37.60,2123068,37.20
2016/06/28,37.13,37.67,36.85,37.44,2531142,37.09
2016/06/29,37.50,38.23,37.44,37.93,2786277,37.77
2016/06/30,37.84,38.12,37.62,37.82,1875126,37.67
2016/07/01,37.91,38.40,37.68,37.76,1506793,37.89
2016/07/04,37.40,38.40,37.40,38.32,2011717,38.06
2016/07/05,38.35,38.62,38.14,38.53,2651791,38.21
2016/07/06,38.25,40.73,37.84,39.92,6412862,38.83
2016/07/07,39.36,39.60,38.73,39.25,4105422,38.99
2016/07/08,39.58,40.88,39.28,40.03,5383597,40.23
2016/07/11,39.58,40.88,39.28,40.03,0,40.08
2016/07/12,39.58,40.88,39.28,40.03,0,40.08
2016/07/13,39.58,40.88,39.28,40.03,0,40.08
2016/07/14,39.58,40.88,39.28,40.03,0,40.08
2016/07/15,39.58,40.88,39.28,40.03,0,40.08
2016/07/18,39.58,40.88,39.28,40.03,0,40.08
2016/07/19,39.58,40.88,39.28,40.03,0,40.08
2016/07/20,39.58,40.88,39.28,40.03,0,40.08
2016/07/21,39.58,40.88,39.28,40.03,0,40.08
2016/07/22,39.58,40.88,39.28,40.03,0,40.08
2016/07/25,39.58,40.88,39.28,40.03,0,40.08
2016/07/26,39.58,40.88,39.28,40.03,0,40.08
2016/07/27,39.58,40.88,39.28,40.03,0,40.08
2016/07/28,39.58,40.88,39.28,40.03,0,40.08
2016/07/29,39.58,40.88,39.28,40.03,0,40.08
2016/08/01,39.58,40.88,39.28,40.03,0,40.08
2016/08/02,39.58,40.88,39.28,40.03,0,40.08
2016/08/03,39.58,40.88,39.28,40.03,0,40.08
2016/08/04,39.58,40.88,39.28,40.03,0,40.08
2016/08/05,44.02,44.02,44.02,44.02,974823,43.89
2016/08/08,43.13,43.13,39.63,40.45,6561375,40.71
