Date, SZ300378.Open, SZ300378.High, SZ300378.Low, SZ300378.Close, SZ300378.Volume, SZ300378.Adjusted
2014/04/23,30.50,31.12,30.28,30.47,977701,30.68
2014/04/24,30.31,30.47,28.77,28.92,1991115,29.47
2014/04/25,28.84,29.06,27.79,27.98,1497910,28.40
2014/04/28,27.67,27.95,25.81,25.83,1689295,26.63
2014/04/29,25.99,26.55,25.84,26.55,1173632,26.23
2014/04/30,26.28,26.68,26.12,26.65,944645,26.48
2014/05/05,26.48,27.40,26.22,27.33,929854,26.93
2014/05/06,27.33,28.67,27.03,28.22,1952634,28.20
2014/05/07,28.01,28.96,27.36,28.35,2148788,28.42
2014/05/08,28.00,28.48,27.51,27.58,1203693,27.99
2014/05/09,27.58,27.79,26.20,26.70,1478652,27.00
2014/05/12,27.02,27.46,26.40,27.35,1160139,27.00
2014/05/13,27.17,28.22,27.02,27.50,1048503,27.71
2014/05/14,28.00,29.18,27.81,28.72,2116450,28.53
2014/05/15,28.40,29.66,28.30,28.57,2716483,28.98
2014/05/16,28.18,29.35,28.05,28.87,2216390,28.70
2014/05/19,28.78,29.50,28.07,28.48,1335613,28.66
2014/05/20,29.00,31.33,29.00,29.97,3632359,30.23
2014/05/21,29.50,30.51,29.40,30.45,2441299,29.96
2014/05/22,30.40,30.97,29.55,29.70,2214548,30.24
2014/05/23,29.66,31.00,29.56,31.00,2625822,30.48
2014/05/26,30.96,31.33,30.51,30.82,2048055,30.78
2014/05/27,30.52,30.99,30.11,30.15,1487775,30.50
2014/05/28,30.20,31.44,30.12,31.17,2772104,31.02
2014/05/29,31.12,31.29,30.51,30.59,2101841,30.82
2014/05/30,30.59,31.24,30.52,30.85,1826649,30.92
2014/06/03,30.85,30.91,30.35,30.51,1077082,30.62
2014/06/04,30.40,31.39,30.18,30.64,1771346,30.76
2014/06/05,30.50,30.86,30.10,30.85,1422809,30.44
2014/06/06,30.85,31.29,30.71,30.95,1642212,31.04
2014/06/09,31.05,31.28,30.20,30.20,1210392,30.73
2014/06/10,30.42,31.67,30.20,31.40,2446620,31.11
2014/06/11,31.22,31.48,31.01,31.23,1756120,31.20
2014/06/12,31.62,32.61,31.41,32.19,3385130,32.17
2014/06/13,31.82,32.97,31.82,32.69,2752786,32.40
2014/06/16,32.75,33.90,32.47,33.67,2739192,33.21
2014/06/17,33.60,33.67,32.91,33.30,1946242,33.29
2014/06/18,33.10,33.65,32.08,32.43,2153760,32.92
2014/06/19,32.41,32.71,29.23,29.23,3582558,30.97
2014/06/20,29.19,29.89,29.10,29.75,1751902,29.50
2014/06/23,29.72,32.61,29.68,31.66,3614758,31.14
2014/06/24,31.81,33.01,31.64,32.33,4054287,32.32
2014/06/25,32.14,33.40,31.72,32.87,4062717,32.56
2014/06/26,33.45,36.04,33.32,35.78,7440636,34.68
2014/06/27,35.62,35.62,34.37,34.76,5727517,34.99
2014/06/30,34.95,35.53,34.48,34.75,3648883,35.00
2014/07/01,34.92,36.00,34.63,36.00,3649770,35.32
2014/07/02,36.70,36.70,34.26,35.13,4483750,35.48
2014/07/03,34.56,35.36,34.36,34.36,2805632,34.86
2014/07/04,34.88,35.73,34.63,35.14,3154307,35.18
2014/07/07,34.88,35.14,33.84,33.94,3006631,34.49
2014/07/08,33.94,34.85,33.50,34.66,2125377,34.18
2014/07/09,34.49,34.49,33.32,33.32,1824757,33.91
2014/07/10,33.45,35.11,33.22,33.87,2847731,34.16
2014/07/11,33.66,34.43,33.66,33.72,1445916,34.04
2014/07/14,33.71,34.32,33.71,34.13,1097677,34.02
2014/07/15,34.00,34.04,31.50,32.09,3974923,32.77
2014/07/16,31.99,32.15,31.24,31.99,1365346,31.69
2014/07/17,31.89,32.11,31.37,31.67,864859,31.74
2014/07/18,31.50,31.83,31.28,31.38,907963,31.55
2014/07/21,31.45,32.09,31.24,31.88,1074463,31.67
2014/07/22,31.88,32.22,31.57,32.18,1125878,31.89
2014/07/23,32.07,32.15,30.43,30.68,1585157,31.29
2014/07/24,30.69,31.24,29.84,30.60,1420935,30.54
2014/07/25,30.40,31.21,30.14,30.92,1156676,30.68
2014/07/28,30.93,31.96,30.72,31.72,1688524,31.34
2014/07/29,31.75,32.38,31.51,31.84,1610511,31.95
2014/07/30,31.85,32.11,31.44,32.09,1477079,31.78
2014/07/31,32.10,32.12,31.67,32.02,1045021,31.89
2014/08/01,32.02,32.02,31.11,31.15,1380755,31.57
2014/08/04,31.14,31.36,31.06,31.18,1099603,31.21
2014/08/05,31.18,31.89,31.05,31.71,1446449,31.47
2014/08/06,31.68,31.89,31.58,31.75,1049925,31.73
2014/08/07,31.75,32.68,31.62,32.28,2359525,32.15
2014/08/08,32.15,32.75,32.15,32.63,1891832,32.45
2014/08/11,32.68,33.06,32.29,32.92,1878379,32.68
2014/08/12,32.80,32.98,32.64,32.81,1517742,32.81
2014/08/13,32.64,32.98,32.12,32.41,1557876,32.55
2014/08/14,32.42,32.85,32.28,32.36,1417302,32.57
2014/08/15,32.32,33.35,32.09,33.22,2639317,32.72
2014/08/18,33.06,33.75,33.06,33.63,1919559,33.41
2014/08/19,33.68,34.40,33.48,33.92,2348162,33.94
2014/08/20,33.85,34.10,33.41,33.63,1818171,33.75
2014/08/21,33.58,33.76,33.10,33.66,1716318,33.43
2014/08/22,33.55,34.20,33.46,34.07,2029343,33.83
2014/08/25,34.09,34.10,33.46,33.54,1480880,33.78
2014/08/26,33.54,33.87,33.01,33.13,1914261,33.44
2014/08/27,32.93,33.74,32.93,33.70,1662666,33.34
2014/08/28,33.62,33.70,32.93,33.18,1233788,33.32
2014/08/29,33.00,33.41,32.89,33.39,1113878,33.15
2014/09/01,33.52,34.69,33.46,34.32,2485832,34.07
2014/09/02,34.62,37.73,34.44,36.91,9579428,36.08
2014/09/03,36.57,36.96,36.10,36.49,6043729,36.53
2014/09/04,36.43,37.06,36.18,36.62,3298840,36.62
2014/09/05,36.65,36.91,36.36,36.83,2340473,36.63
2014/09/09,37.09,37.09,36.17,36.31,2542184,36.63
2014/09/10,36.18,37.58,35.86,37.16,3705055,36.72
2014/09/11,37.09,37.60,36.18,36.49,3196327,36.89
2014/09/12,36.51,37.29,36.45,37.03,2533071,36.87
2014/09/15,37.03,37.94,37.03,37.48,2358843,37.48
2014/09/16,37.55,37.68,35.40,35.40,3085337,36.54
2014/09/17,35.56,35.71,34.69,35.27,1826825,35.20
2014/09/18,35.23,35.86,35.01,35.83,1611901,35.43
2014/09/19,35.61,36.12,35.50,35.92,1614970,35.81
2014/09/22,35.89,35.91,34.98,35.09,1607304,35.44
2014/09/23,35.13,36.25,34.98,36.13,1850518,35.61
2014/09/24,36.12,36.96,35.87,36.92,2881020,36.41
2014/09/25,37.22,37.48,36.58,36.69,2737627,37.03
2014/09/26,36.78,38.72,36.78,38.36,3638226,37.75
2014/09/29,38.62,39.73,38.49,38.60,4372782,39.11
2014/09/30,38.42,39.51,38.39,39.08,2132573,38.95
2014/10/08,39.30,42.95,38.81,42.91,6838760,40.88
2014/10/09,42.90,43.07,41.19,42.23,5021025,42.13
2014/10/10,41.71,43.06,41.38,42.25,3410972,42.22
2014/10/13,42.25,46.15,41.15,44.28,4619867,43.65
2014/10/14,44.45,48.67,44.41,48.67,9217434,46.54
2014/10/15,48.76,49.70,46.74,49.19,7722577,48.22
2014/10/16,48.27,49.54,47.01,47.31,4835063,48.27
2014/10/17,46.91,47.75,45.03,46.66,4052989,46.39
2014/10/20,46.53,49.48,46.45,48.13,2426559,47.96
2014/10/21,48.17,52.27,47.44,50.61,4244440,49.86
2014/10/22,50.35,51.81,49.06,49.84,2694243,50.44
2014/10/23,49.39,50.27,47.33,48.04,2278436,48.80
2014/10/24,47.76,48.78,45.80,46.26,2309312,47.29
2014/10/27,46.58,48.87,46.58,47.95,1884962,47.72
2014/10/28,48.11,51.59,47.95,49.99,2793244,49.77
2014/10/29,50.35,51.08,49.23,50.16,2709866,50.15
2014/10/30,49.73,51.38,49.64,51.29,2530591,50.51
2014/10/31,51.59,54.25,51.12,51.43,3631830,52.68
2014/11/03,51.13,51.22,50.22,50.35,2217363,50.72
2014/11/04,50.35,50.66,48.63,48.76,1762571,49.64
2014/11/05,48.40,49.53,48.15,48.83,1267136,48.84
2014/11/06,49.22,50.71,48.92,49.90,1483757,49.82
2014/11/07,50.03,50.23,47.43,47.48,2400364,48.83
2014/11/10,47.63,48.39,47.09,48.36,1870296,47.74
2014/11/11,48.52,48.78,45.03,45.23,1685816,46.91
2014/11/12,44.53,47.62,43.85,47.26,2691203,45.73
2014/11/13,46.35,48.24,46.35,46.62,2360285,47.30
2014/11/14,46.81,48.65,42.47,48.22,3344151,45.56
2014/11/17,47.10,50.82,46.46,50.42,3032311,48.64
2014/11/18,49.86,51.65,49.45,50.87,1404318,50.55
2014/11/19,50.48,54.39,49.70,49.97,3866609,52.05
2014/11/20,49.83,54.94,49.73,54.94,5273883,52.33
2014/11/21,57.12,60.40,56.47,60.40,3259552,58.43
2014/11/24,60.40,60.40,57.98,60.10,4339929,59.19
2014/11/25,60.36,65.00,58.66,61.66,4970520,61.83
2014/11/26,61.78,66.08,61.78,63.22,3562719,63.93
2014/11/27,64.00,66.60,63.09,65.94,2122480,64.84
2014/11/28,65.94,72.50,65.94,70.99,3403052,69.22
2014/12/01,70.45,74.39,67.93,72.16,2537006,71.16
2014/12/02,70.50,71.67,68.88,69.19,2149822,70.27
2014/12/03,69.06,69.66,62.57,69.03,3155540,66.11
2014/12/04,67.90,71.80,66.30,68.11,2624561,69.05
2014/12/05,66.80,70.89,63.74,64.03,2467335,67.32
2014/12/08,65.18,65.18,58.83,59.29,2778843,62.01
2014/12/09,58.80,59.24,53.60,54.07,3045730,56.42
2014/12/10,54.29,59.45,49.70,59.45,3192692,54.58
2014/12/11,58.68,63.35,56.20,58.45,3806492,59.78
2014/12/12,58.33,61.31,56.62,60.18,2254655,58.96
2014/12/15,60.09,63.34,58.80,63.04,2176515,61.07
2014/12/16,63.09,65.90,60.76,65.01,3535884,63.33
2014/12/17,63.35,65.56,62.44,63.56,2040696,64.00
2014/12/18,63.58,63.58,60.98,60.98,1134660,62.28
2014/12/19,60.18,61.26,57.01,59.00,1498000,59.13
2014/12/22,57.64,58.79,53.13,53.13,1734412,55.96
2014/12/23,50.64,52.81,48.41,49.87,2949526,50.61
2014/12/24,50.42,54.02,50.42,52.40,1924697,52.22
2014/12/25,52.63,54.48,51.00,53.73,1295991,52.74
2014/12/26,53.73,54.28,51.14,51.57,1437799,52.71
2014/12/29,51.62,51.87,46.45,47.10,2741747,49.16
2014/12/30,47.10,47.48,44.07,45.64,2086185,45.77
2014/12/31,45.64,47.48,44.50,46.71,1387423,45.99
2015/01/05,46.74,46.74,44.50,45.25,1798837,45.62
2015/01/06,45.33,49.75,45.29,49.75,3171912,47.52
2015/01/07,49.19,51.59,48.17,49.96,3173007,49.88
2015/01/08,50.06,52.29,49.77,51.04,2485566,51.03
2015/01/09,50.74,53.28,47.75,50.05,2225135,50.52
2015/01/12,49.05,53.25,48.35,52.92,3389860,50.80
2015/01/13,53.08,58.19,51.88,58.19,4798102,55.04
2015/01/14,60.04,62.15,57.11,59.58,3000268,59.63
2015/01/15,59.31,61.14,57.50,59.07,1910638,59.32
2015/01/16,58.54,64.95,57.63,64.64,2760031,61.29
2015/01/19,62.40,67.64,61.15,62.44,3513594,64.39
2015/01/20,63.61,67.51,62.70,64.85,2240706,65.11
2015/01/21,69.20,69.85,64.65,65.42,2912021,67.25
2015/01/22,65.04,66.60,62.40,65.30,1547960,64.50
2015/01/23,64.91,65.16,62.40,63.48,2421774,63.78
2015/01/26,62.70,69.80,62.70,69.80,2427335,66.25
2015/01/27,69.85,76.75,69.20,76.75,3495343,72.98
2015/01/28,78.30,83.63,76.65,79.86,2125568,80.14
2015/01/29,81.63,83.49,77.46,80.61,2355256,80.47
2015/01/30,78.16,80.25,72.71,74.40,2365323,76.48
2015/02/02,73.59,76.94,72.49,72.97,1527341,74.71
2015/02/03,73.36,80.24,72.58,80.24,2059766,76.41
2015/02/04,81.55,82.93,75.66,76.81,2744233,79.30
2015/02/05,76.43,78.95,74.66,76.75,2177099,76.80
2015/02/06,77.00,77.78,70.06,70.67,1974698,73.92
2015/02/09,71.05,74.40,66.67,68.29,1664826,70.54
2015/02/10,68.29,72.97,68.16,72.58,1427992,70.56
2015/02/11,79.77,79.81,77.26,79.81,956903,78.54
2015/02/12,87.76,87.76,87.76,87.76,173065,87.76
2015/02/13,96.51,96.51,91.34,94.80,7110414,93.93
2015/02/16,96.37,104.25,93.97,104.25,5093826,99.11
2015/02/17,105.60,106.51,97.61,97.80,3733799,102.06
2015/02/25,98.19,100.14,89.36,90.30,3354526,94.75
2015/02/26,91.59,92.47,86.91,90.65,2665326,89.69
2015/02/27,90.64,95.54,88.73,93.89,2381904,92.14
2015/03/02,92.33,101.38,87.40,99.75,3809805,94.39
2015/03/03,97.80,97.97,92.86,94.78,2168938,95.41
2015/03/04,93.84,96.49,92.94,93.90,1307161,94.71
2015/03/05,94.12,103.00,92.63,99.10,2542780,97.81
2015/03/06,99.10,104.25,93.64,93.64,2570463,98.95
2015/03/09,88.83,99.70,88.12,97.05,1503565,93.91
2015/03/10,97.15,100.79,95.20,97.63,1702644,98.00
2015/03/11,96.68,103.94,93.30,102.05,2117434,98.62
2015/03/12,100.14,107.55,96.24,105.93,2090011,101.89
2015/03/13,105.99,116.49,103.27,116.49,1515683,109.88
2015/03/16,123.80,128.12,117.31,126.41,2585699,122.72
2015/03/17,125.23,126.27,118.60,119.91,2081761,122.43
2015/03/18,118.73,123.25,116.44,119.85,1400812,119.84
2015/03/19,118.59,119.76,114.05,117.04,1831657,116.91
2015/03/20,116.13,123.41,116.13,121.10,1989529,119.77
2015/03/23,122.41,126.43,117.59,123.28,2197945,122.01
2015/03/24,123.48,135.06,119.38,132.19,2573028,127.22
2015/03/25,128.83,138.69,125.10,126.97,2393040,131.89
2015/03/26,122.50,123.80,114.31,117.30,3616977,119.05
2015/03/27,116.12,120.55,112.10,117.57,1608451,116.32
2015/03/30,117.29,121.20,105.85,107.84,2635438,113.52
2015/03/31,111.13,111.84,107.29,110.22,2521503,109.57
2015/04/01,109.50,114.70,108.20,114.44,1723985,111.45
2015/04/02,114.70,118.69,111.45,113.40,2627746,115.07
2015/04/03,114.77,115.31,109.63,110.93,1569746,112.47
2015/04/07,111.13,121.99,111.03,121.99,2406556,116.51
2015/04/08,127.54,127.54,116.00,119.51,2080179,121.77
2015/04/09,119.46,119.51,107.68,114.06,1514449,113.60
2015/04/10,114.70,115.49,110.79,113.56,3182827,113.14
2015/04/13,111.52,114.64,111.14,111.76,1605507,112.89
2015/04/14,111.97,115.84,111.61,112.23,1632040,113.73
2015/04/15,108.59,109.28,101.04,101.04,2133557,105.16
2015/04/16,100.41,103.65,96.51,99.10,2147194,100.08
2015/04/17,99.23,102.48,97.80,98.61,2279213,100.14
2015/04/20,96.76,104.69,96.57,98.46,1941362,100.63
2015/04/21,99.10,106.90,99.10,104.96,1888531,103.00
2015/04/22,106.90,108.16,102.09,105.54,2213651,105.13
2015/04/23,106.38,116.07,103.65,116.07,3720390,109.86
2015/04/24,115.29,115.91,110.19,112.79,4365325,113.05
2015/04/27,113.24,122.89,112.98,119.94,2643882,117.94
2015/04/28,119.25,119.25,107.98,108.19,1817646,113.62
2015/04/29,105.34,111.66,104.30,109.83,1158876,107.98
2015/04/30,109.89,116.62,109.53,114.96,2480188,113.08
2015/05/04,113.53,115.05,105.60,108.20,1502620,110.32
2015/05/05,108.20,109.49,101.82,108.17,1527233,105.65
2015/05/06,108.15,118.96,106.90,114.67,2401457,112.93
2015/05/07,113.40,126.11,106.90,126.11,2231650,116.51
2015/05/08,138.49,138.70,132.41,138.70,940070,135.55
2015/05/11,152.54,152.54,152.54,152.54,312022,152.54
2015/05/12,167.77,167.77,148.50,158.89,3068460,158.14
2015/05/13,148.50,159.23,145.90,149.48,1769336,152.56
2015/05/14,148.50,152.39,134.56,134.56,2152823,143.47
2015/05/15,131.60,143.13,129.78,138.10,1884212,136.45
2015/05/18,141.01,151.88,140.70,151.88,648978,146.29
2015/05/19,166.18,167.01,144.51,167.01,3759419,155.76
2015/05/20,172.74,183.65,167.03,171.23,3371277,175.34
2015/05/21,166.15,187.98,161.13,185.75,2496189,174.55
2015/05/22,192.38,204.27,190.01,204.27,3290781,197.14
2015/05/25,189.86,220.23,189.86,198.26,3887977,205.05
2015/05/26,196.28,211.81,196.28,203.55,1902553,204.05
2015/05/27,203.36,208.16,184.53,192.90,3018499,196.34
2015/05/28,190.03,194.47,174.06,174.80,2306631,184.27
2015/05/29,169.56,191.97,168.38,189.67,2280633,180.17
2015/06/01,190.26,205.79,186.71,198.71,1964232,196.25
2015/06/02,199.90,218.54,194.91,218.54,1279899,206.72
2015/06/03,218.54,234.63,197.95,208.43,2689022,216.29
2015/06/04,199.98,215.12,187.64,214.85,2058420,201.38
2015/06/05,215.17,228.71,205.07,209.80,1876235,216.89
2015/06/08,198.29,202.50,188.88,193.02,2497433,195.69
2015/06/09,185.63,195.92,182.24,195.43,2265580,189.08
2015/06/10,189.84,203.02,186.48,197.61,1201967,194.75
2015/06/11,194.72,195.92,179.87,189.67,1496704,187.89
2015/06/12,189.67,189.84,178.80,188.12,1690346,184.32
2015/06/15,186.14,186.97,169.59,174.63,1444377,178.28
2015/06/16,173.31,173.31,157.22,157.22,2029062,165.27
2015/06/17,158.58,165.59,147.67,165.25,1749793,156.63
2015/06/18,165.32,167.03,148.91,148.91,1340213,157.97
2015/06/19,147.59,158.74,135.76,143.25,1413669,147.25
2015/06/23,145.90,157.51,141.34,157.51,1274543,149.42
2015/06/24,161.09,165.42,151.16,159.27,1690597,158.29
2015/06/25,159.25,159.25,144.19,154.43,969351,151.72
2015/06/26,147.59,151.49,139.06,139.06,1279208,145.28
2015/06/29,139.95,140.00,125.21,125.21,630630,132.60
2015/06/30,112.78,137.69,112.74,137.69,2795758,125.21
2015/07/01,142.52,151.39,132.50,139.12,3449169,141.94
2015/07/02,139.14,142.50,125.27,125.27,2634953,133.88
2015/07/03,112.79,135.41,112.79,112.79,2731361,124.10
2015/07/06,124.01,124.01,101.57,101.57,3620697,112.79
2015/07/07,91.47,91.47,91.47,91.47,326100,91.47
2015/07/08,91.47,91.47,91.47,91.47,0,91.47
2015/07/09,91.47,91.47,91.47,91.47,0,91.47
2015/07/10,91.47,91.47,91.47,91.47,0,91.47
2015/07/13,91.47,91.47,91.47,91.47,0,91.47
2015/07/14,91.47,91.47,91.47,91.47,0,91.47
2015/07/15,100.56,100.56,100.56,100.56,351520,100.56
2015/07/16,90.55,105.34,90.55,95.45,5628741,97.95
2015/07/17,96.86,104.95,95.62,104.95,3465430,100.29
2015/07/20,108.72,115.40,108.72,115.40,3503723,112.06
2015/07/21,115.75,122.58,111.42,120.63,3856041,117.00
2015/07/22,120.55,123.73,113.79,118.66,4094199,118.76
2015/07/23,116.33,124.44,115.29,122.00,3119320,119.87
2015/07/24,121.73,128.97,119.37,121.90,3265476,124.17
2015/07/27,117.17,126.47,109.77,109.77,3052237,118.12
2015/07/28,98.85,107.37,98.85,100.10,5512608,103.11
2015/07/29,103.30,103.60,90.15,103.60,4078125,96.88
2015/07/30,100.27,102.96,93.29,93.29,4556230,98.13
2015/07/31,88.22,88.95,84.01,84.01,4125365,86.48
2015/08/03,76.83,80.48,75.66,75.66,4990746,78.07
2015/08/04,75.02,83.17,72.91,83.17,8689779,78.04
2015/08/05,85.06,86.75,78.30,80.23,7400086,82.52
2015/08/06,74.24,82.46,74.24,80.78,5297063,78.35
2015/08/07,82.31,88.81,80.85,88.81,11595951,84.83
2015/08/10,90.13,97.63,88.81,96.25,9390915,93.22
2015/08/11,94.12,98.75,93.53,95.06,5998526,96.14
2015/08/12,91.82,94.61,88.90,89.27,3328077,91.76
2015/08/13,87.43,92.68,87.43,92.68,5408227,90.06
2015/08/14,94.86,97.74,92.83,93.34,5046720,95.28
2015/08/17,92.31,92.31,84.72,86.24,5918581,88.52
2015/08/18,86.75,89.29,77.67,77.67,6512328,83.48
2015/08/19,73.37,80.58,70.02,79.89,6891406,75.30
2015/08/20,76.95,80.33,74.09,75.07,6181178,77.21
2015/08/21,73.16,74.06,68.13,68.58,5430648,71.09
2015/08/24,64.78,64.85,61.79,61.79,3194335,63.32
2015/08/25,55.91,58.66,55.67,55.67,3627161,57.16
2015/08/26,55.69,58.81,51.26,54.81,6475087,55.04
2015/08/27,60.23,60.23,60.23,60.23,4586340,60.23
2015/08/28,66.20,66.20,66.20,66.20,292555,66.20
2015/08/31,68.16,70.83,62.26,62.75,12491986,66.54
2015/09/01,58.19,59.91,56.53,56.53,6498789,58.22
2015/09/02,50.94,61.18,50.94,51.48,7285946,56.06
2015/09/07,53.30,56.57,53.25,56.16,7573040,54.91
2015/09/08,54.64,61.72,53.46,61.72,7381521,57.59
2015/09/09,63.09,67.84,63.07,67.84,11104429,65.46
2015/09/10,65.76,67.74,65.37,65.93,6311599,66.55
2015/09/11,66.05,69.50,66.05,68.67,6980262,67.77
2015/09/14,70.36,71.46,61.86,61.86,5567045,66.66
2015/09/15,57.68,60.35,55.72,55.72,5680473,58.04
2015/09/16,56.50,61.23,55.84,61.23,6201057,58.54
2015/09/17,62.99,67.30,61.65,63.77,9113912,64.47
2015/09/18,64.92,68.55,61.40,67.18,7672627,64.97
2015/09/21,65.61,73.40,64.78,72.88,8444197,69.09
2015/09/22,72.22,73.53,68.50,70.71,8690934,71.02
2015/09/23,69.07,74.40,68.97,72.27,9285064,71.69
2015/09/24,73.37,75.43,71.20,72.27,6906988,73.32
2015/09/25,71.19,71.46,65.46,66.25,7078267,68.46
2015/09/28,66.47,72.69,65.79,71.47,5235120,69.24
2015/09/29,69.85,71.54,66.50,68.16,4589512,69.02
2015/09/30,68.67,69.68,65.46,66.37,3668246,67.57
2015/10/08,69.85,72.94,69.14,72.94,7253181,71.04
2015/10/09,72.72,78.64,71.54,76.59,9405264,75.09
2015/10/12,77.59,83.37,75.77,80.68,7545836,79.57
2015/10/13,78.98,87.07,78.32,84.89,6793184,82.69
2015/10/14,83.56,84.86,80.84,81.58,5799169,82.85
2015/10/15,80.45,86.68,80.43,85.80,5612403,83.56
2015/10/16,86.41,87.90,82.42,86.65,6769158,85.16
2015/10/19,85.91,85.91,80.85,82.69,6218905,83.38
2015/10/20,82.69,89.93,82.69,87.58,8236838,86.31
2015/10/21,87.85,93.27,80.01,81.78,8472657,86.64
2015/10/22,82.02,89.91,82.02,89.91,9805173,85.96
2015/10/23,94.03,98.58,91.31,97.30,9298394,94.95
2015/10/26,98.58,98.66,90.38,94.27,7429486,94.52
2015/10/27,92.58,97.33,85.06,95.08,7231825,91.20
2015/10/28,92.72,94.71,85.92,87.26,5884662,90.31
2015/10/29,89.42,90.13,85.11,87.43,4770387,87.62
2015/10/30,85.65,90.42,84.30,87.98,4592166,87.36
2015/11/02,84.25,90.64,83.39,84.72,5261128,87.02
2015/11/03,85.91,86.73,82.19,83.08,3997768,84.46
2015/11/04,84.25,91.33,84.25,91.33,6115839,87.79
2015/11/05,90.67,93.14,87.78,89.62,6498887,90.46
2015/11/06,90.37,98.53,90.37,98.53,10176440,94.45
2015/11/09,97.68,106.15,94.52,102.06,9333069,100.34
2015/11/10,100.27,104.99,99.05,101.12,5901411,102.02
2015/11/11,100.76,103.92,99.09,103.73,6452252,101.51
2015/11/12,104.16,109.57,102.30,106.61,7967437,105.93
2015/11/13,103.65,103.94,97.58,97.77,6061896,100.76
2015/11/16,94.32,107.03,93.51,107.00,5940042,100.27
2015/11/17,107.06,108.52,100.10,100.81,6581535,104.31
2015/11/18,100.32,104.14,96.64,97.19,4133109,100.39
2015/11/19,98.28,104.63,98.28,103.99,4996248,101.45
2015/11/20,103.82,107.88,102.15,104.93,5610935,105.02
2015/11/23,104.58,104.93,98.63,100.20,4137762,101.78
2015/11/24,100.03,106.84,99.80,106.02,5571136,103.32
2015/11/25,105.17,115.46,104.83,112.84,7588601,110.14
2015/11/26,112.12,113.77,107.06,109.14,5451510,110.41
2015/11/27,107.89,110.90,98.29,100.19,5669662,104.60
