Date, SZ300363.Open, SZ300363.High, SZ300363.Low, SZ300363.Close, SZ300363.Volume, SZ300363.Adjusted
2014/04/18,46.00,48.45,45.41,48.27,1267115,47.32
2014/04/21,47.66,52.00,47.10,49.81,1845099,50.23
2014/04/22,49.99,53.31,48.97,51.43,2133892,51.36
2014/04/23,50.75,53.10,50.39,52.59,1680202,51.90
2014/04/24,53.00,56.58,52.40,55.95,2958817,55.14
2014/04/25,55.28,56.53,52.80,52.82,2008026,54.66
2014/04/28,52.38,53.53,50.05,50.37,1848278,51.87
2014/04/29,50.02,55.41,50.01,55.41,2810088,53.39
2014/04/30,55.40,56.90,54.11,56.28,2424892,55.74
2014/05/05,56.00,57.55,54.60,57.18,2035078,56.49
2014/05/06,56.60,57.79,56.22,56.64,1557952,57.03
2014/05/07,56.80,60.68,56.46,56.46,2595147,58.68
2014/05/08,55.30,56.00,53.40,55.20,2318919,54.64
2014/05/09,54.82,56.16,53.80,55.00,1337418,54.96
2014/05/12,54.99,56.44,53.08,55.19,1899656,54.76
2014/05/13,55.00,60.00,54.80,58.75,2233046,57.99
2014/05/14,58.65,60.50,58.05,59.14,1566507,59.36
2014/05/15,58.51,59.74,58.03,58.60,1399181,58.71
2014/05/16,58.12,59.99,55.63,55.63,1893468,57.74
2014/05/19,54.80,56.45,53.92,53.97,1507190,55.06
2014/05/20,55.00,57.86,54.58,55.30,1972335,55.94
2014/05/21,54.82,60.83,54.61,60.83,2923158,58.27
2014/05/22,61.00,61.79,59.22,59.70,2194455,60.51
2014/05/23,59.55,63.00,59.55,61.72,2078029,61.03
2014/05/26,61.92,65.76,61.50,62.80,2331071,63.37
2014/05/27,62.69,65.60,61.80,65.50,1999806,63.70
2014/05/28,65.05,67.58,64.19,65.40,2234712,65.66
2014/05/29,65.30,68.50,64.82,66.00,2150375,66.71
2014/05/30,65.55,67.53,63.12,63.70,2201549,64.69
2014/06/03,63.90,70.07,63.34,69.24,3146432,67.37
2014/06/04,67.88,69.78,67.45,69.59,1927361,68.33
2014/06/05,69.60,71.59,68.68,69.76,1684436,70.16
2014/06/06,70.40,71.07,68.27,68.57,1767979,69.27
2014/06/09,68.10,69.20,67.12,68.45,1202702,68.15
2014/06/10,68.62,68.63,64.63,66.35,2680806,65.98
2014/06/11,65.31,67.20,65.31,65.90,1529731,66.30
2014/06/12,65.80,72.49,65.27,71.30,2802679,69.12
2014/06/13,71.29,71.97,70.03,71.60,1571858,70.82
2014/06/16,71.80,74.40,70.11,71.18,2007166,72.07
2014/06/17,71.54,73.60,70.77,72.82,1623835,72.41
2014/06/18,72.59,72.88,69.61,70.34,1845617,70.79
2014/06/19,69.65,71.55,67.59,68.46,1528511,69.52
2014/06/20,69.07,74.97,68.80,74.01,2308064,72.45
2014/06/23,73.83,78.43,73.40,76.99,2380639,75.69
2014/06/24,75.97,77.82,75.17,77.09,1379923,76.29
2014/06/25,77.06,80.07,76.12,76.80,1885265,77.77
2014/06/26,77.11,83.37,77.09,83.09,3005456,80.55
2014/06/27,83.24,83.67,81.38,82.80,1926438,82.27
2014/06/30,82.28,83.59,80.69,81.29,1572674,81.73
2014/07/01,81.08,83.35,78.09,81.29,2928902,79.97
2014/07/02,81.29,81.75,78.87,80.48,1841022,79.81
2014/07/03,80.09,83.96,77.97,78.08,2913251,80.88
2014/07/04,77.11,79.97,76.10,79.53,1714345,78.25
2014/07/07,79.12,82.67,78.07,82.28,1701496,80.31
2014/07/08,82.09,83.38,79.88,80.87,1307971,80.72
2014/07/09,80.09,81.08,77.20,77.95,1820238,78.74
2014/07/10,77.98,80.09,77.98,78.70,1198045,78.85
2014/07/11,78.58,79.19,70.84,70.84,4356888,73.69
2014/07/14,70.21,71.59,68.45,69.39,2670133,69.65
2014/07/15,69.55,70.54,69.14,69.60,1439343,69.70
2014/07/16,69.18,69.39,66.41,67.79,1812848,67.70
2014/07/17,66.59,68.66,66.59,68.36,858468,67.99
2014/07/18,68.29,69.69,67.87,68.58,917995,68.80
2014/07/21,68.17,68.58,65.35,65.79,1367451,66.26
2014/07/22,65.59,67.42,65.59,66.91,888161,66.76
2014/07/23,66.88,67.68,62.98,63.94,1636503,64.78
2014/07/24,63.64,65.89,63.36,64.73,1152945,64.66
2014/07/25,63.84,64.37,61.66,63.00,1310216,62.90
2014/07/28,63.61,65.20,63.12,64.63,954370,64.18
2014/07/29,64.09,68.26,64.09,67.70,1775454,66.53
2014/07/30,67.39,69.39,67.09,67.97,1336932,68.22
2014/07/31,67.60,68.09,65.11,66.54,957360,66.32
2014/08/01,66.63,66.87,64.10,64.50,922366,65.48
2014/08/04,64.08,65.32,63.59,65.24,726808,64.70
2014/08/05,65.29,68.26,64.69,67.37,1028592,66.67
2014/08/06,67.29,68.78,66.72,67.09,836931,67.57
2014/08/07,66.72,67.58,65.89,66.19,691468,66.47
2014/08/08,66.05,67.28,66.05,67.10,575396,66.77
2014/08/11,67.21,69.46,67.21,68.90,934411,68.69
2014/08/12,68.69,69.59,67.60,68.72,905251,68.55
2014/08/13,68.21,68.39,65.11,65.49,1599573,66.05
2014/08/14,65.09,65.89,62.39,62.97,2039065,64.03
2014/08/15,62.69,63.86,62.69,63.52,807050,63.26
2014/08/18,63.69,64.39,63.17,64.31,818024,63.81
2014/08/19,64.08,66.89,63.69,66.29,1476878,65.74
2014/08/20,66.26,68.30,65.69,67.49,1472658,67.53
2014/08/21,67.67,68.74,66.59,68.17,905778,67.60
2014/08/22,68.17,70.49,67.67,69.57,1315661,69.19
2014/08/25,69.59,69.63,67.70,67.83,795932,68.27
2014/08/26,67.71,69.96,67.40,68.19,927959,68.69
2014/08/27,68.15,68.94,66.89,66.89,759114,67.71
2014/08/28,67.09,67.86,65.01,65.69,681544,66.21
2014/08/29,65.80,66.39,65.09,66.28,466748,65.76
2014/09/01,66.16,69.03,65.90,68.65,759335,67.62
2014/09/02,68.70,69.28,68.12,68.90,780202,68.62
2014/09/03,68.96,70.99,68.96,69.89,1280272,70.03
2014/09/04,69.90,72.89,69.59,71.29,1351051,71.20
2014/09/05,71.78,72.29,69.74,70.27,1226227,70.55
2014/09/09,70.42,70.59,68.99,69.44,777329,69.26
2014/09/10,69.44,72.96,69.18,72.89,1300888,71.54
2014/09/11,72.63,73.10,71.00,71.79,1201184,71.94
2014/09/12,71.98,72.39,70.64,72.07,667890,71.53
2014/09/15,72.06,75.88,72.06,74.67,1443309,74.41
2014/09/16,74.24,75.09,72.65,72.65,1035524,73.99
2014/09/17,72.65,74.79,71.00,73.01,917267,72.90
2014/09/18,73.27,73.58,72.09,72.99,487721,72.82
2014/09/19,73.05,74.58,73.05,73.89,699275,73.81
2014/09/22,73.79,74.29,69.99,70.35,978028,71.41
2014/09/23,70.21,71.39,70.19,70.89,648938,70.74
2014/09/24,70.90,71.57,70.39,71.17,687441,70.94
2014/09/25,71.11,71.88,69.51,69.99,965349,70.49
2014/09/26,69.24,70.23,68.31,69.68,872657,69.30
2014/09/29,70.74,74.42,70.74,73.39,1486441,72.93
2014/09/30,73.79,74.36,72.81,73.42,894019,73.45
2014/10/08,73.59,74.24,72.21,74.09,922424,73.22
2014/10/09,74.10,74.77,72.11,73.08,806988,73.42
2014/10/10,72.59,73.46,71.97,72.34,695571,72.47
2014/10/13,72.10,74.70,71.81,74.62,934518,73.36
2014/10/14,74.57,74.99,73.70,74.74,783867,74.21
2014/10/15,73.89,74.58,71.97,74.00,1371767,73.50
2014/10/16,73.34,75.98,73.34,73.59,1348878,74.44
2014/10/17,73.56,77.59,72.11,77.08,1759925,75.15
2014/10/20,77.08,79.94,76.79,77.99,1442181,78.23
2014/10/21,77.39,84.09,76.89,81.69,1976264,80.99
2014/10/22,81.68,85.46,81.10,81.60,1509739,82.98
2014/10/23,80.65,82.38,78.60,78.86,1073129,80.27
2014/10/24,78.59,80.59,78.59,79.29,621832,79.60
2014/10/27,79.59,86.74,79.59,84.69,1381323,84.29
2014/10/28,84.92,86.36,83.74,85.85,1037522,84.97
2014/10/29,85.89,86.04,83.78,85.25,1106755,84.55
2014/10/30,85.15,89.09,84.59,86.99,1284071,87.57
2014/10/31,86.49,88.98,83.76,85.20,1143480,85.85
2014/11/03,85.40,88.44,85.39,85.89,908290,86.87
2014/11/04,85.80,87.38,84.12,84.98,778825,85.58
2014/11/05,84.77,87.29,84.29,87.13,873849,85.51
2014/11/06,87.09,89.84,86.64,89.79,945246,88.74
2014/11/07,89.80,90.74,85.61,86.77,1355278,88.39
2014/11/10,86.59,87.88,85.59,86.15,567102,86.47
2014/11/11,86.35,88.29,82.25,83.74,1136747,84.81
2014/11/12,83.20,87.75,83.19,86.96,798766,85.51
2014/11/13,85.29,85.94,78.27,78.27,2237887,80.59
2014/11/14,78.21,79.79,76.09,76.89,1058293,77.56
2014/11/17,77.11,80.39,76.75,77.79,870781,78.81
2014/11/18,78.09,78.59,76.90,78.19,482341,77.91
2014/11/19,78.19,78.89,77.64,78.48,401404,78.23
2014/11/20,77.89,78.46,76.99,77.34,422147,77.43
2014/11/21,77.20,79.29,77.20,78.81,530762,78.53
2014/11/24,79.62,80.09,77.84,78.21,638910,78.88
2014/11/25,78.10,78.46,77.09,78.35,829919,77.64
2014/11/26,78.09,80.68,77.10,77.99,973657,78.96
2014/11/27,78.39,79.84,78.10,79.24,796467,78.85
2014/11/28,79.25,81.59,78.44,81.39,1157742,79.88
2014/12/01,81.17,84.97,79.89,84.54,1346074,82.77
2014/12/02,83.96,85.67,83.62,84.83,909626,84.81
2014/12/03,84.79,85.59,81.09,84.18,966304,83.18
2014/12/04,83.99,84.57,82.09,82.80,945146,82.92
2014/12/05,81.99,81.99,75.29,75.29,1476981,78.32
2014/12/08,74.09,75.07,67.77,67.77,2118149,71.00
2014/12/09,67.77,69.97,64.89,66.04,1637889,67.57
2014/12/10,66.65,68.89,66.59,67.09,1004226,67.70
2014/12/11,66.64,68.69,65.64,68.08,769871,67.07
2014/12/12,68.28,70.60,67.34,70.45,874714,68.85
2014/12/15,70.39,71.79,69.99,71.69,936105,70.97
2014/12/16,71.75,71.89,69.61,70.36,683251,70.29
2014/12/17,69.92,69.92,66.59,67.19,691946,67.91
2014/12/18,66.90,67.90,66.69,66.98,423575,67.20
2014/12/19,66.59,68.08,66.00,67.34,713317,66.95
2014/12/22,66.59,66.59,60.62,60.64,1245317,62.08
2014/12/23,60.09,62.05,59.29,60.09,756426,60.43
2014/12/24,60.75,63.86,60.69,63.86,613542,62.49
2014/12/25,64.09,64.89,62.69,64.19,639664,63.75
2014/12/26,63.86,65.78,63.59,64.79,630628,64.94
2014/12/29,63.65,63.89,61.09,61.58,855135,61.86
2014/12/30,61.54,61.73,60.29,61.16,522927,60.92
2014/12/31,61.20,62.39,61.04,61.99,562569,61.76
2015/01/05,61.60,61.98,57.10,60.24,592636,59.80
2015/01/06,60.09,63.59,59.91,63.47,899682,62.02
2015/01/07,62.90,63.49,61.89,62.14,632311,62.16
2015/01/08,62.11,63.26,61.80,62.25,493502,62.53
2015/01/09,62.09,64.05,61.65,62.80,735784,63.12
2015/01/12,62.09,64.31,62.09,63.69,570252,63.58
2015/01/13,63.09,64.72,62.56,64.72,609093,63.62
2015/01/14,64.58,67.39,64.11,66.45,881076,65.90
2015/01/15,65.89,66.69,65.19,66.44,534350,66.01
2015/01/16,66.08,73.08,65.99,73.08,1553488,70.49
2015/01/19,71.97,75.29,71.09,73.08,1295884,73.12
2015/01/20,72.69,79.07,72.31,76.79,1163122,76.28
2015/01/21,72.69,79.07,72.31,76.79,0,75.69
2015/01/22,72.69,79.07,72.31,76.79,0,75.69
2015/01/23,72.69,79.07,72.31,76.79,0,75.69
2015/01/26,72.69,79.07,72.31,76.79,0,75.69
2015/01/27,72.69,79.07,72.31,76.79,0,75.69
2015/01/28,72.69,79.07,72.31,76.79,0,75.69
2015/01/29,72.69,79.07,72.31,76.79,0,75.69
2015/01/30,72.69,79.07,72.31,76.79,0,75.69
2015/02/02,72.69,79.07,72.31,76.79,0,75.69
2015/02/03,72.69,79.07,72.31,76.79,0,75.69
2015/02/04,72.69,79.07,72.31,76.79,0,75.69
2015/02/05,72.69,79.07,72.31,76.79,0,75.69
2015/02/06,72.69,79.07,72.31,76.79,0,75.69
2015/02/09,72.69,79.07,72.31,76.79,0,75.69
2015/02/10,72.69,79.07,72.31,76.79,0,75.69
2015/02/11,72.69,79.07,72.31,76.79,0,75.69
2015/02/12,72.69,79.07,72.31,76.79,0,75.69
2015/02/13,72.69,79.07,72.31,76.79,0,75.69
2015/02/16,72.69,79.07,72.31,76.79,0,75.69
2015/02/17,72.69,79.07,72.31,76.79,0,75.69
2015/02/25,84.46,84.46,84.46,84.46,163963,84.37
2015/02/26,84.59,86.69,82.09,83.57,2133688,84.03
2015/02/27,82.09,83.59,79.89,82.58,1077408,81.31
2015/03/02,81.59,86.19,81.43,82.89,1158366,83.83
2015/03/03,82.15,83.87,81.69,82.80,689216,82.69
2015/03/04,81.79,85.04,81.79,83.37,602681,83.27
2015/03/05,83.16,84.67,81.09,82.19,909020,82.44
2015/03/06,82.19,82.89,79.89,79.89,740442,80.84
2015/03/09,79.34,81.88,79.34,80.88,523185,80.64
2015/03/10,80.88,81.79,79.17,79.58,838812,80.13
2015/03/11,79.59,84.03,79.31,82.86,1252070,82.00
2015/03/12,82.94,83.99,81.09,82.71,699986,82.11
2015/03/13,83.54,87.59,82.11,87.21,1047405,85.25
2015/03/16,87.09,95.92,86.80,95.47,2073085,92.24
2015/03/17,95.10,95.98,93.09,95.02,1152680,94.49
2015/03/18,94.69,98.69,94.44,97.84,1058674,96.98
2015/03/19,105.09,107.62,100.07,101.79,3289854,103.73
2015/03/20,98.70,111.09,98.60,109.59,2279648,104.12
2015/03/23,110.59,120.54,110.59,120.54,2649631,116.87
2015/03/24,126.09,132.59,124.19,132.59,4283499,129.66
2015/03/25,142.09,145.84,142.09,145.84,1378679,145.06
2015/03/26,155.21,160.41,147.73,160.41,37032854,154.07
2015/03/27,157.68,157.68,144.38,144.38,9946450,151.03
2015/03/30,133.46,136.86,129.96,129.96,13034053,133.41
2015/03/31,123.16,134.46,123.08,132.71,15223712,128.77
2015/04/01,132.71,133.96,127.78,131.86,10888625,130.87
2015/04/02,132.96,134.16,129.21,130.41,9929884,131.69
2015/04/03,129.46,130.21,127.33,129.33,8516312,128.77
2015/04/07,129.36,138.58,127.96,136.01,12597187,133.27
2015/04/08,134.71,138.83,130.73,132.66,9186207,134.78
2015/04/09,132.56,138.46,122.96,137.53,11873853,130.71
2015/04/10,135.21,138.53,133.36,137.51,10901278,135.95
2015/04/13,135.21,137.63,130.21,136.48,8292104,133.92
2015/04/14,135.01,135.01,128.68,128.68,8977060,131.84
2015/04/15,126.41,126.41,115.83,115.83,9832900,121.12
2015/04/16,112.51,117.41,108.46,112.73,5316031,112.93
2015/04/17,112.83,118.93,112.83,114.56,5162520,115.88
2015/04/20,112.71,116.46,111.73,112.23,4395316,114.09
2015/04/21,111.73,117.66,111.73,117.33,4700243,114.70
2015/04/22,117.38,120.71,117.36,119.68,5162424,119.03
2015/04/23,119.71,122.61,119.63,121.06,4813593,121.12
2015/04/24,119.46,120.91,116.48,118.68,4586225,118.70
2015/04/27,118.68,121.96,116.03,116.21,4720288,118.99
2015/04/28,116.21,116.21,109.23,110.31,5411540,112.72
2015/04/29,110.96,113.83,110.96,111.93,3209647,112.39
2015/04/30,113.33,117.91,112.56,113.48,6538871,115.23
2015/05/04,113.61,115.01,111.46,111.58,4065998,113.23
2015/05/05,111.71,112.21,108.81,109.61,4214534,110.51
2015/05/06,110.23,120.03,110.23,114.78,9061577,115.13
2015/05/07,115.33,126.21,115.21,125.01,12758805,120.71
2015/05/08,125.26,135.21,121.26,132.41,12331796,128.24
2015/05/11,131.21,136.58,128.01,132.48,11704598,132.30
2015/05/12,130.21,134.21,125.01,128.73,9960806,129.61
2015/05/13,125.96,126.96,120.71,124.96,7648333,123.83
2015/05/14,123.41,129.36,123.41,127.01,6568930,126.39
2015/05/15,125.88,126.46,121.26,123.26,5761975,123.86
2015/05/18,123.23,133.01,122.73,132.93,8816924,127.87
2015/05/19,135.78,138.53,129.38,131.88,7694361,133.95
2015/05/20,132.31,141.86,130.71,137.71,12106444,136.29
2015/05/21,139.71,147.63,134.96,146.91,12491995,141.30
2015/05/22,148.21,148.63,136.46,139.58,12142108,142.55
2015/05/25,134.58,137.41,131.46,134.41,8039818,134.44
2015/05/26,133.36,142.93,133.36,142.93,8362725,138.15
2015/05/27,145.21,157.21,138.96,156.83,13016683,148.09
2015/05/28,145.21,157.21,138.96,156.83,0,148.09
2015/05/29,145.21,157.21,138.96,156.83,0,148.09
2015/06/01,145.21,157.21,138.96,156.83,0,148.09
2015/06/02,145.21,157.21,138.96,156.83,0,148.09
2015/06/03,145.21,157.21,138.96,156.83,0,148.09
2015/06/04,145.21,157.21,138.96,156.83,0,148.09
2015/06/05,170.96,170.96,145.96,148.08,14089951,158.46
2015/06/08,145.13,145.16,133.33,134.08,8857563,139.25
2015/06/09,133.83,137.68,129.98,134.63,5089498,133.83
2015/06/10,134.18,142.66,132.71,139.86,6016330,137.69
2015/06/11,138.96,141.21,136.46,137.78,4351498,138.84
2015/06/12,137.83,139.91,132.43,134.76,5922050,136.17
2015/06/15,134.53,134.66,124.08,125.46,5815661,129.37
2015/06/16,122.71,134.81,113.83,133.51,9729832,124.32
2015/06/17,132.71,146.46,132.71,144.41,10218932,139.59
2015/06/18,144.21,144.21,132.71,135.28,5931469,138.46
2015/06/19,132.56,141.58,127.96,135.68,7246959,134.77
2015/06/23,132.71,145.21,122.78,143.83,6724090,134.00
2015/06/24,144.46,150.23,141.48,150.08,10100427,145.85
2015/06/25,150.33,152.71,140.21,144.18,7679055,146.46
2015/06/26,137.73,137.73,129.78,129.78,5412356,133.75
2015/06/29,127.71,129.76,116.83,116.83,4580360,123.29
2015/06/30,105.18,124.71,105.18,117.61,7469721,114.95
2015/07/01,115.21,122.46,105.86,105.86,5660110,114.16
2015/07/02,100.33,101.01,95.28,95.28,4708150,98.15
2015/07/03,85.78,94.21,85.78,85.78,6608099,89.99
2015/07/06,94.33,94.33,77.23,77.23,6546622,85.78
2015/07/07,69.53,69.61,69.53,69.53,4676882,69.57
2015/07/08,62.61,76.46,62.61,75.21,23703461,69.53
2015/07/09,62.61,76.46,62.61,75.21,0,69.53
2015/07/10,62.61,76.46,62.61,75.21,0,69.53
2015/07/13,62.61,76.46,62.61,75.21,0,69.53
2015/07/14,62.61,76.46,62.61,75.21,0,69.53
2015/07/15,62.61,76.46,62.61,75.21,0,69.53
2015/07/16,62.61,76.46,62.61,75.21,0,69.53
2015/07/17,62.61,76.46,62.61,75.21,0,69.53
2015/07/20,62.61,76.46,62.61,75.21,0,69.53
2015/07/21,62.61,76.46,62.61,75.21,0,69.53
2015/07/22,62.61,76.46,62.61,75.21,0,69.53
2015/07/23,62.61,76.46,62.61,75.21,0,69.53
2015/07/24,62.61,76.46,62.61,75.21,0,69.53
2015/07/27,62.61,76.46,62.61,75.21,0,69.53
2015/07/28,62.61,76.46,62.61,75.21,0,69.53
2015/07/29,62.61,76.46,62.61,75.21,0,69.53
2015/07/30,62.61,76.46,62.61,75.21,0,69.53
2015/07/31,62.61,76.46,62.61,75.21,0,69.53
2015/08/03,62.61,76.46,62.61,75.21,0,69.53
2015/08/04,62.61,76.46,62.61,75.21,0,69.53
2015/08/05,62.61,76.46,62.61,75.21,0,69.53
2015/08/06,62.61,76.46,62.61,75.21,0,69.53
2015/08/07,62.61,76.46,62.61,75.21,0,69.53
2015/08/10,62.61,76.46,62.61,75.21,0,69.53
2015/08/11,62.61,76.46,62.61,75.21,0,69.53
2015/08/12,62.61,76.46,62.61,75.21,0,69.53
2015/08/13,62.61,76.46,62.61,75.21,0,69.53
2015/08/14,62.61,76.46,62.61,75.21,0,69.53
2015/08/17,62.61,76.46,62.61,75.21,0,69.53
2015/08/18,62.61,76.46,62.61,75.21,0,69.53
2015/08/19,62.61,76.46,62.61,75.21,0,69.53
2015/08/20,62.61,76.46,62.61,75.21,0,69.53
2015/08/21,62.61,76.46,62.61,75.21,0,69.53
2015/08/24,62.61,76.46,62.61,75.21,0,69.53
2015/08/25,62.61,76.46,62.61,75.21,0,69.53
2015/08/26,62.61,76.46,62.61,75.21,0,69.53
2015/08/27,62.61,76.46,62.61,75.21,0,69.53
2015/08/28,77.71,80.71,67.71,78.68,9916873,74.21
2015/08/31,77.71,86.53,75.66,86.53,7892797,81.09
2015/09/01,86.33,86.33,77.91,77.91,5723765,82.12
2015/09/02,70.23,82.41,70.13,71.28,4706658,76.27
2015/09/07,71.31,75.18,64.18,65.51,6446683,69.68
2015/09/08,64.03,72.03,63.98,72.03,4660756,68.00
2015/09/09,77.68,78.33,71.96,72.28,11685947,75.14
2015/09/10,70.71,76.78,69.96,74.96,5546173,73.37
2015/09/11,74.46,77.28,74.01,75.76,4296009,75.65
2015/09/14,75.33,76.71,68.21,68.21,4566672,72.46
2015/09/15,66.18,72.21,62.73,70.83,4860082,67.47
2015/09/16,73.93,77.91,70.83,76.53,6253857,74.37
2015/09/17,75.21,80.73,75.18,76.21,5895456,77.96
2015/09/18,75.76,78.21,73.81,77.71,3625078,76.01
2015/09/21,75.66,85.46,75.66,84.73,5316714,80.56
2015/09/22,84.78,85.71,81.73,83.01,4435416,83.72
2015/09/23,81.21,84.18,80.23,82.16,3278420,82.21
2015/09/24,82.23,83.46,80.88,82.53,3816948,82.17
2015/09/25,82.21,83.33,77.73,79.78,2437869,80.53
2015/09/28,80.16,82.96,77.96,82.46,3167400,80.46
2015/09/29,78.96,89.72,78.96,84.21,7534584,84.34
2015/09/30,83.57,85.67,82.00,85.07,3837683,83.84
2015/10/08,89.83,89.83,86.46,88.41,4067808,88.14
2015/10/09,88.22,88.90,85.93,87.55,3660828,87.42
2015/10/12,88.67,93.43,88.11,91.82,5825808,90.77
2015/10/13,90.96,93.55,89.83,92.65,4429377,91.69
2015/10/14,92.05,92.87,89.72,89.76,4119876,91.30
2015/10/15,87.21,92.83,87.21,92.53,4611932,90.02
2015/10/16,94.07,96.40,92.46,94.45,5762529,94.43
2015/10/19,94.48,95.08,89.95,91.60,4747711,92.52
2015/10/20,91.60,95.01,90.21,94.93,5156377,92.61
2015/10/21,94.90,95.83,85.60,86.53,6037566,90.71
2015/10/22,86.46,92.38,86.46,91.03,4576277,89.42
2015/10/23,93.51,99.21,92.46,97.78,7190618,95.83
2015/10/26,98.31,99.96,93.96,97.75,5413429,96.96
2015/10/27,97.33,99.51,92.95,98.35,4176778,96.23
2015/10/28,97.33,99.55,95.27,95.50,3746559,97.41
2015/10/29,97.67,99.02,94.41,97.33,3816304,96.71
2015/10/30,96.58,106.56,96.47,102.96,7335599,101.52
2015/11/02,100.71,111.92,100.63,105.96,7384498,106.27
2015/11/03,107.08,110.83,101.87,107.98,5596388,106.35
2015/11/04,107.83,114.13,105.21,113.42,5141818,109.67
2015/11/05,113.91,119.01,109.97,110.08,8248485,114.49
2015/11/06,110.16,113.46,109.00,112.71,4233474,111.23
2015/11/09,112.00,112.75,108.25,112.26,6448187,110.50
2015/11/10,111.21,112.63,109.78,111.21,4443849,111.20
2015/11/11,111.06,115.90,108.43,114.55,7528519,112.17
2015/11/12,114.81,116.01,110.08,112.60,7268710,113.05
2015/11/13,110.87,110.87,105.21,105.25,7247154,108.04
2015/11/16,101.46,107.08,100.71,106.71,5095991,103.89
2015/11/17,105.36,108.51,101.35,102.47,7165861,104.93
2015/11/18,102.47,104.80,102.40,102.55,4003194,103.60
2015/11/19,103.71,110.31,102.58,110.23,6026411,106.45
2015/11/20,110.27,113.76,108.62,112.97,9710511,111.19
2015/11/23,112.71,112.71,105.70,106.71,8017715,109.20
2015/11/24,105.40,109.18,104.31,109.15,5361724,106.75
2015/11/25,108.21,111.43,107.12,111.28,5912283,109.28
2015/11/26,110.83,111.73,107.08,107.80,5064911,109.41
2015/11/27,105.96,107.80,97.07,97.30,7696725,102.43
2015/11/30,97.30,99.96,90.77,98.83,5483550,95.36
2015/12/01,98.65,98.83,95.20,96.51,5947659,97.02
2015/12/02,96.66,97.48,91.33,94.71,3556940,94.41
2015/12/03,94.71,98.01,94.71,97.41,3358151,96.36
2015/12/04,97.41,99.55,96.43,97.41,4147101,97.99
2015/12/07,97.75,100.30,97.11,99.66,4644496,98.70
2015/12/08,98.65,99.55,95.08,95.46,5234673,97.31
2015/12/09,93.96,95.42,90.88,94.22,5732267,93.15
2015/12/10,93.40,94.71,91.71,91.71,4511910,93.21
