Date, SZ002475.Open, SZ002475.High, SZ002475.Low, SZ002475.Close, SZ002475.Volume, SZ002475.Adjusted
2010/12/07,50.02,54.60,50.00,54.00,2078446,52.97
2010/12/08,53.78,55.68,53.20,53.59,1436602,54.38
2010/12/09,53.37,54.80,52.00,54.41,1979986,53.55
2010/12/10,53.51,54.98,52.51,54.48,1420285,54.07
2010/12/13,54.66,59.10,54.48,58.21,2772266,57.47
2010/12/14,58.23,59.20,57.20,58.50,2208119,58.29
2010/12/15,58.90,58.90,56.20,57.00,3709569,57.18
2010/12/16,56.60,60.35,55.60,58.70,2427738,59.10
2010/12/17,58.30,59.40,57.36,59.07,1270706,58.37
2010/12/20,59.03,60.61,57.50,60.30,2233792,59.54
2010/12/21,60.30,60.90,58.21,59.00,1607156,59.18
2010/12/22,59.64,59.66,57.30,57.70,1304423,57.81
2010/12/23,57.65,58.50,56.20,56.49,1368794,57.28
2010/12/24,56.02,57.29,51.01,54.00,3619696,53.96
2010/12/27,53.50,54.49,50.30,50.58,2189836,52.41
2010/12/28,50.08,50.60,48.00,48.99,2669350,49.11
2010/12/29,48.95,53.38,48.95,52.23,2606435,51.09
2010/12/30,52.30,55.60,51.70,54.00,2004311,54.23
2010/12/31,53.98,55.99,53.68,55.97,1162194,55.41
2011/01/04,55.50,56.89,54.67,55.75,1224224,55.75
2011/01/05,55.50,55.80,54.10,55.56,1183496,54.76
2011/01/06,55.56,56.59,54.30,56.07,956138,55.44
2011/01/07,55.88,56.58,54.00,54.80,1041170,55.21
2011/01/10,55.88,56.58,54.00,54.80,0,55.29
2011/01/11,52.80,52.90,49.33,49.51,1779768,50.46
2011/01/12,49.65,51.50,48.40,49.98,1422145,50.08
2011/01/13,50.28,50.96,49.82,50.25,673669,50.28
2011/01/14,51.60,51.60,48.40,49.00,644741,49.44
2011/01/17,50.60,50.60,44.90,46.30,1620428,46.43
2011/01/18,46.40,47.35,45.08,46.11,844378,46.46
2011/01/19,47.38,47.95,46.14,47.45,865651,47.11
2011/01/20,47.30,47.80,45.30,45.50,731266,46.06
2011/01/21,45.01,48.58,45.00,47.10,1200336,46.83
2011/01/24,47.90,47.90,45.83,46.00,787211,46.78
2011/01/25,46.00,46.88,45.40,46.44,840270,45.93
2011/01/26,46.00,47.75,46.00,47.25,417791,47.05
2011/01/27,47.19,48.00,46.88,47.81,558669,47.57
2011/01/28,47.82,48.09,47.20,48.04,344918,47.64
2011/01/31,48.05,48.40,47.31,47.96,507030,47.78
2011/02/01,48.18,48.92,47.56,48.36,432547,48.35
2011/02/09,48.34,48.34,46.00,46.00,699893,46.82
2011/02/10,46.00,47.59,45.82,47.51,401173,46.95
2011/02/11,47.50,49.80,47.50,49.40,641257,49.15
2011/02/14,49.20,50.50,49.10,50.25,602162,49.96
2011/02/15,50.04,51.19,49.60,50.00,599868,50.44
2011/02/16,49.66,50.86,49.51,50.31,588294,50.21
2011/02/17,50.25,51.49,49.60,49.95,799869,50.34
2011/02/18,49.71,51.18,49.00,50.66,1184695,50.32
2011/02/21,49.85,52.10,49.73,51.94,781593,51.43
2011/02/22,52.10,52.40,49.88,50.16,752026,50.86
2011/02/23,50.00,50.68,49.88,50.36,431268,50.17
2011/02/24,50.37,51.34,50.20,51.26,510042,50.83
2011/02/25,51.30,51.75,50.58,50.80,435581,50.81
2011/02/28,50.80,50.80,49.90,50.70,781008,50.27
2011/03/01,50.10,51.48,50.00,50.40,410611,50.78
2011/03/02,50.09,50.63,49.60,50.63,404128,49.99
2011/03/03,50.16,51.45,49.85,50.00,472730,50.58
2011/03/04,50.00,50.29,47.91,48.21,1066824,48.58
2011/03/07,48.20,48.98,48.00,48.03,734738,48.27
2011/03/08,48.03,48.40,47.22,47.78,790865,47.56
2011/03/09,48.28,49.03,47.80,48.50,567955,48.68
2011/03/10,48.59,48.65,47.82,48.45,440369,48.20
2011/03/11,48.10,49.30,47.70,48.61,504068,48.95
2011/03/14,48.73,50.70,48.73,50.70,1143347,50.27
2011/03/15,51.00,51.00,49.01,50.40,822641,50.11
2011/03/16,50.87,50.94,50.00,50.40,576561,50.27
2011/03/17,50.03,50.37,48.90,49.86,586838,49.42
2011/03/18,49.31,50.35,48.21,48.63,671128,48.92
2011/03/21,48.63,48.99,47.00,47.82,671614,47.51
2011/03/22,47.60,47.68,46.22,46.50,596961,46.69
2011/03/23,46.69,47.10,46.53,46.98,217008,46.92
2011/03/24,47.19,47.44,46.00,46.71,343185,46.70
2011/03/25,47.13,47.13,46.12,46.65,562441,46.49
2011/03/28,46.65,46.66,45.15,45.18,725200,45.60
2011/03/29,45.23,45.78,44.78,44.81,611167,45.14
2011/03/30,44.99,45.01,42.68,43.14,780480,43.31
2011/03/31,43.15,43.77,43.10,43.45,266346,43.36
2011/04/01,43.79,43.80,43.22,43.46,215301,43.45
2011/04/06,43.47,44.50,43.37,43.43,365004,43.71
2011/04/07,43.47,44.50,43.37,43.43,0,43.93
2011/04/08,44.30,45.40,43.52,44.50,853514,44.78
2011/04/11,45.12,45.12,44.00,44.10,410739,44.44
2011/04/12,44.09,44.66,43.30,44.15,721249,43.76
2011/04/13,44.00,48.57,43.50,48.00,1548708,46.54
2011/04/14,44.00,48.57,43.50,48.00,0,46.04
2011/04/15,44.00,48.57,43.50,48.00,0,46.04
2011/04/18,44.00,48.57,43.50,48.00,0,46.04
2011/04/19,52.80,52.80,50.00,52.80,3231940,52.61
2011/04/20,56.00,58.08,54.30,55.13,7075418,56.16
2011/04/21,55.12,55.32,52.93,55.00,3007511,54.75
2011/04/22,54.50,56.60,54.00,55.60,1828049,55.05
2011/04/25,55.00,55.00,51.00,53.70,745506,53.84
2011/04/26,53.25,54.27,52.03,54.00,822991,53.04
2011/04/27,53.99,54.90,52.81,53.03,488977,53.36
2011/04/28,53.08,53.50,50.20,52.75,975298,51.57
2011/04/29,52.08,53.10,52.00,52.44,309500,52.55
2011/05/03,52.28,54.50,51.80,53.79,483166,53.52
2011/05/04,52.28,54.50,51.80,53.79,0,53.15
2011/05/05,53.00,53.80,51.76,53.79,738322,52.61
2011/05/06,53.02,55.42,53.01,53.85,1007143,54.45
2011/05/09,53.86,55.40,53.40,54.71,620401,54.70
2011/05/10,54.73,55.50,53.75,54.60,516926,54.67
2011/05/11,54.04,54.55,53.45,54.00,341041,53.95
2011/05/12,53.00,53.95,53.00,53.45,235753,53.52
2011/05/13,53.40,56.50,52.34,52.62,391948,53.40
2011/05/16,52.11,52.60,51.30,51.30,622061,51.68
2011/05/17,51.25,52.30,50.62,51.86,563569,51.65
2011/05/18,51.80,52.38,51.34,52.21,301333,51.98
2011/05/19,52.53,52.77,51.20,51.77,418325,51.83
2011/05/20,51.45,52.21,50.40,51.49,572277,50.92
2011/05/23,50.80,51.50,49.14,49.30,349944,49.83
2011/05/24,49.03,51.70,48.58,48.68,535608,49.67
2011/05/25,48.68,50.30,48.00,48.06,294230,49.06
2011/05/26,48.12,48.75,46.05,46.22,494328,47.40
2011/05/27,46.05,46.07,43.83,45.38,406864,44.95
2011/05/30,44.55,46.02,44.54,44.93,320306,45.28
2011/05/31,44.70,45.72,44.55,45.30,294114,45.13
2011/06/01,45.45,47.33,44.75,47.33,837967,46.04
2011/06/02,46.47,47.18,45.57,46.88,753152,46.38
2011/06/03,47.28,48.23,46.40,47.10,187905,47.31
2011/06/07,47.18,49.73,47.10,49.64,579225,48.41
2011/06/08,49.64,51.02,48.50,50.85,652588,49.76
2011/06/09,50.78,50.78,48.11,48.45,764141,49.45
2011/06/10,48.45,49.53,47.63,49.50,387017,48.58
2011/06/13,49.37,50.31,48.47,50.12,359016,49.39
2011/06/14,50.27,51.90,50.27,50.45,507652,51.09
2011/06/15,50.48,51.00,49.88,50.07,240256,50.44
2011/06/16,50.10,50.10,48.90,49.19,258502,49.50
2011/06/17,49.88,49.88,48.00,48.05,178481,48.94
2011/06/20,48.00,51.18,46.95,49.80,1052907,49.07
2011/06/21,49.35,51.08,49.35,50.91,1125660,50.21
2011/06/22,51.00,51.53,50.72,51.06,541127,51.13
2011/06/23,50.64,53.57,49.80,52.82,1350284,51.68
2011/06/24,52.65,55.73,52.20,53.70,1443750,53.96
2011/06/27,53.18,55.05,53.01,53.55,1488090,54.03
2011/06/28,53.12,53.97,52.77,53.70,543527,53.37
2011/06/29,53.06,54.75,53.06,53.25,655500,53.91
2011/06/30,53.78,55.20,53.40,54.39,1148214,54.30
2011/07/01,57.30,57.30,55.35,56.28,1545259,56.32
2011/07/04,57.08,58.80,56.34,58.20,2420496,57.57
2011/07/05,58.02,60.00,57.30,58.17,1872619,58.65
2011/07/06,57.47,59.54,57.33,59.52,1211484,58.43
2011/07/07,59.52,61.28,58.95,59.55,2467227,60.12
2011/07/08,59.55,60.84,57.93,60.62,1500839,59.39
2011/07/11,60.30,65.25,60.30,63.02,3140772,62.77
2011/07/12,62.40,64.02,61.07,63.06,1161468,62.54
2011/07/13,62.55,66.29,61.50,66.00,1557411,63.90
2011/07/14,66.75,67.20,61.20,64.13,4719029,64.20
2011/07/15,63.30,63.54,61.50,62.40,3311287,62.52
2011/07/18,62.37,64.95,61.85,64.17,2529816,63.40
2011/07/19,63.74,63.74,61.94,61.94,2542851,62.84
2011/07/20,62.78,62.78,61.05,61.59,891004,61.91
2011/07/21,61.65,64.58,61.50,62.51,1599478,63.04
2011/07/22,62.54,65.10,62.52,63.84,1695948,63.81
2011/07/25,63.45,65.12,62.55,62.88,1336277,63.84
2011/07/26,62.67,65.07,62.67,64.71,1119120,63.87
2011/07/27,64.91,69.47,64.38,68.70,1795129,66.92
2011/07/28,68.40,69.68,67.20,68.87,1268484,68.44
2011/07/29,69.17,69.53,66.87,67.95,1037911,68.20
2011/08/01,67.59,67.98,65.55,66.38,1381776,66.77
2011/08/02,66.00,67.67,64.62,67.64,1184030,66.15
2011/08/03,68.54,70.67,64.77,64.80,2076268,67.72
2011/08/04,64.62,65.46,62.55,65.03,1379028,64.00
2011/08/05,63.44,64.95,62.57,64.10,1005269,63.76
2011/08/08,63.00,64.22,60.30,64.05,1052206,62.26
2011/08/09,62.85,66.42,61.10,66.08,2100910,63.76
2011/08/10,66.71,68.25,66.30,67.65,1678410,67.27
2011/08/11,66.38,68.25,66.00,68.18,1469022,67.13
2011/08/12,68.34,69.30,68.00,69.17,719156,68.65
2011/08/15,69.00,69.66,64.97,66.00,2127400,67.31
2011/08/16,65.99,66.12,64.13,64.80,1384854,65.13
2011/08/17,64.71,64.71,63.18,64.13,1158886,63.94
2011/08/18,64.19,64.28,62.27,63.39,1567274,63.28
2011/08/19,62.40,64.28,61.82,64.25,666302,63.05
2011/08/22,64.25,64.80,63.83,64.38,1182231,64.31
2011/08/23,64.58,64.79,62.79,64.19,741610,63.79
2011/08/24,63.30,65.24,63.30,64.95,578368,64.27
2011/08/25,65.03,65.48,63.90,65.31,652533,64.69
2011/08/26,65.31,65.51,64.37,64.64,424926,64.94
2011/08/29,64.64,64.64,61.97,62.85,1377506,63.30
2011/08/30,63.23,63.30,61.14,61.43,1155786,62.22
2011/08/31,61.50,61.80,60.00,60.66,934297,60.90
2011/09/01,60.18,61.88,60.18,60.84,335076,61.03
2011/09/02,60.90,61.79,60.42,61.50,1037789,61.11
2011/09/05,61.50,62.45,61.05,62.25,794844,61.75
2011/09/06,62.10,62.25,60.75,61.73,290870,61.50
2011/09/07,61.89,64.58,61.53,64.32,603249,63.05
2011/09/08,64.23,64.89,63.38,63.41,315581,64.14
2011/09/09,63.30,64.77,63.00,63.89,415526,63.88
2011/09/13,63.02,63.81,61.29,61.80,935651,62.55
2011/09/14,61.98,62.12,60.95,61.58,498201,61.54
2011/09/15,61.80,62.94,61.08,62.25,255737,62.01
2011/09/16,62.36,62.85,62.12,62.61,302818,62.48
2011/09/19,62.78,62.99,61.80,62.58,327756,62.39
2011/09/20,62.48,62.78,61.80,62.63,210038,62.29
2011/09/21,62.64,64.65,62.64,63.90,992237,63.65
2011/09/22,63.00,63.95,62.70,63.45,346767,63.33
2011/09/23,62.78,63.44,61.50,62.18,683589,62.47
2011/09/26,62.18,64.59,62.12,62.18,424911,63.36
2011/09/27,62.22,62.43,56.21,57.15,5166591,59.32
2011/09/28,57.32,57.54,53.78,54.75,2706027,55.66
2011/09/29,54.72,55.80,53.10,55.47,1064378,54.45
2011/09/30,55.08,55.62,53.39,55.04,536602,54.50
2011/10/10,54.72,55.10,52.65,55.05,842149,53.88
2011/10/11,55.55,57.09,54.98,55.46,702075,56.04
2011/10/12,54.72,58.13,54.30,57.90,1215545,56.21
2011/10/13,57.90,60.57,57.30,58.80,1170748,58.93
2011/10/14,58.76,60.68,58.32,60.50,2097323,59.50
2011/10/17,60.68,64.05,60.68,62.10,1448110,62.36
2011/10/18,60.68,64.05,60.68,62.10,0,62.36
2011/10/19,61.58,61.58,58.68,59.72,624636,60.13
2011/10/20,58.64,59.63,55.80,56.90,865450,57.71
2011/10/21,57.00,57.45,53.70,54.15,1077362,55.58
2011/10/24,54.30,56.07,53.27,55.80,616146,54.67
2011/10/25,55.89,57.42,55.20,57.27,1415057,56.31
2011/10/26,57.00,58.35,55.05,57.60,2172729,56.70
2011/10/27,57.75,59.34,57.51,57.51,1630790,58.43
2011/10/28,57.90,58.79,57.48,57.90,570430,58.13
2011/10/31,58.35,58.50,56.58,58.05,1076530,57.54
2011/11/01,57.53,58.47,56.13,57.15,1543607,57.30
2011/11/02,55.89,58.95,55.50,58.80,1736830,57.23
2011/11/03,58.74,60.08,58.14,59.01,1836384,59.11
2011/11/04,59.10,61.16,58.83,60.02,1087699,59.99
2011/11/07,59.48,60.20,58.92,59.37,291548,59.56
2011/11/08,58.62,59.67,57.42,57.42,856818,58.55
2011/11/09,57.33,58.55,57.33,58.34,271958,57.94
2011/11/10,57.45,59.40,57.45,58.43,565751,58.43
2011/11/11,58.05,59.43,57.08,59.25,745865,58.25
2011/11/14,59.25,61.14,59.25,60.45,1432303,60.20
2011/11/15,60.60,61.20,60.09,60.96,2140721,60.65
2011/11/16,60.96,61.46,60.15,60.68,782343,60.80
2011/11/17,60.05,61.35,60.05,60.96,961772,60.70
2011/11/18,60.81,61.41,60.32,60.83,945265,60.86
2011/11/21,59.72,60.23,57.30,58.65,1035063,58.76
2011/11/22,57.47,57.48,55.62,56.10,3427964,56.55
2011/11/23,55.65,56.84,55.13,55.73,1563264,55.99
2011/11/24,55.20,55.73,54.53,54.60,1405012,55.13
2011/11/25,54.63,55.68,54.63,55.35,911720,55.16
2011/11/28,54.80,56.49,54.80,56.36,586519,55.64
2011/11/29,56.63,57.20,55.89,56.94,234138,56.55
2011/11/30,56.64,57.12,54.60,55.20,518668,55.86
2011/12/01,56.85,57.12,55.62,56.04,583759,56.37
2011/12/02,55.13,55.80,53.60,55.50,438834,54.70
2011/12/05,54.39,54.95,53.55,54.30,458648,54.25
2011/12/06,53.76,54.59,53.70,54.30,391851,54.15
2011/12/07,53.78,54.30,53.07,54.00,587160,53.68
2011/12/08,53.46,54.26,52.65,53.49,638368,53.45
2011/12/09,52.82,53.99,52.82,53.40,118045,53.41
2011/12/12,53.01,54.00,52.77,53.39,991910,53.39
2011/12/13,52.50,53.55,52.50,53.55,656339,53.02
2011/12/14,53.03,53.64,51.15,52.80,648644,52.39
2011/12/15,52.50,53.93,51.83,53.93,932153,52.88
2011/12/16,53.10,54.90,53.10,54.90,337197,54.00
2011/12/19,54.89,54.89,53.70,54.30,357447,54.30
2011/12/20,54.30,55.02,53.73,53.87,176326,54.38
2011/12/21,53.72,54.14,52.85,52.85,144200,53.50
2011/12/22,52.80,53.22,51.33,53.22,280539,52.27
2011/12/23,52.20,54.30,52.20,54.02,230983,53.25
2011/12/26,53.58,53.99,53.12,53.13,150630,53.55
2011/12/27,52.37,53.13,51.50,51.60,256893,52.32
2011/12/28,51.15,52.13,49.98,52.11,300425,51.05
2011/12/29,51.32,52.50,50.63,50.63,215985,51.57
2011/12/30,50.63,52.80,49.98,52.65,1008659,51.39
2012/01/04,52.49,52.50,49.80,50.10,605802,51.15
2012/01/05,49.80,49.83,45.26,45.32,987297,47.54
2012/01/06,45.14,45.89,44.10,44.91,1442746,45.00
2012/01/09,44.88,46.05,44.40,45.53,1152492,45.22
2012/01/10,45.72,48.32,45.57,47.40,784314,46.95
2012/01/11,47.96,47.96,46.50,46.80,676120,47.23
2012/01/12,46.07,48.83,46.07,48.80,1239886,47.45
2012/01/13,48.75,48.80,46.35,46.50,1040334,47.57
2012/01/16,45.72,46.26,44.82,44.84,668266,45.54
2012/01/17,45.08,46.17,42.57,46.17,1059533,44.37
2012/01/18,46.13,46.35,43.65,43.70,673029,45.00
2012/01/19,43.67,45.27,43.65,44.87,351535,44.46
2012/01/20,44.97,47.55,44.10,46.89,534073,45.82
2012/01/30,46.92,47.99,46.55,47.55,563959,47.27
2012/01/31,47.12,47.81,46.59,46.97,460536,47.20
2012/02/01,46.92,48.15,46.67,47.36,233223,47.41
2012/02/02,47.55,49.05,46.83,48.75,440163,47.94
2012/02/03,48.71,50.55,48.51,50.19,522671,49.53
2012/02/06,51.15,52.05,49.80,50.48,1347955,50.92
2012/02/07,50.39,50.39,49.35,49.82,660000,49.87
2012/02/08,49.92,51.00,49.10,50.85,950648,50.05
2012/02/09,50.79,52.20,50.70,52.04,904074,51.45
2012/02/10,51.08,52.43,51.08,52.04,295018,51.75
2012/02/13,51.15,53.25,51.00,51.45,1362725,52.13
2012/02/14,51.47,52.44,51.30,51.99,374953,51.87
2012/02/15,51.75,52.50,51.32,52.05,570498,51.91
2012/02/16,52.05,52.97,51.00,51.30,1529382,51.98
2012/02/17,51.29,51.84,50.70,51.59,276010,51.27
2012/02/20,52.29,52.56,51.60,51.71,165800,52.08
2012/02/21,50.87,51.78,50.37,51.72,877473,51.07
2012/02/22,52.37,56.03,52.37,54.45,2106150,54.20
2012/02/23,53.97,55.50,53.69,54.78,764236,54.59
2012/02/24,55.05,55.52,55.02,55.38,1046673,55.27
2012/02/27,55.38,55.67,54.68,55.50,1364626,55.18
2012/02/28,54.45,55.34,53.03,54.26,974758,54.19
2012/02/29,53.70,53.70,51.90,52.20,2483575,52.80
2012/03/01,51.86,54.75,51.44,54.72,2003831,53.09
2012/03/02,54.83,57.00,54.30,54.57,2325273,55.65
2012/03/05,54.62,56.25,53.85,55.77,1368801,55.05
2012/03/06,55.62,55.80,54.96,55.65,691101,55.38
2012/03/07,54.47,55.65,54.30,54.30,894011,54.97
2012/03/08,54.18,55.59,54.18,54.60,616698,54.89
2012/03/09,54.83,55.46,54.83,55.32,890419,55.14
2012/03/12,55.35,55.89,54.32,54.87,784358,55.11
2012/03/13,54.48,55.58,54.48,55.53,495865,55.03
2012/03/14,55.37,57.03,54.30,54.30,1201712,55.66
2012/03/15,54.35,54.83,52.95,53.72,467183,53.89
2012/03/16,53.81,54.48,52.53,52.95,1525986,53.50
2012/03/19,53.01,53.40,51.45,52.50,2121572,52.43
2012/03/20,52.65,52.80,51.74,51.86,938715,52.27
2012/03/21,52.02,52.61,51.36,52.29,792200,51.98
2012/03/22,52.29,52.67,51.75,52.47,1208731,52.21
2012/03/23,51.90,52.56,50.57,50.85,655022,51.57
2012/03/26,50.85,51.29,47.97,48.12,2511458,49.63
2012/03/27,48.15,49.20,48.15,48.72,3199228,48.68
2012/03/28,48.68,49.05,46.65,46.73,1527559,47.85
2012/03/29,45.30,47.19,45.30,46.74,1600512,46.24
2012/03/30,46.73,47.25,46.01,46.80,718543,46.63
2012/04/05,46.80,48.75,46.80,48.03,638346,47.77
2012/04/06,47.85,49.05,46.71,48.00,778390,47.88
2012/04/09,47.70,48.83,47.70,48.47,629207,48.27
2012/04/10,48.47,49.17,46.97,48.30,780178,48.07
2012/04/11,48.30,48.75,47.78,48.08,257695,48.27
2012/04/12,48.29,48.95,47.97,48.30,671253,48.46
2012/04/13,49.47,49.64,48.08,48.42,1070947,48.86
2012/04/16,48.42,48.95,47.73,47.73,581271,48.34
2012/04/17,47.34,48.09,46.94,47.78,1628280,47.52
2012/04/18,47.34,48.09,46.94,47.78,0,47.52
2012/04/19,48.15,50.37,48.15,49.47,1674453,49.26
2012/04/20,49.56,49.94,49.02,49.50,1318953,49.48
2012/04/23,49.80,49.80,47.61,47.85,1124433,48.70
2012/04/24,47.25,48.42,45.86,46.79,1517690,47.14
2012/04/25,46.83,47.69,45.45,45.65,1754505,46.57
2012/04/26,45.75,46.50,45.69,46.05,1016722,46.09
2012/04/27,46.04,46.05,45.48,45.68,596737,45.76
2012/05/02,46.28,46.94,45.90,46.65,613649,46.42
2012/05/03,46.65,47.40,45.96,46.38,708830,46.68
2012/05/04,46.37,46.85,46.04,46.65,402402,46.45
2012/05/07,46.65,48.59,46.37,48.51,1208677,47.48
2012/05/08,48.30,50.19,48.30,49.76,2430836,49.24
2012/05/09,49.50,49.89,48.90,49.07,748184,49.39
2012/05/10,49.19,49.85,49.05,49.31,488901,49.45
2012/05/11,49.22,49.43,48.15,48.30,503180,48.79
2012/05/14,48.42,49.94,48.42,49.80,939063,49.18
2012/05/15,49.23,49.88,49.20,49.85,749338,49.54
2012/05/16,49.88,51.78,49.80,50.85,1886877,50.79
2012/05/17,50.57,51.77,50.52,51.74,532681,51.15
2012/05/18,51.14,51.72,50.84,51.15,880474,51.28
2012/05/21,51.29,51.30,49.88,50.25,378944,50.59
2012/05/22,50.25,51.06,49.80,49.97,600143,50.43
2012/05/23,49.95,49.95,49.04,49.35,789043,49.50
2012/05/24,49.05,50.55,48.90,49.32,294044,49.72
2012/05/25,49.80,49.97,49.22,49.31,673168,49.59
2012/05/28,48.38,49.79,48.38,48.90,360071,49.09
2012/05/29,48.90,50.58,48.47,50.25,1679116,49.52
2012/05/30,50.25,50.70,49.58,50.13,768809,50.14
2012/05/31,49.58,53.07,49.58,52.50,2611106,51.32
2012/06/01,52.32,53.10,51.99,52.76,1266235,52.55
2012/06/04,51.74,53.07,51.36,51.96,2018325,52.21
2012/06/05,51.80,52.95,51.80,51.84,1163958,52.38
2012/06/06,52.50,52.62,51.53,51.77,785696,52.07
2012/06/07,52.20,53.85,52.20,52.80,1377772,53.03
2012/06/08,52.81,54.89,52.68,52.68,1230166,53.79
2012/06/11,52.68,54.02,51.80,53.56,902181,52.91
2012/06/12,53.10,55.20,52.89,54.78,810723,54.05
2012/06/13,54.40,56.46,54.40,55.56,1288786,55.43
2012/06/14,56.15,56.42,54.93,55.68,812879,55.68
2012/06/15,55.68,56.40,55.01,56.00,846316,55.70
2012/06/18,56.25,56.86,55.79,56.40,776924,56.32
2012/06/19,56.57,56.57,55.01,55.94,841114,55.79
2012/06/20,55.41,56.57,54.99,56.57,903848,55.78
2012/06/21,57.20,57.72,55.62,57.51,2223731,56.67
2012/06/25,57.51,58.56,55.98,56.46,2219731,57.27
2012/06/26,56.42,56.42,54.99,56.31,1423643,55.71
2012/06/27,56.31,60.56,55.01,58.64,3323530,57.79
2012/06/28,57.87,60.51,57.87,60.24,3749719,59.19
2012/06/29,60.35,62.97,59.40,62.66,2489892,61.18
2012/07/02,62.53,64.02,62.15,63.62,1501698,63.08
2012/07/03,63.58,65.87,62.13,63.60,4508213,64.00
2012/07/04,63.81,64.59,58.56,59.19,4980128,61.58
2012/07/05,58.56,60.64,57.30,60.24,2422586,58.97
2012/07/06,60.28,62.07,59.40,61.46,1428978,60.73
2012/07/09,61.50,63.83,60.89,62.49,1925712,62.36
2012/07/10,63.29,63.29,59.21,60.85,513380,61.25
2012/07/11,61.31,61.50,60.24,61.08,936885,60.87
2012/07/12,60.66,65.03,60.45,64.90,2620634,62.74
2012/07/13,64.88,65.24,63.73,64.84,1340940,64.48
2012/07/16,64.55,65.43,60.66,62.82,1321090,63.05
2012/07/17,61.50,63.98,61.50,63.87,460559,62.74
2012/07/18,64.21,64.21,60.47,61.69,708438,62.34
2012/07/19,60.87,63.29,60.79,63.08,704160,62.04
2012/07/20,61.50,63.81,61.50,63.39,416663,62.66
2012/07/23,62.57,64.61,61.63,64.57,641696,63.12
2012/07/24,64.23,66.77,64.23,66.54,1491708,65.50
2012/07/25,65.85,70.15,65.85,69.54,2557108,68.00
2012/07/26,70.49,70.49,67.86,67.86,1037058,69.17
2012/07/27,67.86,68.77,63.75,64.23,3165917,66.26
2012/07/30,64.23,66.62,63.79,65.60,826786,65.21
2012/07/31,64.44,64.44,59.46,59.82,2492170,61.95
2012/08/01,59.84,63.31,59.84,62.51,1336635,61.58
2012/08/02,61.63,63.29,61.29,61.29,1310230,62.29
