Date, SH603020.Open, SH603020.High, SH603020.Low, SH603020.Close, SH603020.Volume, SH603020.Adjusted
2015/09/07,43.30,44.88,43.00,44.73,3285282,43.65
2015/09/08,44.00,47.30,43.85,46.79,3255112,44.96
2015/09/09,47.10,47.15,45.83,46.80,4574622,46.26
2015/09/10,46.10,46.68,44.31,44.81,2542658,45.15
2015/09/11,45.08,46.10,44.21,44.86,1952126,44.82
2015/09/14,45.27,45.46,40.40,40.40,2281613,41.94
2015/09/15,39.20,44.35,38.06,41.04,2529032,39.39
2015/09/16,39.80,44.54,39.70,42.86,5848498,41.67
2015/09/17,42.21,42.29,39.80,40.08,3805474,41.17
2015/09/18,40.32,40.72,39.19,39.63,1774787,39.54
2015/09/21,39.20,40.78,38.86,40.62,3150171,40.05
2015/09/22,40.90,41.60,40.20,40.55,2424601,40.58
2015/09/23,39.80,40.49,39.35,39.70,1778238,39.58
2015/09/24,39.72,41.18,39.72,40.77,1911642,40.36
2015/09/25,40.78,41.27,38.70,39.26,2002192,39.69
2015/09/28,39.47,40.30,38.88,40.15,1230723,39.38
2015/09/29,39.35,40.05,39.35,39.58,1128774,39.43
2015/09/30,39.88,40.76,39.64,40.59,1410285,40.02
2015/10/08,41.85,42.27,41.00,41.98,2368245,41.49
2015/10/09,41.88,42.13,41.32,42.03,2102114,41.51
2015/10/12,42.20,44.35,42.20,43.97,3441170,43.14
2015/10/13,43.31,43.84,43.18,43.64,2317004,43.23
2015/10/14,43.40,44.08,43.20,43.32,1890867,43.26
2015/10/15,43.12,44.59,43.10,44.52,2624828,43.78
2015/10/16,44.76,45.44,44.02,44.90,3011043,44.55
2015/10/19,45.07,45.50,43.98,44.31,2140055,44.36
2015/10/20,44.38,45.26,44.01,45.22,2044992,44.37
2015/10/21,45.25,46.96,42.68,42.97,4702533,44.78
2015/10/22,42.91,44.80,42.91,44.76,2602413,43.47
2015/10/23,44.90,46.40,44.45,46.12,3188229,45.24
2015/10/26,46.30,46.94,45.91,46.73,2884194,46.16
2015/10/27,46.30,46.73,44.47,46.24,2589191,45.50
2015/10/28,46.20,47.28,44.67,45.00,2648564,45.88
2015/10/29,45.30,45.82,44.70,45.30,1618058,45.00
2015/10/30,45.50,46.50,44.74,45.83,2176217,45.47
2015/11/02,44.85,48.62,44.60,46.59,3831853,46.80
2015/11/03,47.18,49.28,46.10,48.98,4620320,47.82
2015/11/04,48.99,50.48,48.30,50.32,4974507,49.13
2015/11/05,50.18,51.80,49.07,49.73,4439181,49.81
2015/11/06,49.76,51.95,49.73,51.79,3861865,50.85
2015/11/09,52.45,55.28,52.42,53.55,4793652,53.46
2015/11/10,53.50,54.80,52.18,53.11,4012124,53.05
2015/11/11,53.58,57.28,52.80,57.00,4649814,55.12
2015/11/12,57.29,61.80,56.30,60.31,5695847,58.45
2015/11/13,59.23,59.60,54.50,55.14,6291826,57.06
2015/11/16,53.88,56.26,53.30,56.24,2989039,54.84
2015/11/17,57.10,58.30,54.19,54.34,3309907,55.97
2015/11/18,54.29,55.18,52.10,52.37,2497068,53.25
2015/11/19,52.90,54.48,52.63,54.07,2398468,53.31
2015/11/20,54.25,56.33,54.25,56.13,3229729,55.34
2015/11/23,55.89,57.00,55.30,55.54,3007819,55.79
2015/11/24,55.29,60.18,55.20,60.14,5160137,58.16
2015/11/25,59.80,61.18,59.11,59.83,4304199,59.69
2015/11/26,59.90,63.28,59.20,59.98,5097210,61.00
2015/11/27,59.80,61.30,56.76,58.15,5030664,58.52
2015/11/30,58.20,63.83,57.43,63.47,6333220,60.04
2015/12/01,63.04,64.80,59.51,60.59,5558373,62.19
2015/12/02,60.10,60.89,56.31,59.35,3326874,58.56
2015/12/03,59.95,61.95,59.92,61.29,3000601,60.77
2015/12/04,61.10,62.70,60.51,61.57,3596628,61.53
2015/12/07,61.53,61.78,58.41,59.99,3271873,59.66
2015/12/08,59.30,60.67,59.10,59.40,2429740,59.53
2015/12/09,59.30,59.87,57.30,57.66,2956140,57.78
2015/12/10,57.33,58.25,56.86,57.30,1637238,57.14
2015/12/11,56.89,58.10,56.89,57.48,1199900,57.23
2015/12/14,57.03,60.27,57.03,60.10,1915530,58.47
2015/12/15,60.36,61.18,59.76,60.19,1789426,60.15
2015/12/16,60.30,62.30,60.20,60.91,2302454,61.09
2015/12/17,61.80,64.40,61.31,64.05,3261732,62.44
2015/12/18,64.10,64.10,61.30,61.76,2934375,62.03
2015/12/21,61.18,61.85,60.42,61.54,1964946,60.84
2015/12/22,61.52,62.49,61.17,62.17,1484056,61.52
2015/12/23,62.10,62.70,61.31,61.41,2169615,61.55
2015/12/24,61.32,63.78,60.70,63.40,2613485,62.01
2015/12/25,63.40,64.30,61.96,62.79,2222996,62.90
2015/12/28,62.85,63.19,59.98,60.00,2753580,60.95
2015/12/29,59.61,60.20,58.95,60.05,1509200,59.32
2015/12/30,60.18,60.65,59.20,60.01,1126091,59.66
2015/12/31,60.13,60.20,57.51,57.62,1724675,58.36
2016/01/04,57.31,57.78,51.89,51.89,1798614,54.76
2016/01/05,49.80,53.05,48.80,51.16,2380680,50.85
2016/01/06,51.74,53.08,51.30,52.62,1427083,51.85
2016/01/07,51.80,51.80,47.39,47.41,631590,48.65
2016/01/08,49.05,49.74,44.50,48.72,1915388,48.23
2016/01/11,47.10,49.18,44.85,44.94,1846808,46.65
2016/01/12,45.30,46.70,45.09,45.74,1666426,45.50
2016/01/13,46.15,46.65,44.74,45.04,1262586,45.59
2016/01/14,44.00,47.30,43.70,47.15,1687685,45.61
2016/01/15,47.20,47.20,44.51,45.03,1448465,45.67
2016/01/18,43.90,46.63,43.30,46.09,1351909,45.18
2016/01/19,46.29,47.90,45.80,47.73,1868016,46.64
2016/01/20,47.37,47.96,46.66,47.00,1562456,46.98
2016/01/21,46.30,47.89,45.65,45.80,1497548,46.67
2016/01/22,45.70,46.80,45.43,46.59,1191614,45.87
2016/01/25,47.05,47.30,46.10,46.30,1382500,46.45
2016/01/26,45.81,45.81,41.80,41.89,1891469,43.47
2016/01/27,42.28,42.28,39.16,41.00,1572288,40.40
2016/01/28,40.75,41.00,38.30,38.92,848497,39.71
2016/01/29,39.10,41.02,38.86,40.58,1188048,39.84
2016/02/01,40.20,41.58,39.98,40.45,845107,40.30
2016/02/02,41.20,42.00,40.52,41.69,870274,41.26
2016/02/03,40.95,41.58,40.59,41.48,748050,40.74
2016/02/04,41.50,42.60,41.50,42.49,1041777,41.99
2016/02/05,42.60,43.30,42.35,42.38,961723,42.52
2016/02/15,40.31,41.63,40.11,41.21,888472,40.41
2016/02/16,41.41,43.25,41.41,42.91,1152134,42.40
2016/02/17,42.80,43.97,42.69,43.88,1365405,43.03
2016/02/18,44.25,44.74,43.65,44.12,1462424,43.87
2016/02/19,43.81,44.40,43.68,44.18,1037927,43.78
2016/02/22,44.93,45.13,44.36,44.87,1293449,44.35
2016/02/23,44.90,45.09,43.90,44.36,1299511,44.18
2016/02/24,44.35,44.78,43.30,44.15,1011220,43.64
2016/02/25,43.92,43.92,39.77,40.24,1627916,41.63
2016/02/26,40.85,41.18,39.85,40.58,947460,40.25
2016/02/29,40.80,40.80,37.40,37.98,1355106,38.11
2016/03/01,37.98,39.29,37.80,39.13,840269,38.23
2016/03/02,39.13,40.97,38.90,40.90,1112380,39.73
2016/03/03,40.55,41.67,40.38,40.52,1073612,40.83
2016/03/04,40.44,41.00,38.63,39.27,890350,39.53
2016/03/07,40.08,40.60,39.86,40.22,633570,39.94
2016/03/08,40.20,40.30,38.35,40.25,849071,39.10
2016/03/09,39.21,40.07,38.85,39.31,471056,39.19
2016/03/10,39.03,39.72,38.51,38.65,579395,38.77
2016/03/11,38.03,39.49,38.03,39.35,675016,38.77
2016/03/14,39.61,41.21,39.61,40.73,1190325,40.53
2016/03/15,40.80,41.05,40.28,40.43,649451,40.34
2016/03/16,40.99,41.06,39.42,39.64,673303,39.89
2016/03/17,39.65,41.19,39.65,41.05,988818,40.38
2016/03/18,40.90,42.82,40.90,42.71,1690832,41.95
2016/03/21,43.45,43.73,42.84,43.67,1311633,42.88
2016/03/22,43.21,43.50,42.80,43.01,1300327,42.80
2016/03/23,42.69,44.66,42.66,44.14,1960844,43.63
2016/03/24,43.82,44.94,43.42,44.18,2175410,44.09
2016/03/25,43.61,46.30,43.61,46.20,2632155,45.17
2016/03/28,46.97,46.97,45.30,45.80,2910803,46.03
2016/03/29,45.79,45.79,43.96,44.65,1789723,44.48
2016/03/30,45.28,49.09,44.80,49.09,4161585,47.08
2016/03/31,49.00,49.04,47.28,47.32,5993431,47.63
2016/04/01,47.11,47.11,45.70,46.76,2857738,46.17
2016/04/05,46.89,47.80,46.80,47.59,2433450,47.14
2016/04/06,47.30,47.57,46.72,47.41,2550855,46.83
2016/04/07,47.62,48.79,47.61,47.86,3606898,47.99
2016/04/08,47.30,47.55,45.87,46.41,2667001,46.24
2016/04/11,46.69,47.55,46.65,47.06,1902914,46.91
2016/04/12,47.30,48.15,46.48,47.14,2133868,47.14
2016/04/13,47.28,48.07,47.20,47.37,2353951,47.39
2016/04/14,47.58,48.10,47.23,47.84,2024659,47.37
2016/04/15,47.99,48.61,47.83,48.19,2246870,47.98
2016/04/18,47.81,47.82,46.60,47.11,1841774,46.73
2016/04/19,47.31,47.60,46.61,47.11,1092273,46.82
2016/04/20,47.22,47.40,43.02,43.99,2877449,44.56
2016/04/21,43.68,44.51,43.58,43.75,1154850,43.80
2016/04/22,43.62,44.90,43.62,44.71,1311493,44.04
2016/04/25,44.68,44.68,43.43,44.09,1134909,43.60
2016/04/26,44.09,44.40,43.80,44.33,765976,43.84
2016/04/27,44.33,44.80,44.10,44.13,932263,44.13
2016/04/28,44.16,44.60,43.51,44.17,860570,43.72
2016/04/29,44.31,45.27,43.94,44.95,1419401,44.58
2016/05/03,44.90,46.85,44.50,46.75,2290403,45.55
2016/05/04,46.45,47.08,46.35,46.81,2234448,46.42
2016/05/05,46.50,48.19,46.43,48.11,2895486,47.24
2016/05/06,48.18,49.28,46.96,47.00,5012411,48.01
2016/05/09,47.15,47.99,45.95,47.28,3806704,46.81
2016/05/10,47.63,47.65,45.85,46.30,2377708,46.19
2016/05/11,46.54,47.80,46.40,47.12,3705715,46.98
2016/05/12,45.61,45.75,42.48,43.72,4130972,43.49
2016/05/13,43.66,45.54,42.12,42.84,3508840,43.83
2016/05/16,41.82,42.36,40.70,42.26,6087630,41.53
2016/05/17,42.26,43.20,41.90,42.40,4278355,42.55
2016/05/18,41.96,41.98,39.46,39.96,4901760,40.72
2016/05/19,40.14,40.86,40.02,40.56,3188852,40.44
2016/05/20,40.06,42.10,39.68,42.06,5482332,40.89
2016/05/23,42.10,46.16,42.10,44.58,7893831,44.13
2016/05/24,44.12,46.08,43.60,45.84,7755067,44.84
2016/05/25,46.34,47.48,45.36,45.60,6245184,46.42
2016/05/26,45.66,46.18,44.16,45.84,4771386,45.17
2016/05/27,45.84,47.50,45.50,45.88,3999992,46.50
2016/05/30,45.52,47.34,45.50,46.48,4294585,46.42
2016/05/31,46.42,48.20,46.14,48.02,7179056,47.17
2016/06/01,47.80,49.00,47.62,47.84,7802828,48.31
2016/06/02,47.84,48.60,46.40,47.64,5734799,47.50
2016/06/03,47.66,49.90,46.82,49.86,12140180,48.36
2016/06/06,49.88,50.24,48.72,49.08,7748913,49.48
2016/06/07,49.12,49.34,47.50,48.48,6288103,48.42
2016/06/08,48.40,49.22,47.52,48.42,5390647,48.37
2016/06/13,47.14,47.30,44.60,44.70,6347518,45.95
2016/06/14,44.10,45.70,44.10,45.46,3159162,44.90
2016/06/15,45.06,46.94,44.40,45.90,6927600,45.67
2016/06/16,45.90,45.94,44.10,44.30,7471978,45.02
2016/06/17,44.14,45.10,43.42,44.68,8743345,44.26
2016/06/20,44.46,44.46,43.26,43.86,4870911,43.86
2016/06/21,44.28,46.36,44.10,45.64,12746516,45.23
2016/06/22,45.36,45.66,44.62,45.60,5298248,45.14
2016/06/23,45.42,46.34,45.30,45.84,4456209,45.82
2016/06/24,45.82,46.06,43.34,44.54,5106825,44.70
2016/06/27,44.28,45.72,43.94,45.28,4413468,44.83
2016/06/28,45.26,47.66,44.96,47.60,9144051,46.31
2016/06/29,47.30,48.04,46.90,47.54,5254087,47.47
2016/06/30,47.58,47.90,46.34,46.88,6210079,47.12
2016/07/01,46.90,50.70,46.90,48.90,15488738,48.80
2016/07/04,49.10,53.04,48.70,52.54,14215449,50.87
2016/07/05,52.60,52.80,51.32,52.40,9117214,52.06
2016/07/06,51.96,53.60,51.30,53.18,9081572,52.45
2016/07/07,52.82,54.40,52.34,52.72,7583367,53.37
2016/07/08,52.70,53.40,51.90,52.00,5762629,52.65
2016/07/11,51.80,52.50,50.90,51.28,6085573,51.70
2016/07/12,51.46,53.28,51.24,52.66,8026706,52.26
2016/07/13,52.86,54.04,52.14,52.40,4927101,53.09
2016/07/14,52.14,52.78,51.10,51.84,4722144,51.94
2016/07/15,51.94,52.72,51.46,51.90,3246178,52.09
2016/07/18,52.08,54.90,52.08,53.60,12213454,53.49
2016/07/19,53.30,53.54,52.12,52.86,5104112,52.83
2016/07/20,52.42,53.84,52.42,52.78,4679992,53.13
2016/07/21,52.50,53.48,52.50,52.70,2766118,52.99
2016/07/22,52.50,53.00,51.54,52.26,4764913,52.27
2016/07/25,51.92,52.76,51.26,51.84,3691589,52.01
2016/07/26,51.68,52.40,51.68,52.24,2276100,52.04
2016/07/27,52.24,52.44,48.20,49.44,6280700,50.32
2016/07/28,49.26,49.72,48.22,48.92,4334700,48.97
2016/07/29,48.94,49.58,48.50,48.70,2308496,49.04
2016/08/01,48.66,48.70,47.10,48.20,3465885,47.90
2016/08/02,48.10,48.58,47.96,48.24,1479165,48.27
2016/08/03,48.26,48.78,47.62,48.56,2248343,48.20
2016/08/04,48.50,48.88,48.20,48.76,1375512,48.54
2016/08/05,48.86,50.02,48.76,49.52,2953977,49.39
2016/08/08,49.84,50.46,48.94,50.28,2250274,49.70
