Date, SZ300377.Open, SZ300377.High, SZ300377.Low, SZ300377.Close, SZ300377.Volume, SZ300377.Adjusted
2014/04/02,39.19,39.58,37.02,38.67,1115923,38.10
2014/04/03,38.35,39.48,37.78,38.89,1056797,38.82
2014/04/04,39.37,42.20,38.89,40.91,1756690,40.77
2014/04/08,40.50,41.70,40.20,41.38,1558638,41.17
2014/04/09,40.50,41.30,39.70,40.90,1999758,40.35
2014/04/10,40.61,41.53,39.72,39.86,1617835,40.87
2014/04/11,38.88,39.23,37.64,38.17,1708020,38.31
2014/04/14,37.99,38.32,37.01,37.53,920410,37.62
2014/04/15,37.53,38.00,37.43,37.60,659226,37.67
2014/04/16,37.33,37.54,36.33,36.50,811555,36.88
2014/04/17,36.55,37.45,36.31,36.86,727863,36.92
2014/04/18,36.87,37.55,36.65,37.25,557301,37.14
2014/04/21,36.65,38.25,36.65,37.45,1005878,37.75
2014/04/22,37.38,38.44,36.50,36.84,801900,37.38
2014/04/23,36.15,37.33,36.15,36.45,489332,36.69
2014/04/24,36.46,36.70,35.02,35.23,650812,35.69
2014/04/25,34.21,34.90,32.20,32.36,1255104,33.71
2014/04/28,32.37,32.37,31.30,31.53,781996,31.71
2014/04/29,31.52,32.23,31.50,32.23,409859,31.94
2014/04/30,32.31,32.46,31.87,32.18,391569,32.15
2014/05/05,32.20,32.89,32.00,32.89,512098,32.55
2014/05/06,32.80,35.01,32.46,34.54,1097921,34.26
2014/05/07,34.24,35.01,33.58,34.53,1127700,34.39
2014/05/08,34.11,34.32,33.43,33.55,649408,33.88
2014/05/09,33.31,33.82,32.30,32.34,430603,32.93
2014/05/12,33.02,33.44,32.58,33.36,390435,33.07
2014/05/13,33.36,34.35,33.08,33.63,383120,33.76
2014/05/14,33.55,34.28,33.35,34.10,489792,33.90
2014/05/15,33.82,34.98,33.82,33.95,782228,34.47
2014/05/16,34.01,34.07,32.40,32.99,586189,33.13
2014/05/19,32.70,33.10,32.32,32.90,262868,32.77
2014/05/20,34.12,36.19,34.12,36.19,3273430,36.00
2014/05/21,35.79,37.18,35.06,37.00,2716111,35.90
2014/05/22,36.72,36.72,35.50,35.73,1646148,36.18
2014/05/23,35.60,37.91,35.50,37.48,1995388,36.83
2014/05/26,37.39,37.90,37.04,37.64,1352713,37.56
2014/05/27,37.20,37.97,37.00,37.51,828144,37.35
2014/05/28,37.51,39.50,37.20,38.64,1412479,38.60
2014/05/29,38.10,38.90,37.99,38.18,1161231,38.34
2014/05/30,38.15,38.40,37.50,37.82,922577,37.88
2014/06/03,37.70,37.79,37.22,37.73,624018,37.48
2014/06/04,37.75,41.50,37.48,38.24,4125724,39.71
2014/06/05,37.00,37.41,36.52,37.39,2729423,36.90
2014/06/06,37.11,38.28,37.01,37.70,1743574,37.53
2014/06/09,37.51,37.69,36.37,36.39,950911,36.79
2014/06/10,36.35,37.48,35.90,37.35,1209716,36.94
2014/06/11,37.27,37.39,36.68,37.07,781620,37.04
2014/06/12,37.20,38.15,37.02,37.56,1224982,37.62
2014/06/13,37.60,38.49,37.20,38.11,1302800,37.91
2014/06/16,38.11,39.46,37.84,39.08,1615481,38.86
2014/06/17,39.00,39.19,38.25,38.47,952603,38.59
2014/06/18,38.45,39.06,37.23,37.28,921781,37.96
2014/06/19,37.30,37.53,33.92,34.60,1528396,35.58
2014/06/20,34.41,36.49,34.40,36.06,913778,35.40
2014/06/23,36.10,38.79,35.88,38.00,1835365,37.74
2014/06/24,37.97,38.70,37.80,38.41,1292021,38.16
2014/06/25,38.24,40.25,38.18,39.34,1926279,39.05
2014/06/26,39.65,43.19,39.64,42.40,3461501,41.85
2014/06/27,42.62,43.51,41.94,41.98,2685906,42.37
2014/06/30,41.87,45.48,41.50,42.62,2846435,43.24
2014/07/01,42.70,43.95,42.01,43.70,2063828,42.85
2014/07/02,43.20,43.99,41.10,42.95,2616731,42.35
2014/07/03,42.36,43.03,41.59,41.72,1390451,41.99
2014/07/04,45.87,45.87,45.87,45.87,724759,45.67
2014/07/07,48.20,49.57,46.63,47.88,4688517,47.92
2014/07/08,47.89,49.42,46.70,48.09,3115854,47.79
2014/07/09,48.09,48.60,45.73,45.74,2560173,46.92
2014/07/10,45.78,47.50,45.60,46.18,1953844,46.36
2014/07/11,45.60,46.81,45.40,45.89,1136338,45.83
2014/07/14,45.98,46.45,45.55,46.43,815809,45.95
2014/07/15,46.38,46.38,43.70,44.08,1426227,44.36
2014/07/16,43.98,44.44,42.71,43.35,878206,43.22
2014/07/17,43.27,44.08,42.90,43.69,648093,43.29
2014/07/18,43.60,43.73,42.81,42.86,505906,43.14
2014/07/21,42.62,43.45,42.00,43.10,631525,42.55
2014/07/22,42.91,44.08,42.91,43.73,524954,43.54
2014/07/23,44.00,44.00,41.40,42.10,792191,42.51
2014/07/24,41.93,43.35,41.70,42.53,710192,42.32
2014/07/25,42.30,43.28,42.01,42.75,543000,42.47
2014/07/28,42.78,44.12,42.78,43.94,799223,43.32
2014/07/29,43.80,44.38,43.66,43.70,921893,43.81
2014/07/30,43.68,44.31,43.48,44.16,796218,43.69
2014/07/31,44.20,44.28,43.47,43.78,662726,43.53
2014/08/01,43.35,43.55,42.25,42.40,841649,42.84
2014/08/04,42.30,42.91,42.20,42.79,260231,42.43
2014/08/05,42.97,43.98,42.38,43.68,758140,43.15
2014/08/06,43.50,43.82,43.38,43.53,447497,43.38
2014/08/07,43.32,44.08,43.32,43.64,499398,43.54
2014/08/08,43.63,46.16,43.63,45.78,2282196,45.08
2014/08/11,45.76,49.38,45.48,48.38,2272744,47.43
2014/08/12,47.75,49.26,47.53,48.08,1256705,48.03
2014/08/13,47.70,48.19,46.41,46.89,942414,46.85
2014/08/14,47.06,49.94,47.06,48.85,1711200,48.80
2014/08/15,48.85,53.72,48.60,52.98,2645491,51.46
2014/08/18,53.35,53.70,52.02,53.22,1744851,52.54
2014/08/19,53.10,53.10,52.02,52.68,990532,52.28
2014/08/20,52.68,54.90,52.10,52.30,1484592,53.34
2014/08/21,52.48,52.48,50.70,51.35,1485752,50.86
2014/08/22,51.33,54.77,51.33,54.22,1927055,53.03
2014/08/25,53.85,54.35,53.35,54.30,1186489,53.74
2014/08/26,54.20,54.40,50.21,50.57,1450051,52.05
2014/08/27,50.52,51.65,49.85,50.87,999720,50.55
2014/08/28,50.80,51.53,49.72,50.58,601184,50.46
2014/08/29,50.65,52.14,50.65,51.27,542556,51.26
2014/09/01,50.79,54.09,50.78,53.90,985999,52.55
2014/09/02,54.22,55.08,53.80,54.20,906493,54.10
2014/09/03,54.19,59.60,54.10,59.60,1947855,57.21
2014/09/04,61.00,61.08,57.90,58.65,1728179,58.87
2014/09/05,58.65,60.58,58.00,59.96,999461,59.23
2014/09/09,60.19,60.19,58.45,59.61,1007637,59.08
2014/09/10,59.60,60.31,58.60,59.97,753265,59.38
2014/09/11,59.50,62.15,58.30,58.78,1054932,59.93
2014/09/12,58.70,60.04,58.53,59.66,868356,59.30
2014/09/15,59.69,63.20,59.20,63.20,1212048,61.47
2014/09/16,62.72,63.98,60.23,60.47,973849,61.67
2014/09/17,60.55,61.07,57.88,60.11,908127,59.38
2014/09/18,59.68,62.39,58.81,61.16,952442,60.61
2014/09/19,60.70,61.65,59.76,61.33,734133,60.40
2014/09/22,61.01,63.65,61.01,62.20,996359,62.18
2014/09/23,62.20,65.89,61.72,65.10,1103595,63.53
2014/09/24,64.77,66.70,64.77,66.50,1069739,65.46
2014/09/25,66.90,69.20,64.98,65.13,969612,66.84
2014/09/26,64.68,68.10,64.30,67.67,783357,65.87
2014/09/29,68.20,70.20,67.40,69.03,1004987,68.63
2014/09/30,69.20,70.20,68.50,70.12,868510,69.51
2014/10/08,70.27,75.70,70.20,71.73,2065189,72.65
2014/10/09,71.80,74.60,67.94,69.60,4928914,71.27
2014/10/10,68.70,76.54,68.00,76.54,6015721,72.27
2014/10/13,76.20,76.20,69.66,74.12,4250734,72.93
2014/10/14,73.20,74.92,71.60,73.30,2546881,73.26
2014/10/15,72.24,73.14,71.02,71.60,2363670,72.08
2014/10/16,70.22,72.72,70.22,70.54,1943821,71.47
2014/10/17,69.90,71.10,65.18,68.12,2768227,68.14
2014/10/20,67.36,70.72,67.20,68.60,1776985,68.96
2014/10/21,68.22,69.40,67.86,68.10,1724396,68.63
2014/10/22,68.46,68.70,65.20,65.26,1783114,66.95
2014/10/23,64.62,66.10,61.24,61.42,2289358,63.67
2014/10/24,61.86,62.80,61.20,61.40,1972448,62.00
2014/10/27,62.10,65.00,60.34,64.40,1939272,62.67
2014/10/28,64.52,69.16,64.52,68.98,3023995,66.84
2014/10/29,68.98,69.40,67.90,69.06,2938724,68.65
2014/10/30,69.00,71.38,68.34,70.52,2996385,69.86
2014/10/31,70.00,70.52,67.24,68.38,1897570,68.88
2014/11/03,68.16,70.12,68.02,68.60,1327751,69.07
2014/11/04,68.70,68.98,65.48,65.50,2009371,67.23
2014/11/05,65.14,66.08,63.32,64.60,1304099,64.70
2014/11/06,64.60,66.56,64.60,66.40,1400153,65.58
2014/11/07,66.40,72.68,65.82,72.28,5333586,69.25
2014/11/10,72.28,79.22,71.04,77.10,6091474,75.13
2014/11/11,76.60,80.94,74.22,76.80,5181777,77.58
2014/11/12,75.80,79.80,74.36,77.96,5159654,77.08
2014/11/13,77.00,85.68,75.80,84.00,7410115,80.74
2014/11/14,82.90,84.80,76.42,76.56,4643109,80.61
2014/11/17,74.40,80.60,73.56,79.54,3194844,77.08
2014/11/18,78.60,83.20,77.20,82.60,3499379,80.20
2014/11/19,82.58,89.96,81.30,86.30,5901345,85.63
2014/11/20,85.96,89.96,83.72,88.30,4116811,86.84
2014/11/21,87.22,90.18,85.02,86.20,4038500,87.60
2014/11/24,87.00,89.54,85.44,87.30,3621428,87.49
2014/11/25,88.80,96.02,87.20,96.02,6522456,91.61
2014/11/26,100.56,105.60,98.00,105.60,3645544,101.80
2014/11/27,114.20,116.14,108.30,116.14,8403301,112.22
2014/11/28,116.48,127.74,113.80,127.74,6172717,120.77
2014/12/01,129.96,140.18,128.24,134.40,5710813,134.21
2014/12/02,130.66,132.28,123.66,128.20,6490187,127.97
2014/12/03,124.36,126.16,118.70,124.20,6290767,122.43
2014/12/04,124.56,136.60,121.24,131.40,8466459,128.92
2014/12/05,129.56,130.06,118.28,118.28,6738397,124.17
2014/12/08,113.20,117.80,109.40,109.84,5707227,113.60
2014/12/09,110.50,117.60,106.60,107.62,5438062,112.10
2014/12/10,108.10,111.30,103.64,107.60,3489401,107.47
2014/12/11,107.20,110.16,102.62,107.18,4497670,106.39
2014/12/12,107.00,116.14,104.10,116.00,7056145,110.12
2014/12/15,110.20,124.16,110.00,120.90,7689657,117.08
2014/12/16,122.20,122.20,113.22,113.80,4396273,117.71
2014/12/17,110.56,115.02,106.36,110.52,3135523,110.69
2014/12/18,108.40,114.14,107.80,107.80,2320941,110.97
2014/12/19,106.80,107.20,98.20,102.00,2921526,102.70
2014/12/22,99.80,99.80,91.82,91.82,2556056,95.81
2014/12/23,89.96,94.22,87.90,90.72,2289035,91.06
2014/12/24,93.36,96.42,91.80,94.00,2731251,94.11
2014/12/25,93.90,97.20,90.20,94.92,2877608,93.70
2014/12/26,93.22,94.80,89.22,92.12,3635179,92.01
2014/12/29,90.80,91.62,83.92,84.48,3773043,87.77
2014/12/30,84.16,85.74,79.54,82.30,3374566,82.64
2014/12/31,82.20,84.80,80.50,83.16,2714990,82.65
2015/01/05,83.56,83.56,77.26,82.32,3485067,80.41
2015/01/06,81.32,90.54,80.20,90.54,7280923,85.37
2015/01/07,88.20,95.40,85.62,91.56,8398453,90.51
2015/01/08,89.40,95.42,88.44,90.80,5863397,91.93
2015/01/09,90.82,95.00,90.24,90.90,5146028,92.62
2015/01/12,90.36,99.98,88.92,99.98,7780451,94.45
2015/01/13,102.20,109.80,99.20,106.40,7620273,104.50
2015/01/14,106.06,106.94,100.20,103.24,4978878,103.57
2015/01/15,101.42,106.40,98.00,99.80,4698049,102.20
2015/01/16,98.20,109.76,96.62,109.76,7047689,103.19
2015/01/19,102.20,113.90,101.36,106.22,7340292,107.63
2015/01/20,106.16,113.40,106.00,110.94,5618317,109.70
2015/01/21,110.96,111.00,106.20,108.12,5460333,108.60
2015/01/22,106.58,116.20,104.52,113.92,6551531,110.36
2015/01/23,111.76,112.80,103.62,104.60,5429821,108.21
2015/01/26,103.80,107.74,102.20,106.20,3203554,104.97
2015/01/27,107.06,114.76,103.40,111.00,6016259,109.08
2015/01/28,109.08,117.40,107.20,111.22,6624426,112.30
2015/01/29,108.20,113.76,107.20,110.64,3216779,110.48
2015/01/30,110.20,116.20,109.38,109.38,5601764,112.79
2015/02/02,105.84,115.20,104.22,115.20,4717237,109.71
2015/02/03,115.76,126.60,113.26,121.60,8808115,119.93
2015/02/04,120.48,129.80,120.20,126.98,6865732,125.00
2015/02/05,125.16,132.20,120.40,123.80,7424105,126.30
2015/02/06,124.18,126.60,115.40,117.44,5096167,121.00
2015/02/09,117.36,121.60,112.24,114.72,3125186,116.92
2015/02/10,113.60,126.18,112.20,126.18,5163983,119.19
2015/02/11,128.20,135.86,126.18,128.70,7870659,131.02
2015/02/12,129.84,140.80,129.84,137.40,9049592,135.32
2015/02/13,141.30,143.20,134.40,140.20,5782911,138.80
2015/02/16,139.22,143.80,132.42,138.90,6301860,138.11
2015/02/17,138.40,143.76,132.80,138.26,5198343,138.28
2015/02/25,140.20,140.42,124.46,125.44,5331548,132.44
2015/02/26,124.30,129.54,122.60,129.20,3691837,126.07
2015/02/27,128.56,132.20,127.20,129.10,2551940,129.70
2015/03/02,127.54,135.40,125.20,130.68,4287923,130.30
2015/03/03,129.22,132.76,124.22,124.60,3964678,128.49
2015/03/04,122.76,128.80,122.60,127.18,2714400,125.70
2015/03/05,135.20,139.88,130.40,139.88,8559619,135.14
2015/03/06,136.20,139.34,129.70,132.22,6010977,134.52
2015/03/09,135.20,145.42,135.20,145.42,7959676,140.31
2015/03/10,150.18,159.94,145.92,156.26,10583329,152.93
2015/03/11,158.60,171.16,158.26,165.30,6564084,164.71
2015/03/12,165.00,165.00,151.60,159.80,4888306,158.30
2015/03/13,159.20,165.60,156.30,162.60,3823920,160.95
2015/03/16,162.80,178.84,162.80,178.84,4871078,170.82
2015/03/17,183.80,183.80,172.26,174.20,3828372,178.03
2015/03/18,171.96,182.20,164.22,176.76,3021050,173.21
2015/03/19,174.46,194.42,170.00,194.42,3450478,182.21
2015/03/20,200.16,213.84,196.20,213.84,4124869,205.02
2015/03/23,218.12,235.20,215.80,235.20,3109189,225.50
2015/03/24,244.80,256.36,220.22,249.18,3736536,238.29
2015/03/25,241.80,271.84,236.76,258.76,3234288,254.30
2015/03/26,246.18,253.80,232.90,232.90,2709483,243.35
2015/03/27,228.68,229.20,209.70,221.64,3211363,219.45
2015/03/30,217.80,227.96,199.50,205.04,5413318,213.73
2015/03/31,205.22,225.52,204.20,221.98,4812924,214.86
2015/04/01,220.42,241.34,218.36,236.20,3282771,229.85
2015/04/02,231.88,245.24,230.44,231.68,1827176,237.84
2015/04/03,230.16,230.16,213.20,222.16,2327341,221.68
2015/04/07,223.20,244.00,216.46,236.78,2764575,230.23
2015/04/08,236.82,241.58,213.12,234.20,4389743,227.35
2015/04/09,222.60,231.96,210.80,224.42,3286049,221.38
2015/04/10,218.20,232.20,213.76,228.12,2153116,222.98
2015/04/13,226.44,246.00,217.42,242.20,3411246,231.71
2015/04/14,230.20,266.40,230.20,266.40,3228562,248.30
2015/04/15,276.40,293.02,251.32,252.20,2912489,272.17
2015/04/16,236.20,277.40,236.16,277.40,1774012,256.78
2015/04/17,289.80,304.00,275.00,277.40,2366427,289.50
2015/04/20,269.30,290.36,249.98,252.42,2180747,270.17
2015/04/21,248.20,277.64,244.42,277.64,1793761,261.03
2015/04/22,297.40,305.38,287.40,305.38,1351233,296.39
2015/04/23,322.58,335.90,310.10,335.90,2289976,323.00
2015/04/24,320.20,352.20,308.40,330.20,2225131,330.30
2015/04/27,320.20,326.46,304.20,316.60,2565570,315.33
2015/04/28,311.78,328.16,284.96,311.56,3200735,306.56
2015/04/29,300.20,333.96,300.20,319.88,1959075,317.08
2015/04/30,315.98,342.20,297.00,325.50,2811397,319.60
2015/05/04,320.20,324.20,300.20,304.96,1456193,312.20
2015/05/05,302.20,310.18,289.72,296.20,1678479,299.95
2015/05/06,297.20,325.80,296.20,325.78,2777418,311.00
2015/05/07,324.18,358.34,320.20,358.34,2761333,339.27
2015/05/08,360.16,394.16,341.20,394.16,2543516,367.68
2015/05/11,394.20,410.20,380.22,403.50,3307753,395.21
2015/05/12,396.20,407.16,375.62,397.78,3046359,391.39
2015/05/13,375.96,395.96,370.20,378.20,1990935,383.08
2015/05/14,379.84,379.84,344.50,349.80,2053734,362.17
2015/05/15,348.20,373.74,332.20,348.20,2638080,352.97
2015/05/18,360.22,383.00,354.20,383.00,2608334,368.60
2015/05/19,404.20,409.20,360.20,376.24,2316220,384.70
2015/05/20,404.20,409.20,360.20,376.24,0,384.70
2015/05/21,404.20,409.20,360.20,376.24,0,384.70
2015/05/22,404.20,409.20,360.20,376.24,0,384.70
2015/05/25,404.20,409.20,360.20,376.24,0,384.70
2015/05/26,404.20,409.20,360.20,376.24,0,384.70
2015/05/27,404.20,409.20,360.20,376.24,0,384.70
2015/05/28,404.20,409.20,360.20,376.24,0,384.70
2015/05/29,404.20,409.20,360.20,376.24,0,384.70
2015/06/01,404.20,409.20,360.20,376.24,0,384.70
2015/06/02,404.20,409.20,360.20,376.24,0,384.70
2015/06/03,404.20,409.20,360.20,376.24,0,384.70
2015/06/04,404.20,409.20,360.20,376.24,0,384.70
2015/06/05,404.20,409.20,360.20,376.24,0,384.70
2015/06/08,404.20,409.20,360.20,376.24,0,384.70
2015/06/09,404.20,409.20,360.20,376.24,0,384.70
2015/06/10,404.20,409.20,360.20,376.24,0,384.70
2015/06/11,404.20,409.20,360.20,376.24,0,384.70
2015/06/12,404.20,409.20,360.20,376.24,0,384.70
2015/06/15,404.20,409.20,360.20,376.24,0,384.70
2015/06/16,404.20,409.20,360.20,376.24,0,384.70
2015/06/17,404.20,409.20,360.20,376.24,0,384.70
2015/06/18,404.20,409.20,360.20,376.24,0,384.70
2015/06/19,404.20,409.20,360.20,376.24,0,384.70
2015/06/23,404.20,409.20,360.20,376.24,0,384.70
2015/06/24,404.20,409.20,360.20,376.24,0,384.70
2015/06/25,404.20,409.20,360.20,376.24,0,384.70
2015/06/26,404.20,409.20,360.20,376.24,0,384.70
2015/06/29,404.20,409.20,360.20,376.24,0,384.70
2015/06/30,404.20,409.20,360.20,376.24,0,384.70
2015/07/01,404.20,409.20,360.20,376.24,0,384.70
2015/07/02,404.20,409.20,360.20,376.24,0,384.70
2015/07/03,404.20,409.20,360.20,376.24,0,384.70
2015/07/06,404.20,409.20,360.20,376.24,0,384.70
2015/07/07,404.20,409.20,360.20,376.24,0,384.70
2015/07/08,404.20,409.20,360.20,376.24,0,384.70
2015/07/09,404.20,409.20,360.20,376.24,0,384.70
2015/07/10,404.20,409.20,360.20,376.24,0,384.70
2015/07/13,404.20,409.20,360.20,376.24,0,384.70
2015/07/14,404.20,409.20,360.20,376.24,0,384.70
2015/07/15,338.68,338.68,338.68,338.68,37900,338.68
2015/07/16,304.88,304.88,304.88,304.88,18900,304.88
2015/07/17,274.46,274.46,274.46,274.46,47900,274.46
2015/07/20,247.08,290.70,247.08,258.70,14762837,268.89
2015/07/21,242.70,246.64,232.90,232.90,7896667,239.77
2015/07/22,224.92,244.00,222.70,237.68,7081128,233.35
2015/07/23,234.76,254.70,223.12,250.28,9529545,238.91
2015/07/24,244.70,258.68,230.70,236.50,7409325,244.69
2015/07/27,226.70,231.70,212.92,212.92,4801260,222.31
2015/07/28,191.70,206.86,191.70,191.70,5110022,199.28
2015/07/29,188.30,194.02,172.60,187.10,11355923,183.31
2015/07/30,180.50,181.60,168.46,168.46,7883025,175.03
2015/07/31,160.10,162.50,151.68,153.70,9027813,157.09
2015/08/03,149.66,149.66,138.40,140.02,6870117,144.03
2015/08/04,143.70,153.96,141.20,153.96,8116388,147.58
2015/08/05,158.70,164.30,149.36,150.30,10750418,156.83
2015/08/06,141.10,146.70,138.50,138.78,7562263,142.60
2015/08/07,142.70,152.58,141.50,152.58,5278811,147.04
2015/08/10,162.64,167.64,153.14,164.50,11826213,160.39
2015/08/11,160.70,177.10,159.80,166.46,11450169,168.45
2015/08/12,162.70,166.90,157.36,157.68,6559414,162.13
2015/08/13,155.30,165.82,154.30,165.82,6836947,160.06
2015/08/14,166.74,178.46,163.70,166.34,9723323,171.08
2015/08/17,162.70,163.60,156.86,159.80,5631823,160.23
2015/08/18,158.96,164.82,143.90,143.90,6446103,154.36
2015/08/19,133.76,150.70,130.30,147.20,7415630,140.50
2015/08/20,140.78,146.12,134.70,135.78,5615736,140.41
2015/08/21,132.70,136.46,122.34,122.70,4936459,129.40
2015/08/24,117.80,122.70,110.50,110.50,3247442,116.60
2015/08/25,102.66,105.70,99.52,99.52,4061578,102.61
2015/08/26,97.70,104.40,91.32,91.74,6373484,97.86
2015/08/27,96.10,100.84,93.74,100.84,8001582,97.29
2015/08/28,102.02,109.14,98.70,109.10,9049683,103.92
2015/08/31,106.70,106.70,98.26,98.26,5262242,102.48
2015/09/01,94.72,95.66,88.50,88.50,4401484,92.08
2015/09/02,82.70,97.28,80.74,93.12,9826527,89.01
2015/09/07,95.08,102.36,94.72,100.28,10855165,98.54
2015/09/08,96.70,110.24,92.72,110.24,8719157,101.48
2015/09/09,109.70,118.70,108.06,114.30,11316159,113.38
2015/09/10,110.72,113.70,108.30,108.80,4939695,111.00
2015/09/11,107.70,114.90,107.70,111.84,4906295,111.30
2015/09/14,110.72,112.60,100.72,100.72,3666428,106.66
2015/09/15,92.50,96.00,90.72,90.72,4648853,93.36
2015/09/16,91.06,99.72,89.70,99.72,6438909,94.71
2015/09/17,100.70,108.46,96.72,97.74,7051644,102.59
2015/09/18,98.70,102.70,94.70,100.76,4769190,98.70
2015/09/21,98.60,110.76,97.32,110.76,6697684,104.04
2015/09/22,114.56,117.86,107.34,112.44,10258391,112.60
2015/09/23,108.66,120.70,108.50,115.70,8149386,114.60
2015/09/24,118.30,123.10,115.06,117.72,7491934,119.08
2015/09/25,114.70,119.20,106.12,107.68,5679828,112.66
2015/09/28,106.86,117.70,106.86,116.32,5158929,112.28
2015/09/29,114.30,115.30,108.80,111.88,5210385,112.05
2015/09/30,112.70,113.90,107.70,109.04,3807842,110.80
2015/10/08,114.70,119.88,113.10,119.88,4100956,116.49
2015/10/09,120.70,121.66,116.74,120.66,6987787,119.20
2015/10/12,121.74,132.66,119.52,131.92,11267393,126.09
2015/10/13,129.82,141.30,128.70,137.02,9371471,135.00
2015/10/14,134.70,136.60,129.90,131.70,6542104,133.25
2015/10/15,129.56,144.80,129.24,144.80,8766369,137.02
2015/10/16,144.50,158.48,140.80,155.20,9897633,149.64
2015/10/19,155.50,160.66,147.46,151.06,7112534,154.06
2015/10/20,149.86,166.10,148.92,166.10,6788182,157.51
2015/10/21,169.70,182.64,156.70,157.40,13113739,169.67
2015/10/22,159.52,173.08,159.36,173.08,10330860,166.22
2015/10/23,175.30,180.68,169.60,174.92,8405011,175.14
2015/10/26,174.30,174.70,158.70,167.44,7607119,166.70
2015/10/27,159.70,178.70,154.70,172.10,6278799,166.70
2015/10/28,168.86,175.90,157.70,160.70,5479667,166.80
2015/10/29,161.70,167.70,154.70,162.88,4505162,161.20
2015/10/30,160.50,169.70,154.72,160.34,4626565,162.21
2015/11/02,153.90,165.46,150.82,155.42,3612918,158.14
2015/11/03,156.70,160.30,153.70,156.68,3031360,157.00
2015/11/04,157.70,172.28,157.70,172.28,5727343,164.99
2015/11/05,174.66,181.92,170.70,174.96,6933981,176.31
2015/11/06,173.18,189.64,173.18,184.50,7382204,181.41
2015/11/09,180.70,197.70,176.70,193.00,7011935,187.20
2015/11/10,190.10,196.66,183.54,185.02,5911646,190.10
2015/11/11,184.68,184.90,178.24,183.70,5746002,181.57
2015/11/12,184.84,191.30,179.50,183.28,5203680,185.40
2015/11/13,178.50,187.70,178.50,180.60,5491281,183.10
2015/11/16,174.70,185.70,172.82,185.30,4375079,179.26
2015/11/17,188.70,190.66,177.10,177.90,5439330,183.88
2015/11/18,177.70,181.30,163.22,165.32,4510357,172.26
2015/11/19,167.80,172.40,164.70,171.18,3953355,168.55
2015/11/20,170.48,174.20,167.12,170.74,3946318,170.66
2015/11/23,170.40,174.50,166.86,167.32,3353067,170.68
2015/11/24,166.70,170.70,161.54,170.50,3646760,166.12
2015/11/25,170.70,187.48,169.06,187.48,5852602,178.27
2015/11/26,194.70,195.64,178.72,179.94,5816056,187.18
2015/11/27,176.40,190.66,169.70,172.70,6977006,180.18
2015/11/30,170.70,174.48,156.70,170.68,4829396,165.59
2015/12/01,168.70,177.70,166.70,174.36,4283729,172.20
2015/12/02,172.70,175.30,158.36,175.26,4897633,166.83
2015/12/03,173.48,190.70,171.70,187.16,5446127,181.20
