Date, SH603778.Open, SH603778.High, SH603778.Low, SH603778.Close, SH603778.Volume, SH603778.Adjusted
2016/06/29,64.47,67.52,64.12,67.07,9742565,65.82
2016/06/30,65.15,66.35,64.52,65.07,6685399,65.43
2016/07/01,65.07,65.82,64.15,64.50,3886637,64.98
2016/07/04,63.70,66.57,63.42,66.02,5006173,64.99
2016/07/05,66.10,68.67,66.02,67.90,8600177,67.34
2016/07/06,67.30,74.60,65.65,71.87,12941258,70.13
2016/07/07,70.85,71.57,69.37,70.52,7607571,70.47
2016/07/08,70.35,75.92,70.02,73.40,11879360,72.97
2016/07/11,74.25,75.05,70.15,70.25,8925222,72.60
2016/07/12,69.80,70.65,67.30,70.55,7306364,68.98
2016/07/13,70.55,71.22,69.10,69.70,4130796,70.16
2016/07/14,69.60,72.92,69.40,71.85,6138004,71.16
2016/07/15,71.92,72.55,70.72,70.95,4851546,71.63
2016/07/18,70.60,71.10,67.95,68.45,5046383,69.52
2016/07/19,68.45,69.42,68.30,69.05,2766602,68.86
2016/07/20,68.85,69.82,68.55,69.10,2856829,69.18
2016/07/21,69.12,71.62,68.90,70.05,5070830,70.26
2016/07/22,69.75,69.82,67.40,67.50,4425385,68.61
2016/07/25,67.25,68.60,66.60,68.02,2350929,67.60
2016/07/26,68.02,69.00,66.90,68.70,2528400,67.95
2016/07/27,68.70,68.95,62.60,62.67,5682400,65.78
2016/07/28,62.95,63.47,60.52,62.35,2832700,62.00
2016/07/29,61.82,63.70,60.97,63.32,2858874,62.34
2016/08/01,62.35,62.47,59.80,61.05,2249753,61.13
2016/08/02,60.85,62.15,60.85,61.90,1094151,61.50
2016/08/03,61.85,63.10,61.60,62.57,1706164,62.35
2016/08/04,62.55,62.72,61.40,62.30,1555287,62.06
2016/08/05,62.17,62.75,61.65,61.72,1491650,62.20
2016/08/08,61.35,61.85,60.50,61.77,1310610,61.18
