Date, SH603588.Open, SH603588.High, SH603588.Low, SH603588.Close, SH603588.Volume, SH603588.Adjusted
2015/06/09,101.04,104.30,95.03,96.37,2115779,98.59
2015/06/10,99.00,104.80,97.30,101.87,1481385,101.58
2015/06/11,100.80,103.90,98.11,101.00,1386145,101.37
2015/06/12,102.00,107.68,101.01,102.55,1710807,104.38
2015/06/15,102.00,102.30,95.00,98.73,1745329,97.93
2015/06/16,96.23,96.99,89.80,92.81,1907348,93.24
2015/06/17,93.00,94.28,89.00,93.26,1275712,91.90
2015/06/18,95.09,98.00,90.16,91.61,1282669,95.82
2015/06/19,89.02,90.50,84.50,87.47,1307808,88.05
2015/06/23,88.01,94.99,83.50,94.59,1120854,88.35
2015/06/24,94.00,99.86,93.06,96.76,1415638,96.08
2015/06/25,96.76,96.76,87.83,88.92,1057760,92.67
2015/06/26,86.43,86.43,80.03,80.03,1361852,81.39
2015/06/29,82.18,82.18,72.03,72.03,2271926,73.44
2015/06/30,66.77,76.99,64.83,75.27,3291549,69.76
2015/07/01,73.99,77.90,68.01,68.17,2230401,74.11
2015/07/02,67.51,69.97,61.35,61.35,2355350,63.09
2015/07/03,55.26,62.77,55.22,56.10,2817600,56.58
2015/07/06,61.71,61.71,50.49,52.23,4121055,55.90
2015/07/07,51.18,51.18,47.01,47.01,2804223,48.46
2015/07/08,42.31,42.31,42.31,42.31,1645500,42.31
2015/07/09,41.00,46.54,40.01,46.54,5223872,44.72
2015/07/10,51.19,51.19,51.19,51.19,349762,51.19
2015/07/13,56.31,56.31,56.31,56.31,219358,56.31
2015/07/14,61.94,61.94,61.94,61.94,256240,61.94
2015/07/15,65.90,68.04,58.00,62.53,8726283,64.91
2015/07/16,59.11,68.78,57.00,67.84,3455220,64.30
2015/07/17,67.70,72.97,66.00,71.52,2697787,71.00
2015/07/20,71.00,73.20,69.38,70.81,3395730,71.25
2015/07/21,69.00,73.00,66.40,71.05,1591812,71.03
2015/07/22,70.60,73.53,69.80,72.63,1589017,71.97
2015/07/23,72.89,78.02,71.70,77.25,1782476,75.51
2015/07/24,76.10,77.76,72.52,72.94,3029988,74.76
2015/07/27,71.11,75.10,65.66,65.67,2757952,69.94
2015/07/28,60.98,68.09,59.11,64.36,2724229,62.25
2015/07/29,65.10,68.69,62.10,68.23,1710761,65.56
2015/07/30,68.99,69.55,64.10,64.58,3107201,67.70
2015/07/31,65.10,67.60,62.10,63.15,2409971,64.51
2015/08/03,62.99,62.99,56.90,61.42,2398348,59.55
2015/08/04,61.42,65.19,59.73,65.14,1888400,62.49
2015/08/05,65.20,67.58,63.62,65.98,2250897,65.60
2015/08/06,63.91,66.49,63.18,64.17,1109121,64.75
2015/08/07,65.10,68.70,64.27,67.45,1684701,66.59
2015/08/10,69.10,72.00,67.59,71.73,1871897,69.73
2015/08/11,71.87,73.90,71.12,71.38,1524900,72.26
2015/08/12,70.57,71.77,69.30,70.80,1321776,70.83
2015/08/13,69.01,70.61,67.80,70.52,1617730,69.09
2015/08/14,70.90,71.10,69.10,70.20,1166631,69.77
2015/08/17,71.38,71.38,69.18,70.78,1110653,70.08
2015/08/18,71.08,73.60,63.71,64.20,1376533,69.02
2015/08/19,61.11,65.70,59.78,65.23,1207398,62.48
2015/08/20,64.50,65.11,61.68,62.16,739759,63.19
2015/08/21,61.10,61.72,56.01,56.50,1490044,58.73
2015/08/24,52.61,54.43,50.86,50.86,2052295,51.18
2015/08/25,46.40,51.87,46.11,47.36,3105112,48.36
2015/08/26,48.10,51.90,47.38,49.39,2753350,49.69
2015/08/27,50.30,54.21,50.30,53.87,2161710,52.25
2015/08/28,53.70,57.18,52.68,57.05,2183184,54.81
2015/08/31,55.50,57.28,52.80,54.30,1175891,54.57
2015/09/01,54.30,54.30,48.88,48.88,1544388,50.39
2015/09/02,46.22,51.52,46.22,48.17,1146498,48.58
2015/09/07,49.27,52.98,48.58,51.65,2036717,51.54
2015/09/08,51.90,54.06,51.00,53.98,1332790,52.50
2015/09/09,54.11,56.50,53.81,54.56,1689788,54.96
2015/09/10,53.31,54.58,52.45,52.50,1067570,53.41
2015/09/11,52.74,54.60,52.50,53.51,697667,53.44
2015/09/14,53.51,54.32,48.17,48.17,1385307,50.61
2015/09/15,48.11,50.48,47.21,48.71,1151105,49.13
2015/09/16,49.20,53.57,48.68,53.57,1210351,50.82
2015/09/17,52.60,55.30,51.42,52.75,1462472,53.45
2015/09/18,53.11,53.80,52.20,52.69,921770,52.94
2015/09/21,52.20,56.58,52.20,56.07,1524793,54.99
2015/09/22,56.10,58.77,56.10,58.26,2065961,57.76
2015/09/23,57.28,58.71,57.06,57.89,1146162,57.95
2015/09/24,58.59,59.97,58.10,59.01,918220,58.97
2015/09/25,58.80,59.19,55.12,57.27,1311880,57.31
2015/09/28,57.14,58.30,56.08,58.10,834293,57.35
2015/09/29,57.20,58.22,56.71,57.90,606865,57.79
2015/09/30,57.90,58.30,56.19,58.00,859568,57.81
2015/10/08,60.10,61.10,59.19,60.95,883089,60.31
2015/10/09,61.00,62.49,60.45,60.99,906055,61.27
2015/10/12,61.60,66.95,60.70,63.82,1820930,64.07
2015/10/13,62.99,64.58,61.97,63.62,1113517,63.09
2015/10/14,63.63,63.82,61.90,62.07,976418,62.57
2015/10/15,61.30,65.95,61.20,65.50,1709425,64.25
2015/10/16,65.29,66.89,64.10,65.94,1357099,65.36
2015/10/19,65.85,67.80,64.90,66.89,1555911,66.49
2015/10/20,66.30,66.60,63.90,65.81,1247722,65.18
2015/10/21,65.16,65.80,59.25,59.34,1853118,63.04
2015/10/22,60.11,62.50,60.11,61.88,1072289,61.38
2015/10/23,61.57,66.59,61.57,66.35,1725082,63.79
2015/10/26,69.91,72.98,69.40,71.61,4143746,71.39
2015/10/27,69.10,73.98,68.19,73.95,2434184,71.46
2015/10/28,73.28,75.08,69.62,70.56,1259532,72.73
2015/10/29,70.60,73.90,70.60,72.55,930538,72.29
2015/10/30,73.10,75.09,70.40,74.50,1102356,73.28
2015/11/02,72.10,80.10,71.30,76.19,1392485,75.98
2015/11/03,75.65,77.10,73.69,75.61,940616,75.20
2015/11/04,76.02,79.00,76.02,78.01,1411065,77.18
2015/11/05,78.10,79.47,76.61,77.92,1273932,77.85
2015/11/06,77.70,79.10,77.70,79.04,947984,78.30
2015/11/09,78.49,81.41,75.98,80.86,1619889,79.08
2015/11/10,80.10,85.60,79.20,82.68,1321827,83.00
2015/11/11,81.50,86.78,81.28,86.72,1469074,84.57
2015/11/12,87.90,89.08,85.11,88.08,1334780,86.75
2015/11/13,86.44,87.47,81.12,81.93,1675064,84.05
2015/11/16,78.60,83.06,78.11,82.89,699954,81.63
2015/11/17,83.60,84.99,80.10,80.21,1878849,81.64
2015/11/18,80.20,80.50,75.30,75.71,1602669,77.70
2015/11/19,75.62,80.89,75.62,80.69,1378721,78.45
2015/11/20,81.58,81.58,79.40,80.20,899908,80.41
2015/11/23,80.20,81.88,79.00,79.45,898744,80.13
2015/11/24,79.45,82.28,79.45,82.09,1086040,80.56
2015/11/25,82.40,84.61,82.09,83.48,1152889,83.34
2015/11/26,84.00,84.10,81.50,82.12,949302,83.07
2015/11/27,82.25,83.10,73.92,74.98,1862594,77.69
2015/11/30,75.45,79.05,74.10,77.73,1792252,76.98
2015/12/01,78.10,85.49,77.73,85.28,4508003,84.73
2015/12/02,82.90,82.90,76.76,79.49,2948411,79.23
2015/12/03,79.50,82.44,79.31,80.50,1427537,80.20
2015/12/04,80.35,82.60,78.10,79.36,1378792,80.22
2015/12/07,80.00,82.08,77.88,79.13,1668079,79.23
2015/12/08,79.15,79.39,76.83,78.00,1052529,77.93
2015/12/09,77.23,77.97,76.19,76.56,982300,76.66
2015/12/10,75.70,77.09,74.80,75.36,1050126,75.55
2015/12/11,75.35,77.70,74.11,76.42,820398,76.40
2015/12/14,76.08,78.70,75.35,78.46,848314,77.94
2015/12/15,77.39,78.52,77.39,78.11,612887,77.97
2015/12/16,78.11,79.31,77.71,78.82,726727,78.41
2015/12/17,78.99,81.05,78.45,81.01,1198955,79.84
2015/12/18,81.19,82.04,79.61,79.99,1137126,80.49
2015/12/21,78.78,79.98,77.40,78.35,849041,78.18
2015/12/22,78.35,79.48,77.68,78.73,1266517,78.40
2015/12/23,78.50,78.50,75.90,76.18,1776058,76.72
2015/12/24,76.29,76.98,73.98,76.68,1250572,75.06
2015/12/25,76.06,77.87,76.00,76.69,808580,76.84
2015/12/28,77.00,78.68,76.45,76.66,1227996,77.58
2015/12/29,76.90,77.22,74.13,75.09,1481644,74.99
2015/12/30,75.04,76.57,74.15,76.31,823070,75.07
2015/12/31,77.10,80.10,76.58,78.37,2066073,78.98
2016/01/04,79.60,79.60,70.54,71.57,987748,75.27
2016/01/05,68.10,73.09,67.60,69.38,1599817,70.63
2016/01/06,69.39,70.87,68.01,70.43,923291,69.20
2016/01/07,69.07,69.07,63.40,63.43,354696,66.30
2016/01/08,64.19,67.19,60.21,65.13,1590038,64.10
2016/01/11,64.09,64.09,58.63,58.63,1834220,60.26
2016/01/12,59.88,60.03,55.10,58.33,1460111,57.34
2016/01/13,58.90,59.90,55.55,57.08,1135892,57.11
2016/01/14,55.10,58.78,53.68,57.81,1913485,56.51
2016/01/15,57.48,57.48,53.60,53.92,1367097,55.55
2016/01/18,52.10,55.25,51.10,54.42,948308,54.09
2016/01/19,54.42,57.00,53.61,56.66,1299953,55.86
2016/01/20,56.69,59.10,55.93,57.47,1727304,57.88
2016/01/21,56.35,58.15,54.66,55.01,1007136,56.43
2016/01/22,55.01,56.30,54.09,55.60,929631,55.06
2016/01/25,56.70,57.90,56.26,57.37,739377,56.91
2016/01/26,57.00,59.42,52.10,54.38,1528848,56.97
2016/01/27,54.10,55.20,49.70,52.07,1364622,52.18
2016/01/28,51.26,53.30,50.60,51.39,805083,51.88
2016/01/29,51.39,54.10,48.10,53.11,1986252,51.02
2016/02/01,52.90,52.90,50.04,50.76,903379,51.55
2016/02/02,50.68,53.30,50.63,52.76,723169,52.42
2016/02/03,51.85,53.89,51.85,53.52,628676,52.76
2016/02/04,53.98,55.50,53.52,55.04,673280,54.72
2016/02/05,55.10,60.10,54.76,58.28,1615309,57.46
2016/02/15,54.10,57.75,54.10,56.91,835708,56.15
2016/02/16,57.08,59.57,57.06,58.55,995496,58.69
2016/02/17,58.24,59.87,57.80,59.13,1042440,58.73
2016/02/18,59.87,60.78,59.13,59.51,1483181,59.81
2016/02/19,59.50,60.58,58.90,59.58,1108021,59.28
2016/02/22,60.11,64.53,60.11,62.77,1761105,62.42
2016/02/23,62.90,63.89,61.96,63.08,888381,62.59
2016/02/24,63.07,64.50,62.10,64.37,1057498,62.87
2016/02/25,64.37,64.37,57.94,57.94,1453199,59.76
2016/02/26,58.60,59.15,56.80,58.03,728034,57.71
2016/02/29,56.08,56.08,52.24,52.34,1346055,52.73
2016/03/01,52.60,53.52,50.20,52.93,813525,52.09
2016/03/02,52.44,56.60,52.38,55.50,1331011,54.19
2016/03/03,55.23,56.55,54.50,55.08,1033008,55.35
2016/03/04,55.08,55.27,50.61,51.59,1473012,52.11
2016/03/07,52.98,53.40,50.69,51.99,848298,52.17
2016/03/08,52.05,52.05,49.11,51.69,1087406,50.21
2016/03/09,50.43,51.99,49.20,50.05,722325,50.28
2016/03/10,50.22,50.86,49.78,50.38,914037,50.16
2016/03/11,49.60,52.05,49.60,51.09,983964,50.86
2016/03/14,51.31,54.37,51.31,53.58,1462838,53.22
2016/03/15,54.10,56.40,53.33,53.88,1661526,54.82
2016/03/16,54.05,54.60,51.91,52.11,1027097,52.69
2016/03/17,52.70,55.60,52.11,55.28,1590022,53.89
2016/03/18,55.30,57.72,55.30,56.74,1457690,56.51
2016/03/21,57.05,58.60,57.05,57.87,1302747,57.58
2016/03/22,57.71,58.28,56.60,57.69,1014962,57.24
2016/03/23,57.60,59.60,57.30,59.05,1004264,58.47
2016/03/24,59.10,60.40,57.20,59.10,1207783,58.69
2016/03/25,61.30,63.08,59.60,60.91,2349733,61.23
2016/03/28,60.80,61.60,58.58,60.55,1650596,59.64
2016/03/29,59.12,59.99,57.90,58.09,954591,58.31
2016/03/30,58.58,59.78,58.27,59.71,1015292,58.89
2016/03/31,59.69,61.75,59.69,60.70,1234532,60.68
2016/04/01,60.30,60.88,59.11,60.12,771629,59.78
2016/04/05,59.26,61.98,59.26,61.84,986956,61.18
2016/04/06,61.78,63.08,61.21,62.61,1398584,62.22
2016/04/07,62.61,64.10,61.85,62.50,1480384,62.93
2016/04/08,62.28,65.85,61.12,65.54,2601652,64.39
2016/04/11,66.09,67.36,64.50,66.77,2687356,65.83
2016/04/12,66.90,68.98,65.30,68.19,3539164,67.32
2016/04/13,68.10,68.65,67.08,68.05,2522132,67.64
2016/04/14,67.57,70.23,67.57,69.80,3276613,69.29
2016/04/15,69.90,70.53,68.10,69.30,3011300,69.47
2016/04/18,63.08,63.09,62.38,62.38,1451700,62.48
2016/04/19,60.38,61.25,58.80,59.66,7461897,59.52
2016/04/20,59.10,60.50,56.21,56.47,4766361,58.25
2016/04/21,56.60,57.60,55.60,55.98,2388397,56.57
2016/04/22,55.81,57.08,55.43,56.87,1660613,56.27
2016/04/25,56.98,56.98,54.70,55.15,2545672,55.39
2016/04/26,55.50,56.96,55.39,56.79,1822316,56.09
2016/04/27,57.00,59.48,57.00,58.41,3640141,58.55
2016/04/28,58.30,58.35,55.13,56.75,3252001,56.32
2016/04/29,56.57,56.57,55.10,55.70,2217345,55.51
2016/05/03,55.20,57.40,55.16,57.23,2327539,56.42
2016/05/04,56.96,58.92,56.72,57.33,2199988,57.68
2016/05/05,57.35,57.64,56.75,57.59,1353032,57.15
2016/05/06,57.90,58.05,55.60,55.62,1986664,56.56
2016/05/09,55.10,55.10,52.66,52.69,2224592,53.43
2016/05/10,52.30,53.50,52.13,52.49,804454,52.52
2016/05/11,52.80,53.49,52.18,52.34,854630,52.62
2016/05/12,52.00,53.30,51.25,52.74,1013095,52.29
2016/05/13,52.60,53.49,52.60,53.17,1061405,52.70
2016/05/16,53.70,53.98,53.10,53.71,1103975,53.47
2016/05/17,54.10,54.41,53.33,53.73,776027,53.79
2016/05/18,53.10,53.60,51.40,52.16,1083652,52.06
2016/05/19,52.10,53.70,51.81,52.21,1010444,52.75
2016/05/20,52.24,54.96,52.20,54.86,1450918,53.58
2016/05/23,55.12,56.24,53.96,56.22,3394073,55.10
2016/05/24,56.02,56.60,55.14,55.76,2234274,55.87
2016/05/25,54.78,55.58,53.66,53.96,3031007,54.62
2016/05/26,53.82,54.16,52.22,53.94,2586368,53.19
2016/05/27,53.44,54.60,53.44,54.00,1620188,54.02
2016/05/30,53.82,55.78,52.60,54.46,2157606,54.19
2016/05/31,54.46,56.70,54.46,56.44,3439063,55.58
2016/06/01,58.20,60.98,57.60,59.42,16008951,59.29
2016/06/02,58.22,59.10,57.44,58.22,9345024,58.27
2016/06/03,58.30,59.96,58.02,58.14,7361722,58.99
2016/06/06,58.18,58.52,57.70,58.04,3729665,58.11
2016/06/07,58.16,58.36,57.12,57.70,2914638,57.74
2016/06/08,57.50,58.86,57.40,58.32,4010835,58.13
2016/06/13,57.60,57.60,54.22,54.28,4772669,55.91
2016/06/14,54.20,54.96,53.52,54.08,2250797,54.24
2016/06/15,53.50,56.04,52.82,55.18,2718100,54.43
2016/06/16,55.24,55.42,54.20,54.38,2284786,54.81
2016/06/17,54.02,55.16,54.02,54.44,2112380,54.59
2016/06/20,54.24,54.40,53.36,53.64,2734581,53.88
2016/06/21,53.84,54.18,53.50,53.88,2712879,53.84
2016/06/22,54.00,54.40,53.40,54.26,1946524,53.90
2016/06/23,54.36,56.32,53.84,55.86,4522759,55.08
2016/06/24,55.20,55.66,53.44,54.38,2888454,54.55
2016/06/27,53.96,55.56,53.82,55.42,4750074,54.69
2016/06/28,54.32,57.16,53.72,56.86,16761931,55.44
2016/06/29,56.08,56.16,55.04,55.30,9141766,55.60
2016/06/30,55.26,55.44,54.32,54.70,3843193,54.88
2016/07/01,54.78,55.40,54.50,55.20,3961080,54.95
2016/07/04,55.26,56.80,55.18,56.14,7603067,55.99
2016/07/05,56.14,56.96,56.00,56.38,6989331,56.48
2016/07/06,55.98,56.90,55.80,56.74,4918967,56.35
2016/07/07,56.84,57.74,56.26,57.46,6634636,57.00
2016/07/08,57.22,57.50,56.52,56.98,3487735,57.01
2016/07/11,57.08,57.48,56.36,56.40,4712104,56.92
2016/07/12,56.66,57.80,56.02,57.64,4939596,56.91
2016/07/13,57.70,62.00,57.70,60.74,12014995,59.85
2016/07/14,61.34,61.36,59.16,59.86,6720259,60.26
2016/07/15,60.40,62.94,60.00,61.98,10131574,61.47
2016/07/18,61.26,61.92,60.58,61.06,4400788,61.25
2016/07/19,60.58,60.80,59.42,60.08,3765172,60.11
2016/07/20,60.16,60.76,59.60,59.98,2707261,60.18
2016/07/21,59.38,60.56,59.38,60.10,3459972,59.97
2016/07/22,59.98,60.10,58.00,58.24,4444445,59.05
2016/07/25,58.66,59.78,58.60,58.98,3121883,59.19
2016/07/26,58.92,60.00,58.58,59.84,3340800,59.29
2016/07/27,60.00,60.24,55.76,56.02,5299700,58.00
2016/07/28,56.32,57.10,55.50,56.48,3700800,56.30
2016/07/29,56.92,58.02,56.50,57.40,3767294,57.26
2016/08/01,57.60,59.20,56.40,58.68,5298534,57.80
2016/08/02,58.20,59.80,57.40,59.60,5090730,58.60
2016/08/03,61.30,62.82,60.42,60.68,14424234,61.62
2016/08/04,59.90,60.72,58.98,60.26,7607028,59.85
2016/08/05,59.66,60.40,58.80,58.88,4393458,59.60
2016/08/08,58.36,59.28,57.40,59.18,3453790,58.34
