Date, SZ300392.Open, SZ300392.High, SZ300392.Low, SZ300392.Close, SZ300392.Volume, SZ300392.Adjusted
2014/11/10,148.00,163.88,147.58,163.49,2011535,154.99
2014/11/11,160.50,172.00,157.61,168.00,2007272,164.82
2014/11/12,167.00,183.99,165.10,179.01,1907805,174.50
2014/11/13,166.00,178.10,166.00,172.50,1909050,172.55
2014/11/14,171.00,173.75,155.25,155.27,2737498,160.06
2014/11/17,153.00,166.00,152.95,154.99,1898774,159.69
2014/11/18,155.13,158.40,150.49,153.05,1836811,154.24
2014/11/19,152.20,155.99,149.01,153.40,1847013,152.21
2014/11/20,151.61,155.30,150.70,153.96,983273,153.02
2014/11/21,153.32,161.85,153.06,157.41,1650278,157.97
2014/11/24,158.97,158.97,153.60,153.70,1272631,155.22
2014/11/25,152.03,152.90,138.33,138.78,3705311,142.07
2014/11/26,133.36,138.77,132.80,134.05,2926523,134.79
2014/11/27,136.00,137.98,135.01,136.23,2383718,136.47
2014/11/28,136.23,139.49,134.21,137.30,2091696,137.16
2014/12/01,137.38,139.59,134.00,136.14,1955459,136.50
2014/12/02,135.96,139.98,134.20,137.30,3042424,137.76
2014/12/03,135.77,136.50,125.60,132.21,3532595,130.41
2014/12/04,130.68,134.50,130.00,132.91,2455374,132.49
2014/12/05,131.50,138.00,126.02,134.65,3060359,132.33
2014/12/08,134.60,136.98,128.78,129.10,2258247,132.24
2014/12/09,125.90,128.80,116.19,116.19,2702231,123.30
2014/12/10,116.48,121.38,115.02,119.35,1760291,118.63
2014/12/11,118.99,121.00,117.06,120.33,1189979,119.34
2014/12/12,119.61,120.88,118.56,120.83,982542,119.81
2014/12/15,121.00,132.91,120.80,132.91,2539425,129.51
2014/12/16,133.99,135.49,128.53,135.20,2849867,132.63
2014/12/17,133.00,138.00,131.18,133.12,1995162,134.78
2014/12/18,131.50,134.49,126.80,126.80,1910871,130.56
2014/12/19,125.01,125.55,118.00,120.00,1674900,120.69
2014/12/22,117.00,119.00,108.00,108.00,1618788,111.59
2014/12/23,103.00,110.82,102.99,104.10,1854267,105.98
2014/12/24,105.50,109.66,103.82,108.45,1761841,107.14
2014/12/25,107.10,110.00,105.35,108.19,1227630,107.57
2014/12/26,109.00,110.00,107.50,108.30,866821,108.47
2014/12/29,107.70,107.70,102.07,103.41,1180238,103.63
2014/12/30,103.00,103.95,98.02,99.32,1172245,99.77
2014/12/31,99.50,105.38,99.32,103.98,1242475,102.75
2015/01/05,103.80,103.80,93.70,100.09,1243862,98.45
2015/01/06,98.98,108.00,97.80,106.80,1897527,104.24
2015/01/07,105.80,106.70,102.50,103.78,1106702,103.94
2015/01/08,103.50,106.50,102.00,103.70,1200428,104.73
2015/01/09,102.03,106.98,101.70,103.71,1210131,105.05
2015/01/12,102.80,108.00,101.02,107.68,1332095,104.97
2015/01/13,111.10,115.15,108.50,108.85,1903878,111.33
2015/01/14,107.30,109.00,103.68,104.99,1328605,105.40
2015/01/15,104.19,106.43,102.85,103.51,884773,104.14
2015/01/16,103.00,111.00,102.66,109.50,1690327,107.67
2015/01/19,106.00,120.45,105.33,117.92,3623169,116.68
2015/01/20,120.00,123.48,116.00,122.95,2896376,120.14
2015/01/21,122.70,124.50,119.50,120.78,1934516,121.64
2015/01/22,121.30,132.86,121.30,132.86,3054565,129.11
2015/01/23,131.96,135.80,126.50,129.30,2417828,130.43
2015/01/26,128.88,142.15,128.88,138.31,2817888,137.68
2015/01/27,137.00,142.50,134.06,142.41,1891002,137.28
2015/01/28,140.20,143.00,136.30,136.60,1364577,139.27
2015/01/29,133.00,136.85,132.00,132.80,966924,133.67
2015/01/30,132.51,135.79,125.31,126.53,1157745,129.45
2015/02/02,123.50,134.96,122.30,134.10,1445726,130.60
2015/02/03,133.29,140.00,131.30,132.00,1725011,136.03
2015/02/04,130.00,136.47,129.18,130.60,1583372,131.28
2015/02/05,130.67,136.00,128.01,131.18,1247836,131.95
2015/02/06,130.02,131.58,119.56,121.50,1740398,124.20
2015/02/09,121.50,124.40,118.45,118.62,816899,120.73
2015/02/10,118.60,120.70,116.70,119.99,658402,118.69
2015/02/11,119.99,129.88,119.00,128.11,1324348,125.84
2015/02/12,128.88,137.59,128.78,133.30,1688596,133.34
2015/02/13,133.34,146.63,131.14,146.63,3046087,141.65
2015/02/16,146.60,150.50,143.41,146.95,2166709,146.51
2015/02/17,146.50,150.59,141.51,141.76,2000784,144.52
2015/02/25,141.10,142.99,132.80,133.00,1405904,136.94
2015/02/26,132.90,138.21,132.50,136.81,1011283,135.68
2015/02/27,135.20,139.38,134.80,136.11,882075,137.25
2015/03/02,135.28,137.98,133.00,137.67,1118069,135.57
2015/03/03,137.43,137.43,133.58,133.58,916131,134.83
2015/03/04,134.30,140.58,134.00,137.97,1076378,137.82
2015/03/05,138.00,139.85,131.88,134.00,1395705,134.62
2015/03/06,132.85,134.43,129.19,129.48,927970,131.67
2015/03/09,129.52,131.98,126.81,131.00,660265,130.04
2015/03/10,130.80,136.00,130.80,133.50,910635,134.25
2015/03/11,133.30,133.98,129.57,130.07,749559,130.65
2015/03/12,131.19,132.98,128.00,129.00,821612,129.87
2015/03/13,129.40,136.54,129.40,134.89,1180185,133.62
2015/03/16,136.15,141.69,136.15,139.28,1570109,139.47
2015/03/17,140.49,142.50,137.70,139.18,1168466,139.32
2015/03/18,138.00,150.58,137.08,148.50,2453429,143.76
2015/03/19,146.50,146.50,143.00,145.30,1494712,144.73
2015/03/20,145.07,150.00,142.81,146.92,1750817,146.84
2015/03/23,147.00,161.50,146.55,158.70,2437107,155.05
2015/03/24,158.70,174.57,154.00,174.57,3226644,164.30
2015/03/25,175.00,184.98,172.01,177.00,2750050,178.82
2015/03/26,170.00,189.77,160.11,184.80,3769126,173.38
2015/03/27,169.00,173.80,166.32,166.32,2859224,168.68
2015/03/30,166.32,167.65,149.69,151.58,3001705,156.06
2015/03/31,152.50,159.68,150.03,155.09,1873637,156.12
2015/04/01,155.18,161.69,153.70,159.00,1244021,158.45
2015/04/02,162.88,174.90,162.88,173.25,2922867,170.84
2015/04/03,171.36,180.18,169.00,179.50,1819172,173.74
2015/04/07,177.88,197.28,177.80,188.70,1868462,186.80
2015/04/08,189.01,190.00,174.00,180.00,1447301,180.83
2015/04/09,181.50,181.68,163.10,175.01,1897252,172.27
2015/04/10,170.00,182.50,169.00,182.01,1138631,178.75
2015/04/13,181.93,197.59,170.00,188.30,1651250,183.80
2015/04/14,188.30,206.49,185.31,201.35,1667283,198.41
2015/04/15,202.99,202.99,186.39,187.00,984183,194.37
2015/04/16,183.00,198.39,176.20,185.69,924667,189.95
2015/04/17,184.88,189.55,177.69,178.88,912518,181.18
2015/04/20,178.00,179.99,168.88,170.60,828761,173.87
2015/04/21,169.00,187.48,167.11,187.00,1283265,180.21
2015/04/22,187.98,197.85,185.50,190.98,1244597,191.12
2015/04/23,191.00,203.00,190.50,199.00,1183898,196.61
2015/04/24,195.99,218.90,192.00,218.90,2001374,209.38
2015/04/27,230.21,240.79,218.93,222.71,5201563,229.86
2015/04/28,228.21,244.97,224.23,244.97,5332389,234.60
2015/04/29,240.21,269.45,236.21,269.45,1893036,252.83
2015/04/30,294.21,296.37,286.21,296.37,1180701,291.29
2015/05/04,312.21,316.21,266.75,296.17,5324111,291.48
2015/05/05,286.21,296.17,269.53,281.53,3291386,282.85
2015/05/06,277.21,301.61,275.21,276.21,3752983,288.41
2015/05/07,270.01,276.21,253.01,262.31,3113863,264.61
2015/05/08,270.17,288.53,268.37,288.53,2041788,278.45
2015/05/11,312.21,317.21,299.09,306.21,4250868,308.15
2015/05/12,303.21,336.81,303.01,336.81,3158512,319.91
2015/05/13,331.81,369.89,310.21,368.63,3340776,340.05
2015/05/14,363.21,396.21,337.91,341.21,2474923,367.06
2015/05/15,331.21,357.33,322.21,346.21,1694258,339.77
2015/05/18,345.75,360.21,340.31,348.83,1742686,350.26
2015/05/19,340.65,348.19,313.97,326.21,3427554,331.08
2015/05/20,321.63,337.53,312.01,329.75,3566584,324.77
2015/05/21,324.25,329.39,310.21,314.17,3491705,319.80
2015/05/22,316.23,344.21,316.23,334.25,4093291,330.22
2015/05/25,320.19,322.19,300.97,312.19,2828184,311.58
2015/05/26,313.13,330.41,313.01,328.61,2484441,321.71
2015/05/27,337.31,350.21,322.51,329.81,3023137,336.36
2015/05/28,332.31,362.77,332.31,350.21,5758244,347.54
2015/05/29,350.21,384.53,348.21,384.43,4175560,366.37
2015/06/01,380.21,415.21,368.49,390.41,2624784,391.85
2015/06/02,388.21,412.21,367.21,400.21,2186678,389.71
2015/06/03,393.13,440.21,389.99,428.15,2808966,415.10
2015/06/04,428.61,436.75,385.35,400.23,2012286,411.05
2015/06/05,400.75,416.75,368.21,372.21,1657089,392.48
2015/06/08,374.21,387.57,337.21,377.23,2002952,362.39
2015/06/09,372.21,399.97,361.21,362.01,1365699,380.59
2015/06/10,350.21,384.21,349.21,379.19,1270447,366.71
2015/06/11,376.91,384.11,360.21,364.71,1110596,372.16
2015/06/12,364.81,378.19,363.21,372.23,1444928,370.70
2015/06/15,370.21,380.21,357.83,366.21,997334,369.02
2015/06/16,366.21,386.21,356.21,371.01,1363244,371.21
2015/06/17,370.75,406.21,365.53,404.21,1990310,385.87
2015/06/18,394.21,433.21,363.81,367.81,2020820,398.51
2015/06/19,368.01,368.01,332.61,336.97,1724486,350.31
2015/06/23,325.21,364.21,304.21,363.01,1446280,334.21
2015/06/24,359.77,381.81,359.77,367.11,954590,370.79
2015/06/25,367.69,370.17,330.43,330.43,1500593,350.30
2015/06/26,314.21,314.21,297.41,297.41,862821,305.81
2015/06/29,278.41,278.41,267.69,267.69,1177573,273.05
2015/06/30,278.41,278.41,267.69,267.69,0,273.05
2015/07/01,278.41,278.41,267.69,267.69,0,273.05
2015/07/02,278.41,278.41,267.69,267.69,0,273.05
2015/07/03,278.41,278.41,267.69,267.69,0,273.05
2015/07/06,278.41,278.41,267.69,267.69,0,273.05
2015/07/07,278.41,278.41,267.69,267.69,0,273.05
2015/07/08,278.41,278.41,267.69,267.69,0,273.05
2015/07/09,278.41,278.41,267.69,267.69,0,273.05
2015/07/10,278.41,278.41,267.69,267.69,0,273.05
2015/07/13,278.41,278.41,267.69,267.69,0,273.05
2015/07/14,294.43,294.43,280.21,294.43,5079543,287.32
2015/07/15,286.21,286.21,265.01,265.01,1111543,275.61
2015/07/16,238.53,253.21,238.53,238.53,4565110,245.87
2015/07/17,238.21,255.29,222.67,250.01,5956322,238.98
2015/07/20,248.01,274.91,242.21,263.39,3913134,258.56
2015/07/21,261.61,283.39,254.21,274.21,2980214,268.80
2015/07/22,276.21,285.77,262.71,273.31,2679960,274.24
2015/07/23,274.21,298.21,269.75,292.09,3085233,283.98
2015/07/24,288.21,300.21,286.21,286.83,2760288,293.21
2015/07/27,272.21,290.81,258.17,258.17,2591400,274.49
2015/07/28,236.21,255.99,232.37,234.21,3349875,244.18
2015/07/29,241.79,246.21,216.43,245.41,2743766,231.32
2015/07/30,240.21,244.17,221.97,223.01,2013613,233.07
2015/07/31,210.63,217.97,200.73,200.81,2590078,209.35
2015/08/03,193.97,195.81,180.75,180.75,1813595,188.28
2015/08/04,178.43,198.81,178.43,198.81,2908159,188.62
2015/08/05,204.19,211.81,198.23,200.21,2197301,205.02
2015/08/06,190.21,198.11,186.59,190.17,1228130,192.35
2015/08/07,192.19,206.61,190.93,201.93,1764457,198.77
2015/08/10,202.21,222.11,201.37,222.11,2487707,211.74
2015/08/11,222.61,239.77,222.61,236.21,2728906,231.19
2015/08/12,230.61,234.15,218.83,220.21,2020831,226.49
2015/08/13,216.21,230.21,216.21,229.97,1471985,223.21
2015/08/14,232.21,234.95,226.21,226.83,1303858,230.58
2015/08/17,227.95,227.99,212.21,215.21,1125124,220.10
2015/08/18,215.19,217.87,193.71,193.71,1806268,205.79
2015/08/19,192.99,204.21,182.01,199.15,1381766,193.11
2015/08/20,195.11,209.73,189.21,194.21,1652029,199.47
2015/08/21,187.81,193.79,182.21,182.27,1193771,188.00
2015/08/24,167.31,172.21,164.07,164.07,877051,168.14
2015/08/25,147.69,156.41,147.69,147.69,1847353,152.05
2015/08/26,152.21,156.21,135.43,136.57,2656235,145.82
2015/08/27,142.01,149.49,132.61,148.65,2785091,141.05
2015/08/28,150.99,159.81,144.81,158.09,3020105,152.31
2015/08/31,154.21,155.21,142.31,142.31,2681405,148.76
2015/09/01,139.01,139.01,128.11,128.11,1634302,133.56
2015/09/02,118.21,136.61,116.85,122.17,1901674,126.73
2015/09/07,128.21,134.37,126.21,127.83,2809363,130.29
2015/09/08,128.21,139.81,123.17,139.21,2550074,131.49
2015/09/09,138.01,150.21,138.01,147.21,2873864,144.11
2015/09/10,142.21,152.01,140.23,148.17,2208916,146.12
2015/09/11,147.19,155.21,146.21,153.21,2166708,150.71
2015/09/14,153.17,153.17,137.91,137.91,1785628,145.54
2015/09/15,128.61,137.19,125.11,126.17,2232149,131.15
2015/09/16,127.37,138.77,126.43,138.77,1748821,132.60
2015/09/17,147.43,152.63,142.77,147.97,3513909,147.70
2015/09/18,150.61,159.01,150.23,158.01,2649027,154.62
2015/09/21,155.81,173.79,154.21,173.79,2041058,164.00
2015/09/22,183.25,191.15,182.23,185.05,5273783,186.69
2015/09/23,181.21,203.53,180.67,203.53,5250843,192.10
2015/09/24,215.61,218.01,193.41,205.53,17489264,205.71
2015/09/25,199.41,204.21,185.01,186.21,12006423,194.61
2015/09/28,182.49,200.43,182.49,199.11,8952844,191.46
2015/09/29,192.21,197.37,185.13,188.49,7569423,191.25
2015/09/30,191.43,200.43,185.37,193.41,6026385,192.90
2015/10/08,204.21,211.89,198.21,208.41,8906683,205.05
2015/10/09,206.61,211.23,205.29,207.15,6042916,208.26
2015/10/12,207.21,227.01,207.21,222.45,9373705,217.11
2015/10/13,220.47,224.61,215.01,222.87,7343519,219.81
2015/10/14,222.21,224.01,215.07,218.61,7014786,219.54
2015/10/15,218.61,230.31,216.21,226.77,7393405,223.26
2015/10/16,228.57,246.09,228.51,243.33,10826406,237.30
2015/10/19,246.21,248.19,233.37,236.01,8620352,240.78
2015/10/20,236.07,254.61,236.01,251.13,10243134,245.31
2015/10/21,250.29,263.31,226.53,227.01,12085344,244.92
2015/10/22,232.29,246.21,227.61,240.99,10432864,236.91
2015/10/23,243.21,252.15,241.41,248.37,8862535,246.78
2015/10/26,254.01,254.01,237.21,241.41,7978191,245.61
2015/10/27,239.01,240.09,222.81,238.89,10705957,231.45
2015/10/28,234.21,235.41,225.21,227.01,7883342,230.31
2015/10/29,231.21,233.49,221.91,228.21,6906127,227.70
2015/10/30,227.61,230.01,220.29,223.41,5842427,225.15
2015/11/02,216.21,225.21,213.27,214.59,7558417,219.24
2015/11/03,217.47,222.09,216.21,219.33,6340136,219.15
2015/11/04,222.21,236.73,222.15,234.87,9594539,229.44
2015/11/05,237.21,246.21,230.01,235.83,10091553,238.11
2015/11/06,235.83,244.59,232.11,240.99,12099706,238.35
2015/11/09,237.75,265.05,235.41,265.05,16179574,250.23
2015/11/10,264.21,282.27,260.91,279.21,16224716,271.59
2015/11/11,279.21,300.03,270.87,294.21,14552453,285.45
2015/11/12,297.21,297.21,278.01,284.61,14022903,287.61
2015/11/13,277.47,279.81,257.61,262.95,11407522,268.71
2015/11/16,255.27,274.95,252.87,274.41,9546047,263.91
2015/11/17,278.55,287.01,264.09,265.29,8990673,275.55
2015/11/18,265.29,270.15,254.61,254.91,6759578,262.38
2015/11/19,257.31,280.41,257.01,280.41,10676928,268.71
2015/11/20,282.09,300.21,281.97,290.97,15052466,291.09
2015/11/23,288.21,288.21,271.89,273.75,11803641,280.05
2015/11/24,267.81,279.75,267.33,279.21,8035778,273.54
2015/11/25,276.81,290.55,276.81,286.05,10003314,283.68
2015/11/26,287.01,289.89,272.07,275.73,14564402,280.98
2015/11/27,273.75,275.07,248.19,248.19,20089494,261.63
2015/11/30,243.21,246.09,225.63,242.73,16115808,235.86
2015/12/01,239.61,242.25,234.21,237.69,7740473,238.23
2015/12/02,239.13,240.21,221.49,236.61,5840333,230.85
2015/12/03,237.33,248.73,237.33,248.13,7043459,243.03
2015/12/04,248.31,252.15,240.93,243.81,7213102,246.54
2015/12/07,247.41,249.51,241.17,245.07,7061954,245.34
2015/12/08,243.69,243.69,232.41,234.99,7026753,238.05
2015/12/09,233.31,248.67,230.61,240.03,8469637,239.64
2015/12/10,238.29,251.97,238.29,245.37,10228577,245.13
2015/12/11,241.95,249.81,240.57,242.19,6468149,245.19
2015/12/14,238.29,245.61,231.21,245.49,7479428,238.41
2015/12/15,248.37,270.03,246.81,270.03,7422120,258.42
2015/12/16,276.21,287.73,263.49,264.21,21032925,275.61
2015/12/17,265.41,275.01,264.21,272.31,14474049,269.61
2015/12/18,275.55,275.55,262.71,263.97,9921816,269.13
2015/12/21,258.57,267.99,255.21,264.69,8436646,261.60
2015/12/22,264.09,266.37,258.27,261.93,5920639,262.32
2015/12/23,263.01,264.99,252.21,254.49,6785619,258.60
2015/12/24,252.15,253.17,240.51,250.89,5703232,246.84
2015/12/25,251.79,256.05,249.93,253.53,4359643,252.99
2015/12/28,258.27,259.95,246.21,246.27,6904898,253.08
2015/12/29,243.15,247.77,238.41,243.81,5860382,243.09
2015/12/30,243.81,251.79,243.51,251.13,5263918,247.65
2015/12/31,250.41,253.05,240.27,240.33,5166373,246.66
2016/01/04,237.21,239.07,216.33,216.33,6748004,227.70
2016/01/05,202.59,215.61,195.21,205.89,6674784,205.41
2016/01/06,207.27,215.55,200.31,213.21,6195112,207.93
2016/01/07,205.71,207.21,191.91,191.97,1870600,199.56
2016/01/08,197.91,200.61,174.51,193.89,6892258,187.56
2016/01/11,186.21,191.61,174.51,174.57,5735183,183.06
2016/01/12,174.51,182.31,169.59,178.89,5166133,175.95
2016/01/13,180.27,182.07,165.81,166.71,4590267,173.94
2016/01/14,156.63,178.41,156.63,176.67,6198162,167.52
2016/01/15,174.21,178.41,168.27,169.65,5346350,173.34
2016/01/18,169.65,182.31,169.65,179.19,6309998,175.98
2016/01/19,177.21,192.21,177.21,191.61,8338468,184.71
2016/01/20,177.21,192.21,177.21,191.61,0,184.71
2016/01/21,177.21,192.21,177.21,191.61,0,184.71
2016/01/22,177.21,192.21,177.21,191.61,0,184.71
2016/01/25,177.21,192.21,177.21,191.61,0,184.71
2016/01/26,177.21,192.21,177.21,191.61,0,184.71
2016/01/27,177.21,192.21,177.21,191.61,0,184.71
2016/01/28,177.21,192.21,177.21,191.61,0,184.71
2016/01/29,177.21,192.21,177.21,191.61,0,184.71
2016/02/01,177.21,192.21,177.21,191.61,0,184.71
2016/02/02,177.21,192.21,177.21,191.61,0,184.71
2016/02/03,177.21,192.21,177.21,191.61,0,184.71
2016/02/04,177.21,192.21,177.21,191.61,0,184.71
2016/02/05,177.21,192.21,177.21,191.61,0,184.71
2016/02/15,177.21,192.21,177.21,191.61,0,184.71
2016/02/16,177.21,192.21,177.21,191.61,0,184.71
2016/02/17,177.21,192.21,177.21,191.61,0,184.71
2016/02/18,177.21,192.21,177.21,191.61,0,184.71
2016/02/19,177.21,192.21,177.21,191.61,0,184.71
2016/02/22,177.21,192.21,177.21,191.61,0,184.71
2016/02/23,177.21,192.21,177.21,191.61,0,184.71
2016/02/24,177.21,192.21,177.21,191.61,0,184.71
2016/02/25,177.21,192.21,177.21,191.61,0,184.71
2016/02/26,177.21,192.21,177.21,191.61,0,184.71
2016/02/29,177.21,192.21,177.21,191.61,0,184.71
2016/03/01,177.21,192.21,177.21,191.61,0,184.71
2016/03/02,177.21,192.21,177.21,191.61,0,184.71
2016/03/03,177.21,192.21,177.21,191.61,0,184.71
2016/03/04,177.21,192.21,177.21,191.61,0,184.71
2016/03/07,177.21,192.21,177.21,191.61,0,184.71
2016/03/08,177.21,192.21,177.21,191.61,0,184.71
2016/03/09,177.21,192.21,177.21,191.61,0,184.71
2016/03/10,177.21,192.21,177.21,191.61,0,184.71
2016/03/11,177.21,192.21,177.21,191.61,0,184.71
2016/03/14,177.21,192.21,177.21,191.61,0,184.71
2016/03/15,177.21,192.21,177.21,191.61,0,184.71
2016/03/16,177.21,192.21,177.21,191.61,0,184.71
2016/03/17,177.21,192.21,177.21,191.61,0,184.71
2016/03/18,177.21,192.21,177.21,191.61,0,184.71
2016/03/21,177.21,192.21,177.21,191.61,0,184.71
2016/03/22,177.21,192.21,177.21,191.61,0,184.71
2016/03/23,177.21,192.21,177.21,191.61,0,184.71
2016/03/24,177.21,192.21,177.21,191.61,0,184.71
2016/03/25,177.21,192.21,177.21,191.61,0,184.71
2016/03/28,177.21,192.21,177.21,191.61,0,184.71
2016/03/29,177.21,192.21,177.21,191.61,0,184.71
2016/03/30,177.21,192.21,177.21,191.61,0,184.71
2016/03/31,177.21,192.21,177.21,191.61,0,184.71
2016/04/01,177.21,192.21,177.21,191.61,0,184.71
2016/04/05,177.21,192.21,177.21,191.61,0,184.71
2016/04/06,177.21,192.21,177.21,191.61,0,184.71
2016/04/07,177.21,192.21,177.21,191.61,0,184.71
2016/04/08,177.21,192.21,177.21,191.61,0,184.71
2016/04/11,177.21,192.21,177.21,191.61,0,184.71
2016/04/12,177.21,192.21,177.21,191.61,0,184.71
2016/04/13,177.21,192.21,177.21,191.61,0,184.71
2016/04/14,177.21,192.21,177.21,191.61,0,184.71
2016/04/15,177.21,192.21,177.21,191.61,0,184.71
2016/04/18,177.21,192.21,177.21,191.61,0,184.71
2016/04/19,177.21,192.21,177.21,191.61,0,184.71
2016/04/20,177.21,192.21,177.21,191.61,0,184.71
2016/04/21,210.75,210.75,191.61,193.05,26052511,201.18
2016/04/22,182.07,184.77,173.79,173.79,14986177,179.28
2016/04/25,174.09,177.09,171.27,175.05,6518907,174.18
2016/04/26,175.05,182.97,173.61,180.63,8800365,178.29
2016/04/27,179.01,182.01,173.73,175.11,7003720,177.87
2016/04/28,176.01,176.01,165.81,170.25,6421797,170.91
2016/04/29,168.27,173.91,168.27,170.37,3813674,171.09
2016/05/03,172.05,178.29,170.55,177.87,7240266,174.42
2016/05/04,176.91,181.65,174.99,177.81,8082020,178.32
2016/05/05,178.41,181.05,176.61,179.97,5702495,178.83
2016/05/06,178.71,178.77,165.21,165.69,11623610,171.99
2016/05/09,162.93,163.29,150.93,151.65,7004654,157.11
2016/05/10,153.09,154.47,150.21,151.89,3680192,152.34
2016/05/11,153.99,154.71,149.25,150.21,3945987,151.98
2016/05/12,144.15,148.11,141.87,146.31,4638616,144.99
2016/05/13,146.61,147.75,142.77,144.03,3531775,145.26
2016/05/16,142.53,148.29,142.53,147.93,3613118,145.41
2016/05/17,149.43,155.61,148.29,154.23,7446297,151.95
2016/05/18,152.37,152.37,142.89,144.81,5607109,147.63
2016/05/19,144.81,154.41,143.73,148.77,7159639,149.07
2016/05/20,146.61,156.09,146.01,154.59,7015970,151.05
2016/05/23,155.01,161.67,155.01,158.67,7119153,158.34
2016/05/24,156.33,156.81,152.49,155.49,5177605,154.65
2016/05/25,156.81,160.05,154.05,155.43,5164245,157.05
2016/05/26,155.43,159.93,150.21,158.91,6138186,155.07
2016/05/27,158.31,158.97,155.61,156.39,3765220,157.29
2016/05/30,154.47,159.69,150.81,155.91,4689383,155.25
2016/05/31,155.91,171.21,155.61,168.27,9750291,163.41
2016/06/01,169.89,170.55,166.53,167.79,7302236,168.54
2016/06/02,165.75,170.37,165.21,170.37,5763727,167.79
2016/06/03,170.01,177.15,166.11,170.49,14013017,171.63
2016/06/06,168.45,170.01,160.41,162.69,14106730,165.21
2016/06/07,162.75,163.35,159.39,161.85,5939844,161.37
2016/06/08,162.15,165.15,159.93,162.99,7363372,162.54
2016/06/13,159.33,160.89,147.09,147.33,7876269,153.99
2016/06/14,145.89,147.21,144.09,145.83,5519992,145.65
2016/06/15,145.65,153.33,144.27,150.03,10347300,148.80
2016/06/16,150.21,150.69,145.41,147.09,8664893,148.05
2016/06/17,147.15,152.01,145.65,148.83,8326825,148.83
2016/06/20,148.41,148.95,144.51,148.05,5455701,146.73
2016/06/21,149.61,151.83,146.01,146.73,7108537,148.92
2016/06/22,146.31,151.47,145.11,151.11,6817773,148.29
2016/06/23,151.47,156.21,150.21,154.53,12539084,153.21
2016/06/24,154.41,155.79,144.21,149.49,11289656,150.00
2016/06/27,148.47,155.31,147.33,154.59,8255189,151.32
2016/06/28,153.81,163.41,152.73,162.75,13912194,158.07
2016/06/29,161.61,162.51,158.73,160.77,9326359,160.62
2016/06/30,160.77,165.21,159.87,162.69,11525341,162.54
2016/07/01,162.81,167.91,162.75,163.77,11101891,165.33
2016/07/04,161.07,168.21,160.41,166.71,9461694,164.31
2016/07/05,166.35,169.17,162.81,165.51,8814522,165.99
2016/07/06,164.61,167.43,164.07,165.75,7284040,165.75
2016/07/07,166.41,166.41,159.81,162.99,8680317,163.11
2016/07/08,163.11,166.11,162.27,164.01,6144646,164.19
2016/07/11,164.61,166.29,161.91,162.81,7956035,164.10
2016/07/12,163.47,165.21,159.21,165.21,7708336,162.21
2016/07/13,162.21,169.35,159.51,168.45,19010235,164.43
2016/07/14,168.21,168.21,165.45,166.53,8612161,166.83
2016/07/15,166.41,168.81,162.33,162.99,7638437,165.57
2016/07/18,162.33,165.69,159.87,164.01,6074686,162.78
2016/07/19,162.33,168.63,162.33,167.31,12151259,165.48
