Date, SZ300159.Open, SZ300159.High, SZ300159.Low, SZ300159.Close, SZ300159.Volume, SZ300159.Adjusted
2011/04/01,88.98,90.50,87.59,90.10,293674,89.49
2011/04/06,88.95,89.67,86.00,87.03,316707,88.09
2011/04/07,87.17,89.50,86.75,88.97,234535,88.62
2011/04/08,89.60,90.88,88.80,89.29,503721,89.78
2011/04/11,89.19,89.96,86.00,86.16,501070,87.61
2011/04/12,85.80,86.98,85.12,85.15,329612,85.59
2011/04/13,85.02,86.50,84.90,85.90,570681,85.89
2011/04/14,86.00,86.30,85.30,85.93,417861,85.90
2011/04/15,85.70,88.50,85.18,87.80,340644,87.05
2011/04/18,86.50,86.88,85.86,86.51,256754,86.23
2011/04/19,85.62,88.62,85.62,87.15,394718,87.37
2011/04/20,85.62,88.62,85.62,87.15,0,87.12
2011/04/21,88.43,90.78,88.43,89.90,423842,89.61
2011/04/22,89.13,90.20,86.20,87.69,292819,87.69
2011/04/25,87.40,88.49,85.01,85.56,221632,86.04
2011/04/26,84.53,85.96,84.01,84.10,221796,84.92
2011/04/27,85.88,85.90,83.05,83.41,181877,84.47
2011/04/28,84.99,84.99,75.11,78.80,398123,78.61
2011/04/29,78.25,79.06,72.94,78.22,359912,76.00
2011/05/03,77.04,78.60,76.35,77.96,270086,77.47
2011/05/04,77.48,77.83,72.97,73.78,725942,75.40
2011/05/05,74.00,74.66,72.90,74.22,402517,73.78
2011/05/06,74.11,74.24,71.98,73.01,379743,73.11
2011/05/09,73.03,74.77,73.01,73.63,267130,73.89
2011/05/10,74.00,75.01,73.16,74.68,349442,74.09
2011/05/11,74.70,77.10,74.00,76.86,353765,75.55
2011/05/12,75.98,79.43,75.98,76.84,480374,77.71
2011/05/13,77.04,79.28,77.04,78.14,359613,78.16
2011/05/16,79.13,79.13,76.35,76.64,185835,77.74
2011/05/17,76.44,77.54,74.53,76.86,201662,76.04
2011/05/18,77.08,79.06,75.28,76.44,181906,77.17
2011/05/19,75.54,77.19,75.54,75.94,124100,76.37
2011/05/20,75.94,75.94,73.36,73.54,203932,74.65
2011/05/23,73.60,73.60,70.70,72.02,391585,72.15
2011/05/24,72.64,76.18,71.10,74.79,641930,73.64
2011/05/25,74.77,76.16,74.00,74.22,265879,75.08
2011/05/26,73.96,75.54,70.85,70.85,159660,73.20
2011/05/27,71.10,73.58,70.37,70.70,345973,71.98
2011/05/30,71.36,73.96,70.72,72.24,610669,72.34
2011/05/31,72.13,73.47,71.29,73.34,264142,72.38
2011/06/01,74.04,74.40,72.81,73.52,435872,73.61
2011/06/02,72.02,74.66,70.92,73.45,413568,72.79
2011/06/03,74.00,76.07,72.94,76.07,435376,74.50
2011/06/07,76.20,77.08,76.07,76.71,329002,76.57
2011/06/08,76.02,76.31,74.88,75.83,196030,75.59
2011/06/09,76.18,76.18,73.78,75.41,235793,74.98
2011/06/10,74.35,75.98,71.91,75.98,239309,73.95
2011/06/13,74.18,76.42,74.18,76.05,175388,75.30
2011/06/14,75.28,76.38,75.10,75.87,250213,75.74
2011/06/15,75.28,76.38,75.10,75.87,0,75.74
2011/06/16,74.88,74.88,73.56,73.80,154522,74.22
2011/06/17,73.78,74.84,72.24,73.16,162026,73.54
2011/06/20,73.63,73.63,67.97,68.21,371189,70.80
2011/06/21,67.44,68.90,65.20,65.20,1070570,67.05
2011/06/22,65.20,66.30,65.00,65.64,281968,65.65
2011/06/23,65.62,67.40,64.72,67.11,332675,66.06
2011/06/24,66.04,70.44,65.97,70.22,514522,68.20
2011/06/27,68.94,72.11,68.94,70.81,359954,70.52
2011/06/28,70.70,71.05,69.16,70.68,426113,70.10
2011/06/29,70.22,71.01,69.89,70.08,216306,70.45
2011/06/30,69.56,71.21,69.56,70.41,484415,70.38
2011/07/01,70.04,71.65,69.93,70.48,370974,70.79
2011/07/04,70.92,73.78,70.48,73.34,409331,72.13
2011/07/05,73.34,76.64,73.34,75.58,425390,74.99
2011/07/06,75.10,76.18,73.67,75.58,436122,74.93
2011/07/07,75.21,77.74,75.21,76.20,365239,76.47
2011/07/08,77.21,77.21,75.45,75.96,117527,76.33
2011/07/11,75.76,76.16,74.88,75.80,226600,75.52
2011/07/12,75.10,75.10,73.14,73.16,274831,74.12
2011/07/13,73.16,75.61,73.16,75.06,350030,74.38
2011/07/14,75.23,80.38,75.23,79.81,826398,77.80
2011/07/15,79.50,81.22,78.40,80.69,847876,79.81
2011/07/18,80.60,81.04,77.54,77.78,459467,79.29
2011/07/19,77.34,78.14,75.03,75.32,754967,76.59
2011/07/20,75.21,76.97,74.90,75.43,183318,75.94
2011/07/21,76.16,76.27,74.22,75.47,486057,75.24
2011/07/22,75.47,80.29,75.34,78.51,838831,77.82
2011/07/25,78.40,78.40,73.78,74.00,431454,76.09
2011/07/26,74.57,74.66,71.34,73.56,444176,73.00
2011/07/27,71.38,74.73,71.38,74.70,421610,73.05
2011/07/28,74.02,75.03,72.97,74.88,305880,74.00
2011/07/29,74.95,74.95,73.56,73.98,196897,74.26
2011/08/01,72.90,75.06,72.90,74.26,173868,73.98
2011/08/02,75.21,81.57,74.02,78.36,890833,77.79
2011/08/03,76.60,82.80,76.60,80.58,1183297,79.70
2011/08/04,80.60,81.19,78.03,78.60,398912,79.61
2011/08/05,76.20,78.36,75.10,77.30,403203,76.73
2011/08/08,77.04,77.04,69.60,73.41,511406,73.32
2011/08/09,71.21,74.22,67.60,73.89,376462,70.91
2011/08/10,75.06,77.28,75.06,75.72,523765,76.17
2011/08/11,73.89,79.83,72.90,79.50,878767,76.37
2011/08/12,80.60,81.92,79.57,81.59,823421,80.74
2011/08/15,82.40,83.46,81.59,82.93,613386,82.52
2011/08/16,82.93,82.93,80.20,80.36,473808,81.57
2011/08/17,80.34,81.66,79.63,80.75,360291,80.64
2011/08/18,80.12,80.36,77.70,78.00,307192,79.03
2011/08/19,76.20,81.39,75.34,81.28,350129,78.37
2011/08/22,80.82,83.46,80.60,81.68,544048,82.03
2011/08/23,83.46,85.88,81.81,83.11,1272527,83.84
2011/08/24,82.16,86.01,82.16,84.45,971371,84.09
2011/08/25,84.23,86.54,82.32,83.72,862013,84.43
2011/08/26,83.46,85.00,82.58,83.90,335860,83.79
2011/08/29,83.72,84.56,82.43,83.24,505538,83.50
2011/08/30,83.90,83.90,79.54,80.16,456321,81.72
2011/08/31,79.87,80.53,76.95,78.29,531738,78.74
2011/09/01,78.29,80.31,77.92,79.50,285379,79.12
2011/09/02,79.87,79.87,77.48,78.40,223402,78.68
2011/09/05,77.30,77.92,76.44,77.32,244479,77.18
2011/09/06,78.44,78.44,76.24,77.23,146548,77.34
2011/09/07,78.36,79.30,77.12,79.30,168887,78.21
2011/09/08,79.72,81.37,78.53,80.49,364699,79.95
2011/09/09,80.49,80.73,78.86,78.88,100040,79.80
2011/09/13,78.62,78.62,76.20,76.51,131345,77.41
2011/09/14,78.95,81.46,76.51,77.30,345931,78.98
2011/09/15,76.97,77.74,76.53,76.86,339710,77.13
2011/09/16,76.79,77.28,75.89,77.10,259674,76.59
2011/09/19,75.98,76.46,72.90,72.90,205989,74.68
2011/09/20,72.70,72.81,70.37,72.48,469311,71.59
2011/09/21,72.22,75.06,71.49,74.13,362859,73.27
2011/09/22,73.56,73.56,70.70,71.89,148100,72.13
2011/09/23,70.08,72.02,70.04,71.91,180987,71.03
2011/09/26,72.22,73.34,70.70,70.77,254041,72.02
2011/09/27,71.78,72.39,70.08,70.70,202760,71.23
2011/09/28,71.14,71.36,68.92,70.06,162125,70.14
2011/09/29,68.96,69.60,67.40,68.46,190064,68.50
2011/09/30,68.37,68.39,66.30,66.85,194690,67.34
2011/10/10,68.06,68.08,65.93,66.17,135400,67.01
2011/10/11,69.60,70.26,65.99,66.52,249944,68.13
2011/10/12,66.52,68.79,65.88,68.17,634594,67.34
2011/10/13,68.39,69.45,67.75,68.52,548478,68.60
2011/10/14,69.12,69.62,67.86,68.74,321975,68.74
2011/10/17,68.76,70.68,68.76,69.97,520122,69.72
2011/10/18,69.78,71.98,67.97,67.99,1153684,69.98
2011/10/19,68.21,68.92,62.56,63.75,1057160,65.74
2011/10/20,63.44,63.44,57.41,57.46,2166415,60.42
2011/10/21,57.37,58.31,56.42,57.90,393331,57.37
2011/10/24,57.46,58.67,56.40,57.76,543331,57.54
2011/10/25,57.98,61.83,57.94,60.56,903081,59.88
2011/10/26,59.99,62.34,59.55,61.00,818474,60.95
2011/10/27,60.38,63.55,60.38,62.98,899549,61.96
2011/10/28,63.55,64.43,61.90,63.99,881145,63.17
2011/10/31,64.69,70.37,63.88,70.37,2235492,67.13
2011/11/01,70.26,74.00,68.96,72.53,2489313,71.48
2011/11/02,70.72,74.26,70.30,74.26,1364385,72.28
2011/11/03,74.44,79.28,74.33,77.19,2161110,76.80
2011/11/04,77.19,79.28,76.82,78.25,873611,78.05
2011/11/07,78.29,78.40,75.10,75.65,1039801,76.75
2011/11/08,75.25,75.67,73.19,74.00,924421,74.43
2011/11/09,73.89,77.83,73.89,77.19,1021417,75.86
2011/11/10,76.20,77.39,75.19,76.51,821097,76.29
2011/11/11,76.51,76.62,74.22,75.17,342503,75.42
2011/11/14,76.18,78.95,75.10,77.54,803581,77.02
2011/11/15,77.30,80.05,77.30,79.02,665153,78.67
2011/11/16,79.28,79.50,75.94,76.86,437905,77.72
2011/11/17,76.86,79.06,75.36,76.93,576957,77.21
2011/11/18,77.10,78.36,74.24,74.86,978851,76.30
2011/11/21,73.12,74.29,69.56,71.58,932582,71.93
2011/11/22,71.14,72.42,68.94,72.02,468505,70.68
2011/11/23,72.17,73.63,72.02,72.02,543639,72.82
2011/11/24,70.68,73.56,70.00,73.34,306290,71.78
2011/11/25,73.78,74.42,72.68,73.89,213558,73.55
2011/11/28,74.86,78.18,74.26,77.41,1311639,76.22
2011/11/29,78.38,80.25,77.30,78.95,1249030,78.77
2011/11/30,78.05,79.28,72.46,73.52,707740,75.87
2011/12/01,76.42,76.62,74.00,74.79,712667,75.31
2011/12/02,74.02,74.02,71.32,73.05,408606,72.67
2011/12/05,72.90,72.90,69.84,70.02,288396,71.37
2011/12/06,70.02,71.14,68.79,70.92,281488,69.97
2011/12/07,71.03,74.33,70.24,73.91,594152,72.28
2011/12/08,72.94,73.78,69.84,72.46,1011719,71.81
2011/12/09,70.92,72.44,69.60,70.90,274501,71.02
2011/12/12,71.10,74.24,70.96,72.46,627229,72.60
2011/12/13,71.58,71.58,70.04,70.66,461521,70.81
2011/12/14,70.22,73.19,70.22,70.26,533690,71.70
2011/12/15,68.50,68.52,63.44,64.03,1041530,65.98
2011/12/16,65.20,68.37,64.34,66.83,546365,66.36
2011/12/19,66.08,68.61,65.24,68.13,421002,66.92
2011/12/20,68.06,68.94,66.96,67.97,386940,67.95
2011/12/21,68.50,70.26,65.86,65.88,421791,68.06
2011/12/22,65.75,67.91,59.33,67.84,806621,63.62
2011/12/23,66.30,68.92,66.10,67.95,418287,67.51
2011/12/26,67.88,70.26,66.98,69.60,527746,68.62
2011/12/27,70.63,73.87,64.12,65.18,1416210,69.00
2011/12/28,61.46,62.98,60.25,62.23,907644,61.61
2011/12/29,61.68,64.10,61.02,63.18,502046,62.56
2011/12/30,63.26,64.50,62.69,63.88,648170,63.59
2012/01/04,64.74,64.74,62.56,62.93,393845,63.65
2012/01/05,61.90,61.90,57.46,57.94,851079,59.68
2012/01/06,57.19,58.82,54.75,57.90,395417,56.79
2012/01/09,57.02,60.23,56.84,59.70,481729,58.54
2012/01/10,61.02,64.08,60.51,62.03,1168003,62.29
2012/01/11,61.90,63.81,60.91,63.40,866685,62.36
2012/01/12,63.29,63.99,62.19,62.78,536465,63.09
2012/01/13,62.56,63.11,57.50,59.35,662646,60.30
2012/01/16,58.60,59.00,55.76,55.87,302527,57.38
2012/01/17,54.88,59.83,54.88,59.04,478032,57.36
2012/01/18,60.34,60.80,53.17,54.20,1327487,56.98
2012/01/19,54.20,54.99,52.55,54.20,968696,53.77
2012/01/20,54.18,55.63,53.54,55.41,758005,54.59
2012/01/30,56.16,57.37,55.63,55.63,883921,56.50
2012/01/31,55.30,55.63,53.78,55.52,615878,54.71
2012/02/01,55.43,59.55,55.12,57.98,1322139,57.33
2012/02/02,59.70,59.92,57.17,58.18,2729913,58.55
2012/02/03,58.05,61.35,58.05,60.05,2773472,59.70
2012/02/06,59.92,61.28,59.77,60.49,1642368,60.53
2012/02/07,59.81,60.47,58.12,58.84,1234055,59.29
2012/02/08,57.72,61.20,57.72,60.60,1327613,59.46
2012/02/09,60.38,61.88,60.14,61.06,1028745,61.01
2012/02/10,60.56,62.71,60.47,61.64,985867,61.59
2012/02/13,60.95,63.00,59.92,61.92,1144762,61.46
2012/02/14,62.34,63.33,61.53,62.21,823950,62.43
2012/02/15,62.21,62.96,61.70,62.67,806330,62.33
2012/02/16,62.71,62.87,61.26,61.72,1059927,62.06
2012/02/17,61.72,61.99,61.04,61.55,837957,61.52
2012/02/20,62.98,62.98,61.46,62.21,912468,62.22
2012/02/21,62.21,65.79,62.19,65.64,2478371,63.99
2012/02/22,65.20,68.24,64.36,67.38,1948329,66.30
2012/02/23,67.38,69.07,65.64,66.85,1172839,67.35
2012/02/24,66.78,67.69,65.77,67.69,1399155,66.73
2012/02/27,68.28,69.34,67.18,67.53,1665891,68.26
2012/02/28,66.96,69.16,66.04,68.50,1586971,67.60
2012/02/29,68.24,68.28,66.01,66.78,1125821,67.15
2012/03/01,66.94,67.82,66.30,67.38,706694,67.06
2012/03/02,68.06,70.04,67.38,70.02,1221658,68.71
2012/03/05,70.06,71.32,69.38,70.11,1258055,70.35
2012/03/06,70.48,71.43,69.34,71.14,1313503,70.39
2012/03/07,71.36,72.02,70.06,70.81,930666,71.04
2012/03/08,70.81,71.36,69.25,71.25,1245530,70.30
2012/03/09,71.80,72.02,69.95,71.12,1485668,70.98
2012/03/12,71.12,74.00,70.85,71.23,2726670,72.42
2012/03/13,71.23,71.23,68.04,69.97,2606184,69.64
2012/03/14,69.73,70.63,66.34,66.52,1827170,68.48
2012/03/15,66.08,67.84,63.88,64.54,1727141,65.86
2012/03/16,64.65,66.81,64.65,66.61,1509816,65.73
2012/03/19,67.40,68.04,66.78,67.95,1438161,67.41
2012/03/20,67.95,67.95,64.78,64.87,1277417,66.37
2012/03/21,64.94,65.84,63.00,63.88,957272,64.42
2012/03/22,63.95,64.54,63.33,64.21,589716,63.94
2012/03/23,64.28,64.83,62.45,62.85,708400,63.64
2012/03/26,62.96,63.81,61.94,63.70,444863,62.88
2012/03/27,63.70,64.52,62.80,62.82,433423,63.66
2012/03/28,63.02,63.02,59.26,59.48,622327,61.14
2012/03/29,58.95,60.51,58.82,59.08,701032,59.66
2012/03/30,59.63,60.10,58.84,59.70,488719,59.47
2012/04/05,59.92,61.39,59.26,61.11,457989,60.32
2012/04/06,61.13,62.74,60.49,62.12,650165,61.62
2012/04/09,61.70,62.23,60.93,61.50,413227,61.58
2012/04/10,61.70,62.23,60.93,61.50,0,61.58
2012/04/11,61.72,63.84,61.72,62.23,597767,62.78
2012/04/12,62.25,63.04,61.86,62.96,532715,62.45
2012/04/13,62.89,64.45,62.58,64.36,1175248,63.52
2012/04/16,63.59,64.32,63.24,63.84,320186,63.78
2012/04/17,64.10,64.30,61.90,62.01,571535,63.10
2012/04/18,62.12,63.35,61.46,62.85,713428,62.41
2012/04/19,63.00,64.65,62.65,64.65,1024970,63.65
2012/04/20,63.79,63.86,63.11,63.44,1106990,63.48
2012/04/23,63.00,63.00,59.70,59.94,1307893,61.35
2012/04/24,59.08,60.27,58.60,59.70,820502,59.44
2012/04/25,59.26,59.63,58.75,59.06,334280,59.19
2012/04/26,59.08,59.26,57.79,58.29,415946,58.52
2012/04/27,58.16,58.25,56.84,57.94,471405,57.55
2012/05/02,58.05,58.78,57.57,58.69,377098,58.18
2012/05/03,58.60,58.60,56.58,57.54,632267,57.59
2012/05/04,57.54,60.36,57.10,59.94,959283,58.73
2012/05/07,59.70,61.24,59.17,60.73,738457,60.21
2012/05/08,60.36,61.88,60.03,61.75,776453,60.96
2012/05/09,61.68,61.68,59.04,60.10,810471,60.36
2012/05/10,60.58,60.58,58.82,59.59,609867,59.70
2012/05/11,59.59,60.27,59.08,59.33,309928,59.68
2012/05/14,60.58,63.07,59.92,60.36,1230239,61.50
2012/05/15,59.26,62.78,57.94,61.59,3837582,60.36
2012/05/16,60.76,61.86,59.79,60.05,1373934,60.82
2012/05/17,60.01,60.49,58.78,59.13,1174714,59.64
2012/05/18,58.95,60.36,58.73,59.22,1219218,59.54
2012/05/21,59.79,60.10,58.42,59.26,722456,59.26
2012/05/22,59.26,59.88,58.78,59.79,1199243,59.33
2012/05/23,59.92,59.92,58.16,59.52,620871,59.04
2012/05/24,59.26,59.57,58.34,58.82,635053,58.96
2012/05/25,58.82,59.35,57.50,58.12,442627,58.43
2012/05/28,57.76,57.98,55.74,57.98,575849,56.86
2012/05/29,57.98,58.91,57.54,58.82,967958,58.22
2012/05/30,58.73,59.39,58.38,59.17,881629,58.89
2012/05/31,59.17,60.10,58.42,59.57,1025825,59.26
2012/06/01,59.57,61.33,59.44,60.62,1354100,60.38
2012/06/04,59.00,59.79,57.98,58.20,908263,58.88
2012/06/05,58.38,58.73,56.62,57.19,895499,57.67
2012/06/06,57.06,57.90,56.88,57.10,476222,57.39
2012/06/07,57.72,58.51,56.62,57.02,558003,57.56
2012/06/08,57.50,57.76,56.18,56.62,582829,56.97
2012/06/11,56.44,56.71,54.90,56.58,1734642,55.80
2012/06/12,56.18,56.40,55.17,55.26,1165168,55.79
2012/06/13,55.17,56.31,55.17,56.00,1333678,55.74
2012/06/14,55.65,57.90,55.65,57.37,2950013,56.77
2012/06/15,57.19,57.72,55.87,56.75,1287488,56.79
2012/06/18,56.84,58.20,56.84,57.46,1867950,57.52
2012/06/19,57.68,57.72,56.84,56.97,785837,57.28
2012/06/20,57.28,57.72,56.40,57.63,1087689,57.06
2012/06/21,57.19,57.63,56.27,56.62,882986,56.95
2012/06/25,56.27,56.58,55.65,55.65,714900,56.11
2012/06/26,54.95,55.48,53.94,54.86,541079,54.71
2012/06/27,54.86,55.65,54.73,55.04,767579,55.19
2012/06/28,55.04,55.26,52.97,52.97,925330,54.11
2012/06/29,53.28,53.72,52.09,53.50,621328,52.91
2012/07/02,53.54,54.90,53.54,54.64,565725,54.22
2012/07/03,54.46,55.39,54.16,54.60,541634,54.77
2012/07/04,54.38,54.68,52.57,52.88,1086303,53.63
2012/07/05,52.66,53.45,51.34,51.65,1181037,52.40
2012/07/06,52.35,52.40,49.45,50.50,1655070,50.93
2012/07/09,49.98,50.33,48.52,48.57,909976,49.43
2012/07/10,48.52,48.52,46.98,47.69,575398,47.75
2012/07/11,47.82,48.39,47.51,48.26,599389,47.95
2012/07/12,48.39,52.35,47.86,50.94,1585532,50.11
2012/07/13,51.74,52.31,50.64,51.25,1129107,51.48
2012/07/16,51.65,51.65,48.26,48.92,1435412,49.95
2012/07/17,48.96,49.49,47.82,48.61,856453,48.66
2012/07/18,48.04,50.90,47.86,50.90,999228,49.38
2012/07/19,51.03,53.76,50.24,52.04,1620614,52.00
2012/07/20,51.96,52.92,51.43,52.92,922607,52.18
2012/07/23,52.92,54.68,52.00,53.98,961579,53.34
2012/07/24,53.76,54.33,52.62,54.24,772461,53.47
2012/07/25,54.16,54.16,52.79,53.45,877901,53.47
2012/07/26,53.19,53.98,52.22,52.31,676017,53.10
2012/07/27,52.97,53.45,51.74,53.32,435000,52.60
2012/07/30,53.28,53.98,52.22,52.22,287800,53.10
2012/07/31,52.13,52.31,49.40,49.80,404911,50.86
2012/08/01,51.34,51.60,49.27,50.90,348600,50.44
2012/08/02,50.72,50.72,49.58,50.46,291425,50.15
2012/08/03,50.15,52.22,50.15,52.04,349432,51.18
2012/08/06,52.04,53.98,51.34,53.54,635544,52.66
2012/08/07,53.54,55.08,53.45,55.04,874305,54.27
2012/08/08,54.60,55.56,53.85,54.99,364576,54.71
2012/08/09,54.20,58.38,54.11,58.03,2259380,56.25
2012/08/10,57.50,58.20,56.62,57.54,932125,57.41
2012/08/13,59.26,60.89,57.50,57.50,1797256,59.20
2012/08/14,56.84,59.17,56.00,59.04,2020082,57.59
2012/08/15,59.00,59.00,55.74,56.22,1937518,57.37
2012/08/16,55.74,56.18,54.20,54.51,684935,55.19
2012/08/17,54.42,54.42,51.38,53.28,1562332,52.90
2012/08/20,52.44,53.50,51.60,53.45,930103,52.55
2012/08/21,53.19,54.82,52.70,53.58,1049184,53.76
2012/08/22,54.64,54.64,52.66,53.10,1310610,53.65
2012/08/23,52.84,53.32,51.78,52.79,1157489,52.55
2012/08/24,52.79,53.67,52.13,52.31,1045275,52.90
2012/08/27,51.91,52.22,50.99,50.99,1174835,51.61
2012/08/28,50.90,52.35,50.81,51.65,560472,51.58
2012/08/29,51.69,53.10,51.60,52.66,797146,52.35
2012/08/30,52.35,53.01,49.62,51.34,763483,51.31
2012/08/31,51.34,51.69,50.59,51.34,494757,51.14
2012/09/03,50.81,51.78,50.06,51.69,1204463,50.92
2012/09/04,52.00,53.01,50.90,51.12,1090343,51.95
2012/09/05,50.55,51.69,49.62,51.34,690207,50.65
2012/09/06,51.43,52.31,50.94,52.00,673723,51.63
2012/09/07,52.62,54.77,52.13,53.85,1584839,53.45
2012/09/10,54.20,55.39,53.63,55.12,1200850,54.51
2012/09/11,54.77,54.77,52.79,53.98,927912,53.78
2012/09/12,54.42,54.77,53.54,54.20,862295,54.16
2012/09/13,54.38,56.84,54.38,54.73,1597482,55.61
2012/09/14,55.61,55.61,52.92,53.10,1711881,54.27
2012/09/17,53.54,53.67,50.37,50.59,1254497,52.02
2012/09/18,50.15,51.78,49.80,50.02,701401,50.79
2012/09/19,50.24,50.72,47.91,48.96,1128515,49.31
2012/09/20,48.74,50.99,47.91,48.00,2065808,49.45
2012/09/21,47.38,47.95,45.18,45.22,2344219,46.57
2012/09/24,45.05,45.66,44.39,45.18,2005820,45.02
2012/09/25,45.18,46.06,44.83,45.14,1042626,45.45
2012/09/26,45.00,45.18,43.51,44.17,1229863,44.34
2012/09/27,44.12,45.84,43.33,45.31,1181043,44.59
2012/09/28,45.27,46.50,44.96,45.97,1507663,45.73
2012/10/08,45.97,46.41,45.53,45.71,527969,45.97
2012/10/09,45.71,48.92,45.71,48.08,1407378,47.32
2012/10/10,47.69,49.58,47.51,49.54,1618292,48.54
2012/10/11,49.10,49.45,48.26,48.35,797426,48.86
2012/10/12,48.48,48.92,47.82,48.57,582769,48.37
2012/10/15,48.30,49.01,48.17,48.88,625256,48.59
2012/10/16,48.88,50.42,48.48,49.54,889830,49.45
2012/10/17,49.54,50.20,48.92,50.06,614811,49.56
2012/10/18,50.11,50.64,49.49,50.02,677661,50.07
2012/10/19,50.02,51.34,49.76,51.03,1294328,50.55
2012/10/22,50.72,51.43,50.24,51.16,477087,50.84
2012/10/23,51.25,51.34,49.36,49.58,525600,50.35
2012/10/24,49.49,49.80,47.82,48.22,958251,48.81
2012/10/25,47.86,48.96,47.82,48.30,558484,48.39
2012/10/26,48.26,48.70,47.03,47.47,339183,47.87
2012/10/29,47.78,48.13,46.06,46.46,470791,47.10
2012/10/30,46.46,47.16,46.46,46.81,319241,46.81
2012/10/31,46.94,48.83,46.94,47.56,722027,47.88
2012/11/01,47.64,49.49,47.64,49.01,482520,48.57
2012/11/02,49.01,50.11,48.35,49.89,969565,49.23
2012/11/05,50.02,50.72,49.58,50.11,658074,50.15
2012/11/06,49.93,50.11,48.48,49.54,646617,49.29
2012/11/07,49.80,50.86,49.62,50.81,892090,50.24
2012/11/08,50.86,50.86,48.35,48.44,832068,49.61
2012/11/09,48.26,49.40,48.17,48.30,533375,48.79
2012/11/12,48.17,49.80,48.08,49.45,493898,48.94
2012/11/13,49.23,51.56,48.70,51.38,3003580,50.13
2012/11/14,51.08,52.75,50.50,52.66,1818794,51.63
2012/11/15,52.44,53.98,50.68,53.98,2311898,52.33
2012/11/16,53.45,57.85,52.88,56.58,5684644,55.37
2012/11/19,55.21,58.16,54.02,56.97,4038347,56.09
2012/11/20,56.05,57.06,54.60,54.64,2928729,55.83
2012/11/21,54.55,57.72,54.55,55.08,3718118,56.13
2012/11/22,54.86,58.73,54.46,57.28,4980754,56.59
2012/11/23,56.62,62.96,56.62,62.96,8743983,59.79
