Date, SZ300408.Open, SZ300408.High, SZ300408.Low, SZ300408.Close, SZ300408.Volume, SZ300408.Adjusted
2015/06/17,89.96,92.90,86.92,92.42,4113721,89.91
2015/06/18,91.50,94.68,86.50,87.10,4670049,90.59
2015/06/19,82.90,84.46,78.44,78.46,5048878,81.45
2015/06/23,78.74,83.02,75.24,82.80,5736719,79.13
2015/06/24,84.50,85.04,81.26,84.02,4695150,83.15
2015/06/25,84.26,84.70,78.70,79.54,3743734,81.70
2015/06/26,76.50,78.38,71.64,71.64,4812032,75.01
2015/06/29,72.70,74.58,64.52,64.52,6124705,69.55
2015/06/30,62.66,70.76,58.20,70.22,7796966,64.48
2015/07/01,69.44,74.76,66.52,68.00,7046973,70.64
2015/07/02,68.86,71.66,65.24,69.24,6484703,68.45
2015/07/03,66.50,75.32,65.66,72.50,9390911,70.49
2015/07/06,79.70,79.70,66.10,72.92,8695601,72.90
2015/07/07,69.38,71.62,65.68,65.68,4394160,68.65
2015/07/08,59.16,70.82,59.16,70.50,19265822,64.99
2015/07/09,70.50,77.50,70.50,77.50,6035671,74.00
2015/07/10,80.92,85.20,80.92,85.20,4795660,83.06
2015/07/13,90.50,93.68,86.42,93.68,11995294,90.05
2015/07/14,88.50,96.70,87.54,88.92,11729159,92.12
2015/07/15,84.50,86.90,80.08,80.08,5475037,83.49
2015/07/16,80.08,88.04,72.28,81.40,5203329,80.16
2015/07/17,81.46,87.50,81.40,86.10,4623853,84.45
2015/07/20,85.10,88.86,78.50,87.82,8198270,83.68
2015/07/21,84.12,89.48,83.70,86.48,5097476,86.59
2015/07/22,86.54,88.50,83.32,85.50,4264732,85.91
2015/07/23,85.86,93.08,83.84,91.32,7291809,88.46
2015/07/24,91.36,92.40,84.70,86.50,6924999,88.55
2015/07/27,83.30,86.10,77.90,77.90,5547803,82.00
2015/07/28,70.54,77.88,70.16,71.28,5899651,74.02
2015/07/29,73.30,74.56,67.90,74.56,4771411,71.23
2015/07/30,74.52,74.96,68.90,69.00,4342089,71.93
2015/07/31,68.06,72.42,66.70,69.74,3392710,69.56
2015/08/03,69.12,70.04,64.92,65.40,3070099,67.48
2015/08/04,66.10,71.90,65.70,71.90,4859316,68.80
2015/08/05,72.30,74.04,70.12,71.40,3523867,72.08
2015/08/06,69.30,72.38,68.90,70.34,1928770,70.64
2015/08/07,71.48,75.70,71.48,73.72,3467807,73.59
2015/08/10,74.78,78.70,73.32,77.78,3793989,76.01
2015/08/11,77.90,81.08,76.50,79.46,4877534,78.79
2015/08/12,78.66,79.44,75.92,76.40,3390121,77.68
2015/08/13,75.50,77.46,73.76,77.30,2674260,75.61
2015/08/14,78.30,79.10,75.72,76.26,2297451,77.41
2015/08/17,76.24,76.88,73.70,74.54,2739721,75.29
2015/08/18,75.20,76.38,67.14,67.62,3869473,71.76
2015/08/19,65.50,73.66,64.90,72.60,3816642,69.28
2015/08/20,71.10,76.48,71.10,72.74,3220843,73.79
2015/08/21,72.10,73.28,68.50,68.70,2173079,70.89
2015/08/24,64.58,68.52,61.88,61.88,2759536,65.20
2015/08/25,56.46,59.80,55.74,55.74,2521671,57.77
2015/08/26,57.90,58.50,52.52,54.30,3029441,55.51
2015/08/27,56.08,58.30,52.50,56.16,2450300,55.40
2015/08/28,57.10,60.22,56.40,59.22,3026333,58.31
2015/08/31,59.08,59.08,54.50,55.44,2155916,56.79
2015/09/01,54.50,55.30,50.10,50.10,2246799,52.70
2015/09/02,49.10,52.90,47.66,49.82,2304703,50.28
2015/09/07,51.10,53.02,50.96,51.60,2197249,51.99
2015/09/08,52.10,55.50,51.10,55.06,2452800,53.30
2015/09/09,56.50,57.90,55.70,57.14,3101504,56.80
2015/09/10,57.50,58.44,55.56,57.10,2613283,57.00
2015/09/11,56.12,57.96,56.10,57.00,1938547,57.03
2015/09/14,57.02,59.06,52.42,53.22,3587484,55.74
2015/09/15,51.28,55.00,50.50,52.24,2184564,52.75
2015/09/16,52.44,57.42,52.44,57.42,3012931,54.93
2015/09/17,57.52,58.90,55.52,57.20,3849119,57.21
2015/09/18,57.30,58.50,55.70,57.78,3094239,57.10
2015/09/21,57.80,60.84,56.80,60.30,3704775,58.82
2015/09/22,60.36,61.08,59.00,59.30,2399296,60.04
2015/09/23,58.06,59.90,57.32,57.74,2289372,58.61
2015/09/24,58.40,59.66,58.00,58.50,1548902,58.83
2015/09/25,58.40,58.88,55.22,55.72,1732426,57.05
2015/09/28,55.74,57.50,55.10,57.24,1410444,56.30
2015/09/29,56.10,56.66,55.50,55.80,1063519,56.08
2015/09/30,56.22,56.56,55.54,56.14,886958,56.05
2015/10/08,57.96,59.52,57.46,58.84,2409934,58.49
2015/10/09,58.50,60.50,58.30,60.40,2128136,59.40
2015/10/12,60.50,65.66,60.50,64.02,3328561,63.08
2015/10/13,63.40,64.22,62.54,63.82,1616897,63.38
2015/10/14,63.76,67.08,63.66,65.64,3884111,65.37
2015/10/15,65.62,67.26,63.72,67.14,2993800,65.49
2015/10/16,67.88,68.08,64.46,66.28,3010196,66.27
2015/10/19,66.42,66.86,63.80,64.36,2315066,65.33
2015/10/20,64.52,67.30,64.10,67.24,3818656,65.70
2015/10/21,68.38,70.10,65.90,69.70,8056295,68.00
2015/10/22,69.30,76.44,67.66,76.20,11649813,72.05
2015/10/23,76.00,77.06,72.76,75.58,7446442,74.91
2015/10/26,76.76,77.16,72.90,74.26,4848385,75.03
2015/10/27,73.60,74.86,69.72,74.44,3941700,72.29
2015/10/28,73.86,75.18,68.50,69.48,3803248,71.84
2015/10/29,69.50,72.48,68.10,72.48,3550404,70.29
2015/10/30,71.42,73.26,70.46,72.22,2752874,71.86
2015/11/02,70.90,73.90,70.10,71.74,3038232,72.00
2015/11/03,71.70,72.48,70.30,71.06,1773886,71.39
2015/11/04,71.70,74.40,71.08,74.40,4438815,72.74
2015/11/05,74.04,75.46,72.96,73.38,3980784,74.21
2015/11/06,73.50,75.20,72.70,75.04,5782464,73.95
2015/11/09,75.26,77.50,73.92,77.26,6623457,75.71
2015/11/10,77.10,77.10,74.50,75.70,5206714,75.80
2015/11/11,75.20,80.82,73.88,80.10,10191010,77.35
2015/11/12,79.14,84.26,77.30,81.98,11706686,80.78
2015/11/13,79.90,80.86,75.50,75.86,7370042,78.18
2015/11/16,73.30,75.46,72.54,75.34,4909401,74.00
2015/11/17,76.10,77.06,73.28,74.88,5926867,75.17
2015/11/18,74.46,75.24,72.66,72.74,2764568,73.95
2015/11/19,72.80,74.44,72.70,74.36,2967768,73.57
2015/11/20,74.74,75.46,74.10,75.40,4017005,74.78
2015/11/23,75.42,77.22,74.68,75.06,4317524,75.95
2015/11/24,74.82,76.50,73.18,76.48,3911323,74.84
2015/11/25,77.14,83.70,76.68,83.22,13427216,80.19
2015/11/26,83.30,83.40,79.50,80.46,8383231,81.45
2015/11/27,79.44,79.46,72.46,72.48,9918396,75.96
2015/11/30,73.10,73.90,66.50,70.48,6187785,70.20
2015/12/01,69.74,71.48,68.30,69.26,4169819,69.89
2015/12/02,69.66,69.66,65.50,68.86,3077173,67.58
2015/12/03,68.88,71.50,68.88,71.24,2903167,70.19
2015/12/04,71.44,71.50,68.14,68.90,4824323,69.82
2015/12/07,68.50,70.18,67.32,69.02,4692074,68.75
2015/12/08,62.54,70.30,62.54,68.76,16651815,66.42
2015/12/09,66.28,67.66,66.02,66.20,8033211,66.84
2015/12/10,66.18,68.90,65.50,68.06,8946996,67.20
2015/12/11,67.90,67.94,66.52,67.18,4587276,67.23
2015/12/14,66.50,67.86,66.00,67.52,5340059,66.93
2015/12/15,67.38,71.50,67.38,70.50,11420849,69.44
2015/12/16,70.60,71.16,69.50,70.36,6638790,70.33
2015/12/17,70.92,76.04,70.90,74.18,9718167,73.47
2015/12/18,73.70,76.10,73.70,75.48,10845963,74.90
2015/12/21,75.50,78.10,75.50,76.50,8766048,76.80
2015/12/22,76.50,76.50,74.26,74.96,6521471,75.38
2015/12/23,75.02,76.90,75.00,75.84,6123173,75.95
2015/12/24,75.90,76.86,73.52,76.48,6602696,75.19
2015/12/25,80.50,81.50,76.92,77.46,19057964,79.21
2015/12/28,77.50,79.46,75.36,76.70,10643725,77.41
2015/12/29,76.70,77.28,75.26,75.48,6553220,76.27
2015/12/30,75.74,76.28,74.14,75.46,7087712,75.21
2015/12/31,74.86,76.08,74.84,75.06,6801879,75.46
2016/01/04,74.50,74.94,70.42,70.56,5703986,72.68
2016/01/05,67.30,71.78,67.30,70.10,6705270,69.54
2016/01/06,69.80,71.46,69.80,71.06,3838722,70.63
2016/01/07,70.44,70.44,64.12,64.50,996412,67.28
2016/01/08,66.52,67.68,61.38,65.66,6027354,64.53
2016/01/11,64.22,66.46,61.54,61.80,5467364,64.00
2016/01/12,62.06,63.50,61.36,62.70,3397734,62.43
2016/01/13,63.40,63.40,58.50,59.10,4902226,60.95
2016/01/14,57.90,62.50,57.48,62.04,3793963,59.99
2016/01/15,62.10,62.40,60.30,60.58,3198682,61.35
2016/01/18,58.82,63.66,58.82,62.82,4995968,61.24
2016/01/19,62.90,64.46,62.10,64.14,3842222,63.28
2016/01/20,64.14,64.50,62.72,63.12,3180838,63.61
2016/01/21,61.70,64.06,60.66,60.66,3257046,62.36
2016/01/22,60.86,61.80,59.36,61.00,3425781,60.58
2016/01/25,61.12,62.10,60.70,61.42,2129130,61.40
2016/01/26,60.50,61.26,55.54,56.20,5593926,58.40
2016/01/27,56.50,57.18,51.40,54.38,6296239,54.29
2016/01/28,53.90,53.90,51.92,51.98,2967535,52.91
2016/01/29,51.90,54.70,51.90,53.92,2677802,53.30
2016/02/01,54.42,56.30,53.88,54.88,4159890,55.09
2016/02/02,55.00,56.74,54.88,56.40,3107507,55.81
2016/02/03,56.02,59.26,55.16,58.18,2768228,57.21
2016/02/04,58.54,62.26,58.50,61.00,5198368,60.38
2016/02/05,61.06,62.06,60.74,60.80,2247532,61.40
2016/02/15,59.14,63.38,58.90,62.50,3324377,61.14
2016/02/16,62.90,64.54,62.84,63.96,3581671,63.69
2016/02/17,63.72,65.30,63.54,64.14,3914606,64.42
2016/02/18,65.10,67.24,64.18,64.18,6856516,65.71
2016/02/19,62.90,65.86,62.90,64.80,3907556,64.38
2016/02/22,62.14,67.60,62.14,66.24,6280559,64.87
2016/02/23,66.32,66.32,64.24,65.10,4013245,65.28
2016/02/24,65.10,65.46,62.40,64.32,3989615,63.93
2016/02/25,64.50,65.20,58.10,58.86,6932375,61.65
2016/02/26,59.70,60.10,57.70,58.50,3339789,58.90
2016/02/29,58.52,58.88,52.72,55.04,3662476,55.80
2016/03/01,56.26,59.52,55.48,59.50,5710639,57.50
2016/03/02,59.52,61.68,59.02,61.66,3435288,60.35
2016/03/03,62.20,63.26,60.82,60.96,3954686,62.04
2016/03/04,60.60,61.06,57.80,59.08,3985985,59.43
2016/03/07,60.10,61.50,59.10,59.70,2553437,60.30
2016/03/08,59.62,61.90,57.42,61.90,5160697,59.66
2016/03/09,61.06,61.18,58.50,60.06,3905914,59.84
2016/03/10,61.60,63.00,60.72,61.70,5162428,61.86
2016/03/11,61.20,62.16,60.30,62.00,3882555,61.23
2016/03/14,63.10,65.64,62.16,65.44,6445750,63.90
2016/03/15,65.36,67.68,65.12,66.20,7490587,66.40
2016/03/16,65.60,67.20,63.42,63.72,4295254,65.31
2016/03/17,63.60,68.16,63.60,67.60,8182681,65.88
2016/03/18,67.88,69.82,67.32,69.12,6098469,68.57
2016/03/21,69.32,71.66,68.16,69.10,6564210,69.91
2016/03/22,68.92,70.14,68.52,69.62,4903408,69.33
2016/03/23,69.26,71.22,68.70,70.54,5131662,69.96
2016/03/24,68.50,70.26,68.50,68.52,5663622,69.38
2016/03/25,68.62,69.08,67.30,68.52,3294792,68.19
2016/03/28,69.36,69.90,66.50,66.70,4122773,68.20
2016/03/29,66.80,67.00,64.62,65.44,3326243,65.81
2016/03/30,65.98,69.22,65.98,69.22,4423016,67.60
2016/03/31,69.50,70.40,68.28,69.04,4030581,69.34
2016/04/01,68.68,70.48,67.94,70.22,3411535,69.21
2016/04/05,70.20,71.50,69.80,71.30,5607352,70.65
2016/04/06,71.20,71.60,70.90,71.40,4510642,71.25
2016/04/07,71.66,72.06,69.66,69.80,3865449,70.86
2016/04/08,69.68,69.68,67.10,68.10,4279913,68.39
2016/04/11,68.52,71.06,68.52,70.88,5482193,69.79
2016/04/12,71.90,72.06,69.22,70.50,7947092,70.64
2016/04/13,70.50,71.58,70.02,70.80,5845532,70.80
2016/04/14,71.20,71.20,69.42,70.34,5019607,70.31
2016/04/15,70.24,71.12,70.20,70.56,4665429,70.66
2016/04/18,69.60,70.40,68.44,68.72,7848995,69.42
2016/04/19,69.04,72.72,69.04,70.80,14839736,70.88
2016/04/20,70.00,71.16,65.20,66.80,12305076,68.18
2016/04/21,66.88,67.60,65.32,65.60,6558536,66.46
2016/04/22,65.84,67.20,65.24,66.08,3323624,66.22
2016/04/25,65.68,66.68,64.40,66.08,6278966,65.54
2016/04/26,66.08,67.20,65.68,66.80,5210036,66.44
2016/04/27,66.76,67.68,66.36,66.72,5098463,67.02
2016/04/28,66.84,67.40,65.40,66.76,4798120,66.40
2016/04/29,66.48,67.16,65.80,66.20,4137107,66.48
2016/05/03,66.52,68.44,65.88,68.00,6391800,67.16
2016/05/04,68.00,69.20,66.60,66.60,6899195,67.90
2016/05/05,67.16,67.60,65.64,66.92,7081049,66.62
2016/05/06,67.20,67.64,64.72,64.72,7723233,66.18
2016/05/09,64.40,65.00,62.24,62.76,5663331,63.62
2016/05/10,62.80,63.56,61.84,62.08,6033743,62.70
2016/05/11,62.32,63.92,61.84,62.56,5076972,62.88
2016/05/12,62.48,63.32,60.84,62.72,3517769,62.08
2016/05/13,62.80,64.40,62.64,62.88,4772051,63.52
2016/05/16,62.40,64.64,62.40,64.40,4893301,63.52
2016/05/17,64.92,68.20,64.44,67.84,15895050,66.32
2016/05/18,67.60,67.60,65.36,65.56,7043446,66.48
2016/05/19,65.56,67.92,65.56,66.48,8566532,66.74
2016/05/20,66.56,70.00,66.20,69.64,12570980,68.10
2016/05/23,69.60,71.40,68.80,69.40,10360296,70.10
2016/05/24,69.60,70.24,68.12,68.44,7115878,69.18
2016/05/25,68.84,70.76,68.24,68.68,6657846,69.50
2016/05/26,68.64,70.28,67.24,69.92,7996281,68.76
2016/05/27,69.44,70.28,69.20,69.52,5357076,69.74
2016/05/30,69.32,70.40,67.72,70.28,7576259,69.06
2016/05/31,69.64,72.52,69.64,71.80,17580627,71.08
2016/06/01,72.32,72.68,69.80,70.56,15571363,71.24
2016/06/02,70.32,72.60,69.20,72.52,17265687,70.90
2016/06/03,74.20,76.12,72.60,72.64,35614231,74.36
2016/06/06,71.44,72.36,70.24,70.88,18380019,71.30
2016/06/07,70.96,71.44,70.44,71.16,8350628,70.94
2016/06/08,71.20,71.36,69.28,69.76,9270363,70.32
2016/06/13,68.40,70.36,66.60,66.72,9067864,68.48
2016/06/14,67.60,67.60,65.08,66.12,8093946,66.34
2016/06/15,65.28,69.28,65.24,68.36,8964200,67.26
2016/06/16,68.60,71.72,68.16,69.08,18384301,69.94
2016/06/17,70.80,72.44,69.52,70.52,20352308,70.98
2016/06/20,70.60,70.72,67.52,68.92,15081027,69.12
2016/06/21,68.84,70.48,68.12,68.48,9946103,69.30
2016/06/22,67.72,69.72,67.72,69.40,6392236,68.72
2016/06/23,69.56,70.00,68.20,68.80,7176499,69.10
2016/06/24,69.20,70.16,66.80,68.80,9023497,68.48
2016/06/27,68.80,71.84,68.00,71.24,16879540,69.92
2016/06/28,70.80,74.48,70.52,73.96,26502844,72.50
2016/06/29,73.96,75.56,73.36,73.76,18740190,74.46
2016/06/30,74.12,74.28,72.40,73.04,12065673,73.34
2016/07/01,72.80,73.72,71.44,71.80,13008155,72.58
2016/07/04,71.44,73.68,71.32,73.40,15241857,72.50
2016/07/05,73.56,75.00,72.88,73.40,21820738,73.94
2016/07/06,73.48,73.64,71.92,73.36,11723817,72.78
2016/07/07,73.20,73.20,71.00,71.72,14050020,72.10
2016/07/08,72.28,73.60,71.36,72.44,13129612,72.48
2016/07/11,72.80,73.12,71.28,71.52,17847515,72.20
2016/07/12,71.52,71.92,69.36,71.24,13253627,70.64
2016/07/13,71.28,72.40,70.84,71.68,17340699,71.62
2016/07/14,70.28,71.56,69.92,70.32,18266951,70.74
2016/07/15,70.40,70.40,67.88,68.36,27188059,69.14
2016/07/18,68.24,69.88,67.92,68.56,11489053,68.90
2016/07/19,68.92,69.76,68.56,69.52,11114082,69.16
2016/07/20,69.24,70.64,69.24,70.04,10904577,69.94
2016/07/21,70.04,71.08,69.12,69.56,9000606,70.10
2016/07/22,69.80,70.00,68.72,68.80,5940929,69.36
2016/07/25,68.92,70.08,68.84,69.24,6115670,69.46
2016/07/26,69.32,70.36,69.24,70.36,6491100,69.80
2016/07/27,69.76,71.04,67.08,67.20,17895200,69.06
2016/07/28,67.24,68.32,65.68,67.52,11859100,67.00
2016/07/29,67.80,68.24,66.80,67.44,7303951,67.52
2016/08/01,66.88,67.28,65.28,66.48,8221104,66.28
2016/08/02,66.52,67.00,65.88,66.60,3694946,66.44
2016/08/03,66.64,66.64,65.52,66.12,4246279,66.08
2016/08/04,66.20,66.60,65.80,66.40,3270423,66.20
2016/08/05,66.40,68.72,66.24,67.88,9914870,67.48
2016/08/08,67.44,69.36,67.36,68.92,8294841,68.36
