Date, SH603611.Open, SH603611.High, SH603611.Low, SH603611.Close, SH603611.Volume, SH603611.Adjusted
2015/04/22,49.40,50.99,49.15,49.98,1448708,50.20
2015/04/23,50.89,50.89,49.21,49.48,1547320,49.53
2015/04/24,48.99,49.14,47.40,48.69,1558677,48.41
2015/04/27,48.75,49.98,48.75,49.25,1330605,49.28
2015/04/28,49.27,49.79,47.65,47.87,1317085,48.27
2015/04/29,47.53,49.88,47.53,49.59,1335328,49.19
2015/04/30,49.90,51.58,49.88,50.57,1906110,50.94
2015/05/04,50.42,51.18,49.35,49.61,1224771,49.72
2015/05/05,49.61,51.93,48.55,51.37,2534849,50.38
2015/05/06,51.41,55.98,50.82,53.17,3481572,53.54
2015/05/07,52.30,56.51,51.66,55.38,3257312,54.85
2015/05/08,55.68,58.88,54.01,58.72,3468566,56.53
2015/05/11,59.29,61.50,58.11,61.03,3191633,60.22
2015/05/12,61.46,65.79,59.73,61.31,4049605,61.72
2015/05/13,60.00,62.30,58.65,61.43,2565732,60.43
2015/05/14,61.58,66.50,60.03,65.07,2628497,63.61
2015/05/15,64.00,66.30,61.78,65.45,2385875,63.99
2015/05/18,64.81,69.96,64.30,68.77,2050975,68.19
2015/05/19,68.79,75.65,67.30,75.65,2776564,71.06
2015/05/20,75.00,83.18,74.35,76.51,2550948,80.13
2015/05/21,76.51,81.00,76.01,78.71,2150121,78.16
2015/05/22,78.50,86.58,77.47,86.04,2829962,81.88
2015/05/25,85.00,93.88,81.56,87.62,4137450,87.44
2015/05/26,90.10,96.38,88.04,96.37,3493621,91.84
2015/05/27,98.30,106.01,96.30,106.01,3856842,102.81
2015/05/28,111.00,116.61,98.00,101.36,6038444,107.30
2015/05/29,102.72,111.44,93.40,111.44,6358494,102.42
2015/06/01,109.82,114.50,100.52,103.00,12113549,107.51
2015/06/02,99.50,100.50,95.32,98.00,9303507,97.91
2015/06/03,97.74,102.70,95.70,102.42,7039037,99.20
2015/06/04,102.48,112.10,100.50,109.28,9359358,106.30
2015/06/05,109.30,111.60,103.86,104.66,7413192,107.73
2015/06/08,102.90,102.90,94.50,94.72,7042026,98.70
2015/06/09,93.52,97.66,88.52,95.18,3573355,93.09
2015/06/10,94.10,97.80,91.80,96.20,3447771,94.80
2015/06/11,96.10,96.90,94.58,96.86,3517098,95.74
2015/06/12,97.44,98.86,95.68,98.04,4434611,97.27
2015/06/15,98.10,98.10,89.86,91.76,3906352,93.98
2015/06/16,90.40,90.40,82.64,82.64,3950656,86.52
2015/06/17,81.70,83.70,76.20,83.60,3718976,79.95
2015/06/18,83.10,83.12,75.30,75.30,2920911,79.21
2015/06/19,73.86,73.86,67.82,67.82,3261258,70.84
2015/06/23,66.92,72.46,63.50,71.90,3647439,67.98
2015/06/24,71.90,74.56,70.50,73.54,3729853,72.53
2015/06/25,73.64,73.70,66.50,68.22,2529708,70.10
2015/06/26,66.42,66.42,61.44,61.44,2335168,63.93
2015/06/29,63.42,63.48,55.34,55.34,3523013,59.41
2015/06/30,53.50,58.92,49.86,58.90,4662102,54.39
2015/07/01,58.50,61.86,54.30,54.50,4315796,58.08
2015/07/02,53.86,55.80,49.16,50.16,2990890,52.48
2015/07/03,48.50,52.52,45.90,48.82,3644798,49.21
2015/07/06,53.66,53.66,45.50,50.80,4602101,49.58
2015/07/07,49.88,50.80,45.78,45.78,2821839,48.29
2015/07/08,49.88,50.80,45.78,45.78,0,48.29
2015/07/09,49.88,50.80,45.78,45.78,0,48.29
2015/07/10,49.88,50.80,45.78,45.78,0,48.29
2015/07/13,50.30,50.30,50.30,50.30,184335,50.30
2015/07/14,55.28,55.28,55.28,55.28,172042,55.28
2015/07/15,60.76,60.76,54.10,57.72,8575676,57.43
2015/07/16,52.54,59.88,52.54,56.98,5189065,56.21
2015/07/17,56.98,61.68,56.10,60.84,5221522,58.89
2015/07/20,60.68,65.44,59.50,63.02,4476781,62.47
2015/07/21,61.60,63.82,61.16,62.48,3447098,62.49
2015/07/22,62.52,68.68,62.06,68.68,6408979,65.37
2015/07/23,70.44,73.54,67.06,72.90,6166539,70.30
2015/07/24,71.54,76.44,69.50,72.60,5225976,72.97
2015/07/27,70.50,75.70,65.40,65.40,4106627,70.55
2015/07/28,60.84,65.54,58.92,59.94,5259700,62.23
2015/07/29,61.50,65.88,58.30,65.22,3458910,62.09
2015/07/30,64.90,66.86,61.36,65.16,3393583,64.11
2015/07/31,62.54,66.52,62.54,65.40,2574171,64.53
2015/08/03,64.50,65.08,59.08,59.20,2316538,62.08
2015/08/04,59.20,64.10,59.20,63.58,2139432,61.65
2015/08/05,63.60,64.34,60.86,61.22,3058133,62.60
2015/08/06,60.10,60.78,59.14,59.22,1903993,59.96
2015/08/07,59.40,61.46,59.40,60.98,2545336,60.43
2015/08/10,61.50,65.02,61.50,64.50,4960625,63.26
2015/08/11,65.22,66.50,63.82,65.16,4658846,65.16
2015/08/12,64.50,65.06,62.60,62.96,3399270,63.83
2015/08/13,61.86,64.50,61.10,64.24,2516037,62.80
2015/08/14,64.30,65.14,63.90,64.16,2704554,64.52
2015/08/17,64.00,64.06,61.98,62.68,1731209,63.02
2015/08/18,63.06,63.46,56.46,56.46,3437162,59.96
2015/08/19,53.50,57.50,51.90,56.80,2471750,54.70
2015/08/20,55.84,56.50,53.50,53.90,1566799,55.00
2015/08/21,53.92,55.50,51.50,51.78,2048452,53.50
2015/08/24,50.36,50.36,46.66,46.66,1495200,48.51
2015/08/25,42.18,43.70,42.04,42.04,1577747,42.87
2015/08/26,42.50,43.70,37.90,37.94,3822850,40.80
2015/08/27,38.90,40.24,37.94,40.00,2434297,39.09
2015/08/28,40.50,43.96,40.30,43.96,3217687,42.13
2015/08/31,43.48,44.96,42.36,43.12,3554179,43.66
2015/09/01,42.86,42.86,38.86,38.86,1769123,40.86
2015/09/02,37.46,40.10,36.38,37.08,1745115,38.24
2015/09/07,38.50,39.60,37.50,39.16,1649430,38.55
2015/09/08,38.92,43.02,38.92,43.02,3052846,40.97
2015/09/09,44.50,47.28,43.90,47.28,3897225,45.59
2015/09/10,46.52,49.86,45.70,49.02,4621461,47.78
2015/09/11,47.82,53.88,47.82,53.84,7621282,50.85
2015/09/14,53.90,56.46,48.50,50.14,11111961,52.48
2015/09/15,47.30,49.88,45.18,45.18,4517048,47.53
2015/09/16,44.40,49.50,41.34,48.26,8388204,45.42
2015/09/17,46.80,48.30,44.34,44.44,6149511,46.32
2015/09/18,44.56,45.50,42.42,43.36,3541538,43.96
2015/09/21,42.88,46.10,41.90,45.66,3753378,44.00
2015/09/22,45.70,46.82,44.56,45.56,3753056,45.69
2015/09/23,43.94,45.16,43.68,44.10,2649883,44.42
2015/09/24,44.50,45.46,43.90,45.08,4312583,44.68
2015/09/25,45.00,47.10,44.26,46.34,6967535,45.68
2015/09/28,46.50,50.42,46.50,50.20,6373682,48.46
2015/09/29,48.10,48.90,46.12,46.76,4895669,47.51
2015/09/30,46.50,47.66,45.30,45.76,3012195,46.48
2015/10/08,47.10,48.10,46.40,48.02,4117669,47.25
2015/10/09,48.06,48.24,46.90,47.88,3598148,47.57
2015/10/12,48.06,51.46,47.80,50.76,5132533,49.63
2015/10/13,50.30,52.28,49.36,51.92,5457208,50.82
2015/10/14,51.16,54.50,49.72,53.26,5573661,52.11
2015/10/15,52.18,55.00,51.24,54.54,6120827,53.12
2015/10/16,54.72,56.70,54.10,56.12,6909519,55.40
2015/10/19,56.60,58.32,53.82,54.32,6416933,56.07
2015/10/20,54.34,55.92,53.82,54.92,3518334,54.87
2015/10/21,54.50,54.68,49.48,49.48,5208871,52.08
2015/10/22,49.30,51.20,49.30,51.10,3290401,50.25
2015/10/23,51.30,53.90,51.12,53.86,3851473,52.51
2015/10/26,54.50,55.46,53.74,54.70,3688718,54.60
2015/10/27,53.90,54.84,51.50,54.40,3325778,53.17
2015/10/28,54.54,55.70,53.26,53.40,3046975,54.48
2015/10/29,54.34,54.68,52.50,53.24,2186979,53.59
2015/10/30,52.70,54.08,51.64,53.06,1994832,52.86
2015/11/02,51.62,55.38,50.90,54.48,3451040,53.14
2015/11/03,55.46,59.12,53.96,59.08,7584577,56.54
2015/11/04,58.68,61.70,57.52,61.40,7917343,59.61
2015/11/05,60.86,62.00,58.32,60.26,6160413,60.16
2015/11/06,60.12,64.50,59.50,62.38,5634696,62.00
2015/11/09,61.82,64.70,60.50,63.44,6049048,62.60
2015/11/10,62.50,63.30,60.86,61.58,4605278,62.08
2015/11/11,60.66,64.68,60.66,64.40,5297115,62.67
2015/11/12,65.20,70.80,65.10,70.80,8226438,67.95
2015/11/13,69.70,75.90,67.10,70.80,11511531,71.50
2015/11/16,68.52,73.48,64.82,73.24,5447875,69.15
2015/11/17,74.50,75.24,70.70,72.18,6158949,72.97
2015/11/18,72.18,72.44,67.38,67.86,3878714,69.91
2015/11/19,67.92,74.50,67.92,72.98,3886516,71.21
2015/11/20,73.10,73.60,69.80,71.96,4666779,71.70
2015/11/23,71.96,71.98,69.08,69.24,3118761,70.53
2015/11/24,68.50,71.50,67.92,71.18,3257632,69.71
2015/11/25,70.44,71.74,69.52,71.12,3379737,70.63
2015/11/26,70.64,73.44,70.52,72.92,5193100,71.98
2015/11/27,72.30,74.50,66.26,67.18,4991587,70.38
2015/11/30,66.52,67.40,60.90,66.26,4773222,64.15
2015/12/01,66.26,68.06,63.72,64.94,2955049,65.89
2015/12/02,64.90,66.06,60.66,62.80,2562934,63.36
2015/12/03,63.62,64.90,63.12,64.68,2155244,64.01
2015/12/04,65.06,66.30,64.58,65.80,2675858,65.44
2015/12/07,65.32,67.70,65.32,67.02,2435733,66.51
2015/12/08,67.38,73.00,65.70,70.46,6157350,69.35
2015/12/09,70.46,70.82,67.98,68.68,3078458,69.40
2015/12/10,66.50,70.44,66.50,67.26,2450575,68.47
2015/12/11,68.06,68.06,64.50,64.50,2064551,66.28
2015/12/14,62.90,66.10,62.52,65.76,1337820,64.31
2015/12/15,66.00,70.98,65.14,70.18,3466324,68.06
2015/12/16,70.36,71.20,68.62,69.36,3344769,69.91
2015/12/17,69.50,71.60,69.50,70.70,4008260,70.55
2015/12/18,70.82,71.20,68.70,70.60,3584021,69.95
2015/12/21,70.60,72.44,69.54,71.78,3487965,70.99
2015/12/22,71.58,71.66,70.18,71.26,2501362,70.92
2015/12/23,71.52,73.50,70.26,70.32,3662186,71.88
2015/12/24,69.38,70.20,66.80,68.68,2625221,68.50
2015/12/25,69.00,74.28,68.12,73.56,7132767,71.20
2015/12/28,75.06,80.86,75.06,79.84,12897946,77.96
2015/12/29,78.46,79.70,74.56,77.98,7399873,77.13
2015/12/30,76.90,85.26,75.90,80.26,8812325,80.58
2015/12/31,79.00,84.88,77.90,78.38,5752904,81.39
2016/01/04,76.50,78.38,70.60,70.60,2919024,74.49
2016/01/05,63.62,70.18,63.62,67.94,4034365,66.90
2016/01/06,67.72,74.68,67.72,74.68,4473843,71.20
2016/01/07,73.50,73.50,67.26,67.26,965600,70.38
2016/01/08,68.50,72.96,63.70,70.94,4214799,68.33
2016/01/11,68.90,74.58,65.50,69.14,5300576,70.04
2016/01/12,69.30,76.00,69.30,76.00,7714173,72.65
2016/01/13,75.90,80.50,73.10,77.08,9294046,76.80
2016/01/14,73.22,81.48,69.42,80.26,7952111,75.45
2016/01/15,79.32,82.50,74.70,75.16,7060961,78.60
2016/01/18,70.10,75.16,67.80,69.10,7066021,71.48
2016/01/19,67.40,70.56,63.70,69.84,7074596,67.13
2016/01/20,68.10,68.42,64.66,65.20,5817727,66.54
2016/01/21,62.48,64.48,58.74,58.74,5041399,61.61
2016/01/22,57.10,59.46,54.50,56.06,4946130,56.98
2016/01/25,57.08,58.46,55.92,57.10,3308525,57.19
2016/01/26,56.92,56.94,51.44,51.44,2729304,54.19
2016/01/27,50.80,52.06,46.48,50.32,3857418,49.27
2016/01/28,49.62,49.62,45.34,45.34,2916040,47.48
2016/01/29,45.34,47.40,44.40,46.86,3227950,45.90
2016/02/01,46.12,47.86,45.62,46.18,2145485,46.74
2016/02/02,46.68,48.50,46.50,48.14,2475790,47.50
2016/02/03,47.50,48.36,46.60,48.04,1848553,47.48
2016/02/04,48.48,51.90,48.16,50.54,3103799,50.03
2016/02/05,51.14,52.10,50.50,50.98,2625218,51.30
2016/02/15,49.50,52.10,48.72,51.14,1921404,50.41
2016/02/16,51.20,54.00,51.20,53.38,2644635,52.60
2016/02/17,53.54,54.70,52.32,53.32,2522288,53.51
2016/02/18,53.50,54.20,51.70,51.76,2630952,52.95
2016/02/19,51.98,52.58,51.50,52.36,2023796,52.04
2016/02/22,52.64,55.18,52.64,54.56,2858093,53.91
2016/02/23,54.24,54.80,53.24,53.84,1995278,54.02
2016/02/24,53.20,54.26,51.24,53.10,1703341,52.75
2016/02/25,52.50,54.40,47.84,48.38,3201325,51.12
2016/02/26,48.10,50.26,46.50,48.68,1582395,48.38
2016/02/29,48.76,48.90,43.90,44.86,1834735,46.40
2016/03/01,44.90,46.02,43.60,45.42,1499608,44.81
2016/03/02,45.60,47.56,44.90,47.40,2238020,46.23
2016/03/03,47.46,48.94,47.38,47.92,2215618,48.16
2016/03/04,47.92,47.92,44.60,45.12,1824432,46.26
2016/03/07,47.22,47.22,45.14,46.12,1227311,46.18
2016/03/08,46.18,46.78,44.04,46.72,1839619,45.41
2016/03/09,45.60,46.42,45.00,45.54,1031110,45.71
2016/03/10,45.54,46.26,45.10,46.06,1206460,45.68
2016/03/11,45.90,46.80,44.94,46.38,1270718,45.87
2016/03/14,46.62,49.12,46.62,48.46,4124546,47.87
2016/03/15,47.96,48.14,46.70,46.98,2827900,47.42
2016/03/16,47.84,47.84,45.72,45.88,1760328,46.78
2016/03/17,46.26,47.66,45.96,47.14,2626450,46.81
2016/03/18,47.52,50.48,47.22,50.18,4824113,48.85
2016/03/21,50.92,52.24,50.60,52.20,6048635,51.42
2016/03/22,51.66,51.90,50.30,50.96,3535346,51.10
2016/03/23,50.90,53.48,50.58,53.08,4620377,52.03
2016/03/24,52.32,52.60,51.08,51.12,4580466,51.84
2016/03/25,51.06,52.30,50.42,51.60,3014146,51.36
2016/03/28,51.70,52.90,50.86,51.10,3239088,51.88
2016/03/29,51.26,52.02,49.94,51.74,3674361,50.98
2016/03/30,51.26,52.02,49.94,51.74,0,50.98
2016/03/31,51.26,52.02,49.94,51.74,0,50.98
2016/04/01,51.26,52.02,49.94,51.74,0,50.98
2016/04/05,51.26,52.02,49.94,51.74,0,50.98
2016/04/06,51.26,52.02,49.94,51.74,0,50.98
2016/04/07,51.26,52.02,49.94,51.74,0,50.98
2016/04/08,51.26,52.02,49.94,51.74,0,50.98
2016/04/11,51.26,52.02,49.94,51.74,0,50.98
2016/04/12,51.26,52.02,49.94,51.74,0,50.98
2016/04/13,51.26,52.02,49.94,51.74,0,50.98
2016/04/14,51.26,52.02,49.94,51.74,0,50.98
2016/04/15,51.26,52.02,49.94,51.74,0,50.98
2016/04/18,51.26,52.02,49.94,51.74,0,50.98
2016/04/19,51.26,52.02,49.94,51.74,0,50.98
2016/04/20,51.26,52.02,49.94,51.74,0,50.98
2016/04/21,51.26,52.02,49.94,51.74,0,50.98
2016/04/22,51.26,52.02,49.94,51.74,0,50.98
2016/04/25,51.26,52.02,49.94,51.74,0,50.98
2016/04/26,51.26,52.02,49.94,51.74,0,50.98
2016/04/27,51.26,52.02,49.94,51.74,0,50.98
2016/04/28,51.26,52.02,49.94,51.74,0,50.98
2016/04/29,51.26,52.02,49.94,51.74,0,50.98
2016/05/03,51.26,52.02,49.94,51.74,0,50.98
2016/05/04,51.26,52.02,49.94,51.74,0,50.98
2016/05/05,51.26,52.02,49.94,51.74,0,50.98
2016/05/06,51.26,52.02,49.94,51.74,0,50.98
2016/05/09,51.26,52.02,49.94,51.74,0,50.98
2016/05/10,51.26,52.02,49.94,51.74,0,50.98
2016/05/11,51.26,52.02,49.94,51.74,0,50.98
2016/05/12,51.26,52.02,49.94,51.74,0,50.98
2016/05/13,51.26,52.02,49.94,51.74,0,50.98
2016/05/16,51.26,52.02,49.94,51.74,0,50.98
2016/05/17,51.26,52.02,49.94,51.74,0,50.98
2016/05/18,51.26,52.02,49.94,51.74,0,50.98
2016/05/19,51.26,52.02,49.94,51.74,0,50.98
2016/05/20,51.26,52.02,49.94,51.74,0,50.98
2016/05/23,51.26,52.02,49.94,51.74,0,50.98
2016/05/24,51.26,52.02,49.94,51.74,0,50.98
2016/05/25,51.26,52.02,49.94,51.74,0,50.98
2016/05/26,51.26,52.02,49.94,51.74,0,50.98
2016/05/27,51.26,52.02,49.94,51.74,0,50.98
2016/05/30,51.26,52.02,49.94,51.74,0,50.98
2016/05/31,51.26,52.02,49.94,51.74,0,50.98
2016/06/01,51.26,52.02,49.94,51.74,0,50.98
2016/06/02,51.26,52.02,49.94,51.74,0,50.98
2016/06/03,51.26,52.02,49.94,51.74,0,50.98
2016/06/06,51.26,52.02,49.94,51.74,0,50.98
2016/06/07,51.26,52.02,49.94,51.74,0,50.98
2016/06/08,51.26,52.02,49.94,51.74,0,50.98
2016/06/13,51.26,52.02,49.94,51.74,0,50.98
2016/06/14,51.26,52.02,49.94,51.74,0,50.98
2016/06/15,51.26,52.02,49.94,51.74,0,50.98
2016/06/16,51.26,52.02,49.94,51.74,0,50.98
2016/06/17,51.26,52.02,49.94,51.74,0,50.98
2016/06/20,51.26,52.02,49.94,51.74,0,50.98
2016/06/21,51.26,52.02,49.94,51.74,0,50.98
2016/06/22,51.26,52.02,49.94,51.74,0,50.98
2016/06/23,51.26,52.02,49.94,51.74,0,50.98
2016/06/24,51.26,52.02,49.94,51.74,0,50.98
2016/06/27,51.26,52.02,49.94,51.74,0,50.98
2016/06/28,51.26,52.02,49.94,51.74,0,50.98
2016/06/29,51.26,52.02,49.94,51.74,0,50.98
2016/06/30,51.26,52.02,49.94,51.74,0,50.98
2016/07/01,51.26,52.02,49.94,51.74,0,50.98
2016/07/04,51.26,52.02,49.94,51.74,0,50.98
2016/07/05,51.26,52.02,49.94,51.74,0,50.98
2016/07/06,51.26,52.02,49.94,51.74,0,50.98
2016/07/07,51.26,52.02,49.94,51.74,0,50.98
2016/07/08,51.26,52.02,49.94,51.74,0,50.98
2016/07/11,51.26,52.02,49.94,51.74,0,50.98
2016/07/12,51.26,52.02,49.94,51.74,0,50.98
2016/07/13,51.26,52.02,49.94,51.74,0,50.98
2016/07/14,51.26,52.02,49.94,51.74,0,50.98
2016/07/15,51.26,52.02,49.94,51.74,0,50.98
2016/07/18,51.26,52.02,49.94,51.74,0,50.98
2016/07/19,56.82,56.82,56.82,56.82,54006,56.82
2016/07/20,62.40,62.40,62.40,62.40,190901,62.40
2016/07/21,68.54,68.54,68.54,68.54,873227,68.54
2016/07/22,73.00,73.00,64.40,65.20,13286073,68.70
2016/07/25,64.70,68.00,62.60,67.48,11580258,65.30
2016/07/26,66.12,68.56,66.12,66.86,5763800,67.34
2016/07/27,66.66,66.66,60.78,61.54,6678400,63.72
2016/07/28,61.00,61.74,58.26,59.76,3927800,60.00
2016/07/29,59.88,62.88,59.40,62.08,3936187,61.14
2016/08/01,61.26,64.26,60.16,63.12,4952850,62.21
2016/08/02,63.38,64.10,62.20,63.62,2911673,63.15
2016/08/03,62.98,63.60,61.52,62.40,3329364,62.56
2016/08/04,62.08,64.96,61.70,64.62,4511619,63.33
2016/08/05,64.10,64.68,62.58,62.60,3680121,63.63
2016/08/08,62.00,62.00,60.20,61.92,2290648,61.10
