Date, SZ002775.Open, SZ002775.High, SZ002775.Low, SZ002775.Close, SZ002775.Volume, SZ002775.Adjusted
2016/04/05,47.90,50.10,46.64,49.18,3291780,48.34
2016/04/06,48.80,50.84,48.39,49.50,2913877,49.47
2016/04/07,49.70,49.70,48.15,48.15,2188148,48.69
2016/04/08,48.36,50.99,47.00,49.50,3418317,49.53
2016/04/11,49.60,52.49,49.60,52.36,3001501,51.42
2016/04/12,52.30,52.43,49.37,50.24,2738949,50.82
2016/04/13,50.80,51.25,49.21,50.10,3677431,50.06
2016/04/14,49.97,52.72,49.50,52.35,3992545,51.32
2016/04/15,50.78,50.89,47.77,48.13,6195023,49.31
2016/04/18,47.81,47.81,46.55,47.00,2319894,46.91
2016/04/19,47.47,48.00,47.09,47.42,1723542,47.53
2016/04/20,47.60,47.87,42.90,44.14,2771949,45.12
2016/04/21,43.81,44.69,43.80,44.08,1565493,44.30
2016/04/22,44.10,45.11,43.26,44.95,1624964,44.40
2016/04/25,44.65,44.80,43.52,44.50,1223754,44.21
2016/04/26,44.33,45.18,44.11,45.18,1324474,44.61
2016/04/27,45.30,46.00,44.82,44.92,1510827,45.41
2016/04/28,45.21,46.38,44.93,46.16,2483947,45.56
2016/04/29,45.61,46.26,45.18,45.81,1652350,45.76
2016/05/03,46.00,46.98,45.58,46.93,1873832,46.53
2016/05/04,46.90,47.38,46.51,46.96,2022732,47.08
2016/05/05,47.00,48.65,46.90,48.41,2926344,48.23
2016/05/06,48.66,49.70,47.25,47.25,3345374,48.27
2016/05/09,46.90,46.90,42.53,44.57,1776704,44.62
2016/05/10,44.79,45.26,43.99,44.16,1166537,44.55
2016/05/11,44.79,44.85,43.40,43.40,1193310,44.04
2016/05/12,42.03,42.97,41.50,41.94,1355575,42.01
2016/05/13,41.94,42.48,41.74,42.20,1009662,42.06
2016/05/16,42.01,42.73,41.60,42.72,937260,42.30
2016/05/17,42.80,43.26,42.02,43.05,1209778,42.75
2016/05/18,42.70,42.70,39.31,40.10,1771005,40.79
2016/05/19,40.04,42.19,40.01,40.70,1460063,41.11
2016/05/20,40.80,41.20,40.16,41.12,863863,40.61
2016/05/23,41.12,42.29,41.12,41.83,970933,41.77
2016/05/24,41.89,41.89,40.50,40.94,1036331,41.08
2016/05/25,41.25,41.90,40.80,41.16,861603,41.44
2016/05/26,41.14,41.66,40.01,41.60,1143048,40.81
2016/05/27,41.44,42.56,41.23,42.24,1412463,41.92
2016/05/30,41.62,42.47,41.31,41.80,956905,42.00
2016/05/31,41.85,44.40,41.82,44.26,1885818,43.40
2016/06/01,44.23,45.00,44.09,44.32,1755261,44.52
2016/06/02,44.18,46.39,44.16,46.17,2566619,45.36
2016/06/03,46.00,49.00,45.81,47.56,3870684,47.42
2016/06/06,47.81,48.50,46.13,47.17,2396189,47.13
2016/06/07,46.81,48.22,46.31,48.22,2610276,47.40
2016/06/08,48.00,49.09,46.70,48.87,2451390,47.67
2016/06/13,47.68,47.68,45.00,45.00,1905512,46.53
2016/06/14,44.80,45.28,44.10,44.40,1428657,44.63
2016/06/15,43.80,46.68,43.52,46.29,2296800,45.77
2016/06/16,46.00,46.38,45.37,45.55,1618887,45.80
2016/06/17,45.67,47.25,45.67,46.81,2425565,46.77
2016/06/20,46.57,47.70,45.85,47.36,3047512,46.80
2016/06/21,47.69,47.80,45.60,45.84,2253014,46.85
2016/06/22,45.48,46.96,45.48,46.91,1562712,46.27
2016/06/23,47.00,47.00,45.58,46.22,1825934,46.15
2016/06/24,46.00,46.46,42.87,44.92,2203017,45.30
2016/06/27,44.47,46.33,44.00,46.13,1625694,45.73
2016/06/28,45.65,47.97,45.42,47.73,3290667,47.03
2016/06/29,47.60,49.38,47.20,48.91,4038502,48.28
2016/06/30,48.69,48.69,46.66,47.00,4366796,47.56
2016/07/01,47.46,47.90,46.30,46.46,3141179,46.97
2016/07/04,45.77,47.10,45.65,46.95,3023159,46.38
2016/07/05,46.80,46.90,45.84,46.32,3249742,46.17
2016/07/06,46.39,48.87,45.68,48.14,5885228,47.35
2016/07/07,47.52,47.74,46.02,46.86,6739253,46.88
2016/07/08,46.88,49.54,46.42,47.34,10289987,47.98
2016/07/11,46.66,47.20,45.20,45.60,7478353,46.20
2016/07/12,45.28,45.86,43.62,45.20,4354063,44.74
2016/07/13,45.10,45.78,44.84,44.96,3899768,45.31
2016/07/14,44.94,49.44,44.94,49.44,22388309,47.19
2016/07/15,50.20,53.40,49.60,51.62,28016703,51.50
2016/07/18,51.22,56.60,51.20,56.58,25405184,53.90
2016/07/19,55.00,56.44,52.70,54.32,20143084,54.57
2016/07/20,54.16,56.40,53.98,55.34,12319318,55.19
2016/07/21,55.72,57.74,54.34,57.20,15706605,56.04
2016/07/22,56.10,56.56,53.96,54.16,9414955,55.26
2016/07/25,54.16,54.94,52.82,53.66,6138453,53.88
2016/07/26,53.74,54.14,51.96,53.16,10241200,53.05
2016/07/27,52.80,53.00,47.86,47.86,17080800,50.43
2016/07/28,47.60,47.80,45.22,46.80,7963700,46.51
2016/07/29,46.82,47.46,45.60,46.34,4905579,46.53
2016/08/01,45.40,45.52,43.20,45.04,7578726,44.36
2016/08/02,45.20,46.42,44.96,45.76,5300490,45.69
2016/08/03,45.60,46.16,44.44,45.84,4100172,45.30
2016/08/04,45.84,46.92,44.80,45.98,4907210,45.86
2016/08/05,45.80,46.90,45.50,45.56,3489613,46.20
2016/08/08,45.38,45.78,44.36,45.38,4019044,45.07
