Date, SH603015.Open, SH603015.High, SH603015.Low, SH603015.Close, SH603015.Volume, SH603015.Adjusted
2015/07/15,27.60,28.50,25.82,25.82,5836667,26.54
2015/07/16,24.38,27.60,23.85,26.75,5339199,26.06
2015/07/17,26.40,29.38,26.33,28.82,4582671,27.88
2015/07/20,28.86,30.08,27.90,28.69,6153915,28.75
2015/07/21,27.90,29.60,27.26,29.14,7731687,28.33
2015/07/22,28.73,29.58,28.15,28.89,6080039,28.84
2015/07/23,29.03,31.77,28.60,31.77,9933416,30.39
2015/07/24,32.26,32.86,30.10,30.53,10784439,31.79
2015/07/27,29.40,31.44,27.49,27.49,6057523,29.39
2015/07/28,24.76,27.70,24.75,25.10,6135857,25.53
2015/07/29,25.75,27.60,24.50,27.60,5927933,25.97
2015/07/30,27.60,29.65,27.11,27.73,7178683,28.22
2015/07/31,27.27,30.10,26.90,29.10,7950794,28.65
2015/08/03,29.90,32.00,29.11,32.00,18917890,31.42
2015/08/04,32.90,33.98,29.10,33.08,21863375,32.03
2015/08/05,31.78,34.90,31.18,33.71,17060701,33.25
2015/08/06,32.33,33.07,30.60,31.03,10756957,31.76
2015/08/07,30.86,33.10,30.86,32.06,8548502,32.06
2015/08/10,32.04,34.09,32.04,33.56,10258730,32.76
2015/08/11,33.10,34.06,32.66,32.89,8303558,33.13
2015/08/12,32.18,32.85,30.78,30.93,6011365,31.80
2015/08/13,30.78,32.08,30.78,32.06,4623158,31.48
2015/08/14,32.60,32.80,31.78,32.14,5390724,32.10
2015/08/17,32.08,32.08,30.65,31.33,5041684,31.00
2015/08/18,31.30,32.00,28.21,28.21,5933108,30.19
2015/08/19,26.60,29.10,25.46,28.75,5188025,27.16
2015/08/20,28.10,28.56,27.00,27.09,3367883,27.67
2015/08/21,26.59,26.90,24.40,24.53,4293758,25.50
2015/08/24,23.60,23.65,22.09,22.09,2522143,22.29
2015/08/25,19.89,21.07,19.89,19.89,3322730,20.06
2015/08/26,20.15,21.59,18.60,20.02,7066983,20.17
2015/08/27,20.60,21.35,19.62,21.26,5123731,20.52
2015/08/28,21.62,22.99,20.91,22.75,6741371,21.57
2015/08/31,22.50,22.50,20.60,20.74,4215542,21.48
2015/09/01,20.25,20.50,18.68,18.68,3763221,19.14
2015/09/02,17.70,19.48,17.37,17.68,3481680,18.11
2015/09/07,18.30,19.20,18.18,18.51,3185966,18.58
2015/09/08,18.40,20.35,18.23,20.35,4904737,19.39
2015/09/09,20.90,22.32,20.90,22.24,6736163,21.44
2015/09/10,21.68,22.20,21.10,21.13,4656472,21.60
2015/09/11,21.50,22.18,21.35,21.78,4076370,21.63
2015/09/14,21.87,22.04,19.61,19.61,4356000,20.64
2015/09/15,18.78,19.60,17.88,18.11,3542729,18.50
2015/09/16,18.59,19.91,18.45,19.91,3676505,19.07
2015/09/17,20.10,21.40,19.67,19.91,5404043,20.44
2015/09/18,20.39,21.89,19.95,21.89,5519877,20.87
2015/09/21,21.70,23.37,21.18,22.88,6328549,22.47
2015/09/22,22.50,23.11,21.80,22.72,6000701,22.43
2015/09/23,22.12,23.08,22.06,22.65,5116713,22.53
2015/09/24,22.67,23.50,22.51,22.56,4803268,22.86
2015/09/25,22.21,22.27,20.92,21.25,4347190,21.56
2015/09/28,21.15,22.57,21.10,22.45,3511824,21.91
2015/09/29,21.99,22.25,21.80,21.91,2414587,21.90
2015/09/30,22.09,22.31,21.69,22.28,2716411,22.02
2015/10/08,23.50,23.60,22.80,23.16,4183145,23.12
2015/10/09,23.10,24.75,22.80,24.40,6383535,23.93
2015/10/12,24.80,26.38,24.32,25.87,7618770,25.08
2015/10/13,25.60,26.91,25.11,26.30,6133601,25.94
2015/10/14,25.97,26.60,25.05,25.15,6249998,25.61
2015/10/15,24.96,26.31,24.93,26.08,4848467,25.65
2015/10/16,26.28,26.49,25.45,26.10,6038622,25.84
2015/10/19,25.90,26.40,25.24,25.90,5590670,25.74
2015/10/20,26.25,28.48,26.12,28.48,9756275,27.39
2015/10/21,29.97,31.32,27.58,28.54,16768433,29.41
2015/10/22,28.60,31.38,27.92,31.38,18514689,30.69
2015/10/23,31.50,32.89,30.40,32.03,16017590,31.61
2015/10/26,31.67,31.67,29.71,30.25,11244745,30.42
2015/10/27,29.20,30.46,28.13,30.29,8113995,29.06
2015/10/28,29.68,30.00,28.30,28.90,5340551,29.25
2015/10/29,29.45,29.70,28.15,28.62,3393266,28.71
2015/10/30,28.65,28.78,27.48,28.04,3937727,28.10
2015/11/02,26.90,29.35,26.86,28.34,4768775,28.33
2015/11/03,28.30,29.29,27.92,29.14,4345215,28.71
2015/11/04,29.49,30.68,29.30,30.51,5686344,29.98
2015/11/05,30.17,30.90,29.31,29.69,5732846,29.86
2015/11/06,29.61,31.07,29.60,30.96,5305656,30.43
2015/11/09,30.68,32.97,30.11,32.18,7852401,31.63
2015/11/10,31.60,32.74,31.15,31.60,5899178,31.73
2015/11/11,31.32,34.75,31.32,34.75,9324179,33.33
2015/11/12,35.53,38.10,34.80,37.20,12924249,35.86
2015/11/13,36.10,36.58,33.49,33.56,9478363,34.69
2015/11/16,32.28,34.70,32.20,34.35,6241278,33.85
2015/11/17,34.85,35.44,33.00,33.09,5647684,34.08
2015/11/18,33.20,33.68,31.60,31.80,3760911,32.23
2015/11/19,31.96,34.22,31.96,33.68,4701431,33.06
2015/11/20,33.80,34.59,33.34,33.77,5446333,33.96
2015/11/23,33.61,35.00,33.49,33.81,4160761,34.06
2015/11/24,33.90,36.76,33.81,36.01,7308299,34.96
2015/11/25,35.70,35.79,34.97,35.61,5429145,35.31
2015/11/26,35.68,37.10,34.43,34.79,6231272,35.74
2015/11/27,34.30,34.80,31.32,31.61,5003119,33.16
2015/11/30,31.66,33.06,29.80,32.97,4919654,31.80
2015/12/01,32.60,34.65,32.58,33.06,5649975,33.56
2015/12/02,32.60,33.05,30.41,31.67,3205022,31.52
2015/12/03,31.95,32.84,31.95,32.46,3170628,32.26
2015/12/04,32.46,33.60,31.98,32.57,4248742,32.74
2015/12/07,33.10,33.29,32.40,32.78,3296426,32.57
2015/12/08,32.53,32.53,31.10,31.76,2653566,31.88
2015/12/09,31.20,32.29,31.20,31.53,2628823,31.78
2015/12/10,31.48,31.78,30.30,30.55,3861007,30.75
2015/12/11,30.56,31.02,30.21,30.60,1670914,30.50
2015/12/14,30.60,32.40,30.56,32.22,3695844,31.51
2015/12/15,32.09,33.33,31.96,32.88,4101550,32.85
2015/12/16,33.04,33.78,32.68,33.10,4063114,33.08
2015/12/17,33.16,35.40,33.15,35.33,7392569,34.45
2015/12/18,35.57,38.85,35.33,36.59,13175526,37.39
2015/12/21,36.54,36.90,35.10,35.94,6924263,35.70
2015/12/22,35.71,36.49,35.40,36.23,4213988,35.71
2015/12/23,35.90,36.41,34.80,34.93,4330113,35.64
2015/12/24,34.69,35.40,33.52,35.32,3813216,34.22
2015/12/25,34.70,36.08,34.70,35.21,3024474,35.29
2015/12/28,35.30,36.16,33.78,33.83,4173362,34.81
2015/12/29,33.83,34.65,33.60,34.63,2459050,34.21
2015/12/30,34.72,35.49,34.20,35.40,3289452,35.11
2015/12/31,35.45,35.81,33.90,34.18,2780367,34.54
2016/01/04,33.70,34.08,30.77,30.77,2916845,31.87
2016/01/05,28.19,30.40,27.80,28.98,4014361,28.84
2016/01/06,28.75,29.87,28.70,29.79,3036761,29.21
2016/01/07,29.20,29.20,26.82,26.83,668400,27.80
2016/01/08,27.60,27.90,24.61,26.60,2999591,26.58
2016/01/11,25.55,26.29,23.95,23.95,2682874,24.87
2016/01/12,24.15,24.70,22.76,24.29,1920523,23.96
2016/01/13,24.30,24.79,23.10,23.13,1868916,24.01
2016/01/14,22.34,24.32,22.10,24.23,2155544,23.23
2016/01/15,24.30,25.40,23.98,24.24,3558096,24.43
2016/01/18,23.90,25.13,23.33,24.83,2337497,24.37
2016/01/19,24.63,25.84,24.50,25.62,2752146,25.03
2016/01/20,25.49,26.20,25.13,25.78,2636346,25.62
2016/01/21,24.96,25.95,24.00,24.01,2235809,25.14
2016/01/22,24.40,25.04,24.00,24.80,1870025,24.48
2016/01/25,25.09,25.37,24.61,24.98,1533850,25.00
2016/01/26,24.59,24.65,22.49,22.49,2065100,23.42
2016/01/27,22.90,23.10,20.65,21.99,2084097,21.77
2016/01/28,21.77,22.05,20.22,20.70,1257090,21.31
2016/01/29,20.96,22.09,20.61,21.77,1449025,21.40
2016/02/01,21.77,22.43,21.49,22.09,1743057,21.91
2016/02/02,22.38,23.03,22.10,22.78,1848288,22.62
2016/02/03,22.52,22.78,21.10,22.59,1584194,22.21
2016/02/04,23.00,23.30,22.70,23.17,1881713,22.96
2016/02/05,23.17,23.37,22.78,22.89,1492899,22.92
2016/02/15,21.42,23.08,21.40,22.66,1413400,22.18
2016/02/16,22.75,23.93,22.75,23.85,2224171,23.41
2016/02/17,23.85,24.27,23.41,24.23,2237997,23.84
2016/02/18,24.34,24.59,23.80,23.93,2281200,23.95
2016/02/19,23.97,24.15,23.70,24.04,1652498,23.85
2016/02/22,24.28,24.74,24.22,24.72,1969994,24.36
2016/02/23,24.70,25.59,24.62,25.50,3848776,25.22
2016/02/24,25.20,25.30,24.47,25.03,2454748,24.80
2016/02/25,25.09,25.09,22.54,22.54,2460647,23.52
2016/02/26,23.09,23.09,21.65,22.31,1602749,22.34
2016/02/29,22.30,22.42,20.14,20.32,1976254,20.55
2016/03/01,20.59,21.18,19.94,20.92,1471937,20.53
2016/03/02,20.59,21.18,19.94,20.92,0,20.56
2016/03/03,23.00,23.00,23.00,23.00,276584,22.90
2016/03/04,24.10,25.09,23.71,24.03,5952490,24.23
2016/03/07,23.65,24.89,23.62,24.52,4400007,24.26
2016/03/08,24.10,24.10,22.10,23.85,3908391,23.07
2016/03/09,23.10,23.35,22.26,22.76,1881672,22.83
2016/03/10,23.06,23.78,22.80,22.91,2008949,23.15
2016/03/11,22.55,22.75,21.92,22.36,2027274,22.21
2016/03/14,22.78,23.80,22.36,23.49,3764176,23.15
2016/03/15,23.30,23.58,22.55,22.87,3080359,22.93
2016/03/16,23.18,23.28,22.20,22.41,1783899,22.54
2016/03/17,22.67,23.48,22.50,23.43,3327718,22.97
2016/03/18,23.53,24.76,23.52,24.45,5788596,24.19
2016/03/21,24.73,25.36,24.56,25.13,5820177,24.80
2016/03/22,24.80,25.22,24.50,24.94,4731549,24.77
2016/03/23,24.61,26.98,24.61,26.65,8018125,25.86
2016/03/24,26.30,28.08,25.91,26.75,9159960,26.98
2016/03/25,26.27,27.28,25.90,26.49,5780562,26.49
2016/03/28,26.61,27.49,25.92,26.08,3892389,26.67
2016/03/29,26.00,26.28,24.90,25.00,3758593,25.33
2016/03/30,25.45,26.76,25.35,26.74,4293813,25.94
2016/03/31,27.10,27.38,26.37,26.51,4872398,26.74
2016/04/01,26.35,27.23,26.15,27.18,5184659,26.70
2016/04/05,27.30,28.30,26.78,28.03,6220647,27.55
2016/04/06,27.90,28.90,27.64,28.41,6185458,28.17
2016/04/07,28.67,29.39,27.96,28.04,7092887,28.73
2016/04/08,27.60,27.90,27.00,27.59,4625585,27.32
2016/04/11,27.98,28.55,27.81,27.96,3810312,28.08
2016/04/12,28.01,28.05,26.80,27.20,3908431,27.18
2016/04/13,27.59,27.97,27.30,27.46,4138512,27.60
2016/04/14,27.77,28.20,27.39,28.16,3462455,27.65
2016/04/15,28.10,28.11,27.63,27.77,2779009,27.73
2016/04/18,27.60,27.60,26.75,26.98,2992350,27.00
2016/04/19,27.18,27.29,26.53,26.88,2781570,26.76
2016/04/20,27.02,27.10,24.65,25.03,4493196,25.54
2016/04/21,25.01,25.29,24.68,24.73,2482933,24.92
2016/04/22,24.60,25.30,24.51,25.26,2399238,24.95
2016/04/25,25.10,25.30,24.77,25.23,1557073,24.93
2016/04/26,25.10,25.50,24.78,25.48,2924338,25.02
2016/04/27,25.50,26.05,25.45,25.56,2853782,25.57
2016/04/28,25.45,25.60,24.70,25.35,2308911,25.05
2016/04/29,25.20,25.55,24.99,25.30,1589627,25.21
2016/05/03,25.26,26.10,25.03,26.07,3309126,25.61
2016/05/04,26.07,26.43,25.81,26.26,3082138,26.08
2016/05/05,26.18,26.85,26.01,26.83,3608470,26.38
2016/05/06,26.83,27.46,25.81,25.83,5412993,26.66
2016/05/09,25.10,25.74,24.56,24.65,3152043,24.79
2016/05/10,24.67,25.04,24.60,24.71,1459851,24.71
2016/05/11,24.91,25.00,24.03,24.08,2016410,24.36
2016/05/12,23.60,23.90,23.17,23.86,1658536,23.46
2016/05/13,23.88,24.19,23.34,23.50,1499769,23.71
2016/05/16,23.50,24.40,23.33,24.31,1792378,23.76
2016/05/17,24.30,24.53,23.76,24.09,1498595,24.02
2016/05/18,23.86,24.02,23.01,23.29,1740450,23.34
2016/05/19,23.18,23.90,23.18,23.34,1275307,23.51
2016/05/20,23.26,23.84,23.10,23.79,1171106,23.43
2016/05/23,23.88,24.40,23.88,24.28,1685342,24.10
2016/05/24,24.28,24.28,23.58,23.85,1383816,23.74
2016/05/25,24.10,24.22,23.70,23.95,1285678,23.89
2016/05/26,23.90,24.05,23.15,24.00,1420190,23.52
2016/05/27,23.98,24.25,23.75,24.08,2031859,23.95
2016/05/30,23.90,24.30,23.71,23.98,1452762,23.89
2016/05/31,23.88,25.30,23.88,25.22,3875961,24.72
2016/06/01,25.34,25.69,25.23,25.55,3716767,25.35
2016/06/02,25.69,26.80,25.69,26.67,5511859,26.40
2016/06/03,26.78,27.17,26.30,27.03,5280744,26.65
2016/06/06,27.05,27.25,26.42,26.67,3177656,26.60
2016/06/07,26.69,28.47,26.69,28.10,6975344,27.54
2016/06/08,28.07,28.07,27.13,27.62,4752814,27.45
2016/06/13,26.98,27.00,25.00,25.03,5023600,26.09
2016/06/14,25.03,25.69,24.80,25.51,2402995,25.29
2016/06/15,25.00,26.78,24.90,26.61,3944300,26.18
2016/06/16,27.70,27.98,26.82,27.08,5194812,27.23
2016/06/17,27.15,29.23,27.15,28.46,7827171,28.11
2016/06/20,28.50,28.70,27.51,28.39,5328262,27.93
2016/06/21,28.40,28.70,27.02,27.30,5627935,27.75
2016/06/22,27.80,28.04,26.82,27.82,4644577,27.43
2016/06/23,27.18,27.38,26.52,26.72,9285867,26.95
2016/06/24,26.40,27.28,24.82,26.38,8322381,26.05
2016/06/27,25.94,27.14,25.92,27.02,7579353,26.53
2016/06/28,26.70,27.38,26.46,27.30,8061350,26.92
2016/06/29,27.30,27.60,26.90,27.04,5862001,27.25
2016/06/30,27.12,28.14,27.02,27.98,10357706,27.58
2016/07/01,27.72,27.94,26.80,26.84,12947629,27.37
2016/07/04,26.36,27.66,26.36,27.26,8273712,27.01
2016/07/05,27.20,27.54,26.78,27.26,7423353,27.16
2016/07/06,27.28,29.24,27.10,28.62,20866071,28.17
2016/07/07,28.50,29.94,28.10,29.74,25199417,29.02
2016/07/08,29.34,29.68,28.90,29.04,18151823,29.29
2016/07/11,29.04,29.60,28.70,29.10,11359593,29.15
2016/07/12,28.92,29.34,28.26,29.28,10652944,28.80
2016/07/13,29.28,29.68,28.84,29.20,10004685,29.26
2016/07/14,29.28,29.28,28.66,28.92,6348488,28.97
2016/07/15,28.96,29.04,28.38,28.58,6210923,28.71
2016/07/18,28.58,28.68,27.90,28.04,5793857,28.29
2016/07/19,28.10,28.54,27.96,28.48,5042986,28.25
2016/07/20,28.48,29.68,28.20,28.94,11274529,28.94
2016/07/21,29.18,29.56,28.90,29.04,10234548,29.23
2016/07/22,29.00,29.10,28.36,28.38,7078302,28.73
2016/07/25,28.22,29.38,28.22,29.34,10890946,28.80
2016/07/26,29.20,29.68,29.00,29.42,9186400,29.34
2016/07/27,29.36,29.52,26.90,27.04,14123800,28.21
2016/07/28,27.08,27.42,26.26,26.66,6897000,26.84
2016/07/29,26.84,26.96,26.34,26.60,3498001,26.65
2016/08/01,26.40,26.44,25.30,25.74,5073650,25.87
2016/08/02,25.10,26.06,25.10,26.00,2808398,25.58
2016/08/03,25.88,26.08,25.76,26.04,2775094,25.92
2016/08/04,26.04,26.30,25.86,26.18,2809823,26.08
2016/08/05,26.50,26.50,25.72,25.80,2940892,26.11
2016/08/08,25.62,26.18,25.16,26.12,3546239,25.67
