Date, SH603789.Open, SH603789.High, SH603789.Low, SH603789.Close, SH603789.Volume, SH603789.Adjusted
2015/09/09,28.95,30.28,28.50,30.08,10159622,29.09
2015/09/10,28.88,29.46,28.18,28.19,5874184,28.84
2015/09/11,28.38,29.10,27.70,28.64,4316609,28.51
2015/09/14,29.00,29.00,25.78,25.78,4640250,26.94
2015/09/15,24.51,25.36,23.20,23.20,4464109,24.08
2015/09/16,23.51,25.52,23.51,25.52,3992591,24.47
2015/09/17,25.72,27.33,24.76,25.00,5484469,26.02
2015/09/18,25.14,27.50,25.14,27.50,9134544,26.93
2015/09/21,27.69,30.19,27.35,29.80,11392144,28.55
2015/09/22,29.14,29.80,28.51,28.99,9064439,29.01
2015/09/23,28.00,30.50,27.80,29.31,7715480,28.99
2015/09/24,29.40,30.38,28.66,30.22,8103413,29.76
2015/09/25,29.80,29.80,28.30,28.53,6516870,29.10
2015/09/28,28.98,30.32,28.41,29.98,4797040,29.43
2015/09/29,29.20,29.68,28.70,29.08,4013641,29.18
2015/09/30,29.34,29.83,28.72,29.43,3836936,29.45
2015/10/08,30.41,31.28,29.69,30.61,6515052,30.12
2015/10/09,30.63,32.27,29.92,31.35,7542382,30.64
2015/10/12,31.21,33.39,31.10,32.87,7829748,32.02
2015/10/13,32.40,33.70,32.10,33.00,6324639,32.58
2015/10/14,33.98,34.90,31.93,32.00,8042906,32.94
2015/10/15,32.30,33.28,31.63,33.23,6437609,32.13
2015/10/16,33.69,33.73,32.52,33.17,6498320,32.69
2015/10/19,32.90,34.83,32.90,34.37,8008759,33.46
2015/10/20,34.39,34.95,33.79,34.91,6885050,34.01
2015/10/21,34.95,34.96,31.46,31.46,7816071,32.87
2015/10/22,31.30,32.38,30.66,32.26,5434393,31.24
2015/10/23,32.28,34.73,32.05,34.26,6717279,32.66
2015/10/26,36.90,37.65,36.45,37.65,5346504,37.14
2015/10/27,41.38,41.38,39.51,41.38,20473694,40.79
2015/10/28,40.35,41.28,38.30,38.45,14719335,39.36
2015/10/29,39.30,39.98,37.67,38.80,10026670,38.42
2015/10/30,38.21,39.05,36.58,37.02,8659153,37.50
2015/11/02,35.89,39.93,35.64,37.56,9183418,37.51
2015/11/03,39.08,41.28,38.68,41.28,7088515,40.29
2015/11/04,42.67,44.09,40.45,43.08,19652355,41.97
2015/11/05,41.51,43.28,41.23,41.53,11983684,41.58
2015/11/06,40.57,42.38,40.56,41.99,10065185,41.42
2015/11/09,41.45,45.20,41.45,43.79,12373388,43.04
2015/11/10,43.40,44.47,42.02,42.67,8729685,42.79
2015/11/11,42.17,44.60,41.73,44.57,9581681,42.97
2015/11/12,46.03,48.99,45.14,48.99,12846673,46.65
2015/11/13,49.90,52.18,45.35,46.06,15633265,48.22
2015/11/16,43.40,47.02,43.15,46.86,7639998,44.66
2015/11/17,47.40,49.83,45.58,45.77,7819579,47.37
2015/11/18,46.29,46.29,43.40,45.03,5525552,44.35
2015/11/19,44.90,46.69,44.52,46.65,5650981,45.10
2015/11/20,46.66,46.86,45.40,45.68,5988861,45.59
2015/11/23,45.11,45.30,43.61,44.03,5275733,44.05
2015/11/24,43.61,46.40,43.52,46.35,6080765,44.91
2015/11/25,46.20,46.20,44.90,45.91,5499261,45.23
2015/11/26,46.11,48.06,45.40,45.97,7128487,46.52
2015/11/27,45.40,47.26,41.41,42.58,6606602,44.65
2015/11/30,42.46,43.90,39.20,43.63,5491606,41.98
2015/12/01,43.26,47.40,42.62,46.39,8712077,44.95
2015/12/02,47.56,48.07,42.70,44.66,7041381,45.32
2015/12/03,43.75,49.00,43.70,48.29,9662761,46.41
2015/12/04,47.60,53.00,46.82,50.32,13530280,48.71
2015/12/07,50.40,52.15,48.85,50.59,10359218,49.91
2015/12/08,49.69,50.10,47.17,47.38,7632670,47.99
2015/12/09,46.23,46.90,44.72,45.43,5462496,45.39
2015/12/10,45.43,46.90,44.70,45.36,4329062,45.33
2015/12/11,44.76,45.08,44.06,44.28,3561202,44.07
2015/12/14,43.52,45.35,43.40,45.33,2732792,44.12
2015/12/15,45.66,47.18,45.40,46.34,3836220,46.05
2015/12/16,46.53,47.50,45.90,45.92,4190619,46.34
2015/12/17,46.39,50.21,46.39,49.13,8837538,48.28
2015/12/18,48.60,50.69,48.10,49.87,9983047,49.09
2015/12/21,49.40,50.38,48.35,49.86,6280679,48.87
2015/12/22,49.51,49.96,49.00,49.44,4464985,49.10
2015/12/23,49.58,49.65,47.50,47.66,5337020,48.11
2015/12/24,47.38,50.46,47.38,49.23,6911462,48.88
2015/12/25,49.28,49.28,48.17,48.34,4408186,48.05
2015/12/28,48.58,48.90,45.40,45.41,6182289,46.56
2015/12/29,45.30,45.90,44.93,45.71,2598389,45.06
2015/12/30,45.80,46.38,45.46,45.93,2331147,45.52
2015/12/31,45.99,46.20,44.37,44.42,2603960,44.73
2016/01/04,44.49,45.34,40.02,40.05,2282941,42.36
2016/01/05,37.20,40.38,36.89,39.06,3886303,38.47
2016/01/06,39.70,40.73,39.29,40.66,3230994,39.68
2016/01/07,39.85,40.09,36.64,36.75,713100,38.15
2016/01/08,37.00,38.60,34.40,37.46,3675628,36.77
2016/01/11,36.70,37.39,33.75,33.77,2935701,35.30
2016/01/12,34.00,34.67,33.10,33.94,2091616,33.63
2016/01/13,34.33,34.77,32.70,32.75,1951588,33.58
2016/01/14,31.75,34.20,31.20,34.00,2131812,32.68
2016/01/15,34.19,34.19,31.95,32.10,2409580,32.66
2016/01/18,31.65,33.27,31.40,33.09,2198318,32.16
2016/01/19,33.00,34.19,32.56,34.12,2552568,33.21
2016/01/20,34.91,36.87,34.91,35.37,4860303,35.36
2016/01/21,35.28,35.55,32.90,32.96,3255473,34.03
2016/01/22,33.59,33.94,32.60,33.84,2362235,32.91
2016/01/25,33.97,35.04,33.97,34.94,2571635,34.22
2016/01/26,34.42,35.28,31.80,32.52,3565504,33.73
2016/01/27,33.40,35.73,31.31,35.73,4276205,33.02
2016/01/28,35.93,37.36,33.90,33.93,6294009,35.40
2016/01/29,32.41,35.15,32.18,34.01,4253079,33.25
2016/02/01,33.71,33.74,31.50,32.28,2888261,32.43
2016/02/02,32.40,33.40,32.40,33.10,2384723,32.62
2016/02/03,32.73,32.99,31.90,32.83,1831082,31.99
2016/02/04,33.00,35.40,32.96,34.57,4093524,33.73
2016/02/05,34.73,34.79,33.70,33.99,2463624,33.68
2016/02/15,34.73,34.79,33.70,33.99,0,34.25
2016/02/16,34.73,34.79,33.70,33.99,0,34.25
2016/02/17,34.73,34.79,33.70,33.99,0,34.25
2016/02/18,34.73,34.79,33.70,33.99,0,34.25
2016/02/19,34.73,34.79,33.70,33.99,0,34.25
2016/02/22,34.73,34.79,33.70,33.99,0,34.25
2016/02/23,34.73,34.79,33.70,33.99,0,34.25
2016/02/24,34.73,34.79,33.70,33.99,0,34.25
2016/02/25,34.73,34.79,33.70,33.99,0,34.25
2016/02/26,34.73,34.79,33.70,33.99,0,34.25
2016/02/29,34.73,34.79,33.70,33.99,0,34.25
2016/03/01,34.73,34.79,33.70,33.99,0,34.25
2016/03/02,34.73,34.79,33.70,33.99,0,34.25
2016/03/03,34.73,34.79,33.70,33.99,0,34.25
2016/03/04,34.73,34.79,33.70,33.99,0,34.25
2016/03/07,34.73,34.79,33.70,33.99,0,34.25
2016/03/08,34.73,34.79,33.70,33.99,0,34.25
2016/03/09,34.73,34.79,33.70,33.99,0,34.25
2016/03/10,34.79,37.29,34.02,34.48,5339360,35.09
2016/03/11,32.91,33.36,31.41,32.18,3395974,31.88
2016/03/14,32.43,33.90,31.99,33.19,3549982,32.63
2016/03/15,32.70,32.88,32.01,32.18,2366576,31.94
2016/03/16,32.56,32.56,31.00,31.25,2411864,31.11
2016/03/17,31.05,32.08,31.05,31.90,3249520,31.25
2016/03/18,31.90,33.36,31.72,33.19,4301828,32.32
2016/03/21,34.20,34.81,33.42,34.74,4573351,33.70
2016/03/22,34.90,35.95,34.40,34.55,4977058,34.76
2016/03/23,34.38,35.83,34.00,35.77,5328834,34.74
2016/03/24,35.30,36.49,34.92,35.01,5008334,35.20
2016/03/25,34.95,35.40,34.41,34.85,2876741,34.54
2016/03/28,34.80,35.30,34.25,34.28,2551081,34.43
2016/03/29,34.10,34.36,32.82,33.23,2310985,33.18
2016/03/30,33.70,34.52,33.37,34.48,2186237,33.56
2016/03/31,34.68,35.07,34.25,34.27,2537653,34.29
2016/04/01,34.27,34.50,33.35,33.86,2281050,33.39
2016/04/05,33.78,34.95,33.48,34.92,2684479,34.09
2016/04/06,34.92,35.89,34.62,35.38,3460606,34.89
2016/04/07,35.70,35.70,34.48,34.50,2754809,34.52
2016/04/08,34.19,35.21,33.90,35.12,2736576,34.27
2016/04/11,35.20,36.27,35.20,36.10,4259876,35.40
2016/04/12,36.13,36.13,34.80,35.34,3442255,34.95
2016/04/13,35.32,36.15,35.32,35.75,4088928,35.45
2016/04/14,35.55,36.82,35.55,36.78,4817914,35.81
2016/04/15,38.17,38.17,36.48,36.56,5456275,36.84
2016/04/18,35.97,35.97,35.13,35.29,3303521,35.02
2016/04/19,35.39,35.70,35.17,35.60,2064551,35.04
2016/04/20,35.28,35.38,32.08,32.72,6428799,33.20
2016/04/21,32.40,32.90,31.90,32.18,2810512,31.91
2016/04/22,31.83,32.28,31.50,32.08,1744569,31.54
2016/04/25,31.89,32.20,31.41,32.04,1567924,31.42
2016/04/26,32.04,34.20,32.00,33.15,2899929,32.69
2016/04/27,32.70,32.92,32.45,32.57,1751471,32.29
2016/04/28,32.67,33.00,31.90,32.57,1506102,32.08
2016/04/29,32.57,32.72,31.90,32.15,1112784,31.79
2016/05/03,32.20,32.96,31.98,32.93,1610471,32.26
2016/05/04,33.34,33.34,32.64,32.80,2277799,32.56
2016/05/05,32.85,32.85,32.20,32.55,2800925,32.07
2016/05/06,32.93,32.93,31.50,31.51,2758970,31.67
2016/05/09,31.40,31.40,29.70,29.74,2347185,29.82
2016/05/10,29.28,30.26,29.28,29.84,1235354,29.32
2016/05/11,30.08,30.20,29.31,29.52,1164232,29.24
2016/05/12,28.66,28.66,27.46,28.37,1648000,27.73
2016/05/13,28.37,28.70,28.05,28.14,1063333,27.90
2016/05/16,28.23,28.60,27.98,28.57,1078352,27.99
2016/05/17,28.85,28.85,28.27,28.53,1288605,28.14
2016/05/18,28.40,28.40,27.40,27.62,1535243,27.26
2016/05/19,27.65,28.20,27.58,27.68,1692188,27.47
2016/05/20,27.60,27.86,27.22,27.79,1048273,27.22
2016/05/23,27.80,28.39,27.78,28.37,1842931,27.63
2016/05/24,28.08,28.22,27.61,27.81,1275306,27.42
2016/05/25,28.05,28.25,27.65,27.98,1152811,27.61
2016/05/26,27.84,28.00,27.26,27.93,1409880,27.16
2016/05/27,28.01,28.23,27.70,28.12,1394142,27.67
2016/05/30,27.89,28.05,27.60,27.78,948471,27.40
2016/05/31,27.88,28.93,27.81,28.91,2383242,28.17
2016/06/01,28.98,29.16,28.68,29.00,2262041,28.58
2016/06/02,28.87,29.98,28.82,29.94,3031889,29.15
2016/06/03,29.80,29.95,29.41,29.85,2492416,29.27
2016/06/06,29.90,30.28,29.61,29.93,1886609,29.55
2016/06/07,29.99,30.60,29.60,30.46,2732246,29.70
2016/06/08,30.38,30.52,29.90,30.15,1964436,29.73
2016/06/13,29.41,29.58,27.77,27.83,2274130,28.49
2016/06/14,27.75,28.15,27.60,27.97,1263833,27.49
2016/06/15,27.60,28.92,27.43,28.80,1691600,28.11
2016/06/16,28.66,28.84,28.30,28.49,1491001,28.10
2016/06/17,28.50,29.08,28.50,28.67,1165929,28.32
2016/06/20,28.75,29.09,28.37,29.06,1652550,28.42
2016/06/21,29.25,29.57,28.56,28.60,1921263,28.78
2016/06/22,28.58,29.17,28.40,29.08,1411363,28.43
2016/06/23,29.07,29.13,28.56,28.81,1457585,28.44
2016/06/24,28.85,29.20,27.50,28.28,1949381,28.12
2016/06/27,27.88,28.94,27.88,28.94,1519137,28.34
2016/06/28,28.80,29.87,28.80,29.66,2952194,29.08
2016/06/29,29.59,29.69,29.21,29.56,2154026,29.09
2016/06/30,29.56,30.20,29.31,29.84,2374258,29.39
2016/07/01,30.03,30.07,29.45,29.58,1652342,29.27
2016/07/04,29.50,30.25,29.35,30.08,2504104,29.59
2016/07/05,30.10,31.20,30.06,31.02,3875369,30.27
2016/07/06,31.30,33.08,31.30,32.44,7154243,31.88
2016/07/07,32.05,32.08,31.30,31.73,4652359,31.24
2016/07/08,31.49,32.38,31.49,31.86,3165574,31.63
2016/07/11,31.96,32.30,31.10,31.30,2945107,31.31
2016/07/12,31.44,31.72,30.26,31.29,3128778,30.57
2016/07/13,31.29,31.50,31.00,31.40,1941848,30.88
2016/07/14,31.52,31.53,30.95,31.26,1372496,30.84
2016/07/15,31.48,31.48,31.05,31.17,1351469,30.82
2016/07/18,30.91,31.17,30.36,30.63,1450343,30.25
2016/07/19,30.65,31.28,30.65,31.22,1332141,30.47
2016/07/20,31.02,31.34,31.00,31.04,1036381,30.77
2016/07/21,30.91,31.29,30.91,31.11,1311189,30.70
2016/07/22,31.02,31.14,30.62,30.66,1271362,30.46
2016/07/25,30.60,30.76,30.30,30.57,919200,30.12
2016/07/26,30.66,31.28,30.60,31.25,1673100,30.72
2016/07/27,31.28,31.28,29.11,29.37,2519500,29.65
2016/07/28,29.30,29.67,29.08,29.28,1074200,28.92
2016/07/29,29.29,29.90,28.78,29.46,1671401,28.88
2016/08/01,29.20,29.35,28.17,28.43,1479235,28.07
2016/08/02,28.20,28.80,28.20,28.64,532537,28.15
2016/08/03,28.60,28.62,28.28,28.53,766225,28.08
2016/08/04,28.50,28.65,28.38,28.58,701801,28.12
2016/08/05,28.74,28.77,28.50,28.52,742102,28.21
2016/08/08,28.43,28.77,28.29,28.76,879178,28.11
