Date, SZ002152.Open, SZ002152.High, SZ002152.Low, SZ002152.Close, SZ002152.Volume, SZ002152.Adjusted
2007/12/25,115.00,115.00,101.30,103.00,2024744,104.62
2007/12/26,102.99,104.49,99.50,104.10,1336493,101.02
2007/12/27,102.88,107.99,102.88,103.60,500138,105.16
2007/12/28,104.00,108.00,102.50,107.51,964337,105.88
2008/01/02,109.00,110.00,105.10,108.83,801107,107.19
2008/01/03,108.80,108.80,106.01,107.05,924061,106.99
2008/01/04,107.05,107.80,106.07,106.39,657108,106.68
2008/01/07,105.18,105.95,102.00,102.96,1918492,103.98
2008/01/08,103.00,105.00,102.10,104.91,1068961,103.24
2008/01/09,104.99,106.60,103.33,106.50,432967,104.84
2008/01/10,106.62,107.50,103.50,103.52,495879,104.41
2008/01/11,103.00,104.00,100.28,101.97,790064,101.37
2008/01/14,102.50,103.79,101.00,102.77,611212,102.14
2008/01/15,102.77,103.59,100.50,102.96,647523,102.28
2008/01/16,102.90,107.90,102.00,104.80,1149792,105.53
2008/01/17,105.10,109.69,100.01,109.10,1460212,107.14
2008/01/18,110.00,111.50,107.51,111.11,665571,109.36
2008/01/21,111.00,113.30,104.00,104.02,652493,107.73
2008/01/22,101.86,101.86,94.00,97.00,1177707,97.65
2008/01/23,98.10,102.80,98.10,102.73,631194,100.35
2008/01/24,103.11,105.33,100.12,105.20,567018,102.93
2008/01/25,104.97,108.00,102.56,106.99,584236,106.66
2008/01/28,105.10,107.40,99.00,100.49,597983,102.78
2008/01/29,100.00,104.00,100.00,101.56,155403,101.22
2008/01/30,105.00,106.80,101.50,102.21,237089,103.60
2008/01/31,101.88,103.50,97.00,97.30,492981,99.95
2008/02/01,98.80,98.80,87.81,91.80,1211767,90.55
2008/02/04,93.20,99.76,93.20,99.25,430737,96.41
2008/02/05,100.00,100.00,97.01,98.02,125136,98.09
2008/02/13,95.05,97.00,95.00,95.50,114762,95.74
2008/02/14,96.50,98.00,96.00,97.51,256376,97.01
2008/02/15,95.50,97.00,94.20,96.90,104602,95.54
2008/02/18,97.00,99.45,96.07,98.31,368101,97.86
2008/02/19,98.30,100.51,96.66,99.19,248893,99.20
2008/02/20,99.52,99.60,94.68,95.00,324448,96.87
2008/02/21,95.00,96.50,93.33,95.95,218629,94.72
2008/02/22,94.50,95.88,91.00,92.00,276366,92.84
2008/02/25,92.58,95.51,90.00,92.11,273685,93.62
2008/02/26,93.10,94.99,89.33,90.00,310576,91.86
2008/02/27,90.50,92.80,88.91,91.00,261484,90.85
2008/02/28,92.00,92.49,90.05,92.49,179390,91.02
2008/02/29,92.15,95.90,91.10,95.03,438745,94.20
2008/03/03,96.00,99.68,94.01,99.00,331596,97.64
2008/03/04,98.30,99.31,96.30,96.38,186087,97.26
2008/03/05,95.20,99.01,95.00,98.90,266624,96.50
2008/03/06,99.10,99.97,97.43,99.18,319320,98.32
2008/03/07,99.10,99.13,95.00,95.90,253725,96.56
2008/03/10,95.28,95.28,90.16,90.80,256326,92.19
2008/03/11,90.01,91.78,89.01,90.99,325543,90.11
2008/03/12,93.50,93.57,87.50,87.50,440404,89.66
2008/03/13,86.89,86.89,83.30,83.69,571456,84.47
2008/03/14,83.70,86.17,83.50,84.98,242545,84.60
2008/03/17,84.00,84.00,80.00,81.80,338384,81.65
2008/03/18,80.49,82.90,76.03,77.00,254272,78.53
2008/03/19,78.54,82.00,78.50,79.95,222336,80.28
2008/03/20,78.37,82.49,74.00,82.00,409314,78.89
2008/03/21,81.61,82.50,80.50,82.00,200079,81.62
2008/03/24,82.50,83.10,78.53,79.00,185537,80.41
2008/03/25,75.18,83.00,75.18,83.00,628070,79.97
2008/03/26,82.55,85.30,82.06,83.70,179101,84.15
2008/03/27,82.70,82.70,80.00,80.20,253511,81.41
2008/03/28,80.20,85.33,78.20,85.30,604672,81.66
2008/03/31,84.88,85.97,83.00,84.25,338713,84.49
2008/04/01,83.50,84.93,78.11,78.33,537886,80.16
2008/04/02,79.89,80.50,70.50,70.52,543738,74.04
2008/04/03,69.45,73.49,66.00,72.00,430614,68.68
2008/04/07,70.56,75.56,69.00,75.29,850054,74.43
2008/04/08,79.00,79.00,75.31,76.88,498227,76.84
2008/04/09,75.88,77.40,73.03,74.98,314908,75.59
2008/04/10,74.19,75.00,72.00,74.89,226818,73.58
2008/04/11,75.98,77.20,73.80,74.51,259834,74.83
2008/04/14,74.51,74.51,69.31,69.97,657488,70.76
2008/04/15,69.90,72.00,69.00,72.00,311816,69.99
2008/04/16,72.01,72.77,70.05,70.73,108049,71.51
2008/04/17,70.00,71.96,66.28,67.30,802364,69.28
2008/04/18,70.00,71.96,66.28,67.30,0,69.12
2008/04/21,71.21,72.49,60.57,60.57,691754,64.98
2008/04/22,59.00,59.50,54.68,57.10,1326167,55.89
2008/04/23,56.13,59.00,55.01,57.99,1034473,56.84
2008/04/24,63.25,63.48,59.50,63.15,2140753,61.87
2008/04/25,62.90,69.46,61.30,67.39,1419169,66.50
2008/04/28,66.55,68.98,65.61,66.98,1048163,66.95
2008/04/29,66.98,70.00,66.98,67.88,730011,68.57
2008/04/30,68.30,71.94,68.30,71.93,938888,70.45
2008/05/05,73.10,79.12,73.08,79.12,1280337,77.06
2008/05/06,80.56,82.00,78.82,79.78,2058953,80.21
2008/05/07,77.22,78.10,71.82,71.82,3044366,74.96
2008/05/08,69.30,73.40,68.64,72.78,1521627,71.02
2008/05/09,73.02,73.40,68.64,70.42,1508454,71.02
2008/05/12,68.70,71.20,65.80,70.62,2224020,68.50
2008/05/13,68.18,77.40,67.40,76.20,2856572,72.40
2008/05/14,76.00,78.18,75.40,76.76,1103480,76.79
2008/05/15,77.32,78.20,74.76,74.76,860867,76.48
2008/05/16,74.76,75.40,71.42,72.36,769354,73.41
2008/05/19,72.42,73.40,71.50,72.26,589360,72.45
2008/05/20,73.00,75.20,69.22,69.44,1355246,72.21
2008/05/21,68.28,71.80,67.76,71.76,1211100,69.78
2008/05/22,70.60,72.30,70.02,71.02,1000404,71.16
2008/05/23,70.60,71.30,68.62,69.70,933330,69.96
2008/05/26,69.20,69.96,66.86,67.90,810582,68.41
2008/05/27,67.50,69.76,67.50,68.58,552289,68.63
2008/05/28,68.70,71.88,68.70,71.40,552143,70.29
2008/05/29,71.40,73.14,71.20,72.30,667729,72.17
2008/05/30,72.22,74.60,71.44,73.60,596709,73.02
2008/06/02,73.58,74.62,72.20,73.80,437191,73.41
2008/06/03,73.80,74.60,71.00,71.40,1177188,72.80
2008/06/04,70.80,71.40,68.52,68.90,1048310,69.96
2008/06/05,68.80,71.44,68.36,70.78,642237,69.90
2008/06/06,70.24,72.80,70.20,71.00,1116321,71.50
2008/06/10,68.10,69.36,66.56,67.60,1128336,67.96
2008/06/11,67.60,68.36,66.02,68.10,916979,67.19
2008/06/12,67.40,68.20,62.20,66.20,515884,65.20
2008/06/13,66.00,66.76,64.24,65.02,396104,65.50
2008/06/16,66.16,66.16,62.24,63.30,563082,64.20
2008/06/17,62.20,65.20,62.20,63.56,720917,63.70
2008/06/18,62.56,65.40,61.16,64.80,1623143,63.28
2008/06/19,64.80,64.80,58.34,58.34,1451617,61.57
2008/06/20,58.20,61.90,56.20,59.76,2264598,59.05
2008/06/23,58.20,59.78,56.60,56.86,431576,58.19
2008/06/24,57.20,58.00,55.52,56.94,394080,56.76
2008/06/25,56.86,61.00,55.72,60.30,795123,58.36
2008/06/26,60.30,62.74,60.20,62.44,640750,61.47
2008/06/27,59.96,61.32,57.10,57.80,1267348,59.21
2008/06/30,56.22,58.80,56.00,58.08,539075,57.40
2008/07/01,57.00,58.60,56.82,56.96,477239,57.71
2008/07/02,56.96,57.56,55.20,56.96,858603,56.38
2008/07/03,56.98,60.60,55.24,58.74,724162,57.92
2008/07/04,59.60,60.22,58.04,58.20,252586,59.13
2008/07/07,58.40,62.20,58.20,62.00,1696367,60.20
2008/07/08,62.00,62.80,60.80,62.10,845726,61.80
2008/07/09,63.20,63.70,61.70,63.52,1456355,62.70
2008/07/10,62.70,65.96,61.72,63.42,919833,63.84
2008/07/11,62.46,63.42,60.20,61.00,1035552,61.81
2008/07/14,60.32,63.26,60.32,62.80,786037,61.79
2008/07/15,62.80,63.00,59.60,59.60,954058,61.30
2008/07/16,58.62,59.40,54.36,55.70,980174,56.88
2008/07/17,56.08,56.80,54.82,55.08,478511,55.81
2008/07/18,55.70,56.72,54.40,56.44,682295,55.56
2008/07/21,56.22,58.36,55.80,58.20,758140,57.08
2008/07/22,56.22,58.36,55.80,58.20,0,57.08
2008/07/23,58.70,59.06,56.80,56.80,542727,57.93
2008/07/24,57.20,61.30,56.90,61.26,1062330,59.10
2008/07/25,60.70,62.46,59.44,61.30,634729,60.95
2008/07/28,61.30,62.48,60.40,61.40,492799,61.44
2008/07/29,60.60,60.90,59.56,60.30,464485,60.23
2008/07/30,60.46,62.40,60.40,62.20,833528,61.40
2008/07/31,62.20,62.20,60.20,60.20,365460,61.20
2008/08/01,59.02,60.18,56.26,57.60,920478,58.22
2008/08/04,56.56,57.38,55.40,55.42,788600,56.39
2008/08/05,55.50,57.42,55.44,56.40,823000,56.43
2008/08/06,56.64,58.50,56.64,58.00,664583,57.57
2008/08/07,57.60,59.40,57.60,57.90,469230,58.50
2008/08/08,56.26,58.70,56.26,56.40,768511,57.48
2008/08/11,55.60,57.42,52.80,53.40,681051,55.11
2008/08/12,52.20,54.20,51.90,53.24,1759332,53.05
2008/08/13,52.20,54.40,52.16,54.20,980062,53.28
2008/08/14,53.20,56.90,53.18,56.40,591293,55.04
2008/08/15,55.62,58.20,55.50,56.20,661859,56.85
2008/08/18,57.20,57.70,56.34,57.04,796975,57.02
2008/08/19,56.96,60.18,55.60,59.52,671717,57.89
2008/08/20,58.60,63.40,58.50,62.76,1188977,60.95
2008/08/21,62.20,62.50,59.36,59.40,563022,60.93
2008/08/22,58.86,60.16,56.12,58.60,632869,58.14
2008/08/25,58.20,61.80,57.44,60.40,485717,59.62
2008/08/26,60.44,60.44,56.80,59.20,815836,58.62
2008/08/27,58.06,59.08,56.30,57.20,379773,57.69
2008/08/28,57.20,58.00,53.78,55.80,485627,55.89
2008/08/29,55.80,58.40,55.40,57.58,250849,56.90
2008/09/01,57.20,58.40,56.46,56.98,685616,57.43
2008/09/02,58.10,59.80,55.70,55.70,985296,57.75
2008/09/03,54.20,55.90,54.00,54.98,665183,54.95
2008/09/04,55.00,55.40,54.20,55.02,664479,54.80
2008/09/05,54.42,54.94,53.24,53.24,1181308,54.09
2008/09/08,54.30,54.30,49.40,50.32,937199,51.85
2008/09/09,50.24,51.40,50.24,51.10,244149,50.82
2008/09/10,50.20,52.20,50.20,51.88,476745,51.20
2008/09/11,51.80,52.20,51.22,52.00,226256,51.71
2008/09/12,51.80,52.98,51.26,52.98,104674,52.12
2008/09/16,52.82,53.70,51.20,51.20,204869,52.45
2008/09/17,51.50,52.82,51.50,52.22,629497,52.16
2008/09/18,52.18,52.70,50.12,52.32,919984,51.41
2008/09/19,55.60,57.54,55.60,57.54,2770288,56.57
2008/09/22,57.80,61.70,55.20,58.60,2332936,58.45
2008/09/23,57.42,57.42,54.20,56.80,923512,55.81
2008/09/24,54.80,56.18,54.32,55.76,457242,55.25
2008/09/25,55.80,57.16,55.20,56.70,565918,56.18
2008/09/26,56.22,56.70,54.60,55.80,518515,55.65
2008/10/06,55.98,55.98,53.00,53.80,404189,54.49
2008/10/07,52.20,53.20,51.20,51.80,459280,52.20
2008/10/08,51.36,51.80,50.76,51.20,725784,51.28
2008/10/09,52.22,52.70,51.10,51.10,707778,51.90
2008/10/10,50.16,51.40,49.70,50.62,469621,50.55
2008/10/13,50.02,52.46,49.90,52.32,872458,51.18
2008/10/14,53.20,54.20,50.80,50.80,431486,52.50
2008/10/15,51.00,52.30,50.92,51.22,815933,51.61
2008/10/16,50.20,50.96,49.96,50.40,461546,50.46
2008/10/17,50.42,51.44,49.80,50.10,314369,50.62
2008/10/20,50.10,51.32,49.44,51.00,321020,50.38
2008/10/21,51.00,52.50,51.00,51.88,920971,51.75
2008/10/22,51.44,52.36,50.80,51.78,602809,51.58
2008/10/23,50.80,51.82,50.72,51.42,145400,51.27
2008/10/24,52.16,52.16,49.82,50.20,255839,50.99
2008/10/27,49.20,49.24,46.20,48.56,1011874,47.72
2008/10/28,47.18,48.70,46.82,48.60,574686,47.76
2008/10/29,49.18,49.56,48.24,48.60,453264,48.90
2008/10/30,49.38,49.52,48.20,48.60,268985,48.86
2008/10/31,49.02,49.44,48.22,49.40,427705,48.83
2008/11/03,48.20,49.00,47.60,48.30,146798,48.30
2008/11/04,48.60,48.74,47.88,48.48,205498,48.31
2008/11/05,48.80,49.74,48.24,49.56,641830,48.99
2008/11/06,48.98,49.10,48.20,49.00,284783,48.65
2008/11/07,48.80,48.80,47.40,47.40,681690,48.10
2008/11/10,48.20,49.20,47.24,49.18,1356130,48.22
2008/11/11,49.22,49.22,46.80,47.40,753948,48.01
2008/11/12,46.80,47.18,43.00,43.20,5567083,45.09
2008/11/13,42.96,44.16,41.60,43.40,3715785,42.88
2008/11/14,43.46,45.66,43.42,45.66,2509814,44.54
2008/11/17,46.00,50.00,46.00,49.82,2642932,48.00
2008/11/18,50.60,50.96,47.40,48.26,2525608,49.18
2008/11/19,47.50,49.70,46.62,49.66,1484361,48.16
2008/11/20,49.60,49.90,48.12,49.30,1482854,49.01
2008/11/21,47.82,48.60,44.96,46.60,1414901,46.78
2008/11/24,46.60,46.60,45.24,45.26,470640,45.92
2008/11/25,45.42,46.10,43.92,44.20,617910,45.01
2008/11/26,44.20,45.80,43.60,45.12,618865,44.70
2008/11/27,46.90,49.20,45.80,45.84,950077,47.50
2008/11/28,45.84,46.60,44.54,45.34,311769,45.57
2008/12/01,44.44,47.76,44.44,47.70,1069769,46.10
2008/12/02,47.00,49.56,46.82,49.10,1558706,48.19
2008/12/03,49.20,49.96,48.08,49.50,1576153,49.02
2008/12/04,49.80,52.18,49.80,50.60,2549900,50.99
2008/12/05,49.78,50.80,48.70,49.00,3213649,49.75
2008/12/08,49.18,53.88,49.18,53.88,2754659,51.53
2008/12/09,53.86,54.56,51.24,53.72,2064445,52.90
2008/12/10,53.18,55.40,52.70,55.40,1538007,54.05
2008/12/11,55.60,56.18,52.44,54.48,1439930,54.31
2008/12/12,53.46,54.00,50.02,52.60,1245545,52.01
2008/12/15,52.90,53.20,51.02,52.40,1653872,52.11
2008/12/16,51.50,53.56,51.10,53.30,690065,52.33
2008/12/17,54.20,55.40,52.90,54.20,654245,54.15
2008/12/18,53.96,55.76,53.46,55.50,873233,54.61
2008/12/19,55.20,58.86,55.04,58.20,1516646,56.95
2008/12/22,58.00,59.78,57.30,59.20,1973815,58.54
2008/12/23,58.74,58.76,55.42,57.20,1451862,57.09
2008/12/24,56.70,58.20,55.60,57.40,1344658,56.90
2008/12/25,57.14,58.38,54.56,56.80,1097102,56.47
2008/12/26,56.76,58.44,55.16,57.76,1501290,56.80
2008/12/29,57.04,58.84,55.22,58.80,1105759,57.03
2008/12/30,58.44,59.86,56.90,59.20,953382,58.38
2008/12/31,59.20,59.80,58.66,59.34,981689,59.23
2009/01/05,59.20,59.80,58.66,59.34,0,59.23
2009/01/06,60.00,60.58,58.80,59.40,1481325,59.69
2009/01/07,59.20,59.80,57.36,57.56,1275455,58.58
2009/01/08,56.44,57.72,55.74,56.38,1196125,56.73
2009/01/09,55.86,57.80,55.70,57.80,1985972,56.75
2009/01/12,58.62,58.72,56.76,57.92,1293695,57.74
2009/01/13,57.38,57.90,56.20,56.20,847304,57.05
2009/01/14,55.80,56.98,55.20,56.86,859316,56.09
2009/01/15,56.78,57.16,55.30,56.32,988109,56.23
2009/01/16,56.76,58.60,56.58,57.76,1404973,57.59
2009/01/19,58.40,58.40,55.20,56.48,1195457,56.80
2009/01/20,56.40,56.40,54.80,55.16,1148326,55.60
2009/01/21,54.24,55.10,53.96,54.40,2014215,54.53
2009/01/22,54.42,55.72,54.02,55.18,1390883,54.87
2009/01/23,55.16,55.16,54.16,54.28,782289,54.66
2009/02/02,54.40,55.76,54.40,55.42,629100,55.08
2009/02/03,55.72,59.12,55.30,59.08,2277489,57.21
2009/02/04,59.40,60.10,57.96,59.70,2144656,59.03
2009/02/05,59.36,59.96,58.10,58.78,1840541,59.03
2009/02/06,58.82,61.60,58.60,61.22,2544246,60.10
2009/02/09,61.10,63.18,60.82,61.60,2328168,62.00
2009/02/10,61.16,62.80,59.56,62.74,2049699,61.18
2009/02/11,61.60,62.78,60.20,61.56,2146996,61.49
2009/02/12,60.50,61.16,59.58,60.16,2387180,60.37
2009/02/13,60.40,63.18,60.40,63.00,3332256,61.79
2009/02/16,63.40,65.20,63.22,65.00,3294096,64.21
2009/02/17,65.00,65.00,62.20,62.82,1993901,63.60
2009/02/18,61.60,61.60,59.70,59.70,1809509,60.65
2009/02/19,60.78,62.78,60.60,60.90,2920169,61.69
2009/02/20,61.20,63.70,59.80,62.90,1688434,61.75
2009/02/23,62.62,64.12,60.96,63.76,1324540,62.54
2009/02/24,63.18,63.36,60.36,62.42,2154806,61.86
2009/02/25,62.80,63.60,60.62,63.28,2061199,62.11
2009/02/26,63.02,66.16,60.74,61.20,2877879,63.45
2009/02/27,59.60,60.00,57.20,58.12,2156994,58.60
2009/03/02,58.20,59.00,57.20,57.70,753587,58.10
2009/03/03,57.38,57.38,55.40,57.08,1813382,56.39
2009/03/04,57.16,60.38,57.16,59.80,2261527,58.77
2009/03/05,60.62,61.70,58.46,60.62,2852843,60.08
2009/03/06,59.56,61.52,59.40,60.80,1217673,60.46
2009/03/09,60.86,61.20,57.80,58.86,1494534,59.50
2009/03/10,58.06,58.86,57.00,58.80,1766635,57.93
2009/03/11,59.28,60.54,57.80,59.80,2439598,59.17
2009/03/12,59.78,60.18,57.02,59.26,1868860,58.60
2009/03/13,59.46,59.76,58.30,58.42,378172,59.03
2009/03/16,58.42,58.88,57.32,58.54,503167,58.10
2009/03/17,58.96,60.18,58.32,60.10,800951,59.25
2009/03/18,60.20,60.76,59.84,59.92,919619,60.30
2009/03/19,60.16,61.18,59.60,61.18,826381,60.39
2009/03/20,61.40,61.40,59.82,60.40,787349,60.61
2009/03/23,60.40,61.20,60.04,61.20,882110,60.62
2009/03/24,61.40,62.12,60.20,60.36,1198865,61.16
2009/03/25,60.40,60.60,58.68,60.20,2481951,59.64
2009/03/26,60.40,60.54,58.76,60.00,1691515,59.65
2009/03/27,60.00,61.74,59.80,61.10,3807095,60.77
2009/03/30,61.40,63.20,61.10,62.20,2679537,62.15
2009/03/31,62.20,62.58,60.20,62.20,2180491,61.39
2009/04/01,62.18,63.40,61.92,62.30,1765092,62.66
2009/04/02,62.54,68.18,62.54,66.30,4342458,65.36
2009/04/03,66.34,67.14,64.64,65.58,2556391,65.89
2009/04/07,65.58,67.16,65.20,65.92,1480878,66.18
2009/04/08,65.78,67.40,65.20,65.44,2020613,66.30
2009/04/09,65.44,66.14,63.40,65.08,1805950,64.77
2009/04/10,65.40,67.40,65.40,67.10,2290563,66.40
2009/04/13,68.20,69.12,67.12,68.00,2322869,68.12
2009/04/14,68.34,71.40,67.44,70.80,3147919,69.42
2009/04/15,70.60,73.20,69.90,71.00,2437316,71.55
2009/04/16,71.20,72.20,69.80,70.60,1167701,71.00
2009/04/17,70.00,71.50,68.60,68.64,1764054,70.05
2009/04/20,68.66,70.16,68.66,69.92,985358,69.41
2009/04/21,68.96,69.60,66.20,67.02,1796012,67.90
2009/04/22,67.20,68.52,64.26,65.10,1560192,66.39
2009/04/23,65.10,66.58,64.60,66.08,908295,65.59
2009/04/24,66.60,68.78,66.20,67.56,1403809,67.49
2009/04/27,67.56,67.56,64.32,64.40,1344514,65.94
2009/04/28,67.56,67.56,64.32,64.40,0,65.94
2009/04/29,64.62,66.06,64.20,65.80,805491,65.13
2009/04/30,65.90,66.50,65.44,66.00,1444878,65.97
2009/05/04,65.98,68.80,65.24,68.60,1981069,67.02
2009/05/05,68.58,69.20,67.74,67.80,1967829,68.47
2009/05/06,67.84,69.40,66.58,69.20,2449666,67.99
2009/05/07,69.20,69.40,67.22,67.70,2201820,68.31
2009/05/08,67.96,69.56,67.76,69.20,1936540,68.66
2009/05/11,69.32,69.80,66.18,67.42,2601043,67.99
2009/05/12,68.16,68.20,66.44,68.00,560699,67.32
2009/05/13,68.18,69.00,67.20,67.94,811273,68.10
2009/05/14,67.96,68.20,67.04,68.18,501628,67.62
2009/05/15,67.51,68.23,65.40,66.50,1071886,66.82
2009/05/18,66.50,66.72,64.63,65.28,1254776,65.67
2009/05/19,65.35,66.31,64.44,64.58,1717236,65.38
2009/05/20,64.82,65.93,64.66,64.73,1238904,65.30
2009/05/21,64.66,65.09,62.35,62.76,1329566,63.72
2009/05/22,62.52,63.36,62.18,63.14,937216,62.77
2009/05/25,61.80,62.74,60.77,61.80,2380689,61.76
2009/05/26,62.28,63.84,61.92,63.17,1953385,62.88
2009/05/27,63.24,64.44,62.69,64.32,1236484,63.56
2009/06/01,64.63,64.68,63.55,63.74,2885349,64.12
2009/06/02,63.82,64.08,62.86,63.00,1490888,63.47
2009/06/03,62.88,63.36,61.82,62.26,1811048,62.59
2009/06/04,62.16,62.74,60.84,61.78,1785427,61.79
2009/06/05,62.28,63.29,61.92,62.62,1768084,62.61
2009/06/08,63.00,63.67,62.28,63.10,1815383,62.98
2009/06/09,63.24,63.65,62.57,62.86,1382611,63.11
2009/06/10,63.36,69.07,62.76,69.00,5604017,65.91
2009/06/11,69.96,70.15,67.58,68.06,3352837,68.87
2009/06/12,68.16,68.28,66.12,67.32,2020305,67.20
2009/06/15,67.32,70.61,67.32,67.87,1868271,68.96
2009/06/16,67.99,68.88,66.86,68.11,1053193,67.87
2009/06/17,68.16,68.16,66.46,67.80,1405441,67.31
2009/06/18,67.92,68.23,66.60,67.56,1462523,67.41
2009/06/19,67.56,67.75,66.36,66.36,1276971,67.05
2009/06/22,66.94,67.32,65.47,65.76,1436679,66.39
2009/06/23,64.92,65.16,63.82,63.98,2042326,64.49
2009/06/24,63.98,64.92,63.98,64.68,1327325,64.45
2009/06/25,64.70,64.80,63.96,64.01,1133699,64.38
