Date, SZ300238.Open, SZ300238.High, SZ300238.Low, SZ300238.Close, SZ300238.Volume, SZ300238.Adjusted
2012/09/12,51.31,52.23,51.23,51.83,2538101,51.73
2012/09/13,52.03,52.99,50.65,50.65,2707778,51.82
2012/09/14,50.85,51.35,49.25,49.75,3130321,50.30
2012/09/17,49.71,50.15,48.31,48.39,2178034,49.23
2012/09/18,48.51,49.11,47.75,48.03,1976574,48.43
2012/09/19,47.85,48.57,47.85,48.39,1205220,48.21
2012/09/20,48.43,48.43,45.51,45.57,2745852,46.97
2012/09/21,45.27,45.77,43.81,43.83,2523210,44.79
2012/09/24,43.65,44.15,42.03,43.85,2092068,43.09
2012/09/25,43.43,44.19,43.05,43.13,1116228,43.62
2012/09/26,43.01,43.61,40.91,41.09,2162610,42.26
2012/09/27,41.21,42.19,40.49,41.77,2226377,41.34
2012/09/28,41.23,42.25,41.09,42.15,1742381,41.67
2012/10/08,42.09,42.97,41.65,42.97,1953394,42.31
2012/10/09,44.65,47.25,44.65,47.25,5215538,45.95
2012/10/10,47.75,48.55,46.31,47.29,5998809,47.43
2012/10/11,46.47,47.85,45.49,45.53,3152976,46.67
2012/10/12,45.45,46.53,44.15,45.75,2227806,45.34
2012/10/15,44.83,46.03,44.41,45.91,2318243,45.22
2012/10/16,45.47,46.17,45.35,45.53,2018464,45.76
2012/10/17,45.61,47.25,45.57,46.05,2490145,46.41
2012/10/18,46.35,47.23,46.35,46.65,2263202,46.79
2012/10/19,46.85,47.03,45.55,45.65,2029009,46.29
2012/10/22,44.65,45.41,44.45,44.99,1839839,44.93
2012/10/23,44.85,45.43,43.59,43.73,2487607,44.51
2012/10/24,43.37,44.49,43.15,43.69,1117319,43.82
2012/10/25,43.85,44.01,42.05,42.05,2033363,43.03
2012/10/26,42.85,42.85,41.35,41.91,2414902,42.10
2012/10/29,41.89,42.69,41.49,41.99,1250903,42.09
2012/10/30,43.01,43.85,41.93,42.09,3087459,42.89
2012/10/31,41.29,41.37,38.65,39.33,3606340,40.01
2012/11/01,39.17,40.01,38.95,39.79,2155178,39.48
2012/11/02,39.67,40.49,39.49,39.75,1490035,39.99
2012/11/05,39.83,41.23,39.83,41.15,2278268,40.53
2012/11/06,41.05,41.13,39.37,40.33,1770463,40.25
2012/11/07,39.93,40.31,39.61,39.67,1398575,39.96
2012/11/08,39.27,41.25,39.27,39.47,2900409,40.26
2012/11/09,39.15,40.03,37.51,37.65,3181864,38.77
2012/11/12,37.81,38.05,35.97,36.53,3375424,37.01
2012/11/13,36.61,36.83,35.85,35.85,1415137,36.34
2012/11/14,35.79,37.75,35.79,37.55,2674774,36.77
2012/11/15,37.45,38.21,35.31,35.43,9160312,36.76
2012/11/16,34.47,34.49,32.05,32.85,6474456,33.27
2012/11/19,32.81,32.95,32.27,32.83,2511627,32.61
2012/11/20,32.95,33.01,32.15,32.31,2114989,32.58
2012/11/21,32.31,32.57,31.09,32.33,3851694,31.83
2012/11/22,31.97,33.21,31.23,32.79,4241321,32.22
2012/11/23,32.59,32.87,32.05,32.15,2182390,32.46
2012/11/26,31.85,32.01,30.93,30.95,2271663,31.47
2012/11/27,30.37,30.75,29.19,29.19,2932887,29.97
2012/11/28,29.05,29.33,28.39,28.53,1870216,28.86
2012/11/29,28.57,28.97,27.81,27.91,1964743,28.39
2012/11/30,27.87,29.09,27.67,28.67,2833520,28.38
2012/12/03,28.65,28.95,26.31,26.41,2610244,27.63
2012/12/04,26.47,27.65,26.43,27.49,3303204,27.04
2012/12/05,27.27,29.41,27.17,28.81,4841271,28.29
2012/12/06,28.95,29.81,28.65,29.45,3808057,29.23
2012/12/07,29.43,31.35,28.75,30.23,5645401,30.05
2012/12/10,30.21,30.75,29.69,30.61,5268519,30.22
2012/12/11,30.25,31.01,29.95,30.31,3505553,30.48
2012/12/12,30.05,30.49,29.15,29.91,3388905,29.82
2012/12/13,29.45,31.23,29.37,30.13,5100648,30.30
2012/12/14,30.05,31.61,29.87,31.39,6037111,30.74
2012/12/17,31.37,31.79,30.57,31.35,4862121,31.18
2012/12/18,31.35,34.47,31.09,34.47,9387155,32.78
2012/12/19,34.45,36.53,34.03,34.73,12885624,35.28
2012/12/20,34.39,34.77,33.49,33.95,6386933,34.13
2012/12/21,33.83,35.13,33.55,34.17,5357418,34.34
2012/12/24,33.75,35.19,33.19,35.09,5629577,34.19
2012/12/25,34.71,35.53,34.29,35.13,6014736,34.91
2012/12/26,35.09,36.57,34.85,36.19,6369869,35.71
2012/12/27,36.05,37.25,34.55,34.61,6208497,35.90
2012/12/28,34.35,35.45,33.55,35.07,5480172,34.50
2012/12/31,34.75,35.33,34.27,34.69,2996719,34.80
2013/01/04,35.01,35.21,33.75,34.45,3412075,34.48
2013/01/07,36.41,37.87,36.35,37.87,8427729,37.11
2013/01/08,39.95,41.17,38.55,38.75,16192872,39.86
2013/01/09,38.25,38.25,36.63,37.05,8389775,37.44
2013/01/10,36.69,39.25,36.69,38.83,7610333,37.97
2013/01/11,38.25,39.09,36.95,37.09,6034383,38.02
2013/01/14,37.63,38.97,37.11,38.41,5257462,38.04
2013/01/15,38.41,39.83,38.07,38.85,6185601,38.95
2013/01/16,38.39,38.79,37.45,38.35,4454621,38.12
2013/01/17,38.35,38.57,36.95,37.15,3996704,37.76
2013/01/18,37.49,39.45,36.89,38.51,4882934,38.17
2013/01/21,38.45,38.73,37.65,38.55,4090010,38.19
2013/01/22,38.55,38.75,36.87,37.19,3351244,37.81
2013/01/23,37.23,37.37,35.49,36.19,3702109,36.43
2013/01/24,36.21,37.63,35.31,35.45,4800338,36.47
2013/01/25,34.81,36.09,34.81,35.65,2659334,35.45
2013/01/28,35.63,37.45,35.35,36.85,3595434,36.40
2013/01/29,36.85,40.01,36.55,39.33,9534367,38.28
2013/01/30,39.63,43.23,38.15,43.23,18843881,40.69
2013/01/31,42.05,47.05,41.87,44.41,17933762,44.46
2013/02/01,42.85,43.31,41.25,42.59,12095637,42.28
2013/02/04,43.09,43.39,40.15,40.27,8077818,41.77
2013/02/05,39.65,44.01,39.35,43.51,9872886,41.68
2013/02/06,42.71,43.77,42.27,42.59,5495483,43.02
2013/02/07,42.61,46.23,42.55,43.27,8035231,44.39
2013/02/08,43.43,44.25,42.65,43.89,5271552,43.45
2013/02/18,44.25,46.21,44.15,45.27,6551509,45.18
2013/02/19,45.29,45.55,42.95,43.23,6378844,44.25
2013/02/20,44.23,45.89,44.23,44.77,6425462,45.06
2013/02/21,43.09,46.71,42.75,45.57,10927157,44.73
2013/02/22,45.27,45.85,44.31,44.35,5242821,45.08
2013/02/25,43.91,44.75,43.15,43.93,4235985,43.95
2013/02/26,43.65,46.81,43.51,44.97,8727004,45.16
2013/02/27,44.45,45.81,43.91,44.21,5917988,44.86
2013/02/28,43.61,44.77,43.25,44.41,5569171,44.01
2013/03/01,44.45,45.95,44.45,45.63,6841894,45.20
2013/03/04,45.25,47.11,44.21,44.75,7829828,45.66
2013/03/05,44.95,48.85,44.85,48.19,10839899,46.85
2013/03/06,48.05,49.63,47.41,48.37,8754589,48.52
2013/03/07,48.25,48.95,46.67,47.93,6122794,47.81
2013/03/08,48.23,48.65,45.95,46.21,4935187,47.30
2013/03/11,46.23,46.79,45.49,46.39,2749577,46.14
2013/03/12,46.45,46.63,41.77,42.15,8031053,44.20
2013/03/13,41.45,42.61,40.35,41.23,3789229,41.48
2013/03/14,41.41,42.39,41.21,41.23,2711233,41.80
2013/03/15,41.27,43.43,40.25,42.15,4893330,41.84
2013/03/18,42.05,42.93,41.43,41.43,3120936,42.18
2013/03/19,41.45,41.81,39.63,40.53,3176801,40.72
2013/03/20,40.61,42.41,40.45,42.37,3324595,41.43
2013/03/21,42.57,43.81,42.29,43.01,4058657,43.05
2013/03/22,42.85,43.31,42.23,42.53,2643793,42.77
2013/03/25,43.01,43.01,41.45,42.19,2925901,42.23
2013/03/26,41.81,41.81,40.33,40.71,3336847,41.07
2013/03/27,40.81,41.65,40.25,40.67,2654475,40.95
2013/03/28,40.57,40.57,37.25,37.35,4573067,38.91
2013/03/29,37.81,38.55,37.35,37.83,2550518,37.95
2013/04/01,38.81,40.19,38.25,38.45,3502411,39.22
2013/04/02,38.61,39.15,37.01,37.15,2684477,38.08
2013/04/03,37.17,38.41,37.15,38.25,2841542,37.78
2013/04/08,38.11,38.99,36.45,38.75,2974525,37.72
2013/04/09,38.65,38.85,38.11,38.49,2361159,38.48
2013/04/10,38.35,38.35,37.35,37.65,2167288,37.85
2013/04/11,37.69,38.05,36.95,36.95,1774559,37.50
2013/04/12,36.95,37.49,36.67,36.83,1479648,37.08
2013/04/15,36.85,37.19,35.25,35.27,2207217,36.22
2013/04/16,34.81,35.49,34.49,35.45,1580151,34.99
2013/04/17,35.45,37.41,35.45,37.41,3504650,36.43
2013/04/18,36.95,37.61,36.45,37.55,2870923,37.03
2013/04/19,37.53,38.45,37.15,37.81,2948498,37.80
2013/04/22,37.77,38.81,37.65,38.25,2412455,38.23
2013/04/23,38.45,38.45,36.21,36.25,2965430,37.33
2013/04/24,36.27,37.53,36.25,36.93,2286227,36.89
2013/04/25,36.95,37.39,36.25,36.43,2381631,36.82
2013/04/26,36.61,39.25,36.61,37.29,4221221,37.93
2013/05/02,36.25,36.25,34.47,35.33,2765134,35.36
2013/05/03,35.25,36.19,35.09,35.89,1798356,35.64
2013/05/06,36.35,37.83,36.01,37.45,3664140,36.92
2013/05/07,37.47,38.65,37.15,37.93,3256840,37.90
2013/05/08,37.65,38.97,37.47,38.81,3819255,38.22
2013/05/09,38.59,39.55,37.65,38.23,6168870,38.60
2013/05/10,38.45,39.03,37.73,38.55,4002863,38.38
2013/05/13,38.65,39.21,37.77,39.09,3953891,38.49
2013/05/14,38.69,39.03,37.77,38.29,3065298,38.40
