Date, SZ300400.Open, SZ300400.High, SZ300400.Low, SZ300400.Close, SZ300400.Volume, SZ300400.Adjusted
2014/12/15,37.56,38.96,37.30,38.24,1803435,38.22
2014/12/16,38.00,38.48,36.86,37.26,1354123,37.39
2014/12/17,36.98,36.98,36.05,36.30,1231938,36.40
2014/12/18,35.90,37.15,35.53,35.53,1082411,36.41
2014/12/19,35.50,36.00,34.50,34.83,1638855,35.24
2014/12/22,33.50,34.33,31.35,31.35,1545756,31.54
2014/12/23,29.85,32.97,29.84,30.86,1487829,31.58
2014/12/24,31.35,32.88,31.00,32.69,1496706,32.00
2014/12/25,32.50,32.93,31.65,32.40,1250430,32.24
2014/12/26,32.00,32.67,31.91,32.01,780892,32.24
2014/12/29,31.06,31.98,30.01,30.38,968319,30.60
2014/12/30,30.20,30.69,29.71,30.09,715314,30.16
2014/12/31,30.20,33.00,29.45,32.17,1710145,31.33
2015/01/05,31.00,32.12,29.90,30.65,1320978,30.50
2015/01/06,30.10,31.98,30.03,31.90,1210713,31.42
2015/01/07,31.45,31.90,31.03,31.32,707960,31.32
2015/01/08,31.39,32.35,31.00,31.35,1119368,31.90
2015/01/09,31.07,31.78,30.66,30.87,999626,31.24
2015/01/12,30.60,30.60,29.40,29.50,857397,29.85
2015/01/13,29.48,30.55,29.01,30.30,889667,29.87
2015/01/14,30.15,30.55,29.40,29.86,872042,29.94
2015/01/15,29.95,30.69,29.67,30.00,713284,30.18
2015/01/16,29.85,30.93,29.85,30.57,907042,30.49
2015/01/19,30.00,32.98,29.95,31.51,1887180,31.62
2015/01/20,31.32,33.58,31.26,33.56,2469594,32.77
2015/01/21,33.26,33.99,32.94,33.20,1840472,33.25
2015/01/22,33.20,34.30,32.87,33.95,1493305,33.64
2015/01/23,33.90,34.00,33.22,33.28,1295137,33.57
2015/01/26,33.02,33.68,32.98,33.44,686829,33.34
2015/01/27,33.55,33.58,32.48,32.90,915302,33.03
2015/01/28,32.85,33.17,32.58,32.58,850321,32.89
2015/01/29,32.32,32.78,31.76,31.78,750172,32.05
2015/01/30,31.75,31.99,31.09,31.17,552781,31.43
2015/02/02,30.69,31.33,30.30,30.79,442030,30.91
2015/02/03,31.39,31.96,30.40,31.62,564440,31.52
2015/02/04,31.73,32.22,31.57,31.85,543886,31.88
2015/02/05,32.15,32.47,31.21,31.21,630619,31.87
2015/02/06,31.21,31.50,29.90,29.98,763911,30.39
2015/02/09,30.07,30.30,29.40,29.51,373810,29.87
2015/02/10,29.95,29.97,29.10,29.87,416379,29.55
2015/02/11,29.80,30.65,29.40,30.27,471242,29.93
2015/02/12,30.49,30.67,30.20,30.44,371548,30.45
2015/02/13,30.33,31.49,30.33,31.43,588315,31.19
2015/02/16,31.30,31.92,31.21,31.84,588441,31.73
2015/02/17,31.83,31.83,31.06,31.27,543065,31.32
2015/02/25,31.27,31.77,31.01,31.37,401459,31.44
2015/02/26,31.37,31.80,31.22,31.68,520847,31.45
2015/02/27,31.90,32.55,31.57,32.37,757955,32.10
2015/03/02,32.25,32.85,32.25,32.85,847775,32.58
2015/03/03,32.60,32.79,32.05,32.05,712009,32.36
2015/03/04,32.23,32.88,31.88,32.70,753402,32.47
2015/03/05,32.85,33.10,32.27,32.72,833329,32.56
2015/03/06,32.72,32.94,31.88,32.60,970704,32.42
2015/03/09,32.59,34.15,32.29,33.96,1877923,33.50
2015/03/10,34.00,34.32,33.60,33.90,1160662,33.85
2015/03/11,33.69,33.90,32.89,33.00,840547,33.28
2015/03/12,32.99,32.99,32.10,32.12,653954,32.55
2015/03/13,32.18,33.20,32.01,32.99,527717,32.80
2015/03/16,33.11,34.46,33.11,34.30,1166063,33.92
2015/03/17,34.05,34.40,33.66,34.19,1164169,34.07
2015/03/18,34.49,37.49,34.27,36.51,2169752,36.03
2015/03/19,38.01,38.01,36.30,37.27,2396529,37.08
2015/03/20,37.01,40.40,36.60,40.35,2257961,37.99
2015/03/23,40.10,42.88,39.69,41.92,2692811,41.55
2015/03/24,41.80,42.72,39.27,41.71,2425494,41.15
2015/03/25,41.95,42.98,41.00,42.03,1633835,41.86
2015/03/26,41.58,43.86,40.50,40.99,2094465,42.30
2015/03/27,40.51,42.92,40.51,41.89,1552455,41.64
2015/03/30,42.11,42.57,39.68,40.45,1749850,40.77
2015/03/31,40.00,40.96,38.38,39.95,2009072,39.61
2015/04/01,40.38,42.33,39.48,41.53,1737087,40.97
2015/04/02,41.53,44.50,41.15,43.84,2670356,43.18
2015/04/03,43.88,48.22,43.42,48.22,4196894,47.67
2015/04/07,49.98,53.04,49.22,53.04,839842,52.30
2015/04/08,58.34,58.34,53.00,53.22,4414158,55.83
2015/04/09,54.60,57.59,51.00,57.47,3222404,55.26
2015/04/10,54.65,60.66,54.00,58.42,2687097,58.20
2015/04/13,58.60,62.00,55.30,55.80,2059993,57.06
2015/04/14,55.40,55.78,53.62,54.03,1472916,54.37
2015/04/15,54.30,59.43,54.30,59.43,4378253,58.95
2015/04/16,59.00,60.00,56.00,56.69,3187361,58.13
2015/04/17,56.11,56.57,52.10,52.30,1998318,53.75
2015/04/20,53.01,53.65,50.90,51.98,1452424,52.48
2015/04/21,51.90,55.35,51.80,54.75,1252176,53.88
2015/04/22,54.18,59.56,54.15,58.50,1881230,57.59
2015/04/23,58.28,63.33,57.71,62.15,1869317,61.21
2015/04/24,62.15,68.30,58.01,66.90,1920533,64.53
2015/04/27,68.90,73.50,65.00,66.90,1305095,69.11
2015/04/28,65.96,71.60,63.02,71.00,1230438,65.95
2015/04/29,69.50,74.06,67.17,70.57,982640,71.07
2015/04/30,69.93,72.40,68.03,70.19,900144,70.83
2015/05/04,68.15,69.99,65.70,66.08,767734,67.65
2015/05/05,68.02,70.99,66.00,68.99,1111856,68.76
2015/05/06,67.10,73.50,67.10,71.88,1374455,69.92
2015/05/07,70.00,71.52,68.65,70.87,878571,69.71
2015/05/08,70.89,77.96,70.89,77.96,908030,76.22
2015/05/11,80.00,85.76,79.65,83.00,1259827,83.73
2015/05/12,82.86,85.99,79.99,82.49,1169214,82.82
2015/05/13,79.66,82.50,78.00,78.27,1048620,80.09
2015/05/14,78.65,81.55,75.00,79.86,934921,78.31
2015/05/15,78.75,81.00,75.80,80.94,842158,78.58
2015/05/18,80.94,89.03,80.20,89.03,1615097,87.97
2015/05/19,89.03,97.93,85.99,97.93,1545937,92.17
2015/05/20,104.79,107.71,104.79,107.71,1299699,106.25
2015/05/21,115.60,118.47,111.49,118.47,671701,114.98
2015/05/22,130.30,130.30,106.63,109.02,4202806,118.47
2015/05/25,104.80,110.80,100.84,104.65,3058292,105.82
2015/05/26,104.55,108.10,103.47,107.43,2766456,105.78
2015/05/27,108.10,118.17,103.45,118.17,3580205,110.81
2015/05/28,119.50,128.76,110.49,113.07,4888919,119.62
2015/05/29,112.90,118.83,102.15,113.13,3212377,110.49
2015/06/01,111.10,115.53,105.55,114.10,2236770,110.54
2015/06/02,115.90,116.05,109.57,110.50,1937846,112.81
2015/06/03,109.15,109.44,102.09,107.05,2695305,105.77
2015/06/04,107.20,107.20,96.36,98.74,2004716,101.78
2015/06/05,101.83,104.32,98.80,99.72,1973923,101.56
2015/06/08,101.50,103.02,90.09,91.60,1670567,96.55
2015/06/09,91.92,94.15,83.31,86.19,4439503,88.73
2015/06/10,87.31,93.10,85.42,93.03,4569976,89.26
2015/06/11,93.15,102.13,93.15,100.53,3782362,97.64
2015/06/12,100.72,100.75,96.10,96.72,2850015,98.42
2015/06/15,96.76,96.79,87.06,87.06,3260759,91.93
2015/06/16,82.00,82.20,78.36,80.50,3013499,80.28
2015/06/17,78.07,88.54,78.07,88.54,3611293,83.30
2015/06/18,89.92,91.75,79.69,79.69,3177223,85.72
2015/06/19,75.25,79.69,71.76,72.55,1941817,75.73
2015/06/23,73.57,79.80,69.40,79.80,3529973,74.60
2015/06/24,81.06,87.40,78.55,87.10,3353856,82.98
2015/06/25,85.60,85.60,78.40,80.08,2447007,82.00
2015/06/26,79.59,79.59,72.09,72.09,1790747,75.84
2015/06/29,72.10,74.80,64.89,64.89,2012092,69.84
2015/06/30,59.35,70.17,58.41,69.31,3203716,64.29
2015/07/01,66.25,70.95,62.40,62.40,2863497,66.68
2015/07/02,56.76,64.32,56.17,56.17,2757013,60.24
2015/07/03,52.36,57.00,50.56,50.56,2221983,53.78
2015/07/06,54.85,55.59,45.52,45.52,4092042,50.56
2015/07/07,43.60,44.02,40.98,40.98,411900,42.50
2015/07/08,36.90,38.13,36.90,37.66,8154834,37.52
2015/07/09,36.10,41.41,36.10,41.41,3065616,38.75
2015/07/10,44.68,45.54,44.58,45.54,886384,45.06
2015/07/13,50.08,50.08,49.62,50.08,998600,49.85
2015/07/14,55.08,55.08,51.18,55.08,3574369,53.13
2015/07/15,55.18,55.24,49.59,49.59,2510193,52.42
2015/07/16,45.37,51.87,44.64,46.84,3948831,48.25
2015/07/17,47.50,51.52,46.84,51.19,3107088,49.18
2015/07/20,51.19,54.93,49.62,54.33,3717279,52.27
2015/07/21,52.78,59.76,51.85,59.76,3435156,55.80
2015/07/22,62.76,63.09,57.04,60.33,3493416,60.07
2015/07/23,60.40,66.36,60.40,66.36,4130906,63.38
2015/07/24,69.10,70.00,63.82,64.12,4174325,66.91
2015/07/27,61.60,67.09,57.72,57.72,2708506,62.41
2015/07/28,52.20,58.90,51.96,51.96,3175608,55.43
2015/07/29,53.80,57.15,47.37,56.80,3734693,52.26
2015/07/30,56.95,58.24,52.47,52.87,3020403,55.36
2015/07/31,50.05,53.35,48.55,49.63,2193219,50.95
2015/08/03,46.92,49.57,44.68,44.68,2898060,47.13
2015/08/04,43.77,49.09,43.77,49.08,2481016,46.43
2015/08/05,49.35,51.25,48.10,49.57,2715793,49.68
2015/08/06,46.68,50.26,46.68,48.18,1557407,48.47
2015/08/07,48.34,52.59,48.34,51.55,2582877,50.47
2015/08/10,53.07,56.65,51.85,55.74,2518623,54.25
2015/08/11,56.05,58.99,55.62,56.25,3040948,57.30
2015/08/12,55.60,56.79,53.02,53.34,2220616,54.91
2015/08/13,53.20,56.34,52.39,56.32,2249416,54.37
2015/08/14,56.98,57.78,54.97,56.26,2709424,56.38
2015/08/17,55.60,56.49,52.62,55.08,1878595,54.55
2015/08/18,54.25,57.07,49.59,49.59,2264016,53.33
2015/08/19,49.60,51.93,44.67,50.40,2110821,48.30
2015/08/20,49.29,53.02,48.93,50.40,2707533,50.98
2015/08/21,49.30,49.89,45.85,45.91,1478748,47.87
2015/08/24,43.38,43.60,41.34,41.34,863100,42.47
2015/08/25,37.21,39.28,37.21,37.21,1303998,38.25
2015/08/26,37.60,39.87,33.52,35.04,3383384,36.70
2015/08/27,36.40,37.30,33.12,36.27,2345613,35.21
2015/08/28,37.00,39.87,35.89,39.64,2738735,37.88
2015/08/31,39.10,39.12,35.68,35.68,1786908,37.40
2015/09/01,35.07,35.08,32.13,32.13,1541158,33.61
2015/09/02,30.09,33.78,29.28,29.97,1472165,31.53
2015/09/07,31.30,32.67,30.63,31.23,1468417,31.65
2015/09/08,31.60,34.35,30.93,34.35,2330916,32.64
2015/09/09,37.77,37.77,37.00,37.77,1047028,37.39
2015/09/10,39.10,41.05,38.44,39.82,6080360,39.74
2015/09/11,38.35,41.95,38.32,40.81,4380806,40.14
2015/09/14,40.30,40.60,36.75,36.75,2213913,38.68
2015/09/15,33.70,34.89,33.09,33.09,2159200,33.99
2015/09/16,33.33,36.39,33.33,36.39,3130090,34.86
2015/09/17,37.15,39.78,36.13,36.40,3597583,37.96
2015/09/18,36.54,39.54,36.10,39.22,3066968,37.82
2015/09/21,37.78,42.07,37.60,41.22,4152450,39.84
2015/09/22,41.46,44.38,40.71,43.45,4341782,42.55
2015/09/23,41.80,43.89,41.47,43.75,3517184,42.68
2015/09/24,43.83,45.97,43.83,45.25,3427454,44.90
2015/09/25,45.88,45.88,40.90,42.85,2984673,43.39
2015/09/28,42.76,44.95,40.98,44.05,2821687,42.96
2015/09/29,42.45,43.26,41.29,42.00,2090561,42.27
2015/09/30,42.39,43.30,41.58,42.25,1336251,42.44
2015/10/08,44.34,44.95,42.82,44.05,2413403,43.89
2015/10/09,44.05,47.88,43.32,47.07,3174240,45.60
2015/10/12,47.11,51.76,47.05,51.76,1290244,49.40
2015/10/13,52.15,54.84,51.10,52.30,3751540,52.97
2015/10/14,52.42,52.60,49.74,50.08,4572181,51.17
2015/10/15,49.05,51.91,48.81,51.63,5593848,50.36
2015/10/16,51.94,52.39,49.60,50.86,3826263,51.00
2015/10/19,49.78,52.56,49.78,51.91,4602242,51.17
2015/10/20,52.21,56.32,51.84,55.45,6746984,54.08
2015/10/21,54.82,54.85,49.92,49.92,5097335,52.39
2015/10/22,48.04,52.00,47.97,50.55,4078421,49.98
2015/10/23,50.65,52.75,49.75,52.33,4874995,51.25
2015/10/26,53.56,56.35,52.15,54.64,7523701,54.25
2015/10/27,54.39,54.39,49.60,53.79,5789375,52.00
2015/10/28,53.28,55.12,50.05,51.10,3999635,52.58
2015/10/29,52.27,53.34,50.47,52.00,3097235,51.91
2015/10/30,51.72,51.97,48.85,50.61,3469867,50.41
2015/11/02,47.88,52.27,47.86,49.60,3084274,50.07
2015/11/03,50.05,50.61,48.18,49.60,1941281,49.39
2015/11/04,50.19,53.50,50.19,53.23,3109114,51.84
2015/11/05,53.64,53.71,51.28,52.75,3493206,52.50
2015/11/06,52.93,58.02,52.93,58.02,6829554,55.48
2015/11/09,58.02,60.67,56.22,59.89,8423618,58.45
2015/11/10,58.39,59.32,57.10,58.87,5733662,58.21
2015/11/11,58.60,62.92,58.00,61.45,6176816,60.46
2015/11/12,61.63,64.30,59.52,62.35,10557618,61.91
2015/11/13,60.97,60.97,56.14,56.88,7592164,58.55
2015/11/16,55.30,59.10,54.42,58.84,5655098,56.76
2015/11/17,59.61,61.17,56.29,57.13,6394642,58.73
2015/11/18,57.33,57.85,55.00,55.02,3196308,56.43
2015/11/19,55.35,57.04,55.02,56.95,3570037,56.03
2015/11/20,57.10,58.09,55.72,57.69,5291706,56.91
2015/11/23,57.78,59.95,57.10,57.34,4922965,58.53
2015/11/24,57.85,59.59,56.89,59.50,4261565,58.24
2015/11/25,59.50,61.57,58.75,60.79,5481364,60.16
2015/11/26,60.85,62.41,59.35,60.48,5610809,60.88
2015/11/27,60.07,60.48,54.45,54.45,4537077,57.46
2015/11/30,54.40,55.20,49.15,53.35,4630595,52.18
2015/12/01,52.45,53.77,51.10,52.69,2632335,52.44
2015/12/02,52.62,52.78,48.85,51.12,2594773,50.82
2015/12/03,51.12,53.26,51.10,53.17,2690473,52.18
2015/12/04,52.66,53.97,51.85,52.74,2386235,52.91
2015/12/07,52.77,56.11,52.77,55.56,3302904,54.44
2015/12/08,54.10,54.93,52.60,53.05,3221863,53.77
2015/12/09,52.60,53.23,50.65,51.07,2663775,51.94
2015/12/10,51.03,52.15,50.76,50.88,2296410,51.45
2015/12/11,50.88,53.13,50.35,52.27,3148161,51.74
2015/12/14,52.72,54.82,52.68,54.33,4685483,53.75
2015/12/15,53.35,55.26,53.29,54.55,3887751,54.27
2015/12/16,54.64,60.00,54.64,60.00,5829505,57.32
2015/12/17,62.94,65.80,60.12,64.03,12462319,62.96
2015/12/18,66.18,70.42,66.18,70.42,5888335,68.30
2015/12/21,70.93,74.80,67.06,69.55,12484951,70.93
2015/12/22,71.47,75.10,69.57,73.00,7196247,72.33
2015/12/23,70.69,71.77,65.83,66.70,6690577,68.80
2015/12/24,66.10,68.88,64.53,68.35,4851958,66.70
2015/12/25,67.98,72.10,66.37,69.79,4515123,69.23
2015/12/28,69.25,72.79,67.30,67.45,5140671,70.05
2015/12/29,67.00,71.92,64.02,70.60,5727936,67.97
2015/12/30,69.85,73.56,69.61,72.90,5984674,71.59
2015/12/31,72.40,77.77,66.10,72.90,5984116,71.93
2016/01/04,73.15,73.30,65.62,65.62,3384239,69.46
2016/01/05,61.00,67.57,59.07,61.95,6661098,63.32
2016/01/06,61.62,63.81,58.45,62.05,5399597,61.13
2016/01/07,60.07,60.10,55.86,55.86,960900,57.98
2016/01/08,56.20,56.62,50.47,54.10,7004973,53.54
2016/01/11,51.85,51.85,48.70,48.70,3468469,50.28
2016/01/12,46.77,47.89,43.84,43.84,6660415,45.87
2016/01/13,41.67,44.34,40.60,40.83,6755798,42.47
2016/01/14,39.10,44.50,37.87,43.87,5642385,41.18
2016/01/15,42.70,43.45,39.49,39.75,5057093,41.47
2016/01/18,38.50,42.69,38.22,41.28,4181749,40.45
2016/01/19,41.20,44.34,40.23,43.95,5765845,42.29
2016/01/20,42.87,44.20,42.10,42.87,4803375,43.15
2016/01/21,41.38,43.84,40.71,40.90,4225533,42.28
2016/01/22,41.79,42.39,40.17,42.13,3259612,41.28
2016/01/25,42.52,43.38,41.50,42.12,3441189,42.44
2016/01/26,41.38,41.43,37.92,37.92,3851610,39.68
2016/01/27,37.60,38.26,34.14,36.94,6838962,36.20
2016/01/28,35.65,36.43,33.64,34.83,3886559,35.04
2016/01/29,34.44,37.60,33.60,36.79,3504725,35.60
2016/02/01,36.43,36.97,34.75,35.43,2269043,35.86
2016/02/02,35.50,37.72,35.50,37.42,2864832,36.61
2016/02/03,36.87,38.04,36.27,37.03,2374976,37.16
2016/02/04,36.96,39.43,36.96,38.95,4950172,38.20
2016/02/05,38.47,38.65,37.81,37.81,2962700,38.23
2016/02/15,35.46,39.55,35.46,38.82,3310621,37.50
2016/02/16,39.19,41.32,39.19,40.98,3866153,40.25
2016/02/17,40.57,41.77,39.70,41.58,4088616,40.74
2016/02/18,41.58,42.03,40.03,40.21,4599675,41.03
2016/02/19,39.85,41.14,39.78,40.60,3043572,40.46
2016/02/22,41.05,41.88,40.56,41.74,4530049,41.22
2016/02/23,41.77,45.91,41.77,45.91,7169335,43.84
2016/02/24,47.05,49.12,46.45,46.80,14538419,47.79
2016/02/25,45.37,45.84,42.13,42.13,6848482,43.99
2016/02/26,40.15,41.35,37.93,38.05,8705366,39.64
2016/02/29,36.85,37.30,34.26,34.53,6292085,35.78
2016/03/01,34.90,37.60,33.87,37.00,5538147,35.73
2016/03/02,37.15,38.95,36.54,38.40,6874024,37.75
2016/03/03,37.62,39.22,37.62,37.84,6490722,38.42
2016/03/04,37.18,37.60,34.06,34.15,7225698,35.83
2016/03/07,34.30,36.55,34.30,35.17,4496203,35.42
2016/03/08,35.28,36.09,31.99,35.80,5116500,34.04
2016/03/09,34.60,36.30,34.18,35.08,4012126,35.24
2016/03/10,36.58,38.58,36.12,36.72,11081599,37.35
2016/03/11,35.29,36.63,33.93,36.13,7989249,35.28
2016/03/14,37.06,39.22,36.63,38.20,7906587,37.93
2016/03/15,37.63,42.01,37.44,42.01,10832860,39.72
2016/03/16,42.06,42.40,39.72,40.47,10698706,41.06
2016/03/17,40.23,43.09,40.02,42.19,10013784,41.56
2016/03/18,42.16,44.35,41.62,43.39,9293362,42.98
2016/03/21,44.80,46.98,43.60,44.65,10960321,45.29
2016/03/22,44.05,46.50,43.00,44.82,7613944,44.75
2016/03/23,44.05,45.81,43.77,45.64,5698127,44.79
2016/03/24,44.77,45.16,43.33,43.35,5584840,44.24
2016/03/25,42.85,44.13,42.54,43.15,3866722,43.34
2016/03/28,43.09,44.73,42.36,42.51,4277793,43.54
2016/03/29,42.70,43.41,40.92,41.41,3741697,42.16
2016/03/30,41.91,44.23,41.85,44.16,4660900,43.04
2016/03/31,44.28,45.61,44.13,44.13,5056446,44.87
2016/04/01,43.54,43.84,41.70,42.63,5155144,42.77
2016/04/05,42.60,44.58,42.34,44.46,4633455,43.46
2016/04/06,44.28,46.20,43.90,45.55,6312697,45.05
2016/04/07,45.55,45.93,43.69,43.75,4269418,44.81
2016/04/08,42.85,43.47,41.80,42.55,3502976,42.63
2016/04/11,42.55,44.50,42.54,44.47,3398588,43.52
2016/04/12,44.35,44.35,42.03,42.85,4407221,43.19
2016/04/13,43.23,45.03,43.15,43.93,5337652,44.09
2016/04/14,44.37,44.88,43.77,44.80,3780166,44.33
2016/04/15,45.07,46.92,44.74,46.66,7133518,45.83
2016/04/18,45.85,45.85,44.35,45.10,4166781,45.10
2016/04/19,45.33,45.82,44.40,44.89,3249851,45.11
2016/04/20,44.94,45.22,40.41,40.48,7031162,42.81
2016/04/21,40.30,40.39,38.95,38.97,3996194,39.67
2016/04/22,38.37,40.05,38.13,39.69,3129276,39.09
2016/04/25,39.10,40.53,38.97,40.26,2478415,39.75
2016/04/26,39.97,40.53,39.51,40.51,2042087,40.02
2016/04/27,40.36,40.53,39.55,39.55,1900275,40.04
2016/04/28,39.67,40.60,38.95,40.51,3141423,39.78
2016/04/29,40.14,40.57,39.69,39.93,1331362,40.13
2016/05/03,40.20,43.92,40.00,43.92,2698031,41.96
2016/05/04,46.60,46.60,44.80,45.61,11521984,45.70
2016/05/05,44.95,45.40,44.02,44.38,8056225,44.71
2016/05/06,44.44,44.89,42.18,42.30,6835384,43.54
2016/05/09,41.37,41.80,39.27,39.70,4272740,40.54
2016/05/10,39.70,40.90,38.35,38.56,3962849,39.63
2016/05/11,39.07,39.24,37.75,37.90,3449546,38.50
2016/05/12,37.14,37.60,35.82,37.54,2839796,36.71
2016/05/13,37.15,38.11,36.58,37.09,2145661,37.34
2016/05/16,36.87,38.04,36.78,37.96,2025790,37.41
2016/05/17,38.05,39.85,38.02,38.98,3885005,38.94
2016/05/18,38.17,38.95,35.62,36.40,3848892,37.29
2016/05/19,36.40,38.58,36.40,36.90,3188260,37.49
2016/05/20,36.40,37.89,36.25,37.87,2275101,37.07
2016/05/23,38.05,38.95,37.80,38.37,2680591,38.38
2016/05/24,40.26,42.19,40.23,42.19,6344688,41.21
2016/05/25,42.19,43.57,41.19,41.59,10358494,42.38
2016/05/26,40.90,41.20,37.90,40.27,8008885,39.55
2016/05/27,39.55,40.36,39.33,39.64,4281268,39.84
2016/05/30,39.25,40.83,38.05,40.81,3830976,39.44
2016/05/31,40.56,42.85,40.32,42.48,6574077,41.59
2016/06/01,42.39,43.56,42.22,42.90,5885135,42.89
2016/06/02,42.76,43.57,42.54,43.50,4944225,43.05
2016/06/03,43.50,44.13,42.82,43.23,5109488,43.48
2016/06/06,43.59,44.14,42.85,43.32,3575194,43.50
2016/06/07,43.35,46.08,42.27,45.79,8949937,44.18
2016/06/08,46.23,50.35,45.82,50.35,10276915,48.09
2016/06/13,51.31,52.68,46.45,46.45,15946938,49.57
2016/06/14,45.16,45.90,42.78,43.75,9650784,44.34
2016/06/15,42.40,48.00,42.34,46.84,8800600,45.17
2016/06/16,46.38,49.75,46.08,48.00,8494606,47.91
2016/06/17,48.03,49.63,46.69,47.50,6442659,48.16
2016/06/20,47.01,52.24,47.01,52.24,9787519,49.63
2016/06/21,52.95,53.55,48.94,48.94,10316497,51.24
2016/06/22,48.93,53.82,48.18,53.82,8757704,51.00
2016/06/23,54.61,57.61,52.75,55.84,13921915,55.18
2016/06/24,55.38,55.66,51.70,53.88,8636353,53.68
2016/06/27,53.10,56.20,53.01,54.90,7153314,54.61
2016/06/28,53.97,55.23,52.54,54.60,6259715,53.88
2016/06/29,54.84,56.73,53.88,54.39,5371895,55.30
2016/06/30,54.37,54.78,53.05,54.43,3691779,53.91
2016/07/01,54.06,57.25,54.06,54.75,4833011,55.66
2016/07/04,53.88,55.50,52.38,55.38,5295823,53.94
2016/07/05,55.38,56.92,54.90,55.68,5076814,55.91
2016/07/06,55.83,60.61,55.83,57.12,8719234,58.22
2016/07/07,55.80,62.82,55.78,61.71,15277599,59.30
2016/07/08,60.16,62.67,59.43,61.09,7325818,61.05
2016/07/11,60.93,61.36,57.63,57.81,4763882,59.50
2016/07/12,57.85,59.71,55.38,59.01,4799754,57.55
2016/07/13,58.74,61.51,58.74,60.40,5951295,60.13
2016/07/14,61.23,61.81,59.46,60.48,3276310,60.64
2016/07/15,60.48,60.48,56.86,56.88,6378090,58.67
2016/07/18,56.53,56.58,54.18,55.27,4146678,55.38
2016/07/19,55.83,58.65,55.83,58.23,5621653,57.24
2016/07/20,58.23,60.61,57.57,58.68,5725357,59.09
2016/07/21,58.83,60.61,57.78,59.25,3545401,59.20
2016/07/22,59.28,62.43,59.28,60.25,5549643,60.86
2016/07/25,60.25,61.06,58.26,58.98,2310611,59.66
2016/07/26,58.09,59.58,58.09,58.98,1935400,58.84
2016/07/27,59.79,60.94,55.35,56.88,4481000,58.14
2016/07/28,56.13,56.58,51.45,54.30,6210700,54.02
2016/07/29,54.18,55.21,51.82,54.48,3784113,53.52
2016/08/01,53.46,54.13,51.93,53.43,2387427,53.03
2016/08/02,53.55,54.70,53.20,53.70,2033802,53.95
2016/08/03,53.86,54.00,51.40,52.20,3140593,52.70
2016/08/04,52.20,53.43,51.78,52.78,2503696,52.61
2016/08/05,52.68,54.93,52.54,53.86,3066343,53.73
