Date, SH603398.Open, SH603398.High, SH603398.Low, SH603398.Close, SH603398.Volume, SH603398.Adjusted
2016/05/23,64.31,70.15,64.00,70.15,3491490,67.60
2016/05/24,71.16,71.94,69.00,71.09,3959815,70.51
2016/05/25,72.49,72.60,68.70,69.12,3262586,70.42
2016/05/26,69.60,75.35,68.30,74.95,5081138,71.53
2016/05/27,73.76,76.00,73.12,73.35,4081222,74.59
2016/05/30,72.01,75.60,70.01,73.45,2751112,73.20
2016/05/31,73.50,78.98,72.88,77.83,4283185,76.46
2016/06/01,79.50,85.40,79.50,79.69,5694903,82.25
2016/06/02,80.50,87.66,80.23,87.66,6541418,84.61
2016/06/03,89.01,95.38,86.51,91.44,7758343,90.85
2016/06/06,90.70,92.00,86.01,89.72,5879509,88.98
2016/06/07,91.51,98.68,90.43,98.68,9610520,94.56
2016/06/08,92.68,94.79,88.83,88.83,18271042,91.81
2016/06/13,84.47,84.47,79.96,79.96,11838792,82.21
2016/06/14,75.76,81.76,75.01,79.17,9311513,78.39
2016/06/15,77.21,83.77,76.73,82.53,10577800,80.25
2016/06/16,82.64,84.47,78.97,79.81,9852749,81.72
2016/06/17,80.51,82.69,80.51,82.23,8615613,81.60
2016/06/20,82.27,86.12,80.51,85.44,11058054,83.32
2016/06/21,86.45,86.71,79.85,81.08,10362399,83.28
2016/06/22,80.31,84.03,78.77,82.07,7579018,81.40
2016/06/23,81.83,82.05,78.99,79.78,6013242,80.52
2016/06/24,78.44,80.66,72.81,77.32,7131375,76.73
2016/06/27,76.55,82.45,75.56,81.48,7229647,79.01
2016/06/28,76.55,82.45,75.56,81.48,0,79.01
2016/06/29,76.55,82.45,75.56,81.48,0,79.01
2016/06/30,76.55,82.45,75.56,81.48,0,79.01
2016/07/01,76.55,82.45,75.56,81.48,0,79.01
2016/07/04,76.55,82.45,75.56,81.48,0,79.01
2016/07/05,76.55,82.45,75.56,81.48,0,79.01
2016/07/06,76.55,82.45,75.56,81.48,0,79.01
2016/07/07,76.55,82.45,75.56,81.48,0,79.01
2016/07/08,86.01,88.10,82.45,83.15,12904583,85.27
2016/07/11,81.83,82.45,78.16,78.49,8495764,80.30
2016/07/12,77.78,79.67,75.67,79.30,5315238,77.67
2016/07/13,79.41,80.40,78.35,78.77,4630047,79.38
2016/07/14,78.79,79.61,78.09,79.34,4048471,78.85
2016/07/15,78.97,80.86,78.97,79.70,4456641,79.91
2016/07/18,79.41,79.41,76.81,77.28,3539948,78.11
2016/07/19,77.32,78.05,75.74,77.76,3168672,76.89
2016/07/20,77.87,81.57,77.87,81.35,8155510,79.72
2016/07/21,80.95,81.52,79.48,80.14,4806525,80.50
2016/07/22,79.85,80.07,77.28,77.50,4311817,78.67
2016/07/25,77.54,78.31,76.81,78.24,2544013,77.56
2016/07/26,77.96,79.19,77.25,78.68,2481800,78.22
2016/07/27,78.79,79.15,71.36,72.04,6217200,75.26
2016/07/28,72.81,73.23,68.41,70.21,5312300,70.82
2016/07/29,69.31,71.69,69.31,71.51,2768361,70.50
2016/08/01,70.79,71.49,68.50,69.36,2293066,69.99
2016/08/02,69.36,70.04,69.03,69.69,1403066,69.54
2016/08/03,69.73,71.89,69.25,71.31,2689634,70.57
2016/08/04,71.45,74.90,71.12,73.47,5284119,73.01
2016/08/05,72.99,75.34,72.17,72.88,4144189,73.76
2016/08/08,72.85,72.85,70.41,72.66,2188123,71.63
