Date, SH603567.Open, SH603567.High, SH603567.Low, SH603567.Close, SH603567.Volume, SH603567.Adjusted
2015/06/10,73.10,79.00,73.00,77.70,8433605,77.45
2015/06/11,77.80,82.98,76.80,82.43,10640346,80.10
2015/06/12,81.99,85.43,77.00,77.19,11394970,79.71
2015/06/15,75.76,75.80,69.47,69.68,9378395,71.88
2015/06/16,68.01,70.20,63.80,68.31,7789207,66.91
2015/06/17,67.79,70.45,66.30,70.36,5560046,68.58
2015/06/18,69.68,69.99,64.00,64.37,5564435,67.38
2015/06/19,62.74,65.85,60.00,60.35,4957153,62.73
2015/06/23,60.88,65.79,60.01,65.25,5889906,62.38
2015/06/24,66.00,67.66,63.51,65.72,6335051,65.81
2015/06/25,65.37,65.37,60.10,61.28,5491654,62.95
2015/06/26,59.78,59.78,55.15,55.15,5117293,56.97
2015/06/29,55.90,56.70,49.64,49.64,6432345,51.90
2015/06/30,49.00,54.04,44.68,53.99,8802544,48.97
2015/07/01,52.00,55.80,48.60,48.77,7758101,53.39
2015/07/02,49.00,51.05,45.02,46.73,6781108,48.34
2015/07/03,45.75,48.79,42.37,44.19,6246140,45.18
2015/07/06,48.61,48.61,42.25,45.20,8142158,45.99
2015/07/07,43.68,44.88,40.68,40.68,4963290,41.81
2015/07/08,36.61,36.61,36.61,36.61,1166400,36.61
2015/07/09,33.10,40.27,33.10,40.27,7977155,38.38
2015/07/10,42.92,44.30,41.85,44.30,3955361,43.78
2015/07/13,48.54,48.73,46.60,48.73,7473789,48.05
2015/07/14,50.00,53.60,48.70,51.36,14360530,51.44
2015/07/15,49.89,49.89,46.22,46.22,5532135,47.62
2015/07/16,42.20,48.50,42.08,45.93,6121237,45.63
2015/07/17,46.02,49.80,46.02,49.08,5762077,48.07
2015/07/20,49.12,50.53,47.20,48.93,6713766,49.22
2015/07/21,47.88,50.68,47.01,50.13,7036642,49.26
2015/07/22,50.13,51.99,49.18,51.29,8462851,50.57
2015/07/23,50.90,56.42,50.50,56.42,12873960,54.50
2015/07/24,57.31,58.88,53.01,53.62,14298035,56.61
2015/07/27,51.84,54.49,48.26,48.26,7820662,51.63
2015/07/28,44.70,48.26,43.43,44.80,8398483,45.18
2015/07/29,45.99,49.28,43.98,49.28,6220544,46.22
2015/07/30,49.00,51.67,47.31,47.94,7090928,49.78
2015/07/31,47.00,50.30,46.11,48.60,6083049,48.24
2015/08/03,47.40,51.30,46.31,48.67,6576717,48.22
2015/08/04,49.84,53.54,49.00,53.23,10546756,51.10
2015/08/05,52.29,54.20,51.10,52.52,9772718,52.42
2015/08/06,51.00,52.77,50.15,50.59,5700819,51.30
2015/08/07,50.88,52.92,50.88,52.00,5279534,51.98
2015/08/10,52.55,56.00,51.50,55.54,10319069,53.50
2015/08/11,54.29,55.60,53.76,54.01,7603052,54.60
2015/08/12,53.00,53.64,51.00,51.17,5512509,52.42
2015/08/13,51.10,52.17,49.98,52.10,4230128,51.29
2015/08/14,52.70,52.99,51.20,52.13,5137881,52.01
2015/08/17,51.80,51.80,49.60,50.70,4076029,50.59
2015/08/18,50.74,51.40,45.63,45.63,5610397,48.51
2015/08/19,43.35,46.70,41.07,45.90,6688322,43.40
2015/08/20,45.00,45.35,43.00,43.41,3553512,44.44
2015/08/21,42.88,43.45,40.10,40.70,3910065,41.76
2015/08/24,38.98,39.55,36.63,36.63,5284293,37.27
2015/08/25,34.01,36.99,32.97,32.97,6755980,34.57
2015/08/26,34.00,36.27,32.98,35.10,8013189,35.09
2015/08/27,36.50,38.61,35.30,38.61,9281299,36.78
2015/08/28,39.60,41.55,38.51,40.66,7764175,39.50
2015/08/31,39.53,39.53,37.32,37.36,4996829,38.62
2015/09/01,37.41,39.76,35.00,37.53,7037886,37.38
2015/09/02,35.39,39.55,34.58,36.38,7077448,37.85
2015/09/07,37.81,39.19,36.81,38.10,6208695,38.16
2015/09/08,38.00,41.85,37.50,41.70,8196492,39.58
2015/09/09,41.14,43.22,40.88,43.10,9772586,42.15
2015/09/10,42.14,42.25,40.40,40.55,5614785,41.51
2015/09/11,40.30,41.40,39.95,40.65,3716018,40.63
2015/09/14,40.50,41.01,36.59,36.59,4494486,38.03
2015/09/15,35.00,35.94,33.11,33.88,4345114,34.58
2015/09/16,34.22,37.27,34.22,36.96,4494233,35.67
2015/09/17,36.89,37.80,35.55,35.62,4799365,36.97
2015/09/18,35.80,36.94,35.60,36.58,3642425,36.27
2015/09/21,36.32,38.84,36.00,38.80,5794390,37.57
2015/09/22,38.92,39.80,38.00,38.60,5179750,38.91
2015/09/23,38.60,39.73,38.03,38.99,5355070,39.10
2015/09/24,39.01,40.20,38.85,39.38,4141724,39.43
2015/09/25,39.09,39.30,36.12,36.57,4547611,37.45
2015/09/28,36.25,37.88,36.25,37.77,2844243,37.20
2015/09/29,36.98,37.46,36.59,37.04,2459335,37.00
2015/09/30,37.17,37.50,36.55,36.99,2138623,37.10
2015/10/08,39.50,39.99,38.89,39.13,6104936,39.26
2015/10/09,38.60,39.52,38.60,39.36,4575838,39.11
2015/10/12,39.80,41.68,39.70,41.37,6830019,40.92
2015/10/13,40.93,41.79,40.65,41.61,4601871,41.33
2015/10/14,41.51,42.80,40.91,41.58,6639522,41.80
2015/10/15,41.20,43.55,41.10,43.48,7271868,42.36
2015/10/16,43.85,44.82,42.45,43.49,7558585,43.47
2015/10/19,43.49,43.49,41.90,42.24,5928365,42.51
2015/10/20,42.05,43.23,42.05,43.13,4706073,42.67
2015/10/21,43.15,45.17,40.00,40.35,9331173,43.12
2015/10/22,40.40,42.62,40.40,42.47,6046334,41.45
2015/10/23,43.44,44.82,43.19,44.47,8351987,44.18
2015/10/26,45.60,45.65,44.00,44.61,6553805,44.64
2015/10/27,43.61,44.61,41.60,44.34,6019549,43.29
2015/10/28,44.25,45.50,43.56,43.66,5572816,44.35
2015/10/29,43.65,44.38,43.35,43.98,4088172,43.91
2015/10/30,43.80,43.98,42.50,43.53,4118359,43.35
2015/11/02,42.50,46.35,42.04,44.85,8900885,44.93
2015/11/03,44.88,49.34,44.20,49.01,15573440,47.39
2015/11/04,48.54,50.50,47.80,50.46,12659920,49.15
2015/11/05,50.00,51.35,48.85,49.08,10588033,49.69
2015/11/06,49.08,50.77,49.08,50.09,7703224,50.03
2015/11/09,49.64,53.81,49.30,52.29,10362127,51.46
2015/11/10,52.40,52.76,50.68,51.36,7197547,51.66
2015/11/11,50.90,54.69,50.68,54.57,8773143,52.86
2015/11/12,55.90,60.03,55.90,60.03,12396186,58.15
2015/11/13,60.20,62.38,54.86,56.00,15711303,58.39
2015/11/16,53.20,58.82,53.16,58.50,8921486,55.43
2015/11/17,59.80,60.00,57.14,57.79,9713360,58.54
2015/11/18,57.70,58.49,55.00,55.42,6853435,56.60
2015/11/19,55.48,57.42,55.21,57.05,5214914,56.18
2015/11/20,57.07,60.79,56.36,59.44,8939078,58.76
2015/11/23,58.91,59.91,57.51,57.99,6538443,58.68
2015/11/24,57.96,61.55,57.02,61.50,8510839,59.81
2015/11/25,61.00,61.45,59.90,60.77,5824390,60.71
2015/11/26,61.50,62.78,58.60,58.80,7587554,60.73
2015/11/27,57.51,59.55,53.70,54.27,8217675,56.77
2015/11/30,53.99,55.69,51.57,55.50,6927424,54.16
2015/12/01,55.00,57.58,53.90,55.16,5762821,56.04
2015/12/02,54.38,54.88,50.10,52.92,4783233,52.66
2015/12/03,52.87,54.97,52.66,54.68,3347615,54.06
2015/12/04,54.62,55.31,53.52,53.91,3793833,54.46
2015/12/07,54.15,54.90,53.62,54.33,2756448,54.32
2015/12/08,54.00,54.00,52.00,52.31,3418352,52.93
2015/12/09,52.00,53.40,51.11,51.30,3442231,52.13
2015/12/10,51.70,52.30,51.18,51.64,2645089,51.67
2015/12/11,51.50,52.20,51.30,51.72,1937443,51.84
2015/12/14,51.50,53.58,51.30,53.45,3655701,52.86
2015/12/15,53.55,54.68,53.00,53.21,2789148,53.65
2015/12/16,53.74,54.37,52.91,53.42,2406448,53.76
2015/12/17,53.90,55.70,53.90,55.68,4368278,54.71
2015/12/18,55.60,56.02,54.50,54.76,3260184,55.19
2015/12/21,54.49,55.39,54.25,55.06,2503760,54.89
2015/12/22,55.20,55.52,53.60,54.49,2818374,54.37
2015/12/23,54.50,56.49,54.38,54.83,5367252,55.46
2015/12/24,54.30,54.60,52.51,54.17,3529898,53.55
2015/12/25,53.97,54.50,53.50,54.09,2001291,54.03
2015/12/28,53.90,54.20,51.70,51.78,3989827,52.93
2015/12/29,51.60,52.32,51.55,52.21,1889512,51.91
2015/12/30,52.50,53.36,52.07,53.02,2115343,52.82
2015/12/31,53.13,53.49,51.72,51.80,1579589,52.47
2016/01/04,51.80,52.30,46.62,46.64,2741985,48.84
2016/01/05,44.50,46.28,42.60,44.74,3075544,44.80
2016/01/06,45.15,45.78,44.05,45.37,3102650,45.00
2016/01/07,44.31,44.40,40.86,40.91,752000,42.47
2016/01/08,41.00,43.00,39.01,41.83,3466037,41.60
2016/01/11,40.77,41.54,37.90,37.98,2616200,40.01
2016/01/12,39.01,39.92,37.98,39.42,3499827,39.06
2016/01/13,39.55,40.88,38.72,38.78,2333203,39.93
2016/01/14,37.00,40.89,36.50,40.76,2336758,39.44
2016/01/15,40.60,40.64,38.82,39.26,2148635,39.67
2016/01/18,38.00,40.48,38.00,39.98,1894123,39.64
2016/01/19,39.69,41.56,39.60,41.38,2472683,40.69
2016/01/20,41.00,41.56,40.20,41.10,2752710,40.99
2016/01/21,40.35,41.38,38.88,38.93,1922949,40.29
2016/01/22,39.43,40.00,38.60,39.73,1508887,39.40
2016/01/25,40.02,40.50,39.20,39.48,2130566,39.89
2016/01/26,39.01,39.20,35.90,36.05,2815863,37.49
2016/01/27,36.22,36.97,34.32,36.13,2081346,35.55
2016/01/28,35.81,35.98,34.30,34.49,1696537,35.27
2016/01/29,34.49,36.27,34.49,36.12,1811584,35.64
2016/02/01,36.22,36.45,35.00,35.53,1798413,35.90
2016/02/02,35.53,37.10,35.53,36.75,1793647,36.58
2016/02/03,36.13,36.94,35.85,36.62,1291801,36.29
2016/02/04,36.85,38.00,36.83,37.70,2131578,37.42
2016/02/05,37.32,37.72,37.21,37.30,1377808,37.43
2016/02/15,36.49,37.80,36.38,37.54,1264689,37.06
2016/02/16,37.89,40.10,37.78,40.07,2886784,39.03
2016/02/17,39.70,40.10,39.01,39.98,2189685,39.62
2016/02/18,40.33,40.38,39.35,39.64,1985029,39.70
2016/02/19,39.33,40.28,39.21,39.90,1621514,39.82
2016/02/22,40.59,40.84,39.90,40.38,3101501,40.27
2016/02/23,40.40,40.46,39.16,39.59,2126167,39.71
2016/02/24,40.40,40.46,39.16,39.59,0,39.81
2016/02/25,40.40,40.46,39.16,39.59,0,39.81
2016/02/26,40.40,40.46,39.16,39.59,0,39.81
2016/02/29,40.40,40.46,39.16,39.59,0,39.81
2016/03/01,40.40,40.46,39.16,39.59,0,39.81
2016/03/02,40.40,40.46,39.16,39.59,0,39.81
2016/03/03,40.40,40.46,39.16,39.59,0,39.81
2016/03/04,40.40,40.46,39.16,39.59,0,39.81
2016/03/07,40.40,40.46,39.16,39.59,0,39.81
2016/03/08,40.40,40.46,39.16,39.59,0,39.81
2016/03/09,40.40,40.46,39.16,39.59,0,39.81
2016/03/10,40.40,40.46,39.16,39.59,0,39.81
2016/03/11,40.40,40.46,39.16,39.59,0,39.81
2016/03/14,40.40,40.46,39.16,39.59,0,39.81
2016/03/15,40.40,40.46,39.16,39.59,0,39.81
2016/03/16,38.51,38.68,36.43,36.61,4507581,37.22
2016/03/17,36.60,37.46,36.40,37.36,3186548,37.11
2016/03/18,37.30,39.48,37.10,39.16,4604657,38.27
2016/03/21,39.39,40.46,39.38,40.14,4434147,39.82
2016/03/22,39.65,40.05,39.50,39.91,2931229,39.84
2016/03/23,39.78,42.70,39.78,42.45,6226108,41.44
2016/03/24,42.00,42.00,41.04,41.11,4166314,41.41
2016/03/25,40.81,41.18,40.22,40.82,2359208,40.79
2016/03/28,41.15,41.84,40.10,40.36,2657968,41.00
2016/03/29,40.35,40.67,38.98,39.14,2330708,39.65
2016/03/30,39.50,40.83,39.50,40.82,2668708,40.12
2016/03/31,41.00,41.45,40.72,40.86,2651134,41.02
2016/04/01,40.68,40.68,39.19,40.04,2149088,39.81
2016/04/05,40.00,41.10,39.66,40.96,2885900,40.46
2016/04/06,40.95,41.36,40.20,41.15,2769498,40.94
2016/04/07,41.30,41.54,40.60,40.74,3081717,41.06
2016/04/08,40.20,42.60,40.15,42.54,6190036,41.62
2016/04/11,43.03,44.00,42.66,43.67,5843022,43.36
2016/04/12,43.05,43.21,41.66,42.02,4122754,42.31
2016/04/13,42.28,42.94,42.11,42.18,3525804,42.59
2016/04/14,42.12,43.07,42.12,43.04,3189754,42.57
2016/04/15,43.01,43.01,42.10,42.53,2379586,42.52
2016/04/18,42.16,42.24,41.35,41.58,1965777,41.60
2016/04/19,41.70,42.10,41.42,41.63,1527577,41.73
2016/04/20,41.90,41.95,38.00,38.96,3334670,39.69
2016/04/21,38.80,38.96,37.76,37.89,1970314,38.50
2016/04/22,37.61,38.61,37.53,38.39,1208883,38.19
2016/04/25,38.60,39.63,38.39,39.02,1932951,38.92
2016/04/26,39.68,42.60,39.66,41.97,4642079,41.08
2016/04/27,41.99,42.47,41.24,41.48,3050129,41.78
2016/04/28,41.41,41.78,40.39,41.60,2325472,41.18
2016/04/29,41.15,42.37,41.13,41.60,2263296,41.89
2016/05/03,41.51,42.89,41.00,42.86,2896403,42.29
2016/05/04,42.60,42.90,42.30,42.51,2775874,42.66
2016/05/05,42.60,43.09,42.09,42.85,2362947,42.68
2016/05/06,43.02,44.26,41.60,41.63,5209186,43.05
2016/05/09,41.57,41.60,40.01,40.23,2465933,40.61
2016/05/10,40.00,40.99,40.00,40.84,1720667,40.69
2016/05/11,41.10,42.68,40.41,41.95,3723676,41.91
2016/05/12,41.38,41.40,40.00,41.00,2486686,40.79
2016/05/13,41.20,41.58,40.85,41.25,1888961,41.25
2016/05/16,41.15,42.99,40.81,42.90,3478386,42.30
2016/05/17,42.88,43.40,42.24,43.02,3549002,42.80
2016/05/18,42.36,42.66,40.82,41.46,3138714,41.87
2016/05/19,41.45,45.00,41.38,43.63,5851997,43.20
2016/05/20,43.00,44.32,42.80,44.18,4833834,43.70
2016/05/23,44.30,45.93,44.22,44.89,5517780,45.25
2016/05/24,44.42,45.62,44.08,45.53,4142467,45.15
2016/05/25,46.30,46.48,44.50,44.52,4886592,45.32
2016/05/26,44.40,44.48,43.00,44.44,3730302,43.69
2016/05/27,44.00,45.55,43.92,45.11,3470695,44.82
2016/05/30,44.66,44.98,44.00,44.01,2442173,44.50
2016/05/31,43.96,48.41,43.86,48.35,7367783,46.33
2016/06/01,47.90,50.75,47.38,48.94,7321096,48.86
2016/06/02,48.70,51.00,48.51,49.41,6646972,49.35
2016/06/03,50.89,53.00,49.50,51.04,7835043,51.14
2016/06/06,51.10,51.82,49.54,50.45,5793715,50.21
2016/06/07,50.19,51.46,49.50,50.90,6784870,50.40
2016/06/08,51.01,51.48,49.90,50.00,6081534,50.64
2016/06/13,48.74,50.72,46.10,46.22,4739690,48.41
2016/06/14,44.52,46.10,43.12,44.28,8370308,44.61
2016/06/15,43.70,45.92,43.50,45.42,8370800,44.71
2016/06/16,45.26,45.30,43.92,44.14,7178588,44.61
2016/06/17,44.38,45.40,44.10,44.56,5187590,44.75
2016/06/20,44.54,45.22,44.12,44.76,4487480,44.67
2016/06/21,45.02,45.78,43.38,43.80,6061777,44.58
2016/06/22,43.54,44.80,43.52,44.68,4004491,44.16
2016/06/23,44.68,44.78,43.82,44.04,3518215,44.30
2016/06/24,44.10,44.42,40.78,42.76,6156925,42.60
2016/06/27,42.74,43.62,42.54,43.40,5092920,43.08
2016/06/28,43.20,44.26,43.06,44.12,5834063,43.66
2016/06/29,44.30,44.88,43.88,44.08,5301679,44.38
2016/06/30,44.30,44.46,43.72,44.20,4262492,44.09
2016/07/01,44.34,45.68,44.30,44.96,7938064,44.99
2016/07/04,44.94,45.48,44.32,45.46,6857248,44.90
2016/07/05,45.54,45.64,44.90,45.18,5475273,45.27
2016/07/06,45.16,45.78,44.42,45.66,6800430,45.10
2016/07/07,45.60,50.18,45.60,48.12,15812927,47.89
2016/07/08,47.40,48.18,46.96,47.36,6932522,47.57
2016/07/11,47.02,49.06,47.02,48.02,7644463,48.04
2016/07/12,47.90,49.64,47.52,49.46,10771786,48.58
2016/07/13,49.50,50.00,48.60,48.84,7435937,49.30
2016/07/14,48.70,48.78,47.72,48.46,5705356,48.25
2016/07/15,48.50,48.66,47.72,48.00,3690840,48.19
2016/07/18,48.00,48.44,47.10,47.58,4023087,47.77
2016/07/19,47.58,47.88,46.92,47.66,3311095,47.40
2016/07/20,47.30,47.98,47.30,47.48,2888333,47.64
2016/07/21,47.74,47.96,47.12,47.50,3479350,47.54
2016/07/22,47.48,47.68,46.40,46.56,3780462,47.04
2016/07/25,46.52,47.60,46.52,47.20,3113133,47.06
2016/07/26,47.12,47.88,47.12,47.76,2804200,47.50
2016/07/27,47.90,48.00,43.26,44.88,6895200,45.63
2016/07/28,44.70,45.28,43.66,44.30,4606100,44.47
2016/07/29,44.30,44.40,43.50,44.00,2399338,43.95
2016/08/01,44.08,44.08,42.60,43.04,2843766,43.34
2016/08/02,43.04,43.52,43.04,43.50,1518900,43.28
2016/08/03,43.52,43.68,43.30,43.54,1628497,43.49
2016/08/04,43.54,43.80,42.92,43.60,2131577,43.36
2016/08/05,43.62,43.78,43.00,43.04,1869779,43.39
2016/08/08,43.14,43.70,42.96,43.68,2490599,43.33
