Date, SZ300389.Open, SZ300389.High, SZ300389.Low, SZ300389.Close, SZ300389.Volume, SZ300389.Adjusted
2014/11/10,81.75,90.04,81.75,87.72,2946140,86.18
2014/11/11,87.83,90.69,84.75,87.88,3091997,88.13
2014/11/12,87.30,93.10,86.63,92.01,3248029,91.11
2014/11/13,89.80,90.30,86.00,86.00,2366280,88.52
2014/11/14,85.66,86.97,78.13,80.88,2508715,82.77
2014/11/17,79.58,83.38,79.51,81.20,1138449,81.85
2014/11/18,81.22,83.20,80.52,83.01,865081,82.06
2014/11/19,82.99,82.99,81.20,81.98,771538,81.99
2014/11/20,81.50,83.53,81.12,82.14,703135,82.43
2014/11/21,82.01,83.50,81.70,82.34,902564,82.77
2014/11/24,82.80,83.44,81.51,82.51,1061041,82.40
2014/11/25,82.38,82.38,79.70,81.12,1523395,80.84
2014/11/26,81.19,82.26,81.00,81.55,887829,81.62
2014/11/27,82.10,83.69,82.04,83.28,1085410,83.11
2014/11/28,83.60,83.88,82.39,83.31,1408513,83.03
2014/12/01,83.30,83.47,80.71,82.77,903571,82.28
2014/12/02,82.60,87.78,82.40,86.41,1885612,86.06
2014/12/03,86.39,87.88,84.60,87.87,1426401,86.46
2014/12/04,88.30,88.88,86.18,87.25,1056660,87.32
2014/12/05,86.50,87.00,83.25,83.53,1369844,84.70
2014/12/08,83.22,84.50,82.30,82.36,926923,83.12
2014/12/09,81.30,81.61,76.80,76.83,1755209,78.47
2014/12/10,76.85,79.50,76.85,78.26,796460,78.32
2014/12/11,77.95,79.40,77.18,78.97,486357,78.53
2014/12/12,78.50,79.38,78.20,79.00,390637,78.78
2014/12/15,79.10,81.60,78.54,80.81,811432,80.83
2014/12/16,88.89,88.89,88.89,88.89,619984,88.89
2014/12/17,90.00,93.10,86.00,89.86,2897799,89.66
2014/12/18,88.67,89.58,85.60,85.99,1510587,87.27
2014/12/19,85.98,85.98,82.56,83.78,1046861,83.91
2014/12/22,83.70,83.70,76.50,76.92,937382,78.26
2014/12/23,77.73,80.58,77.46,78.29,758801,79.04
2014/12/24,78.88,85.98,78.88,84.20,1437158,82.60
2014/12/25,84.18,85.80,81.85,83.77,1088917,83.57
2014/12/26,83.22,83.49,81.85,82.00,706685,82.51
2014/12/29,79.01,79.93,77.50,78.55,907876,78.32
2014/12/30,78.49,78.58,76.60,77.48,722057,77.31
2014/12/31,77.90,78.43,74.02,75.70,883185,75.91
2015/01/05,75.00,75.00,69.50,71.80,939621,72.05
2015/01/06,72.00,74.85,72.00,74.65,889182,73.64
2015/01/07,74.88,75.00,71.68,72.29,678600,72.58
2015/01/08,72.29,73.48,72.00,72.25,592711,72.65
2015/01/09,71.80,73.39,71.03,71.20,624646,72.02
2015/01/12,70.79,71.90,69.75,70.38,515510,70.55
2015/01/13,71.95,74.30,71.60,73.95,923806,73.16
2015/01/14,73.16,73.58,72.20,73.49,547023,72.65
2015/01/15,73.49,74.60,72.70,72.89,542233,73.61
2015/01/16,72.87,75.30,72.87,74.79,705313,74.27
2015/01/19,74.29,78.20,73.50,75.00,1062652,75.96
2015/01/20,75.50,79.00,75.50,79.00,1134735,77.50
2015/01/21,80.10,80.10,78.12,78.78,929168,78.86
2015/01/22,78.32,79.76,78.10,79.22,786083,79.08
2015/01/23,79.72,79.91,77.01,77.10,727238,78.44
2015/01/26,77.17,78.54,77.00,78.08,478303,77.85
2015/01/27,78.08,78.48,75.40,76.12,951888,76.51
2015/01/28,75.60,76.68,75.60,76.21,419253,76.25
2015/01/29,76.00,76.49,75.40,76.22,375483,75.91
2015/01/30,76.39,76.39,74.95,75.55,335370,75.52
2015/02/02,74.80,75.94,74.01,75.84,343670,75.47
2015/02/03,75.84,78.98,75.84,78.05,818337,77.83
2015/02/04,78.04,78.33,76.60,76.79,369183,77.23
2015/02/05,77.50,78.88,76.30,77.59,545785,77.48
2015/02/06,77.21,77.40,74.06,74.77,500907,75.40
2015/02/09,74.06,74.98,72.28,73.33,329841,73.92
2015/02/10,73.21,73.80,72.60,73.64,270345,73.29
2015/02/11,74.00,74.69,73.73,74.42,227000,74.23
2015/02/12,74.49,76.60,74.16,76.60,456526,75.45
2015/02/13,76.41,79.50,76.41,79.00,732421,78.56
2015/02/16,79.90,79.98,78.20,79.36,450601,79.08
2015/02/17,80.22,82.85,79.46,81.85,835763,80.82
2015/02/25,81.80,81.80,78.41,78.92,549027,79.75
2015/02/26,79.55,79.55,78.18,78.97,365360,78.75
2015/02/27,78.90,80.98,78.00,80.55,587858,80.02
2015/03/02,80.01,80.97,80.01,80.94,547972,80.38
2015/03/03,80.70,80.70,78.80,79.01,531399,79.36
2015/03/04,78.85,80.46,78.50,79.84,649848,79.67
2015/03/05,80.38,80.38,78.98,79.13,508289,79.47
2015/03/06,79.14,79.80,77.80,78.12,519314,78.46
2015/03/09,78.11,79.55,77.50,79.28,428392,78.83
2015/03/10,79.24,80.50,79.01,79.91,586909,80.02
2015/03/11,80.16,80.30,78.98,79.60,414171,79.39
2015/03/12,79.50,80.49,78.50,79.31,497622,79.45
2015/03/13,79.48,81.76,79.16,81.70,1037492,80.41
2015/03/16,82.71,84.33,82.05,83.59,1308048,83.41
2015/03/17,88.00,91.95,88.00,91.95,2264994,91.36
2015/03/18,93.00,101.15,93.00,98.69,3280756,98.39
2015/03/19,97.70,98.00,93.58,95.00,1718114,95.02
2015/03/20,93.72,97.66,93.72,96.34,1109539,95.65
2015/03/23,97.00,101.98,95.01,99.78,1599907,98.12
2015/03/24,99.81,105.00,97.01,102.19,1930353,100.57
2015/03/25,101.60,101.99,98.70,99.60,1229393,100.31
2015/03/26,97.00,97.99,91.80,94.00,1395555,94.87
2015/03/27,94.00,95.39,92.03,94.00,823523,94.06
2015/03/30,94.38,94.38,91.00,91.87,929947,92.10
2015/03/31,91.31,94.85,91.30,93.29,822045,93.71
2015/04/01,92.90,99.80,92.72,98.95,1145275,97.14
2015/04/02,99.48,104.83,98.47,100.89,1184205,101.45
2015/04/03,99.25,100.49,97.53,98.97,1259048,98.91
2015/04/07,101.50,108.87,100.00,108.87,1834428,105.87
2015/04/08,114.00,116.00,106.51,111.92,3260581,112.10
2015/04/09,108.82,110.98,100.73,106.40,2477617,104.71
2015/04/10,104.00,109.93,102.83,106.80,1768668,107.08
2015/04/13,105.50,117.48,102.20,115.05,2641394,110.62
2015/04/14,113.29,113.74,106.50,108.88,1316199,111.26
2015/04/15,108.50,108.50,97.99,97.99,1911382,101.15
2015/04/16,97.00,101.44,95.05,96.36,1209985,98.27
2015/04/17,97.02,99.02,96.51,97.16,965484,97.54
2015/04/20,98.06,99.48,95.60,96.54,1017831,97.84
2015/04/21,96.90,101.30,96.70,101.18,1046968,99.53
2015/04/22,102.04,104.00,99.70,101.24,1563545,101.38
2015/04/23,101.00,103.97,99.80,102.60,1180277,101.83
2015/04/24,100.97,104.50,99.00,104.10,1236283,101.06
2015/04/27,104.00,106.30,102.59,102.71,1189579,104.12
2015/04/28,101.99,101.99,95.00,96.35,1115391,97.77
2015/04/29,96.10,99.50,95.40,98.71,671307,98.10
2015/04/30,99.01,102.00,98.08,98.76,943471,100.01
2015/05/04,98.78,102.70,98.78,101.79,1099559,101.31
2015/05/05,102.00,102.00,97.03,97.98,813275,98.71
2015/05/06,97.53,101.00,97.53,98.50,700801,99.37
2015/05/07,97.88,99.10,96.06,96.71,624039,97.69
2015/05/08,97.69,104.80,97.69,103.70,1387624,100.96
2015/05/11,104.70,111.26,101.06,108.32,4563975,106.16
2015/05/12,108.40,119.10,105.82,119.10,6316523,112.46
2015/05/13,112.50,117.08,111.10,113.14,4152645,114.09
2015/05/14,112.42,115.72,111.14,113.68,2799392,113.43
2015/05/15,112.42,113.10,106.90,110.08,3267252,110.00
2015/05/18,113.78,121.04,110.62,121.04,5855677,115.83
2015/05/19,124.90,126.40,115.52,118.74,4607722,120.96
2015/05/20,119.90,128.24,119.02,123.54,4835749,123.63
2015/05/21,123.24,133.50,122.30,132.70,4041184,127.90
2015/05/22,132.70,138.50,124.40,133.30,5052040,131.45
2015/05/25,129.30,133.16,120.74,129.30,2883461,126.95
2015/05/26,128.66,137.82,128.66,135.94,2769305,133.24
2015/05/27,136.90,148.46,130.50,146.10,4330967,139.48
2015/05/28,143.50,157.06,137.70,137.70,5157753,147.38
2015/05/29,137.46,140.74,123.98,133.12,4156401,132.36
2015/06/01,133.20,137.08,128.70,135.54,2977640,132.89
2015/06/02,135.74,141.82,134.46,138.50,2998192,138.14
2015/06/03,138.92,140.50,126.30,132.30,2813769,133.40
2015/06/04,132.10,132.10,119.28,123.10,2986597,125.69
2015/06/05,125.10,129.02,120.54,125.50,2097117,124.78
2015/06/08,125.50,125.50,116.70,117.56,2450834,121.10
2015/06/09,118.10,123.10,117.70,121.70,1749921,120.40
2015/06/10,122.48,127.06,121.70,125.10,1803185,124.38
2015/06/11,125.10,129.86,124.46,129.70,2206918,127.16
2015/06/12,129.78,131.74,127.98,130.90,2255300,129.86
2015/06/15,130.86,131.10,122.62,123.58,2171726,126.86
2015/06/16,122.50,124.10,113.42,118.30,1861945,118.76
2015/06/17,116.64,130.08,116.50,130.08,2256579,123.29
2015/06/18,132.50,134.22,122.72,124.00,2711929,128.47
2015/06/19,118.86,122.72,111.66,112.10,1705742,117.19
2015/06/23,109.86,115.46,104.50,114.60,1703108,109.98
2015/06/24,116.32,119.28,112.30,115.86,1584128,115.79
2015/06/25,116.50,116.68,104.50,106.10,1656955,110.59
2015/06/26,102.16,104.08,95.54,95.54,1740651,99.81
2015/06/29,96.50,97.80,86.04,86.04,2198200,91.92
2015/06/30,84.48,92.24,77.48,90.06,3645591,84.86
2015/07/01,88.50,92.40,81.10,81.10,2896079,86.75
2015/07/02,80.30,82.04,73.04,73.04,2928601,77.54
2015/07/03,68.90,76.08,65.78,67.10,2820441,70.93
2015/07/06,73.76,73.76,60.46,64.10,2957124,67.11
2015/07/07,62.56,62.70,57.74,57.74,1613375,60.22
2015/07/08,52.70,61.00,52.02,58.54,5484081,56.51
2015/07/09,56.50,64.34,56.10,64.34,3105513,60.22
2015/07/10,69.52,70.72,68.18,70.72,932203,69.45
2015/07/13,72.50,77.74,69.68,77.74,5549198,73.71
2015/07/14,77.30,84.74,73.06,79.76,7170092,78.90
2015/07/15,76.26,77.44,71.84,71.84,2557461,74.64
2015/07/16,71.30,74.70,64.70,72.04,3056719,69.70
2015/07/17,72.30,78.30,72.04,77.56,2467378,75.17
2015/07/20,76.68,80.26,75.86,76.50,2953162,78.06
2015/07/21,75.98,79.10,73.50,77.74,1971895,76.30
2015/07/22,77.94,82.10,77.94,80.60,2727879,80.02
2015/07/23,79.50,88.24,79.50,85.48,3584038,83.87
2015/07/24,84.96,92.46,84.96,86.90,4484436,88.71
2015/07/27,83.50,89.38,78.26,78.26,3016655,83.82
2015/07/28,70.54,79.50,70.50,70.94,2564815,75.00
2015/07/29,72.50,75.58,68.30,75.58,2190509,71.94
2015/07/30,75.48,77.56,72.90,73.12,2032178,75.23
2015/07/31,72.56,73.10,69.06,69.56,1421298,71.08
2015/08/03,68.90,68.90,62.66,62.66,2923950,65.78
2015/08/04,62.66,68.40,60.14,68.28,2265120,64.27
2015/08/05,66.68,68.28,64.04,64.50,3303450,66.16
2015/08/06,62.44,64.50,61.54,62.82,1640816,63.02
2015/08/07,63.40,66.40,63.40,66.38,2443280,64.90
2015/08/10,66.54,72.96,66.54,72.96,3748331,69.75
2015/08/11,72.50,79.38,72.16,77.10,12396667,75.77
2015/08/12,76.26,77.50,73.74,73.88,6229331,75.62
2015/08/13,72.90,77.86,72.50,77.56,5462124,75.18
2015/08/14,78.70,78.70,75.10,75.62,4711668,76.90
2015/08/17,74.50,75.60,72.12,74.50,3617115,73.86
2015/08/18,74.94,75.44,67.10,67.10,4133662,71.27
2015/08/19,63.66,70.46,62.50,69.46,3579044,66.48
2015/08/20,69.10,73.48,68.50,70.96,3490284,70.99
2015/08/21,69.68,70.46,64.16,66.16,1730847,67.31
2015/08/24,62.50,63.50,59.60,59.60,1938900,61.55
2015/08/25,53.70,55.50,53.70,53.70,2731619,54.60
2015/08/26,53.80,55.64,48.38,48.38,2977002,52.01
2015/08/27,49.16,51.70,43.94,48.08,2703636,47.82
2015/08/28,48.56,52.36,46.62,51.60,4043305,49.49
2015/08/31,50.50,50.50,46.50,46.50,2177863,48.50
2015/09/01,45.90,45.90,41.90,41.90,1958951,43.90
2015/09/02,40.10,43.50,38.50,39.24,2221065,41.00
2015/09/07,40.30,42.84,39.86,40.80,2823344,41.35
2015/09/08,41.20,44.82,40.12,44.56,3044563,42.47
2015/09/09,44.90,48.96,44.86,48.96,5262773,46.91
2015/09/10,47.90,49.50,46.20,47.16,3255956,47.85
2015/09/11,47.32,48.86,46.86,48.34,1820915,47.86
2015/09/14,48.86,48.96,43.56,43.58,3247940,46.26
2015/09/15,42.30,42.48,39.28,39.30,2189972,40.88
2015/09/16,39.24,43.18,39.24,43.18,1834395,41.21
2015/09/17,43.70,46.46,43.18,44.44,2837795,44.82
2015/09/18,44.44,47.70,42.92,47.66,2972104,45.31
2015/09/21,46.32,50.62,45.50,50.02,2954266,48.06
2015/09/22,49.90,51.64,48.12,48.86,2697822,49.88
2015/09/23,47.50,49.00,46.86,47.42,2110421,47.93
2015/09/24,47.90,49.40,47.52,48.44,1581984,48.46
2015/09/25,48.44,49.02,44.86,47.40,3036800,46.94
2015/09/28,47.30,49.96,46.16,49.54,2024612,48.06
2015/09/29,47.62,49.10,47.46,47.90,1378481,48.28
2015/09/30,48.32,50.24,47.70,49.26,1760630,48.97
2015/10/08,51.24,54.14,51.24,54.14,3290061,52.69
2015/10/09,54.30,54.50,52.64,53.60,2447463,53.57
2015/10/12,54.18,56.88,53.84,56.30,2381744,55.36
2015/10/13,55.70,57.08,55.06,57.04,1721536,56.07
2015/10/14,56.70,56.70,54.26,54.26,2105409,55.48
2015/10/15,53.56,56.46,53.52,56.26,2599151,54.99
2015/10/16,56.82,58.42,55.50,56.58,3413414,56.96
2015/10/19,58.06,58.66,54.50,57.12,3670469,56.58
2015/10/20,57.00,59.80,55.90,59.10,3430702,57.85
2015/10/21,59.10,61.60,53.86,55.74,3976469,57.73
2015/10/22,54.26,61.26,54.26,61.26,3450859,57.76
2015/10/23,61.10,66.90,60.92,65.90,5537779,63.91
2015/10/26,65.50,68.54,63.32,66.26,3142106,65.93
2015/10/27,64.70,67.40,60.70,66.66,2652338,64.05
2015/10/28,65.90,66.50,61.54,61.80,3028578,64.02
2015/10/29,63.80,63.80,60.90,62.30,1420158,62.35
2015/10/30,62.26,63.46,60.16,62.06,1559550,61.81
2015/11/02,60.52,68.22,60.14,65.92,5003868,64.18
2015/11/03,65.50,68.48,65.28,66.50,2955107,66.88
2015/11/04,66.84,73.10,66.84,73.06,4380812,69.97
2015/11/05,72.50,74.48,69.90,70.72,4857637,72.19
2015/11/06,71.20,76.10,70.92,73.92,3982217,73.51
2015/11/09,72.66,78.50,72.66,76.12,3716368,75.58
2015/11/10,76.10,78.00,72.90,74.72,2944564,75.45
2015/11/11,74.72,77.90,74.04,77.36,4066179,75.97
2015/11/12,77.96,85.04,77.96,85.04,5333501,81.50
2015/11/13,82.60,89.28,78.52,85.30,6283231,83.90
2015/11/16,82.68,89.28,80.56,88.50,3484321,84.92
2015/11/17,89.94,91.02,84.64,85.56,4198469,87.83
2015/11/18,86.00,86.00,77.10,77.70,4304139,81.55
2015/11/19,78.06,80.80,76.52,80.46,2897401,78.66
2015/11/20,80.46,82.10,79.90,80.46,2251379,81.00
2015/11/23,82.26,82.26,77.52,77.58,2463668,79.89
2015/11/24,76.50,81.60,75.94,81.48,2398618,78.77
2015/11/25,83.00,89.40,79.52,89.20,4885212,84.46
2015/11/26,88.06,95.00,87.80,90.92,6701513,91.40
2015/11/27,89.10,95.50,84.50,85.52,4843998,90.00
2015/11/30,85.70,89.22,77.52,84.74,4746613,83.37
2015/12/01,85.06,87.30,83.50,86.06,3094334,85.40
2015/12/02,86.46,86.46,77.50,80.10,2739498,81.98
2015/12/03,80.50,82.88,80.10,81.74,1674154,81.49
2015/12/04,81.90,83.46,78.10,81.00,2600925,80.78
2015/12/07,79.90,82.44,79.90,81.46,1589416,81.17
2015/12/08,80.50,81.00,76.40,77.10,3433866,78.70
2015/12/09,76.50,77.10,72.94,75.34,3057560,75.02
2015/12/10,74.90,76.44,74.16,74.62,1517188,75.30
2015/12/11,74.30,75.70,73.56,74.30,1694887,74.63
2015/12/14,72.84,76.50,72.52,76.40,1659569,74.51
2015/12/15,76.60,78.44,76.16,76.50,1691045,77.30
2015/12/16,77.10,79.76,76.70,77.90,1895411,78.23
2015/12/17,79.06,81.50,78.50,81.46,2493989,80.00
2015/12/18,81.46,83.30,79.30,79.36,2006345,81.30
2015/12/21,79.34,79.76,77.26,79.12,2035658,78.51
2015/12/22,79.16,81.38,79.12,81.16,1986206,80.25
2015/12/23,80.96,81.10,79.02,79.30,1362822,80.06
2015/12/24,78.50,81.50,75.82,80.56,1879305,78.66
2015/12/25,79.70,88.46,79.70,88.04,5142661,84.08
2015/12/28,88.00,96.80,87.02,96.00,8956860,91.91
2015/12/29,95.50,101.38,90.58,95.50,5519191,95.98
2015/12/30,95.50,101.22,94.58,98.04,3545760,97.90
2015/12/31,97.00,100.86,95.66,98.52,2925429,98.26
2016/01/04,96.70,98.50,88.72,88.72,1997149,93.61
2016/01/05,80.32,88.50,80.32,84.26,5379426,84.41
2016/01/06,84.74,86.06,78.50,82.78,4383986,82.28
2016/01/07,80.30,80.44,74.56,74.56,665618,77.50
2016/01/08,80.48,80.48,68.12,71.70,4625860,74.30
2016/01/11,67.70,69.50,64.58,64.58,5596119,67.04
2016/01/12,64.06,65.44,58.18,63.50,3576760,61.81
2016/01/13,62.20,64.40,58.94,60.30,2564398,61.67
2016/01/14,58.26,63.10,57.50,62.70,3070716,60.30
2016/01/15,62.64,63.60,57.86,58.20,2589641,60.73
2016/01/18,56.50,61.50,54.50,59.78,2199809,58.00
2016/01/19,59.10,62.68,58.50,62.28,2941570,60.59
2016/01/20,61.62,67.48,61.16,65.98,4251448,64.32
2016/01/21,64.70,71.66,63.70,66.50,4483152,67.68
2016/01/22,68.10,69.50,63.50,67.54,2398767,66.50
2016/01/25,68.50,71.70,68.50,71.26,2940537,70.10
2016/01/26,71.22,71.50,64.18,64.18,2353651,67.84
2016/01/27,64.50,65.76,59.20,64.48,2703642,62.48
2016/01/28,62.90,64.10,59.10,59.64,1877959,61.60
2016/01/29,60.50,64.14,58.84,63.38,1405430,61.49
2016/02/01,63.20,66.20,60.62,61.62,1610301,63.41
2016/02/02,61.58,66.42,61.10,65.94,1435219,63.76
2016/02/03,66.70,71.70,65.94,68.50,2562256,68.82
2016/02/04,69.42,72.86,69.42,71.70,2880033,71.14
2016/02/05,72.46,73.46,69.82,70.66,1064150,71.64
2016/02/15,68.50,75.46,66.10,74.70,1742896,70.78
2016/02/16,74.50,80.50,73.62,79.98,2118594,77.06
2016/02/17,80.10,80.64,76.86,79.78,1976919,78.75
2016/02/18,80.06,82.10,77.14,77.28,2404680,79.62
2016/02/19,76.50,79.26,76.50,78.96,1832245,77.88
2016/02/22,80.20,81.10,77.06,78.56,1705562,79.08
2016/02/23,78.50,80.26,77.26,78.24,1460132,78.76
2016/02/24,77.50,79.04,73.70,78.46,1915192,76.37
2016/02/25,77.86,78.54,70.66,70.66,1655540,74.60
2016/02/26,71.54,72.90,66.76,66.92,2049416,69.83
2016/02/29,67.82,67.82,60.28,61.06,2398295,64.05
2016/03/01,60.50,63.78,58.10,62.76,2235925,60.94
2016/03/02,62.30,67.18,61.10,66.70,2329134,64.14
2016/03/03,66.46,68.86,64.70,64.70,1535712,66.78
2016/03/04,64.70,65.42,60.12,61.64,1981035,62.77
2016/03/07,62.46,65.66,62.10,63.66,1261943,63.88
2016/03/08,66.10,69.98,64.10,69.98,4067375,67.04
2016/03/09,68.10,68.90,66.22,66.80,2584701,67.56
2016/03/10,66.50,67.70,63.90,64.30,1482737,65.80
2016/03/11,63.40,65.44,62.06,64.60,999344,63.75
2016/03/14,65.42,69.86,65.30,68.06,2123339,67.58
2016/03/15,68.08,69.48,66.68,66.80,1606780,68.08
2016/03/16,68.38,69.86,66.32,67.30,1215813,68.09
2016/03/17,68.00,72.70,67.30,71.90,2155435,70.00
2016/03/18,71.90,76.50,71.50,75.06,2067524,74.00
2016/03/21,76.90,77.06,74.50,75.94,2176753,75.78
2016/03/22,75.70,77.50,74.60,76.20,1521218,76.05
2016/03/23,75.16,76.90,74.10,76.06,1711117,75.50
2016/03/24,75.96,80.44,74.06,78.98,2910608,77.25
2016/03/25,77.82,79.06,75.50,76.62,1628911,77.28
2016/03/28,77.50,79.22,76.20,76.56,1887133,77.71
2016/03/29,77.46,77.48,70.50,72.08,2062093,73.99
2016/03/30,72.90,75.62,72.74,75.60,2018381,74.18
2016/03/31,76.50,77.50,74.92,75.06,1827549,76.21
2016/04/01,75.10,75.92,72.72,74.08,1303940,74.32
2016/04/05,74.36,80.50,74.34,77.92,1832445,77.42
2016/04/06,78.10,80.10,77.22,79.22,2402355,78.66
2016/04/07,79.22,83.50,78.98,80.98,3126618,81.24
2016/04/08,79.70,80.86,77.90,80.84,2135454,79.38
2016/04/11,78.52,86.78,77.84,86.34,7656546,82.31
2016/04/12,83.80,87.46,81.50,83.20,3936819,84.48
2016/04/13,83.50,85.80,83.50,83.90,2586244,84.65
2016/04/14,84.80,85.26,82.54,84.40,1421147,83.90
2016/04/15,84.46,86.86,83.36,85.76,1601339,85.11
2016/04/18,84.60,88.70,82.66,87.24,2359398,85.68
2016/04/19,86.70,88.82,85.34,86.62,1763518,87.08
2016/04/20,86.60,86.78,78.10,83.32,3032073,82.44
2016/04/21,82.36,84.12,78.90,78.90,1350363,81.51
2016/04/22,79.10,81.46,77.82,80.84,1020682,79.64
2016/04/25,80.10,81.56,77.10,79.42,1228557,79.33
2016/04/26,79.82,81.62,78.96,81.30,910976,80.29
2016/04/27,81.50,84.70,81.06,81.90,1654088,82.88
2016/04/28,81.76,84.00,79.78,83.84,743974,81.89
2016/04/29,83.76,85.00,82.52,84.32,831176,83.76
2016/05/03,83.86,88.50,82.56,88.08,1666945,85.53
2016/05/04,88.12,91.04,87.32,88.04,1967595,89.18
2016/05/05,87.80,89.42,86.90,89.18,1003483,88.16
2016/05/06,89.86,89.86,83.70,84.38,1743379,86.78
2016/05/09,83.56,87.76,81.90,84.34,1612290,84.83
2016/05/10,84.98,90.12,84.34,90.12,2293639,87.23
2016/05/11,92.78,96.76,90.26,90.32,3723500,93.51
2016/05/12,86.70,93.42,85.70,93.42,3467852,89.56
2016/05/13,92.90,97.50,91.82,97.40,2869798,94.66
2016/05/16,96.34,99.40,94.70,98.10,2974131,97.05
2016/05/17,98.06,98.90,94.16,94.50,2570988,96.53
2016/05/18,94.10,94.10,86.56,89.16,2522978,90.33
2016/05/19,89.38,93.12,88.50,90.90,1771880,90.81
2016/05/20,88.60,97.70,88.60,97.40,2498683,93.15
2016/05/23,97.50,98.86,95.56,98.48,2196711,97.21
2016/05/24,97.32,97.66,94.74,94.82,1795568,96.20
2016/05/25,95.90,99.82,95.50,97.74,2599025,97.66
2016/05/26,97.86,101.70,93.70,101.70,2957675,97.70
2016/05/27,100.40,101.66,98.32,98.66,1896300,99.99
2016/05/30,96.90,103.50,95.50,100.22,2109667,99.50
2016/05/31,100.10,105.20,99.50,104.50,3188211,102.35
2016/06/01,104.12,109.20,103.52,104.50,3881148,106.36
2016/06/02,105.40,110.22,104.70,108.84,4692769,107.46
2016/06/03,108.10,111.10,107.10,108.60,3697126,109.10
2016/06/06,109.06,110.06,105.86,109.82,2848749,107.96
