Date, SH603608.Open, SH603608.High, SH603608.Low, SH603608.Close, SH603608.Volume, SH603608.Adjusted
2016/07/11,27.76,28.35,26.55,26.92,14000917,27.05
2016/07/12,26.92,27.44,25.55,27.42,11583999,26.46
2016/07/13,27.25,27.72,26.87,27.14,8938971,26.99
2016/07/14,26.95,27.69,26.75,27.63,9531216,27.19
2016/07/15,27.70,28.44,27.45,27.62,9511475,27.68
2016/07/18,27.06,27.43,26.33,26.56,7133773,26.46
2016/07/19,26.35,26.97,26.18,26.74,4959408,26.30
2016/07/20,26.70,26.92,26.47,26.55,3961919,26.45
2016/07/21,26.40,26.63,25.65,25.75,6205471,25.83
2016/07/22,25.68,25.82,24.75,24.95,6069267,24.95
2016/07/25,24.80,25.33,24.65,24.93,3992662,24.71
2016/07/26,24.91,25.75,24.91,25.72,5030100,25.15
2016/07/27,25.69,25.72,23.46,23.71,7610400,24.17
2016/07/28,23.61,24.05,22.90,23.82,4735200,23.28
2016/07/29,23.84,23.85,23.16,23.59,3563050,23.29
2016/08/01,23.42,23.43,22.36,23.08,3517871,22.61
2016/08/02,22.97,23.44,22.97,23.40,2479492,23.01
2016/08/03,23.35,24.10,23.25,23.92,4697100,23.50
2016/08/04,23.93,23.93,23.47,23.79,3418900,23.43
2016/08/05,23.71,23.79,23.14,23.24,3026102,23.23
2016/08/08,22.95,23.43,22.56,23.42,2890258,22.78
