Date, SZ300463.Open, SZ300463.High, SZ300463.Low, SZ300463.Close, SZ300463.Volume, SZ300463.Adjusted
2015/10/22,81.22,84.78,81.22,84.32,1986174,83.40
2015/10/23,86.33,89.97,86.30,88.91,3106139,88.07
2015/10/26,91.00,94.50,89.50,90.71,3108013,91.95
2015/10/27,89.12,99.78,88.18,99.78,3809944,95.23
2015/10/28,100.00,103.95,93.33,93.90,3183030,98.79
2015/10/29,96.01,102.89,96.01,100.50,3097721,99.47
2015/10/30,99.10,105.27,97.21,102.26,2370924,101.91
2015/11/02,97.50,110.12,97.10,103.50,3341967,105.14
2015/11/03,102.90,105.30,99.01,100.00,2598171,101.54
2015/11/04,101.69,106.80,100.00,105.00,2422338,103.86
2015/11/05,105.50,108.20,100.88,103.35,2535067,104.49
2015/11/06,103.21,108.71,103.01,107.90,2091322,106.76
2015/11/09,106.51,115.50,104.66,112.28,3084865,111.09
2015/11/10,111.21,115.45,107.60,111.03,2231023,111.28
2015/11/11,110.00,121.97,110.00,121.02,3622051,117.27
2015/11/12,121.25,126.30,117.01,124.57,5052166,120.34
2015/11/13,120.00,121.70,112.11,112.11,4241351,114.63
2015/11/16,105.00,111.77,103.00,109.16,2605176,107.76
2015/11/17,110.99,114.60,104.59,104.59,2363182,109.47
2015/11/18,104.68,108.21,102.08,104.60,1862355,105.81
2015/11/19,106.14,113.68,106.14,113.20,2582402,110.00
2015/11/20,115.20,118.50,110.66,114.90,2823922,113.85
2015/11/23,113.20,116.49,110.56,111.50,2312493,113.31
2015/11/24,111.00,122.65,109.50,122.65,4446240,118.05
2015/11/25,120.00,122.20,118.78,121.09,2936250,120.47
2015/11/26,120.97,127.35,115.16,118.10,2982884,122.00
2015/11/27,116.11,123.15,114.00,117.30,3306177,118.15
2015/11/30,117.60,128.17,115.98,127.01,4360807,121.26
2015/12/01,126.00,128.00,114.31,114.93,4734107,120.05
2015/12/02,113.00,113.50,105.00,108.97,2610947,109.96
2015/12/03,110.01,115.90,110.00,115.00,1739272,113.02
2015/12/04,114.99,115.80,110.20,112.54,1984019,113.47
2015/12/07,113.56,113.94,108.03,112.59,1278239,111.14
2015/12/08,111.50,115.00,110.56,113.31,1898792,113.23
2015/12/09,112.40,113.29,106.01,108.00,1722002,109.07
2015/12/10,108.20,108.50,105.36,105.90,1422382,106.43
2015/12/11,105.15,107.55,105.15,105.93,859540,106.53
2015/12/14,105.08,109.70,104.00,109.60,1030721,107.51
2015/12/15,109.80,111.50,108.62,108.91,1104534,109.81
2015/12/16,109.00,112.50,109.00,110.40,1192911,111.41
2015/12/17,112.00,114.80,111.00,114.06,1988364,113.68
2015/12/18,114.25,114.31,110.00,111.01,1484019,111.52
2015/12/21,110.02,113.28,110.00,112.32,942166,112.13
2015/12/22,112.89,115.68,112.89,114.70,1237183,114.24
2015/12/23,114.20,120.45,114.15,116.24,2090270,117.52
2015/12/24,127.86,127.86,125.11,127.86,6623976,127.83
2015/12/25,124.00,125.44,117.60,119.60,5224943,121.48
2015/12/28,119.58,120.97,115.00,115.00,2853387,117.77
2015/12/29,116.00,120.00,115.15,118.40,2374769,117.90
2015/12/30,117.80,118.30,114.38,116.28,2192694,115.92
2015/12/31,116.29,121.20,114.50,117.39,3056722,117.69
2016/01/04,115.63,119.00,105.65,105.65,2070458,110.96
2016/01/05,100.18,108.00,99.00,103.99,2388149,103.60
2016/01/06,105.00,106.65,101.51,106.00,2085006,104.55
2016/01/07,103.00,103.00,95.40,95.48,748725,98.32
2016/01/08,98.00,99.50,89.00,95.00,2107666,96.00
2016/01/11,92.00,94.45,85.50,85.53,2342186,89.30
2016/01/12,86.00,89.96,85.00,87.45,2064819,87.96
2016/01/13,87.81,88.98,83.00,83.02,1732926,86.59
2016/01/14,80.06,88.00,79.51,87.00,2350499,84.53
2016/01/15,86.00,87.50,81.00,82.50,2224971,84.52
2016/01/18,81.50,87.80,80.50,86.30,2759274,85.39
2016/01/19,86.00,90.48,85.00,89.22,2934464,87.69
2016/01/20,88.51,93.89,87.95,89.80,3300904,90.58
2016/01/21,89.00,92.38,85.00,85.10,3204589,89.63
2016/01/22,86.99,89.69,84.70,89.16,3138641,87.22
2016/01/25,90.49,93.55,88.80,90.00,3252111,91.06
2016/01/26,88.00,88.60,81.30,81.47,2842715,84.95
2016/01/27,81.10,83.80,78.08,81.90,3117223,81.90
2016/01/28,80.58,82.49,76.50,76.80,2375808,79.42
2016/01/29,77.10,80.95,77.00,80.20,2942271,78.89
2016/02/01,79.99,80.19,76.11,77.55,1924831,78.68
2016/02/02,77.68,81.60,77.60,81.32,2480516,80.55
2016/02/03,80.01,82.00,78.88,81.39,1680082,80.14
2016/02/04,82.30,85.68,81.70,84.25,2272063,84.21
2016/02/05,84.79,85.50,83.18,83.62,1559823,84.22
2016/02/15,80.00,83.93,79.16,83.58,1650632,81.52
2016/02/16,83.90,87.60,83.90,87.22,2372512,86.39
2016/02/17,87.00,90.27,85.81,89.80,2948032,87.83
2016/02/18,90.40,93.53,89.16,90.72,3581484,91.33
2016/02/19,90.00,91.94,89.16,90.78,2058096,90.87
2016/02/22,91.77,91.99,89.86,90.70,2159819,90.63
2016/02/23,90.89,90.99,87.00,88.60,2194108,89.00
2016/02/24,88.01,89.01,84.51,87.02,2381382,86.57
2016/02/25,86.79,86.79,78.32,78.32,2769522,81.88
2016/02/26,79.17,79.78,75.90,77.99,1537023,78.36
2016/02/29,77.92,77.92,70.19,70.70,2011381,72.10
2016/03/01,71.00,73.00,67.09,72.19,1760645,70.76
2016/03/02,71.35,75.99,71.31,75.75,1871143,73.80
2016/03/03,75.70,77.30,74.67,74.70,1681089,75.85
2016/03/04,74.00,74.48,69.20,70.12,1796061,71.63
2016/03/07,71.44,73.50,70.68,71.30,1292631,72.21
2016/03/08,71.26,72.41,67.20,72.40,1605464,69.98
2016/03/09,70.67,72.33,70.03,70.90,900192,70.95
2016/03/10,71.48,74.10,70.51,71.85,1676667,72.40
2016/03/11,71.46,74.05,70.21,73.40,1704952,72.90
2016/03/14,75.00,77.77,74.49,76.24,2482374,76.58
2016/03/15,75.82,76.78,74.10,74.70,1754954,75.24
2016/03/16,75.80,76.64,72.00,72.81,1123641,74.03
2016/03/17,72.91,77.50,72.65,76.69,2121136,75.57
2016/03/18,77.00,82.00,76.99,81.29,3042090,79.38
2016/03/21,81.30,84.22,81.30,83.54,2540773,82.86
2016/03/22,82.68,84.95,81.68,83.19,1965139,82.97
2016/03/23,83.00,85.58,82.30,85.44,2167914,83.68
2016/03/24,84.50,90.52,83.45,86.31,3939509,86.73
2016/03/25,86.52,87.77,83.10,85.00,2513831,85.47
2016/03/28,85.80,87.56,82.72,82.76,1677228,85.21
2016/03/29,83.00,83.00,79.01,80.24,1592409,80.78
2016/03/30,81.60,87.06,80.96,86.61,2165213,84.03
2016/03/31,87.99,91.80,87.00,88.70,3597740,89.09
2016/04/01,87.99,91.89,86.73,91.85,2567508,88.81
2016/04/05,91.00,94.00,90.71,92.70,2566347,92.78
2016/04/06,92.55,97.60,92.55,96.91,3425666,95.33
2016/04/07,96.75,98.00,94.33,94.60,2718807,95.54
2016/04/08,93.40,95.45,90.60,92.47,2385523,93.20
2016/04/11,93.86,96.99,93.35,94.90,2194047,95.48
2016/04/12,94.89,95.47,88.10,90.45,2397800,91.51
2016/04/13,91.02,93.66,91.02,91.70,2045939,92.21
2016/04/14,91.83,93.37,91.25,93.10,1531866,92.09
2016/04/15,92.90,94.20,91.80,92.14,1700220,93.14
2016/04/18,91.50,91.50,88.38,89.80,1614590,89.33
2016/04/19,89.90,91.47,89.50,90.10,1343892,90.48
2016/04/20,90.05,91.20,81.99,84.20,2503423,86.00
2016/04/21,84.48,85.69,83.47,83.60,1403461,84.74
2016/04/22,82.66,86.24,82.57,86.15,1308118,84.42
2016/04/25,85.90,87.90,84.05,87.81,1642099,85.99
2016/04/26,87.82,87.82,84.86,86.59,1818770,85.83
2016/04/27,88.49,88.50,86.30,86.33,1615503,87.32
2016/04/28,86.05,86.85,83.10,85.30,1423838,84.48
2016/04/29,84.70,85.80,84.20,85.13,958459,85.05
2016/05/03,84.70,88.29,84.50,88.22,1673759,86.86
2016/05/04,87.88,88.97,87.50,88.09,1739863,88.40
2016/05/05,87.72,93.18,87.46,92.79,3302015,91.08
2016/05/06,92.90,92.99,86.00,88.00,3121902,90.55
2016/05/09,86.20,87.90,85.11,86.00,1618388,86.16
2016/05/10,86.08,86.98,83.81,84.01,1233841,85.08
2016/05/11,84.28,85.22,81.81,82.00,1363292,83.07
2016/05/12,80.15,81.50,79.28,80.88,1291406,80.20
2016/05/13,80.79,82.88,80.42,81.08,1067443,81.70
2016/05/16,81.10,82.80,80.43,82.76,776516,81.92
2016/05/17,82.80,84.28,81.45,83.77,1214915,83.15
2016/05/18,82.85,82.85,77.32,78.05,1547796,79.81
2016/05/19,78.25,81.09,78.25,79.10,1138563,79.86
2016/05/20,77.89,80.46,77.00,80.26,965652,79.02
2016/05/23,80.34,81.95,80.28,81.50,1181612,81.17
2016/05/24,81.40,81.40,79.50,80.35,951473,80.19
2016/05/25,81.00,82.35,80.20,81.35,1152582,81.42
2016/05/26,81.00,81.75,79.18,81.70,1265923,80.62
2016/05/27,81.31,81.58,80.30,80.58,1175667,80.97
2016/05/30,79.00,79.00,73.21,73.57,5850558,75.05
2016/05/31,73.97,77.49,73.38,77.43,5497887,75.56
2016/06/01,77.50,79.23,77.00,78.86,4777986,78.52
2016/06/02,80.50,86.75,80.01,86.75,8694671,84.06
2016/06/03,89.32,93.08,87.33,90.90,8773798,90.27
2016/06/06,90.98,91.00,88.33,89.76,4933540,89.12
2016/06/07,89.60,92.45,88.00,91.50,7184215,91.11
2016/06/08,89.64,92.25,83.85,84.15,21765364,88.05
2016/06/13,81.27,81.27,75.75,75.75,16416569,78.51
2016/06/14,75.24,77.64,74.67,76.59,7444761,76.16
2016/06/15,75.75,79.83,74.91,78.87,10134400,77.37
2016/06/16,78.18,79.83,76.17,76.35,9762880,78.00
2016/06/17,76.74,81.21,76.47,81.12,13682685,78.84
2016/06/20,79.77,80.67,78.60,79.71,8353791,79.63
2016/06/21,80.61,80.82,76.77,77.37,9022612,78.79
2016/06/22,77.67,78.93,76.47,78.84,5701342,77.70
2016/06/23,78.30,78.78,77.37,78.12,4930107,78.08
2016/06/24,77.67,78.84,74.37,77.10,7761755,76.61
2016/06/27,76.41,79.95,75.87,79.17,7133696,77.91
2016/06/28,78.63,84.21,78.57,82.77,13040276,81.39
2016/06/29,82.38,82.77,81.27,81.45,9478765,82.02
2016/06/30,81.45,82.38,80.85,81.48,5919175,81.61
2016/07/01,81.72,82.62,79.71,80.46,6337065,81.16
2016/07/04,80.07,83.85,79.98,83.55,9561841,81.91
2016/07/05,83.34,85.35,82.68,83.19,7567954,84.02
2016/07/06,82.71,85.74,81.33,85.17,8537550,83.53
2016/07/07,83.67,84.87,82.47,83.73,9388644,83.67
2016/07/08,83.76,84.21,83.07,83.58,4994859,83.64
2016/07/11,83.58,83.79,81.27,81.57,7446167,82.53
2016/07/12,82.02,82.71,80.13,82.65,5983720,81.42
2016/07/13,82.62,85.80,82.62,85.02,10265108,84.21
2016/07/14,84.30,84.84,83.67,84.45,5789454,84.26
2016/07/15,84.81,85.35,83.01,83.25,4067339,84.18
2016/07/18,83.22,84.12,82.47,83.01,3506871,83.30
2016/07/19,82.95,85.32,82.17,84.66,4936812,83.74
2016/07/20,84.12,84.21,82.50,82.71,9492781,83.35
2016/07/21,82.56,83.31,81.30,82.62,6743999,82.30
2016/07/22,81.57,82.32,79.35,79.47,11873707,80.83
2016/07/25,79.74,80.07,78.27,78.96,6160510,79.17
2016/07/26,79.14,80.16,79.02,80.10,4078900,79.59
2016/07/27,80.10,80.34,75.42,76.56,8287100,77.88
2016/07/28,76.56,77.82,75.27,77.31,5136200,76.54
2016/07/29,77.49,77.88,76.02,77.55,3648554,76.95
2016/08/01,77.07,77.22,75.42,75.87,3308956,76.32
2016/08/02,76.59,76.59,75.60,76.41,1725725,76.09
2016/08/03,76.17,76.53,75.54,76.41,3550799,76.04
2016/08/04,76.17,78.06,75.93,77.76,3933822,77.00
2016/08/05,77.73,77.73,76.95,77.13,2639741,77.34
2016/08/08,77.31,78.09,76.65,78.03,2500765,77.37
