Date, SZ300480.Open, SZ300480.High, SZ300480.Low, SZ300480.Close, SZ300480.Volume, SZ300480.Adjusted
2015/11/02,54.00,60.88,53.60,58.55,6571011,58.24
2015/11/03,57.81,64.00,57.81,63.00,8563936,61.24
2015/11/04,62.00,65.00,60.50,63.85,8689421,62.60
2015/11/05,63.58,65.73,61.50,61.70,6235492,63.01
2015/11/06,61.70,64.99,61.55,64.30,6770073,63.35
2015/11/09,63.28,70.73,62.88,70.73,6445654,68.65
2015/11/10,77.00,77.80,74.11,77.80,2657500,77.09
2015/11/11,85.00,85.00,74.80,78.82,12510074,79.59
2015/11/12,77.90,86.70,75.60,86.70,11384712,82.78
2015/11/13,84.40,86.00,78.03,78.03,8644317,80.37
2015/11/16,72.07,77.90,72.07,74.80,5651017,74.49
2015/11/17,76.14,77.63,71.00,71.60,4891793,74.53
2015/11/18,72.18,73.69,67.55,68.28,4225678,70.81
2015/11/19,68.30,71.90,68.30,71.60,4145519,70.22
2015/11/20,71.30,72.29,69.00,70.70,4139168,70.52
2015/11/23,69.40,73.12,68.51,68.90,3430676,70.43
2015/11/24,68.94,75.79,68.94,75.79,6527609,73.20
2015/11/25,75.99,75.99,72.51,73.86,5307470,74.04
2015/11/26,74.41,75.90,71.50,72.30,5500163,73.56
2015/11/27,69.96,73.89,65.07,65.42,5235990,69.28
2015/11/30,65.40,69.50,61.90,68.90,5219699,65.87
2015/12/01,68.00,71.00,66.23,67.76,4477812,68.57
2015/12/02,66.80,66.98,61.50,63.95,3015788,64.22
2015/12/03,63.95,67.61,63.95,66.92,3112332,66.61
2015/12/04,66.58,72.50,66.51,69.26,5666292,70.57
2015/12/07,67.49,69.26,65.00,67.74,3862836,67.29
2015/12/08,67.40,70.00,67.10,68.17,4151134,68.85
2015/12/09,66.99,71.50,66.25,68.65,4619931,69.59
2015/12/10,68.00,68.02,64.80,65.20,4059538,65.82
2015/12/11,64.74,65.90,63.11,63.51,2077229,64.18
2015/12/14,63.00,65.30,62.40,65.07,1890774,63.62
2015/12/15,65.09,65.99,64.71,64.90,1753643,65.23
2015/12/16,65.60,67.21,65.00,66.12,2450466,66.35
2015/12/17,67.42,68.85,66.00,68.78,3750531,67.57
2015/12/18,68.67,68.67,65.83,66.10,2917853,66.89
2015/12/21,65.86,66.89,65.27,66.24,1546455,65.96
2015/12/22,67.10,68.59,66.66,67.31,2307405,67.56
2015/12/23,67.44,74.04,66.60,74.04,4449262,71.16
2015/12/24,74.50,74.65,69.58,71.05,6043861,71.86
2015/12/25,71.00,71.00,67.65,69.00,4294620,69.33
2015/12/28,68.80,69.90,66.71,66.80,3058547,68.29
2015/12/29,67.13,68.21,66.05,67.66,2066845,67.27
2015/12/30,67.17,67.50,66.28,67.21,2135789,66.84
2015/12/31,67.29,68.16,63.01,63.36,2676392,65.51
2016/01/04,63.00,63.00,57.02,57.02,2129361,58.91
2016/01/05,51.33,56.00,51.32,52.62,3016711,53.00
2016/01/06,54.00,56.80,52.00,55.29,2660752,54.37
2016/01/07,53.50,53.80,49.76,49.76,798500,51.53
2016/01/08,51.40,52.40,45.95,49.18,2315053,49.45
2016/01/11,47.01,48.30,44.26,44.26,1553218,45.99
2016/01/12,42.99,45.47,42.58,44.40,1919639,44.30
2016/01/13,44.83,46.62,42.50,42.63,1849333,45.10
2016/01/14,40.00,44.80,39.80,44.55,2202932,43.11
2016/01/15,43.98,44.95,40.80,41.20,1949287,43.37
2016/01/18,41.50,45.32,41.25,45.32,1393330,44.44
2016/01/19,47.89,49.85,47.10,49.85,5989449,48.85
2016/01/20,48.29,49.33,47.30,48.47,4340086,48.26
2016/01/21,47.42,49.00,45.00,45.50,3625359,47.47
2016/01/22,46.30,47.49,44.85,46.80,2617483,46.29
2016/01/25,47.90,47.90,45.69,46.60,1899978,47.01
2016/01/26,45.60,45.99,41.94,41.94,2119260,43.57
2016/01/27,42.20,42.80,38.07,41.70,2624877,40.99
2016/01/28,40.00,40.96,37.55,37.57,2489928,39.03
2016/01/29,37.63,39.96,37.00,39.01,1983478,38.75
2016/02/01,39.00,42.00,37.81,40.31,2575325,39.46
2016/02/02,40.00,42.40,39.37,42.40,2413013,41.41
2016/02/03,41.40,42.10,40.56,41.73,1714522,41.19
2016/02/04,41.73,45.75,41.73,44.85,3432394,43.75
2016/02/05,44.10,44.50,42.51,43.10,2608734,43.26
2016/02/15,41.25,42.60,40.22,41.60,1608336,41.52
2016/02/16,42.38,44.49,42.03,43.86,2272567,43.50
2016/02/17,43.80,45.58,43.21,45.20,3304035,44.54
2016/02/18,45.21,45.80,44.21,44.29,2396419,44.79
2016/02/19,44.13,45.07,43.82,44.92,2219304,44.63
2016/02/22,46.00,46.00,45.01,45.69,2268927,45.45
2016/02/23,45.32,49.88,45.31,47.02,3420781,47.47
2016/02/24,46.41,49.50,44.50,48.80,4065110,46.86
2016/02/25,47.75,51.88,46.30,46.30,5568433,48.55
2016/02/26,45.70,50.93,43.60,49.28,7366062,48.60
2016/02/29,47.82,47.85,44.35,44.35,1198000,45.54
2016/03/01,40.04,42.56,39.92,40.85,5181122,40.64
2016/03/02,39.80,42.44,38.20,41.74,4284870,40.72
2016/03/03,41.70,42.98,41.00,41.00,3234060,41.89
2016/03/04,40.08,40.67,37.00,37.16,3722682,38.31
2016/03/07,38.33,38.99,37.52,38.00,1796108,38.30
2016/03/08,38.00,39.98,34.26,39.06,2701039,37.22
2016/03/09,37.50,39.00,37.06,37.63,1671578,38.00
2016/03/10,37.71,38.83,36.88,37.26,1559324,37.93
2016/03/11,37.26,38.77,37.20,38.32,2277477,38.10
2016/03/14,38.57,40.97,38.40,39.80,3022757,39.88
2016/03/15,39.35,39.87,38.13,38.19,2123701,38.87
2016/03/16,38.73,39.50,37.62,37.94,1617708,38.52
2016/03/17,38.15,39.88,37.76,39.53,2869534,39.12
2016/03/18,39.70,41.99,39.70,41.63,3620621,40.98
2016/03/21,41.96,43.44,41.75,42.61,3593589,42.50
2016/03/22,41.50,46.87,41.48,46.87,3341879,45.54
2016/03/23,48.28,50.90,47.25,48.51,7378692,48.74
2016/03/24,49.49,50.87,47.50,48.65,7066979,49.18
2016/03/25,46.88,51.41,45.88,50.15,6419480,48.67
2016/03/28,50.09,55.17,49.00,55.17,6713455,52.38
2016/03/29,52.15,53.15,49.65,49.65,6130922,51.18
2016/03/30,49.61,51.99,48.82,51.06,4907834,50.29
2016/03/31,51.85,54.59,50.20,50.28,4355623,51.94
2016/04/01,50.16,50.21,47.74,48.34,3155278,48.42
2016/04/05,48.56,50.31,48.23,49.95,2634223,49.49
2016/04/06,50.01,51.00,49.32,50.30,2987233,50.22
2016/04/07,50.99,52.38,49.79,49.80,3767053,51.24
2016/04/08,48.70,49.12,47.50,48.14,2651378,48.06
2016/04/11,48.99,50.25,48.60,49.60,2223387,49.35
2016/04/12,49.07,50.20,48.23,48.95,1654865,49.05
2016/04/13,49.39,50.85,49.39,49.70,2681817,50.17
2016/04/14,49.73,51.94,49.73,51.45,2984462,50.63
2016/04/15,51.59,51.59,50.17,50.58,2106181,50.59
2016/04/18,50.00,50.00,48.51,48.90,1420877,48.96
2016/04/19,49.29,49.65,48.70,49.25,1210680,49.09
2016/04/20,49.40,50.67,45.00,46.65,2994501,47.92
2016/04/21,45.20,46.60,44.02,44.06,2033599,45.45
2016/04/22,44.10,45.50,43.81,44.99,1180731,44.74
2016/04/25,45.00,45.20,42.81,43.80,1105206,43.93
2016/04/26,43.36,44.66,43.22,44.60,970291,44.16
2016/04/27,44.68,45.09,44.15,44.39,951517,44.66
2016/04/28,44.70,44.89,42.10,44.50,1373102,43.59
2016/04/29,44.10,44.96,43.80,44.43,1021759,44.60
2016/05/03,44.36,46.38,44.11,46.14,1432203,45.59
2016/05/04,45.90,48.32,45.66,47.79,2443046,47.30
2016/05/05,47.50,49.12,47.30,48.97,2150757,48.32
2016/05/06,48.88,49.97,46.26,46.26,3408201,48.33
2016/05/09,45.69,46.16,43.30,43.84,1715904,44.56
2016/05/10,43.84,44.78,43.29,43.66,1194634,44.13
2016/05/11,44.03,44.60,42.80,43.20,1257706,43.67
2016/05/12,42.00,42.49,40.01,41.65,1492666,41.17
2016/05/13,41.50,42.35,40.33,40.85,1122084,41.40
2016/05/16,40.80,42.19,40.50,42.15,1077402,41.38
2016/05/17,42.08,43.87,42.08,43.12,1723386,42.94
2016/05/18,42.20,42.60,39.65,40.41,1652050,40.94
2016/05/19,40.42,42.47,40.42,41.10,1077743,41.60
2016/05/20,40.60,41.98,40.10,41.96,1052110,41.19
2016/05/23,43.20,46.16,43.20,46.16,3263026,45.65
2016/05/24,46.70,49.60,46.23,47.20,4341244,47.79
2016/05/25,47.98,48.99,46.30,48.99,3306780,47.73
2016/05/26,48.58,51.50,48.00,49.38,4811555,49.97
2016/05/27,48.44,52.28,46.94,49.93,10998277,49.61
2016/05/30,48.64,50.93,46.70,48.44,7510686,48.82
2016/05/31,47.96,52.48,47.92,51.32,10529728,50.20
2016/06/01,50.43,56.38,50.43,54.51,14119029,53.41
2016/06/02,53.32,54.91,52.96,54.43,9250035,53.93
2016/06/03,53.81,55.17,52.12,52.32,8878881,53.64
2016/06/06,52.34,54.41,52.34,53.34,5839369,53.38
2016/06/07,52.92,54.85,51.92,54.79,8183312,53.39
2016/06/08,54.19,54.89,52.78,53.02,5752359,53.84
2016/06/13,52.32,52.32,47.74,47.74,6821378,50.03
2016/06/14,46.31,46.94,45.11,46.55,4393087,46.02
2016/06/15,45.15,48.93,45.05,48.04,4579300,46.99
2016/06/16,48.44,49.91,47.10,48.90,5223259,48.50
2016/06/17,48.95,49.87,47.94,48.40,3777030,48.90
2016/06/20,48.16,49.51,47.14,49.21,4327234,48.32
2016/06/21,49.23,53.12,49.23,49.75,7784122,51.17
2016/06/22,48.74,52.26,48.40,51.92,8013529,50.33
2016/06/23,51.32,52.06,49.73,50.51,6032851,50.89
2016/06/24,50.55,51.60,45.97,49.05,5741353,48.79
2016/06/27,48.66,53.87,48.34,52.32,8015888,51.11
2016/06/28,52.52,52.92,50.89,52.32,8238986,51.91
2016/06/29,52.32,54.87,51.13,54.87,10510158,53.00
2016/06/30,53.87,53.87,52.24,52.24,8365651,53.05
2016/07/01,52.12,52.78,50.87,51.15,5769313,51.82
2016/07/04,50.33,51.90,49.99,51.52,4928165,50.95
2016/07/05,51.72,52.14,50.73,51.13,4623102,51.43
2016/07/06,50.93,53.36,50.73,53.36,8823091,52.04
2016/07/07,53.49,53.49,51.24,52.06,6488257,52.37
2016/07/08,51.92,53.49,51.13,52.04,5808551,52.31
2016/07/11,52.06,53.28,50.95,51.40,7082259,52.12
2016/07/12,50.55,50.81,47.94,50.43,8029830,49.38
2016/07/13,50.25,50.45,49.49,50.11,4062856,49.97
2016/07/14,50.29,50.63,49.95,50.39,2681886,50.29
2016/07/15,50.29,50.29,49.13,49.63,2662999,49.71
2016/07/18,49.23,50.25,48.80,49.59,2050037,49.52
2016/07/19,49.89,50.13,49.25,50.07,2123842,49.69
2016/07/20,50.13,50.21,49.45,49.57,2235036,49.83
2016/07/21,49.59,49.93,49.29,49.33,1836753,49.61
2016/07/22,49.39,49.65,48.62,48.70,2005680,49.13
2016/07/25,48.91,49.07,48.24,48.30,1549136,48.66
2016/07/26,48.50,48.91,48.22,48.56,2423400,48.56
2016/07/27,48.64,48.78,44.37,44.87,5156600,46.57
2016/07/28,45.15,45.15,42.96,44.39,2731500,44.05
2016/07/29,44.26,44.79,43.56,44.35,1517456,44.18
2016/08/01,44.35,44.35,42.07,43.58,1785518,43.21
2016/08/02,43.96,44.14,43.66,44.10,1168635,43.90
2016/08/03,43.78,44.22,43.58,44.02,1167588,43.90
2016/08/04,44.06,45.95,43.60,45.25,2487585,44.78
2016/08/05,44.75,44.75,43.56,43.60,3244116,44.16
2016/08/08,43.30,43.94,42.58,43.58,1942795,43.26
