Date, SZ300415.Open, SZ300415.High, SZ300415.Low, SZ300415.Close, SZ300415.Volume, SZ300415.Adjusted
2015/05/19,56.00,56.00,51.26,53.70,6241437,53.56
2015/05/20,53.77,57.52,49.00,52.77,5789326,54.95
2015/05/21,51.40,58.05,51.00,58.05,6171988,54.55
2015/05/22,58.92,60.72,55.25,55.74,5459942,56.83
2015/05/25,53.42,58.42,52.77,56.24,4693037,55.48
2015/05/26,57.02,61.82,56.27,61.82,6055747,59.77
2015/05/27,62.43,67.96,60.42,67.96,6374959,63.96
2015/05/28,70.42,74.71,61.42,63.11,7679894,68.06
2015/05/29,60.47,66.48,57.42,62.39,6837049,62.03
2015/06/01,63.22,66.08,60.92,64.13,5031819,63.12
2015/06/02,64.02,70.38,62.02,69.29,5014757,65.36
2015/06/03,68.03,69.03,62.42,67.17,4802010,65.85
2015/06/04,66.91,66.92,60.50,60.53,4086742,61.75
2015/06/05,61.92,62.90,56.42,58.07,4368906,59.10
2015/06/08,58.12,58.52,53.40,54.12,3666613,54.67
2015/06/09,53.47,57.77,53.43,56.17,3004571,55.56
2015/06/10,55.91,61.75,55.23,60.74,4282105,58.93
2015/06/11,60.02,63.41,59.42,60.90,4251471,61.55
2015/06/12,61.42,61.93,58.92,58.94,3215567,59.26
2015/06/15,58.85,58.90,53.79,54.12,2890138,55.86
2015/06/16,52.62,53.40,50.52,51.71,2755727,51.60
2015/06/17,51.64,54.77,50.67,54.38,2423111,52.46
2015/06/18,54.38,54.92,49.87,50.42,2007360,52.24
2015/06/19,49.00,50.21,45.42,46.42,1927731,47.56
2015/06/23,46.92,49.72,44.53,49.58,2616332,46.89
2015/06/24,50.00,51.91,48.60,50.82,2443936,50.00
2015/06/25,50.83,54.19,48.92,51.72,3567257,51.21
2015/06/26,50.42,51.70,46.59,46.59,2970235,48.49
2015/06/29,48.42,48.92,41.97,41.97,3041391,43.46
2015/06/30,40.22,45.42,37.82,44.27,3130878,40.32
2015/07/01,42.92,45.65,39.89,39.89,3152777,42.97
2015/07/02,39.62,40.89,35.94,35.94,2439739,37.09
2015/07/03,32.62,36.90,32.39,32.39,3101249,33.00
2015/07/06,35.59,35.59,29.19,29.73,3647220,31.36
2015/07/07,28.42,28.42,26.80,26.80,1277431,26.73
2015/07/08,28.42,28.42,26.80,26.80,0,27.61
2015/07/09,28.42,28.42,26.80,26.80,0,27.61
2015/07/10,28.42,28.42,26.80,26.80,0,27.61
2015/07/13,28.42,28.42,26.80,26.80,0,27.61
2015/07/14,28.42,28.42,26.80,26.80,0,27.61
2015/07/15,28.42,28.42,26.80,26.80,0,27.61
2015/07/16,29.44,29.44,29.44,29.44,655501,29.02
2015/07/17,32.34,32.34,32.34,32.34,289934,31.92
2015/07/20,35.53,35.53,35.53,35.53,214100,35.11
2015/07/21,37.53,39.04,36.22,39.04,5161666,37.55
2015/07/22,41.34,42.90,40.92,42.90,8131706,41.59
2015/07/23,43.22,46.82,41.70,44.42,6705655,43.45
2015/07/24,43.72,46.17,43.55,43.81,5685183,44.42
2015/07/27,42.88,45.81,39.47,39.47,5175120,42.86
2015/07/28,37.00,42.17,36.22,40.42,5057906,38.54
2015/07/29,41.41,44.42,39.63,44.42,4682144,41.64
2015/07/30,44.62,46.42,42.92,43.07,5307779,44.61
2015/07/31,41.40,44.82,41.22,42.28,4134397,42.25
2015/08/03,42.12,42.12,38.09,38.09,4459913,38.72
2015/08/04,38.64,41.54,38.10,41.47,3925416,39.36
2015/08/05,40.80,42.00,39.42,40.42,3954902,40.48
2015/08/06,39.02,40.35,38.92,39.03,2226969,39.07
2015/08/07,39.37,41.92,39.37,41.21,3046020,40.42
2015/08/10,41.92,44.81,41.52,44.30,3423201,42.84
2015/08/11,44.02,45.22,43.33,44.20,3539299,43.94
2015/08/12,43.32,44.18,42.42,42.42,2720080,42.90
2015/08/13,42.32,43.52,41.17,43.41,2190763,42.27
2015/08/14,43.62,44.36,43.02,43.12,2331107,43.31
2015/08/17,42.46,43.32,40.73,41.33,2469016,41.24
2015/08/18,41.70,42.62,37.24,37.24,3299459,39.68
2015/08/19,36.46,38.87,33.82,38.47,3255368,36.12
2015/08/20,37.72,38.84,37.02,37.02,1878807,37.53
2015/08/21,36.42,38.82,33.43,36.97,3461694,37.40
2015/08/24,34.92,35.92,33.32,33.32,2663600,33.28
2015/08/25,30.03,31.62,30.03,30.03,1993487,29.98
2015/08/26,30.42,32.11,28.42,29.52,4139255,29.99
2015/08/27,30.53,31.42,28.43,30.86,2669367,29.82
2015/08/28,31.27,33.19,31.00,33.14,3532035,31.32
2015/08/31,32.62,32.62,31.42,31.62,2653106,31.51
2015/09/01,31.82,31.82,28.50,28.50,2105788,29.32
2015/09/02,25.72,29.61,25.69,25.72,2943976,26.83
2015/09/07,26.56,28.21,26.22,27.05,2127038,26.85
2015/09/08,26.81,29.69,26.44,29.66,3043960,27.61
2015/09/09,30.01,32.12,30.00,31.65,3485723,30.80
2015/09/10,30.83,31.91,30.50,31.21,1956209,30.92
2015/09/11,31.00,32.04,31.00,31.71,1979030,31.12
2015/09/14,32.42,32.58,28.58,28.58,2561050,29.78
2015/09/15,27.51,28.57,25.78,26.19,2157250,26.69
2015/09/16,26.42,28.77,26.22,28.77,2666204,26.93
2015/09/17,28.61,30.58,28.60,29.12,2943954,29.22
2015/09/18,29.42,30.42,28.73,30.02,2153730,29.14
2015/09/21,29.62,32.22,29.42,32.08,2959540,30.74
2015/09/22,32.12,35.25,32.02,34.91,5422805,33.30
2015/09/23,33.72,36.39,33.47,35.32,5257620,34.27
2015/09/24,36.21,38.12,35.43,36.57,4151260,36.52
2015/09/25,36.77,37.14,33.42,33.89,3618652,34.97
2015/09/28,34.42,37.24,34.23,37.24,3240208,35.41
2015/09/29,37.18,37.72,35.42,36.01,3505000,36.19
2015/09/30,35.30,36.02,32.88,33.44,6684939,34.45
2015/10/08,34.58,35.98,33.84,35.22,5462908,34.91
2015/10/09,35.22,36.54,34.54,35.68,6267402,35.54
2015/10/12,36.12,38.18,35.92,37.80,7651703,37.05
2015/10/13,36.82,39.40,36.12,38.68,6112244,37.76
2015/10/14,37.96,39.04,36.92,37.10,6073460,37.98
2015/10/15,36.66,38.74,36.66,38.72,4798788,37.70
2015/10/16,39.26,39.52,38.02,38.76,6012782,38.77
2015/10/19,38.50,38.64,37.04,37.52,5432319,37.84
2015/10/20,38.32,41.24,38.02,41.24,9760439,39.63
2015/10/21,42.22,42.38,37.16,37.16,14258435,39.77
2015/10/22,36.42,38.62,35.92,38.46,8234476,37.27
2015/10/23,38.60,41.00,38.42,40.40,7592235,39.71
2015/10/26,41.88,43.42,39.62,43.04,10286763,41.52
2015/10/27,43.40,43.48,39.38,42.78,8591422,41.43
2015/10/28,42.52,42.52,40.52,40.74,5714511,41.52
2015/10/29,41.48,41.72,40.02,40.78,3888520,40.87
2015/10/30,40.78,41.42,39.86,40.42,3256583,40.64
2015/11/02,39.88,41.78,39.02,39.82,4617390,40.40
2015/11/03,39.58,41.38,39.58,41.14,4408736,40.48
2015/11/04,41.32,43.14,41.32,43.00,6881237,42.23
2015/11/05,42.92,43.36,41.58,41.78,7220701,42.47
2015/11/06,41.80,45.92,41.80,45.92,9426463,43.86
2015/11/09,46.44,49.02,45.22,47.46,13541581,47.12
2015/11/10,47.62,48.66,45.72,47.12,8160939,47.19
2015/11/11,46.22,50.82,46.18,49.62,8910268,48.50
2015/11/12,49.82,54.42,49.22,52.64,11083481,51.82
2015/11/13,51.62,52.30,47.44,47.94,10490617,49.87
2015/11/16,45.88,51.42,45.74,51.08,7233254,48.58
2015/11/17,51.64,53.08,49.32,49.40,8059989,51.20
2015/11/18,48.52,50.02,46.82,47.06,4726703,48.42
2015/11/19,47.62,49.02,47.02,49.02,5253844,48.02
2015/11/20,50.18,50.72,48.92,49.40,5938469,49.82
2015/11/23,49.40,50.94,48.44,48.60,6107073,49.69
2015/11/24,49.42,51.52,49.14,51.42,8250412,50.33
2015/11/25,51.02,55.58,50.84,54.94,12423555,53.21
2015/11/26,54.56,54.82,52.54,52.78,9039209,53.68
2015/11/27,53.02,54.66,48.58,50.76,9711909,51.62
2015/11/30,50.42,51.36,46.14,50.14,6723738,48.75
2015/12/01,50.62,51.22,48.02,50.28,5449313,49.62
2015/12/02,50.32,50.32,46.52,48.42,4246369,48.42
2015/12/03,48.62,49.98,48.06,49.78,3623743,49.02
2015/12/04,50.18,51.20,49.04,49.38,5151364,50.12
2015/12/07,48.86,50.28,48.50,49.14,3667188,49.39
2015/12/08,49.22,49.98,47.42,47.88,4077590,48.70
2015/12/09,48.18,48.18,44.98,45.32,5806243,46.58
2015/12/10,45.32,46.42,45.02,45.02,3136954,45.72
2015/12/11,45.16,45.26,43.50,44.10,3643318,44.38
2015/12/14,43.38,46.42,43.12,46.34,3862628,44.77
2015/12/15,46.52,47.40,46.02,46.30,3284733,46.71
2015/12/16,46.78,47.40,46.08,46.70,3557853,46.74
2015/12/17,47.12,48.74,46.74,48.70,5433378,47.74
2015/12/18,48.78,49.58,47.82,48.10,4574742,48.70
2015/12/21,47.46,48.12,47.04,47.60,3155105,47.58
2015/12/22,47.42,49.24,47.42,48.56,4559962,48.33
2015/12/23,48.52,48.54,47.24,47.52,3756197,47.89
2015/12/24,47.56,47.78,45.42,46.56,3157700,46.60
2015/12/25,46.52,47.26,46.18,46.92,2058936,46.72
2015/12/28,47.10,48.52,46.94,46.98,4747819,47.73
2015/12/29,46.78,48.50,45.46,48.48,4301473,46.98
2015/12/30,48.80,48.92,47.82,48.42,4803793,48.37
2015/12/31,48.20,49.18,46.82,46.84,4197996,48.00
2016/01/04,46.42,46.42,42.20,42.20,3552857,44.31
2016/01/05,38.20,41.76,38.14,39.22,4126437,39.95
2016/01/06,39.34,41.10,38.84,40.66,3024945,39.97
2016/01/07,39.82,39.82,36.64,36.64,871600,38.23
2016/01/08,37.78,38.30,33.42,36.54,3971082,35.86
2016/01/11,35.98,35.98,32.92,32.92,2649366,34.45
2016/01/12,32.92,33.82,31.80,33.22,2552115,32.81
2016/01/13,33.62,33.96,31.42,31.52,2145649,32.69
2016/01/14,30.42,33.48,30.06,33.08,2475717,31.77
2016/01/15,32.98,33.38,31.14,31.28,2268244,32.26
2016/01/18,31.28,33.80,30.82,33.24,2962945,32.31
2016/01/19,33.00,34.40,32.40,34.26,3350362,33.40
2016/01/20,33.62,35.12,33.58,34.88,3102601,34.35
2016/01/21,33.86,35.22,32.42,32.42,2772554,33.82
2016/01/22,33.16,33.52,31.54,32.96,2276937,32.53
2016/01/25,33.42,34.12,32.82,33.34,1696487,33.47
2016/01/26,33.02,33.02,30.44,30.48,1900320,31.73
2016/01/27,31.32,31.32,28.42,30.72,1967346,29.87
2016/01/28,30.22,30.58,28.44,28.58,1372051,29.51
2016/01/29,28.66,30.14,28.46,29.48,2007749,29.30
2016/02/01,29.48,29.78,28.42,29.28,1446446,29.10
2016/02/02,28.88,30.82,28.88,30.60,1879725,29.85
2016/02/03,29.92,30.92,29.62,30.62,1572702,30.27
2016/02/04,30.70,31.78,30.70,31.60,2135519,31.24
2016/02/05,31.60,31.66,30.60,31.02,1639686,31.13
2016/02/15,30.02,31.22,29.32,30.78,1280869,30.27
2016/02/16,31.12,32.62,30.88,32.32,2369819,31.75
2016/02/17,32.32,33.62,31.66,32.92,2703829,32.64
2016/02/18,33.72,33.72,32.48,32.70,2270317,33.10
2016/02/19,32.42,33.26,32.42,32.74,1773656,32.84
2016/02/22,33.38,33.38,32.88,33.28,2891901,33.13
2016/02/23,33.12,33.38,32.18,32.72,2135104,32.78
2016/02/24,33.32,33.34,31.82,33.10,2874254,32.58
2016/02/25,32.74,32.98,29.84,29.84,3236300,31.41
2016/02/26,29.44,30.12,28.48,29.22,2172522,29.30
2016/02/29,28.54,29.32,26.82,26.96,2147122,28.07
2016/03/01,27.04,28.24,26.72,27.84,1606100,27.48
2016/03/02,27.82,29.16,27.82,29.10,2006169,28.49
2016/03/03,29.10,30.00,28.76,28.82,3671157,29.38
2016/03/04,28.44,28.72,26.92,27.30,3012990,27.82
2016/03/07,27.30,28.38,27.02,28.04,2218230,27.70
2016/03/08,27.82,28.56,26.64,28.48,2873052,27.60
2016/03/09,28.00,28.16,27.14,27.32,3045205,27.65
2016/03/10,27.52,27.98,27.12,27.40,2471232,27.55
2016/03/11,26.84,27.46,26.62,27.32,2062765,27.04
2016/03/14,27.90,28.98,27.54,28.58,3434297,28.26
2016/03/15,28.62,28.62,27.78,28.06,2680449,28.20
2016/03/16,28.24,28.74,27.62,27.84,2202521,28.18
2016/03/17,28.28,29.20,27.86,28.94,4395908,28.53
2016/03/18,29.02,30.40,28.92,30.28,5423924,29.66
2016/03/21,30.86,31.40,30.24,31.26,6054901,30.82
2016/03/22,30.62,31.18,30.48,30.76,4011112,30.83
2016/03/23,30.74,31.36,30.62,31.22,3593717,30.99
2016/03/24,31.02,31.22,30.28,30.28,4232330,30.75
2016/03/25,30.32,30.52,29.92,30.50,2774263,30.22
2016/03/28,30.62,31.44,30.40,30.86,3627334,30.92
2016/03/29,30.26,30.80,29.60,29.78,2464483,30.20
2016/03/30,30.08,31.02,30.04,30.98,3353158,30.53
2016/03/31,31.10,34.04,30.84,34.04,13347088,32.44
2016/04/01,34.04,34.04,32.00,32.72,10571215,33.02
2016/04/05,32.62,34.62,32.14,34.38,9857122,33.38
2016/04/06,34.40,35.78,33.88,35.20,9548583,34.83
2016/04/07,35.12,35.12,33.82,33.88,7406228,34.47
2016/04/08,33.18,33.18,32.22,32.86,6125342,32.70
2016/04/11,33.08,34.10,33.08,33.76,4153190,33.59
2016/04/12,33.56,33.82,32.46,32.96,3586747,33.14
2016/04/13,33.40,34.20,33.20,33.60,5231471,33.70
2016/04/14,33.96,34.58,33.42,34.00,4410802,34.00
2016/04/15,33.98,35.12,33.82,34.66,5077424,34.47
2016/04/18,34.66,35.18,33.96,34.24,5303355,34.57
2016/04/19,34.26,35.02,33.96,34.46,3379039,34.49
2016/04/20,34.48,34.84,31.46,31.62,5712902,33.15
2016/04/21,31.60,32.26,31.02,31.06,3540244,31.64
2016/04/22,30.62,31.72,30.44,31.40,2072390,31.08
2016/04/25,31.42,31.42,30.42,31.10,1663332,30.92
2016/04/26,31.32,31.80,30.62,31.72,1937128,31.21
2016/04/27,31.82,31.96,31.42,31.64,2162588,31.69
2016/04/28,31.62,31.84,30.74,31.50,2174046,31.29
2016/04/29,31.36,31.72,31.02,31.16,1580932,31.37
2016/05/03,31.16,32.52,30.82,32.46,2944319,31.67
2016/05/04,32.48,33.40,32.46,32.70,3786119,32.93
2016/05/05,32.06,33.02,32.06,32.80,2560168,32.54
2016/05/06,33.00,33.00,30.42,30.84,3427612,31.71
2016/05/09,30.54,30.78,29.00,29.30,2637159,29.89
2016/05/10,29.32,29.70,29.12,29.40,1266628,29.41
2016/05/11,29.72,29.82,29.10,29.10,1494805,29.46
2016/05/12,28.80,29.12,27.62,28.96,1539606,28.37
2016/05/13,29.02,29.44,28.74,28.98,1322924,29.09
2016/05/16,28.46,29.74,28.46,29.62,1507101,29.10
2016/05/17,29.68,30.06,29.22,29.96,2096867,29.64
2016/05/18,29.73,29.91,28.43,28.75,1783136,29.17
2016/05/19,28.47,29.49,28.47,28.75,1708670,28.98
2016/05/20,28.43,29.17,28.07,29.11,1539168,28.62
2016/05/23,29.27,29.91,29.21,29.65,2294247,29.56
2016/05/24,29.53,29.69,29.03,29.51,1734897,29.36
2016/05/25,29.71,30.03,29.45,29.81,2099225,29.74
2016/05/26,29.79,29.91,28.91,29.87,2274646,29.41
2016/05/27,29.67,30.05,29.53,29.93,2155677,29.79
2016/05/30,30.01,30.69,29.55,30.33,2542090,30.12
2016/05/31,30.41,32.11,30.27,32.11,4324149,31.19
2016/06/01,31.71,32.41,31.67,31.77,4302398,32.04
2016/06/02,31.73,32.05,31.55,31.93,3026490,31.80
2016/06/03,31.81,32.91,31.67,32.45,4355079,32.29
2016/06/06,32.45,32.69,31.45,32.03,3594763,32.07
2016/06/07,32.03,32.31,31.71,32.23,2903094,32.01
2016/06/08,32.63,34.71,32.47,33.53,7478693,33.59
2016/06/13,32.71,32.71,30.71,31.09,5091978,31.71
2016/06/14,30.65,31.27,30.35,30.89,2799721,30.81
2016/06/15,30.53,32.59,30.29,32.07,3731500,31.44
2016/06/16,32.05,32.67,31.87,32.21,4102390,32.27
2016/06/17,32.23,33.47,32.23,32.77,5055611,32.85
2016/06/20,32.81,33.91,32.81,33.53,5743140,33.36
2016/06/21,33.65,34.47,32.77,32.81,5578493,33.62
2016/06/22,32.53,34.67,31.99,34.65,7975123,33.33
2016/06/23,34.33,34.87,33.79,34.73,6980113,34.33
2016/06/24,34.47,34.71,32.71,33.67,6603282,33.71
2016/06/27,33.11,34.87,33.11,34.87,5891958,33.99
2016/06/28,34.71,35.71,34.55,35.31,7187574,35.13
2016/06/29,35.41,35.63,34.57,34.91,4637958,35.10
2016/06/30,34.91,35.07,34.41,35.03,3881709,34.74
2016/07/01,35.11,35.29,34.11,34.31,3618251,34.70
2016/07/04,34.11,35.61,33.73,35.29,4702697,34.67
2016/07/05,35.47,35.67,34.81,35.59,4620987,35.24
2016/07/06,35.61,36.89,35.17,36.55,6094030,36.03
2016/07/07,36.57,37.81,35.91,35.91,7756952,36.86
2016/07/08,35.71,36.21,35.29,35.85,4569531,35.75
2016/07/11,35.49,36.01,34.71,34.77,4829557,35.36
2016/07/12,34.71,35.07,33.87,35.05,3938378,34.47
2016/07/13,35.11,35.61,34.75,35.39,2647572,35.18
2016/07/14,35.41,35.49,35.01,35.43,2500902,35.25
2016/07/15,35.49,36.73,35.19,36.25,6112654,35.96
2016/07/18,36.11,36.23,35.25,35.67,3272127,35.74
2016/07/19,35.67,36.03,35.29,35.93,2607989,35.66
2016/07/20,35.67,36.67,35.67,35.87,3220246,36.17
2016/07/21,35.93,36.21,35.41,35.49,2691264,35.81
2016/07/22,35.13,35.67,32.71,34.41,3645134,34.19
2016/07/25,34.41,35.17,34.41,34.63,2224865,34.79
2016/07/26,34.75,35.93,34.75,35.49,2548800,35.34
2016/07/27,35.55,35.67,32.73,33.11,4601200,34.20
2016/07/28,33.31,33.63,32.67,33.11,2582100,33.15
2016/07/29,33.37,33.37,32.65,32.71,1700177,33.01
2016/08/01,32.73,33.43,31.59,32.81,2250110,32.51
2016/08/02,32.69,33.23,32.43,33.13,1347447,32.83
2016/08/03,33.29,33.29,32.77,33.05,1445547,33.03
2016/08/04,33.11,33.29,32.75,33.29,1868955,33.02
2016/08/05,33.31,34.31,33.31,33.69,2978965,33.81
2016/08/08,33.13,33.83,32.77,33.67,1807737,33.30
