Date, SZ300390.Open, SZ300390.High, SZ300390.Low, SZ300390.Close, SZ300390.Volume, SZ300390.Adjusted
2014/09/16,36.71,36.87,35.48,35.95,1913708,36.03
2014/09/17,35.70,36.15,35.26,35.76,712113,35.70
2014/09/18,35.50,36.12,35.29,35.80,711365,35.79
2014/09/19,35.60,36.09,35.51,36.00,554011,35.82
2014/09/22,35.75,35.88,35.00,35.55,953383,35.31
2014/09/23,35.40,36.20,35.31,36.00,868854,35.97
2014/09/24,36.00,36.14,35.49,35.86,1776984,35.70
2014/09/25,35.95,35.95,34.80,34.98,1582546,35.20
2014/09/26,34.85,34.85,33.63,34.08,1852929,34.09
2014/09/29,34.08,34.64,34.08,34.34,721631,34.38
2014/09/30,34.36,34.62,33.99,34.38,1342827,34.20
2014/10/08,34.50,35.60,34.11,35.45,1789275,35.08
2014/10/09,35.41,35.73,34.88,35.33,1282349,35.26
2014/10/10,35.29,35.29,34.78,34.81,797262,34.98
2014/10/13,34.73,34.73,33.96,34.47,838702,34.21
2014/10/14,34.68,35.18,34.51,34.87,964639,34.89
2014/10/15,35.00,38.36,34.52,38.36,7020109,37.46
2014/10/16,37.81,39.99,37.45,37.94,5175407,38.37
2014/10/17,37.49,38.30,35.76,37.70,3673981,37.07
2014/10/20,37.31,37.98,36.81,37.36,2061396,37.31
2014/10/21,37.31,38.86,37.01,38.40,2958266,38.29
2014/10/22,37.90,38.98,37.30,37.85,2660456,38.02
2014/10/23,37.99,39.50,37.52,38.59,3049098,38.63
2014/10/24,38.11,40.66,37.80,38.88,3502828,39.40
2014/10/27,38.88,38.88,37.00,37.55,2473968,37.78
2014/10/28,37.25,39.49,37.25,39.30,2492879,38.39
2014/10/29,39.00,40.59,38.72,39.68,2503851,39.65
2014/10/30,39.21,39.84,38.35,39.50,2345035,39.20
2014/10/31,39.47,42.18,39.14,41.10,3689203,40.90
2014/11/03,41.12,41.80,40.37,41.37,2540848,41.04
2014/11/04,41.37,41.37,39.30,39.39,2382128,40.17
2014/11/05,39.40,39.98,39.03,39.55,1075394,39.48
2014/11/06,39.58,40.98,39.30,40.78,1636979,40.39
2014/11/07,40.48,41.83,40.07,40.55,2336737,40.90
2014/11/10,40.51,41.70,40.30,41.39,1807474,41.13
2014/11/11,41.90,44.34,40.85,44.30,4507471,42.82
2014/11/12,43.31,47.38,43.11,46.53,4710674,45.76
2014/11/13,45.20,45.86,43.99,44.25,2934838,44.75
2014/11/14,44.18,44.18,39.85,40.68,3150066,41.29
2014/11/17,40.00,42.29,39.91,40.88,1703697,41.33
2014/11/18,40.52,41.64,40.08,41.55,1118182,41.07
2014/11/19,41.38,41.85,40.30,41.16,1166560,41.14
2014/11/20,40.50,41.15,40.32,41.06,1070710,40.76
2014/11/21,41.05,42.00,40.50,41.11,1232194,41.48
2014/11/24,41.70,42.30,41.12,41.84,1420426,41.75
2014/11/25,41.84,42.57,40.86,41.30,1842050,41.52
2014/11/26,41.31,41.98,41.11,41.87,990682,41.60
2014/11/27,42.25,43.59,42.25,43.18,2015233,42.98
2014/11/28,43.30,43.44,42.16,42.85,1662237,42.70
2014/12/01,42.88,47.14,42.40,47.14,4729415,45.15
2014/12/02,46.70,49.47,46.33,46.99,4398473,47.73
2014/12/03,47.11,48.30,45.66,47.92,3248033,47.18
2014/12/04,48.23,48.47,47.04,47.48,2258000,47.61
2014/12/05,47.00,47.69,45.00,47.00,2379854,46.40
2014/12/08,46.20,47.10,42.90,43.00,3417544,44.19
2014/12/09,42.80,42.80,39.65,39.73,1661100,40.84
2014/12/10,39.82,41.58,38.90,40.80,989848,40.71
2014/12/11,40.52,41.50,40.17,41.00,731225,41.09
2014/12/12,41.00,41.88,40.75,41.68,857885,41.40
2014/12/15,41.95,43.01,41.38,42.65,1231190,42.36
2014/12/16,42.51,42.89,41.68,42.00,1102361,42.22
2014/12/17,42.00,42.80,40.75,42.50,1141618,42.12
2014/12/18,42.61,43.00,40.23,40.25,867904,41.60
2014/12/19,40.00,40.00,37.50,38.24,1271289,38.45
2014/12/22,38.00,38.00,35.00,35.50,864424,35.67
2014/12/23,35.10,37.02,35.10,36.00,369574,36.18
2014/12/24,36.25,37.88,36.25,37.36,539749,37.10
2014/12/25,37.55,37.55,36.50,37.36,424180,37.16
2014/12/26,37.00,37.42,36.78,37.20,239650,37.13
2014/12/29,37.15,37.15,35.38,36.00,515411,35.84
2014/12/30,36.09,36.20,34.85,36.18,587371,35.50
2014/12/31,35.77,37.00,35.00,36.89,586630,36.21
2015/01/05,36.80,36.80,35.00,36.24,553350,35.75
2015/01/06,35.66,39.38,35.65,38.20,836272,37.59
2015/01/07,38.20,38.54,37.25,38.25,740052,37.74
2015/01/08,37.80,38.77,37.61,38.25,422133,38.29
2015/01/09,38.16,38.50,37.80,38.25,448452,38.24
2015/01/12,38.25,38.27,36.21,36.50,307050,37.30
2015/01/13,36.01,37.30,36.01,36.90,279342,36.74
2015/01/14,36.89,37.00,35.80,36.53,443871,36.29
2015/01/15,36.30,37.67,36.23,36.61,232600,36.74
2015/01/16,36.61,37.36,36.50,37.26,351751,37.06
2015/01/19,36.20,38.85,36.20,37.55,1122232,37.81
2015/01/20,38.50,39.86,37.55,39.50,1641696,38.73
2015/01/21,39.30,39.88,38.88,39.60,1299846,39.23
2015/01/22,39.60,40.54,39.00,40.19,823451,39.96
2015/01/23,40.09,40.09,38.98,39.08,871491,39.30
2015/01/26,39.08,39.36,38.77,39.23,341347,39.14
2015/01/27,39.23,40.10,39.07,39.71,567450,39.58
2015/01/28,39.61,40.30,39.20,39.24,661977,39.77
2015/01/29,39.02,39.24,37.40,38.00,955517,38.21
2015/01/30,38.08,38.28,37.20,37.25,284031,37.76
2015/02/02,38.08,38.28,37.20,37.25,0,37.74
2015/02/03,38.08,38.28,37.20,37.25,0,37.74
2015/02/04,38.08,38.28,37.20,37.25,0,37.74
2015/02/05,38.08,38.28,37.20,37.25,0,37.74
2015/02/06,38.08,38.28,37.20,37.25,0,37.74
2015/02/09,38.08,38.28,37.20,37.25,0,37.74
2015/02/10,38.08,38.28,37.20,37.25,0,37.74
2015/02/11,38.08,38.28,37.20,37.25,0,37.74
2015/02/12,38.08,38.28,37.20,37.25,0,37.74
2015/02/13,38.08,38.28,37.20,37.25,0,37.74
2015/02/16,38.08,38.28,37.20,37.25,0,37.74
2015/02/17,38.08,38.28,37.20,37.25,0,37.74
2015/02/25,38.08,38.28,37.20,37.25,0,37.74
2015/02/26,38.08,38.28,37.20,37.25,0,37.74
2015/02/27,38.08,38.28,37.20,37.25,0,37.74
2015/03/02,38.08,38.28,37.20,37.25,0,37.74
2015/03/03,38.08,38.28,37.20,37.25,0,37.74
2015/03/04,38.08,38.28,37.20,37.25,0,37.74
2015/03/05,38.08,38.28,37.20,37.25,0,37.74
2015/03/06,38.08,38.28,37.20,37.25,0,37.74
2015/03/09,38.08,38.28,37.20,37.25,0,37.74
2015/03/10,38.08,38.28,37.20,37.25,0,37.74
2015/03/11,38.08,38.28,37.20,37.25,0,37.74
2015/03/12,38.08,38.28,37.20,37.25,0,37.74
2015/03/13,38.08,38.28,37.20,37.25,0,37.74
2015/03/16,38.08,38.28,37.20,37.25,0,37.74
2015/03/17,38.08,38.28,37.20,37.25,0,37.74
2015/03/18,38.08,38.28,37.20,37.25,0,37.74
2015/03/19,38.08,38.28,37.20,37.25,0,37.74
2015/03/20,38.08,38.28,37.20,37.25,0,37.74
2015/03/23,38.08,38.28,37.20,37.25,0,37.74
2015/03/24,38.08,38.28,37.20,37.25,0,37.74
2015/03/25,38.08,38.28,37.20,37.25,0,37.74
2015/03/26,38.08,38.28,37.20,37.25,0,37.74
2015/03/27,38.08,38.28,37.20,37.25,0,37.74
2015/03/30,38.08,38.28,37.20,37.25,0,37.74
2015/03/31,38.08,38.28,37.20,37.25,0,37.74
2015/04/01,38.08,38.28,37.20,37.25,0,37.74
2015/04/02,38.08,38.28,37.20,37.25,0,37.74
2015/04/03,38.08,38.28,37.20,37.25,0,37.74
2015/04/07,38.08,38.28,37.20,37.25,0,37.74
2015/04/08,38.08,38.28,37.20,37.25,0,37.74
2015/04/09,38.08,38.28,37.20,37.25,0,37.74
2015/04/10,38.08,38.28,37.20,37.25,0,37.74
2015/04/13,38.08,38.28,37.20,37.25,0,37.74
2015/04/14,38.08,38.28,37.20,37.25,0,37.74
2015/04/15,38.08,38.28,37.20,37.25,0,37.74
2015/04/16,38.08,38.28,37.20,37.25,0,37.74
2015/04/17,38.08,38.28,37.20,37.25,0,37.74
2015/04/20,38.08,38.28,37.20,37.25,0,37.74
2015/04/21,38.08,38.28,37.20,37.25,0,37.74
2015/04/22,38.08,38.28,37.20,37.25,0,37.74
2015/04/23,38.08,38.28,37.20,37.25,0,37.74
2015/04/24,40.96,40.96,40.96,40.96,272445,40.96
2015/04/27,45.04,45.04,45.04,45.04,16030,45.04
2015/04/28,49.52,49.52,49.52,49.52,114500,49.52
2015/04/29,52.70,54.46,50.69,54.46,3104480,52.57
2015/04/30,57.20,59.89,53.60,53.60,5404141,56.75
2015/05/04,51.80,53.23,49.10,52.03,3245949,51.16
2015/05/05,52.55,52.55,49.48,49.57,2065407,51.01
2015/05/06,49.33,50.77,47.96,48.20,1883108,49.37
2015/05/07,48.22,50.57,47.99,50.57,2140074,49.28
2015/05/08,51.05,54.88,50.83,53.90,2839241,52.86
2015/05/11,53.87,56.14,52.70,55.49,3045015,54.42
2015/05/12,55.67,56.53,54.20,55.70,2838815,55.37
2015/05/13,54.94,55.40,53.08,55.12,2785511,54.24
2015/05/14,55.10,57.86,55.10,57.08,2861735,56.48
2015/05/15,56.87,62.77,55.40,62.77,6040504,59.09
2015/05/18,65.90,69.02,62.90,69.02,4708483,65.96
2015/05/19,75.11,75.11,66.95,67.58,6115324,71.03
2015/05/20,68.75,71.72,66.50,68.15,4009961,69.11
2015/05/21,66.88,74.95,66.88,74.95,2657809,70.91
2015/05/22,80.60,82.42,70.70,73.70,3978366,76.56
2015/05/25,70.70,75.65,69.50,73.78,3426914,72.58
2015/05/26,73.81,79.69,73.81,79.67,3491633,76.75
2015/05/27,81.20,86.48,75.77,84.16,3300608,81.13
2015/05/28,82.70,92.56,78.47,78.50,5288383,85.52
2015/05/29,79.70,84.79,75.20,81.94,3673735,80.00
2015/06/01,81.52,86.45,81.52,85.25,3121738,83.98
2015/06/02,85.07,89.00,82.70,86.59,3390767,85.85
2015/06/03,87.20,91.22,84.20,86.60,2776212,87.71
2015/06/04,84.79,85.69,77.96,79.22,3972766,81.82
2015/06/05,81.20,81.20,75.35,76.85,3056379,78.27
2015/06/08,76.85,77.00,72.11,75.17,2732045,74.55
2015/06/09,74.66,76.04,72.22,73.43,1759933,74.13
2015/06/10,74.33,76.70,72.80,76.33,2249827,74.75
2015/06/11,77.72,79.93,77.63,78.95,2706295,78.78
2015/06/12,79.03,79.63,76.18,77.72,2181808,77.91
2015/06/15,77.59,77.60,71.35,71.50,2466123,74.47
2015/06/16,70.70,70.70,65.45,66.22,1459598,68.08
2015/06/17,65.59,68.45,64.03,67.70,1457878,66.24
2015/06/18,67.85,68.38,63.16,64.39,1106375,65.77
2015/06/19,63.82,64.39,57.97,57.97,1308460,61.18
2015/06/23,60.05,61.69,55.70,60.76,1832135,58.70
2015/06/24,61.55,63.17,59.26,60.95,1592337,61.21
2015/06/25,61.70,62.53,59.45,60.05,2689581,60.99
2015/06/26,58.78,60.04,54.07,54.07,2399808,57.05
2015/06/29,56.60,56.71,48.68,48.68,2159926,52.70
2015/06/30,47.59,51.19,43.84,50.45,3199447,47.52
2015/07/01,49.70,52.40,45.43,45.43,2776353,48.91
2015/07/02,45.95,46.22,40.93,42.20,2761191,43.57
2015/07/03,41.96,43.22,38.00,38.23,2901863,40.61
2015/07/06,42.04,42.04,34.43,35.45,3010105,38.23
2015/07/07,34.40,34.40,31.93,31.93,1925900,33.16
2015/07/08,34.40,34.40,31.93,31.93,0,33.16
2015/07/09,34.40,34.40,31.93,31.93,0,33.16
2015/07/10,34.40,34.40,31.93,31.93,0,33.16
2015/07/13,34.40,34.40,31.93,31.93,0,33.16
2015/07/14,35.11,35.11,35.11,35.11,140100,35.11
2015/07/15,38.60,38.60,37.70,38.60,6889053,38.15
2015/07/16,38.60,42.16,35.84,40.96,5729444,39.00
2015/07/17,41.17,45.04,41.17,45.04,3628525,43.11
2015/07/20,45.41,47.44,43.40,46.22,5322334,45.42
2015/07/21,45.05,47.87,43.52,46.90,3945513,45.70
2015/07/22,46.16,49.22,45.43,48.77,3748352,47.32
2015/07/23,48.46,52.22,47.45,51.53,5601407,49.84
2015/07/24,51.32,52.40,48.22,48.95,5020347,50.31
2015/07/27,46.70,49.54,44.08,44.08,3882512,46.81
2015/07/28,41.45,45.20,39.70,41.15,3384798,42.45
2015/07/29,42.20,45.25,41.77,45.25,4170992,43.51
2015/07/30,45.50,48.62,45.50,46.70,5177266,47.06
2015/07/31,43.70,47.44,43.70,44.60,3622340,45.57
2015/08/03,42.62,43.82,40.16,40.40,3961274,41.99
2015/08/04,40.28,43.54,39.95,43.19,3463204,41.75
2015/08/05,42.77,43.85,41.75,43.25,4089794,42.80
2015/08/06,41.74,45.05,41.69,44.30,3801737,43.37
2015/08/07,44.60,46.04,43.55,45.91,4826125,44.79
2015/08/10,46.27,48.67,46.13,48.19,5319881,47.40
2015/08/11,47.60,51.50,47.47,49.42,5677114,49.48
2015/08/12,48.20,50.20,47.86,48.28,4891237,49.03
2015/08/13,47.69,49.40,47.50,49.27,2977063,48.45
2015/08/14,49.76,51.31,49.22,49.36,4171920,50.27
2015/08/17,49.40,49.70,46.69,48.43,4637242,48.20
2015/08/18,48.08,49.09,43.61,43.67,4706883,46.35
2015/08/19,41.90,44.90,40.45,44.05,2379334,42.68
2015/08/20,43.48,43.96,40.78,40.78,2096555,42.37
2015/08/21,41.38,42.77,40.70,40.78,3469405,41.74
2015/08/24,39.20,39.20,36.73,36.73,1593109,37.96
2015/08/25,33.08,34.67,33.08,33.08,2354694,33.88
2015/08/26,33.05,34.85,30.68,31.81,3238195,32.77
2015/08/27,32.45,33.20,31.16,32.90,2768550,32.18
2015/08/28,33.47,35.08,32.32,34.72,5061051,33.70
2015/08/31,34.13,34.70,31.27,31.27,3325750,32.99
2015/09/01,30.37,30.65,28.16,28.16,3441503,29.40
2015/09/02,25.79,29.44,25.72,26.45,2319192,27.58
2015/09/07,27.43,28.30,27.07,27.73,3511449,27.69
2015/09/08,27.22,30.20,27.13,29.72,3260075,28.66
2015/09/09,30.04,31.85,29.45,31.40,5349445,30.65
2015/09/10,30.53,31.48,30.20,30.62,3064701,30.84
2015/09/11,30.59,31.40,30.59,31.19,2578831,30.99
2015/09/14,31.25,31.39,28.09,28.52,4687212,29.74
2015/09/15,27.89,29.27,27.23,27.49,2006287,28.25
2015/09/16,28.40,30.22,27.59,30.22,2725798,28.90
2015/09/17,30.07,31.97,28.70,30.05,3956670,30.33
2015/09/18,30.97,31.51,29.41,31.09,3466740,30.46
2015/09/21,30.58,32.83,30.20,32.60,4583367,31.51
2015/09/22,32.48,34.04,31.70,33.07,5198510,32.87
2015/09/23,32.05,33.80,32.03,33.04,3580568,32.91
2015/09/24,33.08,34.37,32.90,33.95,4114268,33.63
2015/09/25,33.88,34.49,31.18,31.33,3862980,32.84
2015/09/28,31.72,33.16,30.64,32.90,2645268,31.90
2015/09/29,32.32,33.20,31.93,32.53,2626000,32.57
2015/09/30,32.53,33.08,32.15,33.05,2937718,32.61
2015/10/08,34.55,35.06,33.86,34.93,3456519,34.46
2015/10/09,34.61,35.30,34.19,35.15,3581746,34.74
2015/10/12,35.41,37.34,35.30,36.88,3727366,36.32
2015/10/13,36.70,37.93,36.28,37.93,3994658,37.11
2015/10/14,37.70,38.12,37.00,37.70,4065632,37.56
2015/10/15,37.70,38.12,37.00,37.70,0,37.56
2015/10/16,37.70,38.12,37.00,37.70,0,37.56
2015/10/19,37.70,38.12,37.00,37.70,0,37.56
2015/10/20,37.70,38.12,37.00,37.70,0,37.56
2015/10/21,37.70,38.12,37.00,37.70,0,37.56
2015/10/22,37.70,41.45,36.97,41.45,6557272,39.21
2015/10/23,43.40,45.43,43.18,45.43,6897981,44.30
2015/10/26,44.99,45.02,42.80,43.66,5538929,43.91
2015/10/27,43.25,43.58,40.03,42.73,3707905,41.80
2015/10/28,42.89,44.30,40.87,41.75,3363417,42.58
2015/10/29,42.38,42.91,41.17,41.98,2453504,42.04
2015/10/30,41.98,44.02,41.45,42.52,2863677,42.74
2015/11/02,41.75,43.94,40.78,41.90,3167208,42.36
2015/11/03,41.75,43.03,41.68,42.34,2318595,42.36
2015/11/04,42.62,45.25,42.62,45.19,4947676,43.93
2015/11/05,45.35,45.95,43.37,44.15,5556923,44.66
2015/11/06,48.55,48.55,44.30,48.55,6232166,46.42
2015/11/09,50.45,53.38,48.70,51.79,9724430,51.04
2015/11/10,51.17,51.50,49.55,50.83,4289823,50.52
2015/11/11,50.81,55.90,49.99,55.90,6365485,52.95
2015/11/12,57.02,60.95,54.65,58.10,6242198,57.80
2015/11/13,56.74,57.20,52.54,53.02,4884000,54.87
2015/11/16,50.45,56.05,50.32,55.73,4136036,53.18
2015/11/17,57.02,61.28,57.02,57.49,7215993,59.15
2015/11/18,58.69,60.22,56.62,58.84,4558334,58.42
2015/11/19,58.82,64.70,58.49,64.70,5369867,61.60
2015/11/20,67.04,69.86,61.70,63.95,7150773,65.78
2015/11/23,61.67,66.20,60.52,64.10,5630851,63.36
2015/11/24,62.60,70.49,62.54,70.49,4245304,66.51
2015/11/25,73.72,77.53,73.51,77.53,6606560,75.52
2015/11/26,78.17,79.43,71.33,73.67,7342899,75.38
2015/11/27,73.67,75.62,67.70,70.54,4751511,71.66
2015/11/30,69.95,77.57,69.95,77.57,5447925,73.76
2015/12/01,79.55,82.22,71.27,72.22,4217484,76.74
2015/12/02,73.70,74.17,65.05,68.00,4148256,69.61
2015/12/03,69.20,71.68,67.70,70.09,3294499,69.69
2015/12/04,69.20,76.70,68.00,72.17,3500320,72.35
2015/12/07,72.01,72.89,67.72,69.50,2853995,70.30
2015/12/08,69.44,76.19,68.59,72.97,3366568,72.39
2015/12/09,70.78,74.68,69.94,71.45,2494265,72.31
2015/12/10,70.72,75.50,68.83,75.38,3352866,72.16
2015/12/11,75.35,81.58,74.45,79.01,5074610,78.02
2015/12/14,75.95,78.95,73.48,77.03,3617653,76.22
2015/12/15,76.87,80.15,74.30,76.70,4996259,77.23
2015/12/16,75.50,78.17,74.17,74.72,2434826,76.17
2015/12/17,75.20,81.19,74.08,78.59,4568059,77.63
2015/12/18,77.68,79.36,75.35,77.53,1993832,77.35
2015/12/21,76.84,77.35,72.95,74.23,3168588,75.15
2015/12/22,73.70,76.42,72.77,74.45,1809527,74.59
2015/12/23,74.45,77.33,73.70,73.96,1990243,75.52
2015/12/24,72.95,74.44,68.45,71.12,2764105,71.45
2015/12/25,71.72,74.66,69.80,72.80,2183182,72.23
2015/12/28,73.63,74.36,68.27,68.29,2553014,71.31
2015/12/29,72.20,74.44,69.50,70.10,7158870,71.97
2015/12/30,71.15,72.86,68.53,70.39,5172219,70.70
2015/12/31,69.94,70.21,66.70,66.77,3437188,68.45
2016/01/04,66.77,67.45,60.11,60.11,2307150,63.78
2016/01/05,56.18,62.00,55.10,60.32,4785241,58.55
2016/01/06,60.19,64.67,60.08,63.19,3976600,62.38
2016/01/07,60.95,60.97,56.89,56.89,588044,58.93
2016/01/08,58.69,59.30,52.70,56.15,3642846,56.00
2016/01/11,54.44,56.71,50.56,50.56,3087335,53.64
2016/01/12,49.70,51.19,48.20,49.42,2842842,49.70
2016/01/13,50.38,51.16,47.00,47.00,2423907,49.08
2016/01/14,45.20,51.68,44.35,51.68,4683251,48.02
2016/01/15,51.20,53.87,50.20,51.58,4445842,52.04
2016/01/18,50.35,54.64,49.70,53.74,2744657,52.17
2016/01/19,53.60,55.70,52.31,55.13,2779831,54.01
2016/01/20,54.59,58.36,54.32,55.52,2898485,56.34
2016/01/21,54.29,56.12,49.99,50.00,3964235,53.05
2016/01/22,50.86,53.15,49.21,52.57,2222418,51.18
2016/01/25,53.20,55.61,53.14,54.53,2446770,54.38
2016/01/26,53.44,54.14,49.24,49.81,2284150,51.69
2016/01/27,50.63,51.08,46.25,49.94,2388544,48.66
2016/01/28,48.46,49.21,45.50,45.50,1569126,47.36
2016/01/29,44.72,49.25,44.72,47.93,1842830,46.98
2016/02/01,47.39,48.47,45.20,47.14,1552475,46.84
2016/02/02,45.91,49.85,45.91,48.98,1475720,47.88
2016/02/03,48.20,49.40,46.90,48.73,1394580,48.15
2016/02/04,49.00,50.60,49.00,49.93,1986880,49.80
2016/02/05,50.30,50.45,48.41,48.65,1414411,49.43
2016/02/15,45.98,48.80,45.98,48.47,1105942,47.39
2016/02/16,48.47,53.14,48.47,52.10,2033202,50.80
2016/02/17,51.70,53.83,51.28,53.78,2372815,52.55
2016/02/18,54.77,54.79,53.00,53.48,2525993,53.89
2016/02/19,53.02,54.74,53.02,53.75,1952228,53.88
2016/02/22,54.50,54.73,53.62,54.47,2267256,54.17
2016/02/23,54.49,55.01,52.87,54.04,1809768,53.94
2016/02/24,53.60,53.75,50.75,52.73,2058828,52.25
2016/02/25,52.73,52.73,47.48,47.48,2004783,50.10
2016/02/26,47.51,48.05,43.93,45.20,2104292,45.99
2016/02/29,45.23,45.50,40.70,40.70,2148746,43.10
2016/03/01,40.79,42.20,38.75,41.68,3286794,40.48
2016/03/02,41.00,44.36,40.75,44.06,2295944,42.55
2016/03/03,43.82,45.19,43.67,43.70,2069853,44.43
2016/03/04,43.45,43.70,39.56,39.64,1940686,41.63
2016/03/07,40.25,41.83,40.19,40.70,1585626,41.01
2016/03/08,40.70,41.71,38.45,41.48,1939480,40.08
2016/03/09,40.79,41.92,39.95,40.70,1208790,40.94
2016/03/10,41.11,41.45,39.73,40.03,1185117,40.59
2016/03/11,39.35,40.63,39.20,40.52,1001868,39.92
2016/03/14,41.24,43.70,41.24,42.19,2268790,42.47
2016/03/15,41.83,43.01,41.63,41.83,1999332,42.32
2016/03/16,43.04,43.40,41.38,41.95,1709665,42.39
2016/03/17,42.35,44.23,42.04,44.20,2460658,43.13
2016/03/18,45.41,47.26,44.32,46.61,2858529,45.79
2016/03/21,48.02,48.02,46.73,47.72,3064866,47.38
2016/03/22,46.85,49.34,46.72,48.16,3633819,48.03
2016/03/23,47.77,50.45,47.74,50.45,3195196,49.10
2016/03/24,50.63,54.95,49.87,51.95,6547580,52.41
2016/03/25,51.20,52.13,49.49,50.83,3562484,50.81
2016/03/28,51.23,52.40,49.85,50.08,3557309,51.13
2016/03/29,49.85,50.27,47.12,47.95,3490613,48.70
2016/03/30,48.20,52.72,47.18,52.72,7366712,49.95
2016/03/31,54.22,56.83,54.16,54.79,11144289,55.49
2016/04/01,54.20,56.15,52.70,55.25,8764873,54.43
2016/04/05,54.47,57.91,54.43,57.13,7697859,56.17
2016/04/06,56.45,59.96,56.39,59.39,7286786,58.18
2016/04/07,59.47,60.14,57.61,57.95,6526848,58.88
2016/04/08,57.35,57.37,55.07,56.33,4590886,56.22
2016/04/11,56.86,58.06,56.47,56.77,4482078,57.27
2016/04/12,56.23,57.01,53.41,54.50,4492705,55.21
2016/04/13,54.73,56.14,54.73,54.77,3553730,55.43
2016/04/14,55.67,56.44,54.83,56.26,2770742,55.63
2016/04/15,56.21,56.75,55.70,55.91,2962088,56.23
2016/04/18,55.70,55.70,53.90,54.41,2475578,54.80
2016/04/19,54.74,55.19,53.29,53.89,2732472,54.24
2016/04/20,54.58,54.58,48.52,49.49,4053422,51.55
2016/04/21,48.92,49.70,47.06,47.45,2593069,48.38
2016/04/22,46.82,49.21,46.76,49.21,2299570,47.98
2016/04/25,49.10,49.10,47.41,48.47,1896203,48.25
2016/04/26,49.39,51.43,49.07,51.25,3269840,50.25
2016/04/27,51.79,51.80,49.70,49.90,2552710,50.75
2016/04/28,50.14,51.50,49.70,51.50,3642369,50.60
2016/04/29,52.44,55.25,50.41,50.45,12524982,52.83
2016/05/03,49.25,52.78,48.13,51.88,11031341,50.46
2016/05/04,51.20,54.01,50.68,52.21,12249786,52.34
2016/05/05,52.21,57.39,52.21,57.39,13401363,54.80
2016/05/06,60.50,63.09,57.84,59.00,46661073,60.47
2016/05/09,57.09,58.14,53.15,53.15,24074366,55.64
2016/05/10,52.10,52.96,48.13,49.33,19178780,50.55
2016/05/11,50.04,50.19,47.08,47.30,12900550,48.63
2016/05/12,45.65,46.81,44.11,46.36,11215745,45.46
2016/05/13,46.78,47.56,45.13,45.39,9761627,46.35
2016/05/16,46.36,46.51,44.60,46.33,8867174,45.55
2016/05/17,46.29,48.50,45.76,47.38,12929152,47.13
2016/05/18,46.25,46.81,42.69,43.44,12960332,44.75
2016/05/19,43.25,45.39,42.88,43.74,7423986,44.14
2016/05/20,43.06,44.75,42.13,44.49,7134180,43.44
2016/05/23,44.68,46.06,44.53,45.54,7716853,45.30
2016/05/24,45.31,45.61,43.93,44.56,6171802,44.77
2016/05/25,45.09,45.61,44.38,44.75,6477855,45.00
2016/05/26,44.30,45.09,42.43,44.75,9005998,43.76
2016/05/27,44.68,45.09,43.89,44.30,7202598,44.49
2016/05/30,43.81,48.31,42.50,47.04,18388277,45.41
2016/05/31,46.25,49.40,45.99,48.99,16356088,47.70
2016/06/01,48.46,51.13,48.46,48.99,15499805,49.80
2016/06/02,49.40,53.83,49.40,53.83,9040786,51.61
2016/06/03,59.15,59.15,57.54,59.15,14239755,58.34
2016/06/06,62.38,62.38,56.08,56.53,35269187,59.23
2016/06/07,54.95,56.94,54.54,56.08,23747229,55.74
