Date, SH603589.Open, SH603589.High, SH603589.Low, SH603589.Close, SH603589.Volume, SH603589.Adjusted
2015/09/07,31.62,32.79,30.80,31.43,8585161,31.85
2015/09/08,31.45,34.57,30.86,34.57,12107778,33.15
2015/09/09,35.25,36.41,34.52,35.70,15256762,35.36
2015/09/10,34.60,35.10,33.50,33.52,9996061,34.25
2015/09/11,33.45,34.49,33.40,34.01,6360790,34.01
2015/09/14,34.20,34.39,30.61,30.61,8184691,31.91
2015/09/15,29.50,32.43,29.50,31.10,7793427,30.99
2015/09/16,31.50,34.21,31.14,34.17,10608194,32.72
2015/09/17,33.65,34.38,32.00,32.13,11558882,33.32
2015/09/18,32.35,32.80,31.03,32.00,5831255,31.86
2015/09/21,31.34,33.40,31.28,33.36,6817788,32.51
2015/09/22,33.80,34.36,32.60,33.75,9110493,33.50
2015/09/23,33.00,34.88,32.75,33.51,8930419,33.73
2015/09/24,33.52,34.37,33.26,33.59,6160237,33.73
2015/09/25,33.00,33.46,31.00,31.43,7080915,31.99
2015/09/28,31.45,32.20,31.40,31.96,3810616,31.78
2015/09/29,31.32,31.78,30.80,31.16,4131782,31.32
2015/09/30,31.15,31.65,30.85,31.14,2960184,31.21
2015/10/08,32.08,32.98,31.65,32.33,5412692,32.29
2015/10/09,32.20,32.60,31.90,32.39,5096314,32.28
2015/10/12,32.80,34.95,32.56,34.24,8599974,33.75
2015/10/13,34.00,34.19,33.40,33.99,6057717,33.85
2015/10/14,34.05,34.98,33.55,33.60,6938043,34.21
2015/10/15,33.38,35.80,33.30,35.23,9694142,34.74
2015/10/16,35.30,35.67,34.50,35.11,8482417,34.88
2015/10/19,35.12,35.91,34.21,34.72,7122489,35.07
2015/10/20,34.70,35.22,34.31,34.93,5783189,34.83
2015/10/21,35.10,35.35,31.58,31.64,9291064,33.67
2015/10/22,31.80,32.40,30.99,32.38,6981120,31.89
2015/10/23,32.37,33.17,32.20,32.94,6473107,32.63
2015/10/26,33.50,33.65,32.61,33.06,5280830,33.15
2015/10/27,32.89,32.89,31.60,32.65,5219382,32.31
2015/10/28,32.40,33.49,31.75,32.19,5820644,32.64
2015/10/29,32.85,33.21,32.42,32.95,5511216,32.90
2015/10/30,32.83,34.59,32.61,33.82,8035114,33.85
2015/11/02,34.00,37.20,33.59,37.20,18090251,36.48
2015/11/03,37.18,39.12,36.04,37.97,18328324,37.37
2015/11/04,37.40,39.66,37.00,38.89,14911817,38.15
2015/11/05,38.96,39.35,37.80,37.88,12473659,38.50
2015/11/06,37.89,38.87,37.88,38.19,8961291,38.31
2015/11/09,37.96,40.00,37.31,39.02,12592180,38.83
2015/11/10,38.50,38.76,37.60,38.20,8970661,38.25
2015/11/11,38.17,41.60,37.90,41.07,12324567,39.86
2015/11/12,41.00,43.84,40.50,42.70,13406684,42.30
2015/11/13,41.83,41.90,38.80,39.13,11226401,40.22
2015/11/16,37.90,40.00,37.68,39.56,6160501,39.04
2015/11/17,39.80,41.46,38.86,38.97,6823420,40.04
2015/11/18,38.91,40.01,38.64,38.95,4952512,39.26
2015/11/19,39.00,39.98,38.60,39.95,5660923,39.29
2015/11/20,39.90,40.17,39.41,39.65,5164541,39.69
2015/11/23,39.67,39.98,38.85,39.02,5121610,39.36
2015/11/24,38.69,40.61,38.69,40.57,7513611,39.95
2015/11/25,40.50,40.70,39.89,40.48,6005138,40.25
2015/11/26,40.70,41.20,39.50,39.73,6730632,40.43
2015/11/27,39.27,39.68,36.06,36.37,7965819,37.97
2015/11/30,36.50,37.58,35.20,37.18,5452571,36.56
2015/12/01,36.95,37.65,36.64,37.17,3654005,37.17
2015/12/02,37.19,37.49,36.00,37.21,3231085,36.92
2015/12/03,37.53,40.93,37.50,40.93,9001891,39.90
2015/12/04,41.10,41.50,39.58,40.15,9302885,40.47
2015/12/07,40.62,40.98,39.80,40.49,6084111,40.46
2015/12/08,40.51,40.51,39.18,39.41,4982408,39.64
2015/12/09,39.40,39.97,38.50,38.91,4623232,39.26
2015/12/10,38.50,39.35,38.05,38.54,3796298,38.60
2015/12/11,38.54,38.90,37.15,37.55,4230567,37.90
2015/12/14,37.00,38.55,36.61,38.51,2949301,38.05
2015/12/15,38.49,38.88,38.18,38.61,2796512,38.52
2015/12/16,38.54,39.16,38.33,38.77,3573752,38.82
2015/12/17,39.11,40.33,39.10,39.85,5713599,39.87
2015/12/18,39.67,41.50,39.10,40.38,7811497,40.25
2015/12/21,40.00,44.42,39.71,44.42,7528478,43.32
2015/12/22,45.98,48.86,44.88,47.55,19164432,45.87
2015/12/23,46.00,46.68,44.60,44.92,11038056,45.80
2015/12/24,44.40,46.77,44.32,45.89,8781067,45.65
2015/12/25,45.61,46.00,44.18,44.48,6600780,44.77
2015/12/28,44.77,45.19,42.38,42.74,7757186,43.78
2015/12/29,42.51,44.75,42.51,44.34,5307647,43.43
2015/12/30,44.00,45.08,43.77,44.06,4500489,44.29
2015/12/31,43.98,44.45,42.80,42.94,3445129,43.64
2016/01/04,42.98,43.10,38.81,38.83,3858873,40.69
2016/01/05,37.57,40.28,37.00,39.98,6500328,39.00
2016/01/06,40.11,40.98,39.40,40.45,4975042,40.21
2016/01/07,40.00,40.00,36.42,36.56,1297570,37.83
2016/01/08,38.36,38.40,35.06,37.42,5073021,37.51
2016/01/11,36.12,37.42,34.01,34.50,4314102,35.88
2016/01/12,34.80,35.47,34.00,34.89,3710918,34.96
2016/01/13,35.48,35.88,34.05,34.20,3278966,35.14
2016/01/14,33.00,35.80,32.90,35.61,3597312,34.63
2016/01/15,35.02,35.71,33.78,34.19,3277826,34.70
2016/01/18,33.80,35.20,33.35,34.50,3105354,34.45
2016/01/19,34.53,36.30,34.50,36.12,4519816,35.61
2016/01/20,35.70,36.11,35.18,35.45,3663462,35.61
2016/01/21,34.61,35.87,33.65,33.80,3172509,34.78
2016/01/22,34.21,34.70,33.60,34.46,2645608,34.29
2016/01/25,35.01,35.65,34.71,35.07,2890769,35.18
2016/01/26,34.86,35.80,32.15,32.65,4275049,34.34
2016/01/27,32.90,33.50,29.81,31.97,4223481,31.41
2016/01/28,31.10,31.65,29.43,29.55,2887266,30.60
2016/01/29,29.64,31.10,29.52,30.76,2647673,30.41
2016/02/01,30.80,31.50,30.50,31.10,2719832,31.06
2016/02/02,31.00,32.05,30.90,31.79,2854679,31.67
2016/02/03,31.70,31.80,30.18,31.53,2295999,31.17
2016/02/04,31.40,33.00,31.40,32.30,3699932,32.20
2016/02/05,32.30,32.37,31.30,31.41,2352053,31.75
2016/02/15,30.00,31.08,29.83,30.77,1842355,30.60
2016/02/16,30.74,32.15,30.74,31.85,2541054,31.67
2016/02/17,31.93,32.01,31.28,31.98,3226722,31.69
2016/02/18,32.36,32.47,31.73,31.99,3128192,32.08
2016/02/19,31.81,32.09,31.67,31.96,2198214,31.86
2016/02/22,32.38,32.79,32.02,32.63,3149747,32.47
2016/02/23,32.70,34.16,32.51,33.34,5696715,33.37
2016/02/24,32.68,33.35,31.95,32.81,3656028,32.60
2016/02/25,32.69,32.80,29.53,29.65,4890100,30.78
2016/02/26,29.72,30.20,29.08,29.73,2547293,29.81
2016/02/29,29.80,30.15,27.85,28.26,2941015,28.44
2016/03/01,28.58,29.01,27.86,28.74,2007421,28.49
2016/03/02,28.90,30.01,28.58,29.92,3129536,29.42
2016/03/03,29.88,30.96,29.61,29.92,3304593,30.28
2016/03/04,29.36,30.36,28.20,30.08,3227807,29.46
2016/03/07,30.16,31.68,30.16,31.43,5056504,31.11
2016/03/08,31.50,31.50,29.87,30.88,3064428,30.53
2016/03/09,30.01,30.46,29.65,29.77,2335114,30.01
2016/03/10,29.68,30.79,29.66,29.78,2309855,30.13
2016/03/11,29.60,29.80,28.85,29.28,1625438,29.25
2016/03/14,29.50,30.50,29.50,30.04,2812986,30.16
2016/03/15,30.05,31.14,29.76,31.05,3440703,30.37
2016/03/16,30.94,30.98,30.15,30.19,1893176,30.50
2016/03/17,30.25,30.98,30.18,30.78,2348179,30.64
2016/03/18,31.04,31.85,30.80,31.62,3742004,31.41
2016/03/21,32.46,32.68,31.80,32.60,5900521,32.12
2016/03/22,32.60,33.63,32.33,32.63,5172622,33.02
2016/03/23,32.17,33.00,32.03,32.89,3175254,32.41
2016/03/24,32.87,32.94,32.20,32.22,3381484,32.58
2016/03/25,32.18,32.70,31.90,32.17,2299606,32.28
2016/03/28,32.30,34.29,32.30,32.78,6166825,33.41
2016/03/29,33.10,33.31,31.44,31.72,3465432,32.18
2016/03/30,32.20,32.71,31.80,32.67,3033201,32.20
2016/03/31,32.89,32.96,32.40,32.69,2965348,32.68
2016/04/01,32.65,32.65,31.88,32.21,2137175,32.15
2016/04/05,32.29,32.85,32.00,32.83,2812011,32.58
2016/04/06,32.83,33.50,32.63,33.21,3624945,33.12
2016/04/07,33.15,34.00,32.66,32.91,3330308,33.16
2016/04/08,32.81,32.95,32.08,32.47,2143449,32.45
2016/04/11,32.72,33.19,32.72,33.10,2799156,33.03
2016/04/12,33.11,33.20,32.26,32.53,2351557,32.59
2016/04/13,32.60,33.33,32.50,32.95,3538262,33.05
2016/04/14,33.26,33.65,32.90,33.54,3330538,33.27
2016/04/15,33.56,33.87,33.20,33.74,3748205,33.66
2016/04/18,33.62,33.68,32.72,32.88,2265792,33.04
2016/04/19,32.90,33.29,32.53,32.93,1955363,32.82
2016/04/20,32.99,33.29,30.50,30.83,3889540,31.46
2016/04/21,30.61,31.18,30.41,30.53,1791132,30.85
2016/04/22,30.46,31.06,30.20,30.93,1404350,30.72
2016/04/25,30.95,31.31,30.70,31.05,1620129,31.03
2016/04/26,31.01,31.64,31.00,31.47,1566965,31.31
2016/04/27,31.40,32.49,31.40,32.21,3064802,32.00
2016/04/28,31.75,31.96,30.69,31.16,3359640,31.22
2016/04/29,31.12,32.33,30.93,31.85,3630649,31.99
2016/05/03,32.14,35.04,32.00,35.04,5483893,34.30
2016/05/04,36.30,36.97,35.71,36.22,15020544,36.44
2016/05/05,35.90,36.94,35.42,36.45,9530040,36.18
2016/05/06,36.11,36.30,34.75,34.80,6545042,35.49
2016/05/09,34.51,36.00,34.34,35.19,8086822,35.36
2016/05/10,35.18,36.37,33.98,35.45,7061357,35.24
2016/05/11,35.85,38.40,35.53,37.04,12364086,37.22
2016/05/12,36.00,37.60,35.01,36.91,5655597,36.61
2016/05/13,36.55,38.36,36.55,37.64,6065788,37.75
2016/05/16,37.02,38.18,36.27,37.95,5565397,37.30
2016/05/17,37.96,38.00,36.51,36.52,4085886,37.01
2016/05/18,36.00,36.95,35.02,35.66,3869205,35.84
2016/05/19,35.66,36.13,35.30,35.46,2820368,35.74
2016/05/20,35.04,36.60,35.04,36.58,3692187,35.94
2016/05/23,36.63,36.82,36.01,36.71,3388542,36.45
2016/05/24,36.31,36.38,35.20,35.29,2941368,35.61
2016/05/25,35.67,35.80,34.35,34.61,2858221,35.01
2016/05/26,34.55,34.67,33.30,34.30,3216918,33.95
2016/05/27,34.21,35.00,34.01,34.64,2982823,34.71
2016/05/30,34.25,34.30,33.51,33.58,3056308,33.89
2016/05/31,34.15,35.40,34.00,35.29,4393026,34.93
2016/06/01,35.29,35.78,34.93,35.28,4345876,35.19
2016/06/02,35.28,36.49,35.07,36.45,6121427,35.75
2016/06/03,36.50,40.08,35.91,38.27,9677151,37.98
2016/06/06,38.50,38.54,37.31,37.54,5217585,37.65
2016/06/07,37.22,38.75,37.22,38.06,5066043,38.03
2016/06/08,38.00,38.00,36.84,37.03,4229643,37.19
2016/06/13,36.55,38.00,35.32,35.44,4706908,36.79
2016/06/14,35.20,36.37,34.88,36.28,3573739,35.84
2016/06/15,35.85,37.87,35.60,37.29,5127600,37.15
2016/06/16,37.01,39.39,36.68,38.39,8134839,37.96
2016/06/17,38.00,40.20,38.00,38.96,8227663,39.34
2016/06/20,38.55,39.05,37.51,38.75,7217047,38.04
2016/06/21,38.70,38.88,37.00,37.35,4928773,37.93
2016/06/22,36.80,37.92,36.80,37.72,3140095,37.52
2016/06/23,36.40,36.90,35.69,36.06,8069532,36.24
2016/06/24,36.04,36.04,33.91,34.86,7406724,34.55
2016/06/27,34.43,35.59,34.40,35.46,5979828,34.87
2016/06/28,35.40,36.00,35.01,35.97,5477751,35.20
2016/06/29,35.96,36.64,35.75,35.93,5006745,35.76
2016/06/30,35.99,37.30,35.89,36.56,6517181,36.39
2016/07/01,36.36,36.69,35.70,35.81,4423103,35.75
2016/07/04,35.58,36.30,35.37,36.14,3747256,35.67
2016/07/05,36.24,36.25,35.55,35.96,6653373,35.49
2016/07/06,35.87,39.52,35.56,39.52,19197434,37.11
2016/07/07,38.65,39.06,37.90,38.00,15463392,38.04
2016/07/08,37.83,38.55,37.25,37.95,10192099,37.46
2016/07/11,37.57,40.51,37.55,38.73,22459957,39.01
2016/07/12,38.73,40.19,37.70,38.97,20886923,38.51
2016/07/13,38.92,38.92,37.82,38.21,14949558,37.74
2016/07/14,38.10,38.62,37.65,38.00,9513082,37.72
2016/07/15,38.17,38.78,37.83,38.74,11415943,38.06
2016/07/18,38.67,39.14,38.15,38.69,9492518,38.37
2016/07/19,38.50,38.50,37.06,37.65,12965260,37.35
2016/07/20,37.35,37.55,36.73,36.86,11195544,36.74
2016/07/21,36.65,37.16,36.55,36.65,12073873,36.51
2016/07/22,36.45,36.45,35.25,35.56,12975071,35.35
2016/07/25,35.36,35.56,34.75,34.96,10866081,34.77
2016/07/26,35.10,35.73,35.05,35.70,8194100,35.08
2016/07/27,35.83,35.88,32.52,34.56,12080900,34.19
2016/07/28,34.35,34.80,33.93,34.67,4759300,34.13
2016/07/29,34.70,35.23,34.48,34.72,4735208,34.54
2016/08/01,34.46,34.49,33.00,33.67,4406924,33.37
2016/08/02,33.85,34.31,33.70,34.22,3595149,33.71
2016/08/03,34.22,34.51,34.02,34.39,3236735,33.96
2016/08/04,34.35,34.60,34.23,34.48,2375363,34.07
2016/08/05,34.39,34.73,33.91,34.10,2672250,34.01
2016/08/08,34.10,34.54,33.36,34.47,3481864,33.66
