Date, SZ300437.Open, SZ300437.High, SZ300437.Low, SZ300437.Close, SZ300437.Volume, SZ300437.Adjusted
2015/10/26,82.80,83.11,78.00,80.40,5946467,81.29
2015/10/27,78.38,80.69,73.00,79.50,3559804,77.03
2015/10/28,78.54,82.79,77.40,78.00,2942715,80.22
2015/10/29,79.80,80.98,76.00,78.81,2187497,79.24
2015/10/30,77.91,80.00,76.00,78.25,1940870,77.89
2015/11/02,74.80,86.08,74.80,81.50,3565417,82.17
2015/11/03,80.53,83.77,79.87,81.80,2605328,81.85
2015/11/04,82.00,88.50,82.00,86.50,2415147,84.82
2015/11/05,86.50,87.80,82.97,85.08,2496816,84.96
2015/11/06,84.77,89.49,84.59,88.20,2061318,87.87
2015/11/09,86.70,96.48,86.23,93.78,2433128,90.43
2015/11/10,91.78,95.17,84.40,91.60,2165842,92.23
2015/11/11,92.15,99.50,90.01,99.10,2771288,95.38
2015/11/12,100.72,109.01,98.01,109.01,2949395,103.38
2015/11/13,110.00,110.00,98.11,98.11,4135181,100.89
2015/11/16,91.00,98.40,91.00,97.90,2012554,94.34
2015/11/17,99.00,99.86,91.13,92.58,1997675,96.27
2015/11/18,92.58,94.00,85.58,86.10,1720960,89.85
2015/11/19,86.67,92.48,86.67,91.82,1614156,89.51
2015/11/20,91.54,93.00,90.03,91.20,1205270,91.32
2015/11/23,91.00,93.56,89.02,90.00,1178089,91.51
2015/11/24,89.88,98.80,89.00,97.00,1791343,94.22
2015/11/25,95.05,97.17,94.59,96.33,1602834,95.90
2015/11/26,96.45,99.31,93.01,93.95,1442434,96.44
2015/11/27,93.44,95.20,84.56,86.43,1925453,90.00
2015/11/30,87.60,91.01,85.50,90.00,2150369,89.02
2015/12/01,90.50,95.00,85.55,87.99,2739777,91.08
2015/12/02,86.00,86.35,80.60,83.19,1828704,83.26
2015/12/03,84.02,86.52,83.81,85.79,1085762,85.20
2015/12/04,85.70,88.98,84.84,86.60,1549713,87.26
2015/12/07,86.20,87.83,84.21,85.95,1014781,85.90
2015/12/08,85.59,89.25,85.11,87.17,1667128,87.54
2015/12/09,86.28,87.07,84.10,85.00,1251833,85.54
2015/12/10,84.80,85.20,81.00,82.18,1154433,82.86
2015/12/11,81.28,83.36,81.28,81.84,485009,82.36
2015/12/14,80.81,84.43,80.50,84.31,654052,82.70
2015/12/15,84.40,86.67,84.40,85.80,755754,85.78
2015/12/16,86.55,88.78,86.55,87.87,1628894,88.01
2015/12/17,89.00,91.26,88.32,89.94,2006221,89.66
2015/12/18,90.98,92.99,88.80,91.55,2488526,91.01
2015/12/21,91.00,94.89,90.00,93.90,2031953,92.47
2015/12/22,93.93,95.49,92.38,94.45,1402932,94.05
2015/12/23,95.66,98.45,94.21,96.15,1952694,96.60
2015/12/24,96.50,105.77,96.50,105.77,3419395,103.33
2015/12/25,96.50,105.77,96.50,105.77,0,101.13
2015/12/28,96.50,105.77,96.50,105.77,0,101.13
2015/12/29,96.50,105.77,96.50,105.77,0,101.13
2015/12/30,96.50,105.77,96.50,105.77,0,101.13
2015/12/31,96.50,105.77,96.50,105.77,0,101.13
2016/01/04,96.50,105.77,96.50,105.77,0,101.13
2016/01/05,96.50,105.77,96.50,105.77,0,101.13
2016/01/06,96.50,105.77,96.50,105.77,0,101.13
2016/01/07,96.50,105.77,96.50,105.77,0,101.13
2016/01/08,96.50,105.77,96.50,105.77,0,101.13
2016/01/11,96.50,105.77,96.50,105.77,0,101.13
2016/01/12,96.50,105.77,96.50,105.77,0,101.13
2016/01/13,96.50,105.77,96.50,105.77,0,101.13
2016/01/14,96.50,105.77,96.50,105.77,0,101.13
2016/01/15,96.50,105.77,96.50,105.77,0,101.13
2016/01/18,96.50,105.77,96.50,105.77,0,101.13
2016/01/19,96.50,105.77,96.50,105.77,0,101.13
2016/01/20,96.50,105.77,96.50,105.77,0,101.13
2016/01/21,96.50,105.77,96.50,105.77,0,101.13
2016/01/22,96.50,105.77,96.50,105.77,0,101.13
2016/01/25,96.50,105.77,96.50,105.77,0,101.13
2016/01/26,96.50,105.77,96.50,105.77,0,101.13
2016/01/27,96.50,105.77,96.50,105.77,0,101.13
2016/01/28,96.50,105.77,96.50,105.77,0,101.13
2016/01/29,96.50,105.77,96.50,105.77,0,101.13
2016/02/01,96.50,105.77,96.50,105.77,0,101.13
2016/02/02,96.50,105.77,96.50,105.77,0,101.13
2016/02/03,96.50,105.77,96.50,105.77,0,101.13
2016/02/04,96.50,105.77,96.50,105.77,0,101.13
2016/02/05,96.50,105.77,96.50,105.77,0,101.13
2016/02/15,96.50,105.77,96.50,105.77,0,101.13
2016/02/16,96.50,105.77,96.50,105.77,0,101.13
2016/02/17,96.50,105.77,96.50,105.77,0,101.13
2016/02/18,96.50,105.77,96.50,105.77,0,101.13
2016/02/19,96.50,105.77,96.50,105.77,0,101.13
2016/02/22,96.50,105.77,96.50,105.77,0,101.13
2016/02/23,96.50,105.77,96.50,105.77,0,101.13
2016/02/24,96.50,105.77,96.50,105.77,0,101.13
2016/02/25,96.50,105.77,96.50,105.77,0,101.13
2016/02/26,96.50,105.77,96.50,105.77,0,101.13
2016/02/29,96.50,105.77,96.50,105.77,0,101.13
2016/03/01,96.50,105.77,96.50,105.77,0,101.13
2016/03/02,96.50,105.77,96.50,105.77,0,101.13
2016/03/03,96.50,105.77,96.50,105.77,0,101.13
2016/03/04,96.50,105.77,96.50,105.77,0,101.13
2016/03/07,96.50,105.77,96.50,105.77,0,101.13
2016/03/08,96.50,105.77,96.50,105.77,0,101.13
2016/03/09,96.50,105.77,96.50,105.77,0,101.13
2016/03/10,96.50,105.77,96.50,105.77,0,101.13
2016/03/11,96.50,105.77,96.50,105.77,0,101.13
2016/03/14,96.50,105.77,96.50,105.77,0,101.13
2016/03/15,96.50,105.77,96.50,105.77,0,101.13
2016/03/16,96.50,105.77,96.50,105.77,0,101.13
2016/03/17,96.50,105.77,96.50,105.77,0,101.13
2016/03/18,96.50,105.77,96.50,105.77,0,101.13
2016/03/21,96.50,105.77,96.50,105.77,0,101.13
2016/03/22,96.50,105.77,96.50,105.77,0,101.13
2016/03/23,96.50,105.77,96.50,105.77,0,101.13
2016/03/24,96.50,105.77,96.50,105.77,0,101.13
2016/03/25,96.50,105.77,96.50,105.77,0,101.13
2016/03/28,96.50,105.77,96.50,105.77,0,101.13
2016/03/29,96.50,105.77,96.50,105.77,0,101.13
2016/03/30,96.50,105.77,96.50,105.77,0,101.13
2016/03/31,96.50,105.77,96.50,105.77,0,101.13
2016/04/01,96.50,105.77,96.50,105.77,0,101.13
2016/04/05,96.50,105.77,96.50,105.77,0,101.13
2016/04/06,96.50,105.77,96.50,105.77,0,101.13
2016/04/07,96.50,105.77,96.50,105.77,0,101.13
2016/04/08,96.50,105.77,96.50,105.77,0,101.13
2016/04/11,96.50,105.77,96.50,105.77,0,101.13
2016/04/12,96.50,105.77,96.50,105.77,0,101.13
2016/04/13,96.50,105.77,96.50,105.77,0,101.13
2016/04/14,96.50,105.77,96.50,105.77,0,101.13
2016/04/15,96.50,105.77,96.50,105.77,0,101.13
2016/04/18,96.50,105.77,96.50,105.77,0,101.13
2016/04/19,96.50,105.77,96.50,105.77,0,101.13
2016/04/20,96.50,105.77,96.50,105.77,0,101.13
2016/04/21,95.21,95.21,95.21,95.21,354600,95.21
2016/04/22,85.72,85.72,85.72,85.72,450500,85.72
2016/04/25,82.89,85.27,77.71,79.36,11532431,81.49
2016/04/26,77.43,86.78,76.28,83.65,10857162,81.53
2016/04/27,81.97,88.07,81.91,84.79,9142061,84.99
2016/04/28,83.81,84.04,79.11,81.57,5867751,81.58
2016/04/29,80.40,84.01,78.69,80.15,4133630,81.35
2016/05/03,78.55,81.01,75.53,80.93,7109239,78.27
2016/05/04,79.14,82.16,78.55,80.93,6724913,80.35
2016/05/05,79.95,88.85,79.11,85.97,9962476,83.98
2016/05/06,86.14,86.95,81.85,83.17,8874225,84.40
2016/05/09,81.83,81.83,76.25,80.65,6031190,79.04
2016/05/10,79.67,80.76,77.65,78.97,3825921,79.21
2016/05/11,79.81,80.48,75.75,77.40,3093923,78.12
2016/05/12,79.81,80.48,75.75,77.40,0,78.12
2016/05/13,79.81,80.48,75.75,77.40,0,78.12
2016/05/16,79.81,80.48,75.75,77.40,0,78.12
2016/05/17,79.81,80.48,75.75,77.40,0,78.12
2016/05/18,79.81,80.48,75.75,77.40,0,78.12
2016/05/19,79.81,80.48,75.75,77.40,0,78.12
2016/05/20,71.21,77.15,71.21,74.80,4706418,74.18
2016/05/23,74.29,75.47,73.29,74.85,3837345,74.38
2016/05/24,74.35,75.61,71.55,71.55,3038940,73.58
2016/05/25,72.11,72.87,68.33,68.81,4332996,70.60
2016/05/26,68.83,70.40,65.11,70.40,4578163,67.76
2016/05/27,69.31,71.13,69.03,70.21,2944283,70.08
2016/05/30,70.21,71.13,67.63,70.68,3812852,69.38
2016/05/31,70.57,74.52,70.21,74.13,5425202,72.36
2016/06/01,74.07,77.15,73.23,76.28,5934192,75.19
2016/06/02,76.03,77.18,75.19,76.90,5979719,76.19
2016/06/03,79.95,81.35,76.90,76.95,6604952,79.13
2016/06/06,75.75,76.87,74.74,75.33,3285220,75.80
2016/06/07,75.67,76.51,75.25,75.36,2683971,75.88
2016/06/08,75.25,76.09,73.93,75.22,2827517,75.01
2016/06/13,73.29,73.31,67.71,69.81,4518133,70.51
2016/06/14,67.85,69.59,67.01,67.77,2151791,68.30
2016/06/15,67.91,70.99,67.52,70.15,3215400,69.25
2016/06/16,70.15,70.15,67.83,68.58,3141470,68.99
2016/06/17,68.78,70.99,68.39,69.45,2765998,69.69
2016/06/20,68.89,69.95,67.55,69.51,2450420,68.75
2016/06/21,69.87,70.37,67.63,69.03,2637228,69.00
2016/06/22,68.69,70.43,67.97,70.37,2273498,69.20
2016/06/23,70.37,70.37,68.97,69.81,2331297,69.67
2016/06/24,69.03,69.65,65.19,68.16,2903224,67.42
2016/06/27,66.79,70.65,66.79,70.51,2781489,68.72
2016/06/28,69.79,70.60,69.09,70.04,3524463,69.84
2016/06/29,70.40,70.68,69.23,69.67,3655963,69.96
2016/06/30,70.01,76.62,70.01,76.62,3672330,73.32
2016/07/01,78.55,79.05,74.83,74.88,8310484,76.94
2016/07/04,74.91,77.09,74.85,75.36,5404832,75.97
2016/07/05,74.88,75.95,74.10,74.99,4030111,75.02
2016/07/06,75.05,75.58,74.10,75.41,3523730,74.84
2016/07/07,75.22,75.33,73.20,73.93,3553038,74.27
2016/07/08,74.49,77.09,74.07,76.11,5883238,75.58
2016/07/11,76.28,76.59,74.21,74.46,3404365,75.40
2016/07/12,74.38,74.49,72.08,74.18,3175804,73.28
2016/07/13,74.32,75.67,73.12,75.02,2969523,74.40
2016/07/14,74.91,76.84,74.46,75.55,3164011,75.65
2016/07/15,75.39,75.41,74.10,74.52,2045145,74.75
2016/07/18,74.91,75.64,73.54,75.22,2421229,74.59
2016/07/19,74.91,76.79,74.52,76.59,3444740,75.66
2016/07/20,76.62,77.15,75.58,76.09,3074521,76.37
2016/07/21,75.81,80.01,75.81,79.25,6504359,77.91
2016/07/22,79.08,79.22,76.37,76.79,3692756,77.80
2016/07/25,76.42,77.15,75.30,75.50,2661734,76.23
2016/07/26,75.27,78.27,75.25,78.19,4334400,76.76
2016/07/27,78.27,80.12,73.73,78.55,8251300,76.93
2016/07/28,77.32,83.59,76.03,80.76,11058900,79.81
2016/07/29,80.93,82.75,77.71,77.85,5657659,80.23
2016/08/01,75.75,75.75,70.09,70.09,6393656,72.92
2016/08/02,69.84,69.84,67.41,69.17,2732202,68.63
2016/08/03,68.97,69.93,68.41,69.00,2205159,69.17
2016/08/04,69.20,69.59,67.71,68.41,2522904,68.65
2016/08/05,68.69,68.75,67.49,67.57,2051632,68.12
2016/08/08,67.80,68.58,66.09,68.36,2623297,67.34
