Date, SZ300404.Open, SZ300404.High, SZ300404.Low, SZ300404.Close, SZ300404.Volume, SZ300404.Adjusted
2015/10/23,93.94,95.76,91.70,95.76,4375595,93.73
2015/10/26,100.00,105.34,94.00,96.02,7065388,99.67
2015/10/27,94.98,100.80,86.60,98.66,4855098,93.70
2015/10/28,95.40,100.00,91.76,92.70,3264951,95.88
2015/10/29,93.48,96.00,89.14,93.16,2731540,92.57
2015/10/30,92.10,94.28,89.32,91.00,1890441,91.80
2015/11/02,87.04,97.00,87.04,94.14,3157168,92.02
2015/11/03,92.06,94.96,91.02,92.32,1567637,92.99
2015/11/04,94.10,98.40,94.10,97.92,2896835,96.25
2015/11/05,99.62,99.76,93.76,95.06,3032911,96.76
2015/11/06,95.12,104.16,95.06,101.40,3058796,99.61
2015/11/09,101.00,109.66,97.60,107.94,3571902,103.63
2015/11/10,106.00,113.76,104.30,109.16,3163376,109.03
2015/11/11,108.00,117.00,108.00,114.00,4482592,112.50
2015/11/12,112.46,125.40,104.52,123.60,15290240,114.96
2015/11/13,113.60,119.90,111.24,111.24,9829906,115.57
2015/11/16,102.00,107.40,102.00,105.64,5820590,104.70
2015/11/17,106.42,109.18,100.80,101.48,5331101,104.99
2015/11/18,101.60,102.74,95.80,96.36,4597777,99.27
2015/11/19,97.96,100.30,96.00,99.96,4313924,98.15
2015/11/20,100.00,105.00,99.20,103.20,4572819,102.10
2015/11/23,103.38,105.94,101.00,102.16,3911688,103.47
2015/11/24,101.02,105.96,101.02,105.92,3828934,103.49
2015/11/25,105.92,112.32,104.96,110.40,5894691,108.64
2015/11/26,110.48,113.60,106.00,107.16,4669543,109.80
2015/11/27,105.92,109.94,96.60,97.80,4089301,103.27
2015/11/30,96.00,99.40,89.02,96.24,3799594,94.21
2015/12/01,96.00,97.20,91.60,92.94,2961188,94.40
2015/12/02,92.88,94.80,87.02,90.50,2032591,90.91
2015/12/03,91.22,95.38,89.80,95.26,1971921,92.59
2015/12/04,95.76,96.80,93.60,93.88,2452602,95.20
2015/12/07,94.64,94.64,90.00,94.44,1989866,92.32
2015/12/08,93.00,95.36,91.00,91.60,2439873,93.18
2015/12/09,90.20,90.30,84.00,86.56,3741198,87.15
2015/12/10,86.56,89.58,84.02,87.56,2947309,86.80
2015/12/11,87.32,87.90,85.78,86.02,1873105,86.84
2015/12/14,85.46,87.60,84.40,87.40,1412053,86.00
2015/12/15,87.00,91.78,87.00,89.42,2155721,89.39
2015/12/16,89.52,91.52,88.00,90.80,2133015,89.76
2015/12/17,90.64,95.02,90.64,95.02,3173969,92.83
2015/12/18,95.60,96.88,92.42,93.20,2743926,94.65
2015/12/21,92.22,94.40,92.20,93.36,1786374,93.30
2015/12/22,93.20,94.00,92.06,93.54,1478550,93.03
2015/12/23,94.92,99.96,94.92,95.96,3325807,97.44
2015/12/24,94.60,94.76,92.04,94.36,2170540,93.40
2015/12/25,94.22,95.40,94.00,94.50,1392117,94.70
2015/12/28,94.56,96.20,91.00,91.02,2269044,93.60
2015/12/29,90.36,92.00,90.00,91.20,1252735,91.00
2015/12/30,91.48,92.60,91.04,92.50,1126485,91.82
2015/12/31,92.50,92.90,89.80,89.80,1341300,91.35
2016/01/04,89.56,89.56,80.82,80.84,1503700,85.19
2016/01/05,74.28,80.80,74.00,76.80,1889669,77.40
2016/01/06,79.00,81.00,77.00,80.04,1397358,79.00
2016/01/07,78.12,78.96,72.06,72.20,404400,75.51
2016/01/08,75.80,75.80,66.00,72.40,1458599,70.90
2016/01/11,69.92,70.90,65.16,65.16,1678425,68.03
2016/01/12,65.14,66.58,62.12,65.04,1582201,64.35
2016/01/13,65.80,66.36,61.60,61.60,1136042,63.98
2016/01/14,59.24,64.96,58.66,63.44,1846015,61.81
2016/01/15,63.80,64.40,60.00,60.42,1561437,62.20
2016/01/18,59.48,63.60,59.10,62.74,1303434,61.35
2016/01/19,63.34,67.18,62.80,66.96,1951726,64.99
2016/01/20,66.00,69.30,66.00,67.92,2177266,67.65
2016/01/21,67.02,68.38,63.78,63.78,1750690,66.08
2016/01/22,64.60,65.60,62.60,64.90,1935484,64.10
2016/01/25,65.98,66.70,64.00,65.12,1153547,65.35
2016/01/26,64.40,64.40,58.60,58.60,1958092,61.50
2016/01/27,60.00,60.00,53.92,57.78,1812728,56.96
2016/01/28,56.02,57.06,53.36,53.80,1250454,55.21
2016/01/29,54.80,57.98,53.36,56.96,1477876,55.67
2016/02/01,57.04,57.70,53.90,55.70,1203477,55.80
2016/02/02,56.20,58.78,55.80,58.40,1219829,57.29
2016/02/03,57.92,59.98,56.44,59.30,1092725,58.21
2016/02/04,59.76,62.12,59.18,61.38,1475434,60.65
2016/02/05,61.96,61.96,59.80,60.00,1147347,60.88
2016/02/15,58.00,61.80,57.40,61.00,1393768,59.60
2016/02/16,61.54,64.60,61.36,64.48,1744298,62.98
2016/02/17,65.00,70.00,63.40,69.40,2792325,66.70
2016/02/18,69.40,69.76,67.60,67.74,2083828,68.68
2016/02/19,67.22,68.90,67.00,67.94,1767375,67.95
2016/02/22,69.00,70.70,67.48,70.62,2372155,69.09
2016/02/23,70.00,74.00,69.70,73.60,3642663,71.85
2016/02/24,73.32,74.60,68.60,73.60,3678638,71.60
2016/02/25,72.30,72.30,66.24,66.24,2721017,69.27
2016/02/26,66.24,67.94,60.00,63.44,1977037,63.97
2016/02/29,63.16,63.16,57.10,59.12,1652283,60.13
2016/03/01,59.12,62.18,58.00,61.32,1642464,60.09
2016/03/02,61.32,66.76,61.32,65.22,2239297,64.04
2016/03/03,64.62,66.36,64.28,64.36,2189952,65.32
2016/03/04,64.20,64.20,58.02,59.82,2072213,61.11
2016/03/07,60.40,62.80,59.84,60.66,1919299,61.32
2016/03/08,61.26,61.96,56.76,60.40,1683845,59.36
2016/03/09,59.00,60.22,56.76,58.60,1325274,58.49
2016/03/10,58.62,60.36,57.80,58.00,1085712,59.08
2016/03/11,58.28,59.60,57.06,59.16,1267350,58.33
2016/03/14,59.40,63.00,59.40,61.80,2683298,61.20
2016/03/15,61.04,61.76,59.68,59.96,1591485,60.72
2016/03/16,61.60,62.00,59.02,59.76,1498934,60.51
2016/03/17,59.98,62.60,59.98,62.30,2211367,61.29
2016/03/18,62.42,65.48,62.00,65.34,2417758,63.74
2016/03/21,66.06,67.18,64.88,67.16,3066473,66.03
2016/03/22,66.70,68.30,65.32,66.70,3078063,66.81
2016/03/23,66.34,67.78,66.02,67.72,1996718,66.90
2016/03/24,67.00,68.60,65.60,66.16,2755070,67.10
2016/03/25,65.90,66.60,64.54,65.74,1661020,65.57
2016/03/28,65.60,71.00,65.60,68.88,4132373,68.30
2016/03/29,68.00,68.36,65.04,65.60,2409953,66.70
2016/03/30,66.24,69.52,66.22,69.52,2526269,67.87
2016/03/31,69.90,71.40,68.80,69.10,2759394,70.10
2016/04/01,67.80,68.80,66.20,68.50,1957327,67.50
2016/04/05,69.00,71.00,67.76,69.96,2236633,69.38
2016/04/06,69.96,71.36,69.30,70.70,2148077,70.33
2016/04/07,70.90,71.78,68.48,68.56,2249059,70.13
2016/04/08,68.30,68.30,66.16,67.20,1758292,67.23
2016/04/11,67.68,70.20,67.20,70.10,2832698,68.70
2016/04/12,69.98,69.98,67.36,69.54,1974944,68.67
2016/04/13,69.40,72.74,69.30,71.14,3286368,71.02
2016/04/14,71.20,72.90,70.50,72.46,2586418,71.70
2016/04/15,72.90,77.00,71.00,76.32,4676789,74.00
2016/04/18,75.02,83.96,74.06,83.96,4365482,79.01
2016/04/19,85.78,86.00,81.02,81.22,7657119,83.51
2016/04/20,82.04,84.96,73.60,76.56,5890058,79.28
2016/04/21,78.00,79.80,69.10,75.02,3971566,74.45
2016/04/22,75.40,76.40,73.00,76.00,3144612,74.70
2016/04/25,75.96,78.74,74.00,74.50,3964273,76.37
2016/04/26,72.78,78.40,72.00,77.36,3553372,75.20
2016/04/27,78.16,79.08,75.50,75.70,1960668,77.29
2016/04/28,75.74,76.28,73.10,75.10,2099216,74.69
2016/04/29,75.20,75.20,73.62,73.88,1102189,74.41
2016/05/03,73.16,76.80,73.02,76.02,1599789,74.91
2016/05/04,75.82,79.00,75.16,76.48,1682896,77.08
2016/05/05,76.48,83.38,76.06,80.94,2559169,79.72
2016/05/06,81.00,82.00,76.20,77.56,2211580,79.10
2016/05/09,77.20,77.20,71.58,71.72,1546121,74.39
2016/05/10,71.40,72.98,71.36,72.10,707795,72.17
2016/05/11,73.00,75.36,72.32,72.72,993344,73.84
2016/05/12,72.40,73.98,70.06,72.80,802964,72.02
2016/05/13,71.32,73.76,71.32,72.58,581581,72.54
2016/05/16,72.58,74.54,72.58,74.16,795529,73.56
2016/05/17,73.92,81.54,73.92,79.30,3499918,77.73
2016/05/18,77.72,81.60,76.00,80.40,3057982,78.80
2016/05/19,80.20,82.40,78.20,79.32,2885832,80.30
2016/05/20,78.16,80.72,76.52,78.00,1916342,78.62
2016/05/23,78.14,80.20,77.44,80.06,1545279,78.82
2016/05/24,79.60,80.00,76.80,76.80,1134959,78.40
2016/05/25,77.38,78.46,73.04,73.08,1825900,75.75
2016/05/26,72.80,73.98,69.96,72.34,1398176,71.97
2016/05/27,72.02,73.56,71.76,72.28,1124503,72.66
2016/05/30,72.20,72.26,69.06,71.04,737324,70.66
2016/05/31,71.08,77.98,71.08,77.66,2902467,74.53
2016/06/01,77.52,80.00,76.14,78.04,3617955,78.07
2016/06/02,77.06,78.00,76.26,77.42,2328294,77.13
2016/06/03,77.30,85.16,76.96,78.82,4347194,81.06
2016/06/06,78.80,79.40,75.80,76.94,3714660,77.60
2016/06/07,76.94,77.58,75.86,76.62,1775581,76.72
2016/06/08,76.90,76.90,74.64,75.44,1932596,75.77
2016/06/13,73.88,74.48,69.12,69.20,1984734,71.80
2016/06/14,69.46,70.08,66.72,68.50,1532873,68.40
2016/06/15,67.30,70.68,66.90,70.40,1859700,68.79
2016/06/16,69.80,70.62,69.30,69.46,1204156,69.96
2016/06/17,69.50,72.38,69.32,70.54,1368414,70.85
2016/06/20,70.70,71.50,69.30,71.22,1342687,70.40
2016/06/21,71.30,72.08,69.30,69.70,1269217,70.69
2016/06/22,69.90,71.10,69.50,71.02,1067451,70.30
2016/06/23,71.50,71.50,69.52,69.86,1084043,70.51
2016/06/24,69.74,70.44,66.34,68.42,1258634,68.39
2016/06/27,68.42,70.52,68.20,70.50,2511103,69.36
2016/06/28,70.04,72.10,69.50,71.58,2692375,70.80
2016/06/29,72.10,72.54,70.60,71.78,2132938,71.57
2016/06/30,71.80,72.50,71.06,71.44,1405450,71.78
2016/07/01,71.54,73.02,71.54,72.10,2669227,72.28
2016/07/04,71.80,72.94,71.44,72.58,2835514,72.19
2016/07/05,72.68,73.02,71.74,72.10,1829837,72.38
2016/07/06,72.36,72.98,71.60,72.80,2276291,72.29
2016/07/07,72.60,75.70,72.60,73.98,3121026,74.15
2016/07/08,74.00,74.08,72.78,73.16,1718875,73.43
2016/07/11,72.90,73.66,71.50,71.60,1522356,72.58
2016/07/12,71.54,72.68,70.86,72.64,1683247,71.77
2016/07/13,72.86,74.08,72.72,73.68,1876977,73.40
2016/07/14,73.70,73.94,71.80,73.18,1563109,72.87
2016/07/15,72.14,73.20,71.26,71.58,2087309,72.23
2016/07/18,71.50,71.80,69.00,70.00,1841238,70.40
2016/07/19,70.08,74.50,69.60,74.30,3985198,72.05
2016/07/20,73.86,75.10,73.42,74.44,3739243,74.26
2016/07/21,74.46,74.90,73.72,74.36,2331919,74.31
2016/07/22,74.36,74.62,74.08,74.48,2000669,74.35
2016/07/25,74.70,76.50,74.48,75.44,3289172,75.49
2016/07/26,75.44,76.36,74.62,75.90,4010100,75.49
2016/07/27,75.90,80.10,75.02,76.84,9004000,77.56
2016/07/28,75.52,76.66,71.10,74.46,3594300,73.88
2016/07/29,74.46,75.06,72.50,74.58,2001977,73.78
2016/08/01,74.16,74.50,70.30,72.40,1482703,72.40
2016/08/02,73.30,74.08,71.70,73.74,1217424,72.89
2016/08/03,74.62,78.88,74.46,76.70,4257355,76.67
2016/08/04,76.20,79.86,76.12,77.90,2944347,77.99
2016/08/05,78.42,78.70,76.26,77.26,2161694,77.48
2016/08/08,76.56,78.44,76.50,78.26,1486481,77.47
