Date, SZ002223.Open, SZ002223.High, SZ002223.Low, SZ002223.Close, SZ002223.Volume, SZ002223.Adjusted
2008/07/29,21.00,21.08,20.50,20.77,1363371,20.53
2008/07/30,20.99,21.68,20.77,21.45,1921537,21.08
2008/07/31,21.43,21.96,20.98,20.98,1776855,21.25
2008/08/01,20.60,20.98,19.08,19.97,3084497,19.72
2008/08/04,19.65,20.17,19.22,19.70,1072151,19.52
2008/08/05,19.70,19.99,19.18,19.50,797078,19.21
2008/08/06,19.70,19.78,18.90,19.02,989307,18.95
2008/08/07,19.00,19.04,17.41,18.29,1824377,18.03
2008/08/08,18.25,18.70,17.25,17.70,1223164,17.83
2008/08/11,17.56,18.21,16.52,17.81,1744541,17.50
2008/08/12,17.60,18.45,17.31,18.18,1210268,17.97
2008/08/13,18.10,18.30,17.50,18.12,882222,17.64
2008/08/14,17.90,18.22,17.61,17.90,481722,17.75
2008/08/15,17.71,18.15,17.70,17.74,400336,17.67
2008/08/18,17.75,17.93,17.08,17.21,975849,17.11
2008/08/19,17.10,18.03,16.85,17.61,498674,17.40
2008/08/20,17.59,19.00,17.23,18.67,918843,18.27
2008/08/21,18.47,18.69,17.86,17.92,584677,17.98
2008/08/22,17.61,18.08,17.33,17.61,271987,17.41
2008/08/25,17.60,17.85,17.31,17.61,239337,17.37
2008/08/26,17.70,17.70,16.40,16.40,845367,16.68
2008/08/27,16.10,16.72,15.10,15.40,959915,15.62
2008/08/28,15.51,15.70,15.01,15.62,548354,15.16
2008/08/29,15.70,16.25,15.62,16.10,312648,15.78
2008/09/01,15.77,16.05,15.20,15.25,270895,15.32
2008/09/02,15.06,15.57,14.93,15.35,129931,15.20
2008/09/03,15.05,15.49,14.78,14.90,258039,14.71
2008/09/04,14.80,15.19,14.80,14.90,172180,14.76
2008/09/05,14.70,14.70,13.98,14.05,428278,14.14
2008/09/08,13.75,14.20,13.17,13.20,316000,13.31
2008/09/09,13.40,13.75,13.02,13.65,401166,13.24
2008/09/10,13.25,13.86,13.25,13.53,269101,13.43
2008/09/11,13.65,14.00,13.28,13.58,540371,13.44
2008/09/12,13.36,13.72,13.33,13.40,164352,13.28
2008/09/16,13.43,13.45,12.70,13.20,517100,13.05
2008/09/17,13.20,13.94,13.20,13.65,493407,13.45
2008/09/18,13.50,14.90,13.31,14.35,1049264,13.95
2008/09/19,15.69,15.77,15.20,15.77,1452425,15.49
2008/09/22,16.31,17.33,15.45,16.41,1971132,16.24
2008/09/23,15.70,15.99,14.80,15.20,1073747,15.18
2008/09/24,14.90,15.07,14.48,15.03,471481,14.66
2008/09/25,14.85,15.75,14.71,15.30,540519,15.20
2008/09/26,16.20,16.30,15.20,15.35,327504,15.23
2008/10/06,15.10,15.10,13.90,14.13,360521,14.26
2008/10/07,13.33,15.05,13.33,14.50,623704,14.23
2008/10/08,14.30,14.74,13.90,14.32,312829,14.09
2008/10/09,14.75,14.75,14.08,14.09,235400,14.16
2008/10/10,13.46,13.80,13.09,13.25,570515,13.11
2008/10/13,13.30,13.64,12.90,13.35,430483,13.15
2008/10/14,14.09,14.10,13.01,13.50,1263401,13.16
2008/10/15,13.12,13.97,13.12,13.60,670132,13.47
2008/10/16,13.20,13.21,12.26,12.26,934153,12.31
2008/10/17,12.26,12.56,11.61,11.82,516184,11.71
2008/10/20,11.65,12.20,11.40,12.05,372981,11.56
2008/10/21,12.05,12.63,11.88,12.53,573755,12.15
2008/10/22,12.43,12.88,12.30,12.33,542400,12.39
2008/10/23,12.30,12.50,12.01,12.50,171557,12.11
2008/10/24,12.28,12.79,12.28,12.62,209819,12.41
2008/10/27,12.62,12.85,12.20,12.20,488943,12.34
2008/10/28,11.93,13.30,11.93,13.20,779155,12.63
2008/10/29,13.30,13.30,12.70,12.80,427739,12.82
2008/10/30,12.91,13.10,12.71,12.92,379932,12.70
2008/10/31,12.95,12.95,12.45,12.50,453485,12.36
2008/11/03,12.35,12.83,12.21,12.67,277588,12.40
2008/11/04,12.75,13.35,12.42,13.25,587299,12.89
2008/11/05,13.26,13.85,13.08,13.77,624086,13.44
2008/11/06,13.40,14.13,13.11,13.78,528056,13.60
2008/11/07,13.73,14.19,13.38,14.05,343842,13.81
2008/11/10,14.23,15.01,14.12,14.93,753131,14.31
2008/11/11,14.60,15.18,14.21,14.55,631087,14.39
2008/11/12,14.85,14.85,14.01,14.55,416559,14.23
2008/11/13,14.52,15.32,14.42,15.19,666910,14.84
2008/11/14,15.25,15.70,15.19,15.45,600568,15.28
2008/11/17,15.40,16.33,15.35,16.30,827837,15.85
2008/11/18,16.20,16.35,15.70,16.10,1222669,15.75
2008/11/19,16.35,17.69,16.03,17.30,1241038,16.97
2008/11/20,17.27,18.08,16.90,17.63,855338,17.31
2008/11/21,17.40,17.48,16.40,17.20,650461,16.86
2008/11/24,17.70,18.90,17.30,17.35,1171898,17.94
2008/11/25,17.10,17.70,16.20,16.45,977430,16.46
2008/11/26,16.30,17.20,16.20,16.70,632501,16.53
2008/11/27,17.90,17.99,16.54,16.54,719553,16.90
2008/11/28,16.20,17.50,16.20,17.50,1119737,16.91
2008/12/01,17.20,18.80,17.20,18.68,1939372,18.18
2008/12/02,18.10,19.32,17.95,18.40,1629502,18.55
2008/12/03,18.69,18.90,18.17,18.88,1860493,18.40
2008/12/04,18.81,19.75,18.65,19.05,1584218,18.95
2008/12/05,18.89,19.18,18.61,19.06,1037097,18.64
2008/12/08,19.20,20.49,19.11,20.09,1860762,19.62
2008/12/09,20.10,20.19,18.95,19.05,1893481,19.26
2008/12/10,18.88,19.69,18.70,19.49,1034871,19.05
2008/12/11,19.30,19.59,18.65,18.65,737751,18.71
2008/12/12,18.35,19.18,18.29,18.67,775292,18.48
2008/12/15,19.00,20.29,18.52,20.16,1514585,19.33
2008/12/16,20.18,21.70,19.70,21.00,2166951,20.54
2008/12/17,21.21,21.60,20.70,20.99,1308592,20.90
2008/12/18,20.88,21.30,20.57,20.99,869522,20.68
2008/12/19,20.80,21.77,20.80,21.30,1180191,21.18
2008/12/22,21.33,22.36,21.10,22.06,1536709,21.56
2008/12/23,21.81,23.95,20.71,20.71,3570921,22.24
2008/12/24,20.20,21.70,20.20,21.49,2389941,20.75
2008/12/25,21.28,23.35,21.20,23.10,2362753,21.94
2008/12/26,23.10,23.39,22.45,22.70,1704749,22.76
2008/12/29,22.92,23.86,21.58,23.45,1677016,22.59
2008/12/30,23.43,25.00,23.05,24.10,2475425,23.72
2008/12/31,24.12,24.48,23.51,24.09,1876715,23.65
2009/01/05,24.30,25.00,23.81,24.85,2642046,24.20
2009/01/06,24.70,24.81,23.80,24.66,2167389,24.13
2009/01/07,24.13,25.01,24.02,24.38,2070328,24.32
2009/01/08,23.95,24.39,23.65,24.00,1519871,23.73
2009/01/09,24.33,25.70,24.05,25.00,2607900,24.64
2009/01/12,25.16,25.16,24.38,24.62,2195207,24.56
2009/01/13,24.21,24.58,23.10,23.22,1814006,23.50
2009/01/14,23.22,24.60,22.85,24.59,2174975,23.61
2009/01/15,24.20,24.55,23.50,23.93,1617236,23.88
2009/01/16,23.80,24.46,23.24,23.49,1857084,23.43
2009/01/19,23.34,23.60,22.56,23.47,1835074,22.85
2009/01/20,23.48,23.90,23.02,23.72,1498968,23.41
2009/01/21,23.42,24.20,23.24,23.84,1171295,23.64
2009/01/22,24.50,26.20,24.49,25.95,3830594,25.50
2009/01/23,25.96,26.49,24.90,25.30,2287594,25.23
2009/02/02,25.30,25.64,24.70,25.40,1009617,24.97
2009/02/03,25.20,26.75,24.97,25.96,1767587,25.54
2009/02/04,25.99,26.18,25.35,25.60,1745911,25.35
2009/02/05,25.66,25.66,24.60,24.89,1898377,24.82
2009/02/06,24.77,26.10,24.77,25.48,1775521,25.15
2009/02/09,25.21,26.00,25.20,25.76,2636389,25.28
2009/02/10,26.10,26.70,25.48,25.92,1911727,25.93
2009/02/11,25.60,26.50,25.35,25.64,1570256,25.79
2009/02/12,25.65,25.66,24.90,25.48,1674258,24.96
2009/02/13,25.35,26.14,25.00,26.00,1792071,25.48
2009/02/16,26.02,27.00,25.71,26.00,1891117,26.16
2009/02/17,26.07,26.25,25.08,25.08,1572722,25.37
2009/02/18,24.80,24.90,23.42,23.49,1746766,24.04
2009/02/19,23.80,24.50,23.56,24.15,1704922,23.81
2009/02/20,24.06,24.57,24.06,24.50,1058482,24.13
2009/02/23,24.67,25.05,24.20,24.79,1447291,24.62
2009/02/24,24.51,25.05,22.83,23.40,1553532,23.66
2009/02/25,23.46,24.17,23.02,23.87,1036078,23.47
2009/02/26,24.09,24.65,22.20,22.91,1054981,23.70
2009/02/27,22.98,22.98,21.71,21.96,920169,21.97
2009/03/02,21.71,22.50,21.38,22.15,423943,22.03
2009/03/03,22.13,24.35,21.96,24.35,2144723,23.52
2009/03/04,24.50,25.65,24.11,25.33,2536929,24.62
2009/03/05,25.33,26.37,24.73,25.35,2265958,25.46
2009/03/06,25.18,26.45,24.80,26.00,2198570,25.84
2009/03/09,26.48,26.50,24.30,24.70,1914369,24.91
2009/03/10,24.30,25.38,23.80,25.33,1254667,24.58
2009/03/11,26.02,26.14,24.65,25.00,916334,25.23
2009/03/12,25.19,25.19,23.98,24.65,892852,24.20
2009/03/13,25.00,25.52,24.58,24.80,1187986,24.88
2009/03/16,25.00,25.53,24.70,25.40,1058306,24.95
2009/03/17,25.50,27.88,25.20,27.13,2180887,26.29
2009/03/18,27.20,28.18,27.13,27.20,2283447,27.40
2009/03/19,27.08,27.47,26.83,27.34,1539989,26.93
2009/03/20,27.25,27.34,26.10,26.58,1656897,26.37
2009/03/23,26.80,29.22,26.19,29.22,2581625,27.74
2009/03/24,28.60,28.70,27.96,28.04,2583589,28.05
2009/03/25,28.04,28.20,27.20,27.81,1848331,27.36
2009/03/26,27.31,28.30,27.31,28.06,1033756,27.80
2009/03/27,28.10,28.11,27.50,27.60,1059973,27.52
2009/03/30,27.60,28.07,26.70,27.58,812551,27.00
2009/03/31,27.40,27.71,26.80,27.48,676057,27.12
2009/04/01,27.50,28.00,27.48,27.64,893298,27.47
2009/04/02,27.78,28.43,27.48,27.98,1309729,27.91
2009/04/03,28.00,29.38,28.00,28.92,1915914,28.59
2009/04/07,30.20,31.52,29.30,29.58,2662284,30.06
2009/04/08,30.40,30.70,29.00,29.05,1856128,29.75
2009/04/09,29.05,29.68,28.23,29.05,1241470,28.52
2009/04/10,29.25,30.65,28.70,30.35,1653691,29.63
2009/04/13,29.25,30.65,28.70,30.35,0,29.67
2009/04/14,31.42,32.30,30.95,31.57,2278566,31.37
2009/04/15,31.55,33.67,30.72,33.47,2476417,32.29
2009/04/16,34.30,36.80,34.30,36.80,3122047,35.69
2009/04/17,36.60,37.88,35.28,36.12,2246090,36.42
2009/04/20,35.20,37.85,34.51,37.70,2629642,35.45
2009/04/21,37.70,39.70,36.75,38.76,2202470,38.28
2009/04/22,39.02,40.55,34.94,34.94,4586245,37.74
2009/04/23,34.49,38.35,32.05,37.82,4486384,35.20
2009/04/24,37.78,39.17,36.25,37.85,4805780,37.71
2009/04/27,38.00,38.71,36.47,36.65,3120485,37.59
2009/04/28,36.05,38.00,35.84,37.70,3002752,36.92
2009/04/29,37.63,37.93,36.95,37.39,2362046,37.44
2009/04/30,37.39,38.84,37.39,38.84,3062049,38.12
2009/05/04,38.96,40.18,38.44,38.99,3821777,39.31
2009/05/05,39.17,39.35,38.14,39.32,2374452,38.75
2009/05/06,39.31,39.65,38.51,39.01,2418718,39.08
2009/05/07,39.05,39.34,36.73,37.78,3021591,38.04
2009/05/08,37.55,38.60,36.80,37.58,1951268,37.70
2009/05/11,37.73,38.15,36.58,36.58,1477931,37.36
2009/05/12,36.35,36.55,35.60,36.25,1352065,36.07
2009/05/13,36.43,36.43,35.38,35.83,2186977,35.91
2009/05/14,35.84,37.34,35.75,37.19,2360515,36.55
2009/05/15,37.33,37.52,36.50,36.62,1448453,37.01
2009/05/18,36.58,36.61,35.06,35.93,1198815,35.84
2009/05/19,36.08,36.49,35.47,35.87,1489661,35.98
2009/05/20,36.17,37.79,35.86,36.94,3451792,36.82
2009/05/21,36.52,37.61,35.72,36.29,2134268,36.66
2009/05/22,35.77,36.46,35.47,35.72,1190801,35.96
2009/05/25,35.30,35.30,33.20,34.85,1294902,34.25
2009/05/26,34.85,36.20,34.85,35.06,1356183,35.53
2009/05/27,35.69,35.75,34.37,34.87,803237,35.06
2009/06/01,35.00,35.90,34.87,35.56,1799202,35.38
2009/06/02,35.84,35.87,35.20,35.36,1115998,35.54
2009/06/03,35.38,35.75,35.23,35.39,941167,35.49
2009/06/04,35.39,35.39,34.40,34.82,1315686,34.89
2009/06/05,34.70,35.14,34.30,34.54,1111918,34.72
2009/06/08,34.36,34.76,33.80,33.85,1125781,34.28
2009/06/09,33.83,34.10,33.31,33.92,847643,33.71
2009/06/10,33.95,34.78,33.91,34.37,899148,34.34
2009/06/11,35.72,35.72,34.25,35.15,1533966,34.98
2009/06/12,35.15,35.42,33.88,34.10,1024714,34.65
2009/06/15,33.95,34.55,33.32,34.33,532122,33.93
2009/06/16,34.30,34.45,33.50,33.77,687696,33.98
2009/06/17,33.80,33.94,33.35,33.94,641322,33.64
2009/06/18,34.84,34.84,33.64,33.77,1940625,34.24
2009/06/19,33.77,35.75,33.55,35.18,3389392,34.65
2009/06/22,35.24,35.60,34.25,34.34,1613086,34.93
2009/06/23,33.50,34.25,33.50,33.94,725038,33.88
2009/06/24,33.95,34.40,33.67,34.25,938492,34.04
2009/06/25,34.18,35.23,34.10,35.09,2136676,34.66
2009/06/26,35.27,35.29,34.55,34.73,972882,34.92
2009/06/29,34.73,35.08,34.57,34.66,1073560,34.82
2009/06/30,34.64,34.64,33.92,34.03,1083101,34.28
2009/07/01,33.95,34.30,33.53,33.95,1093613,33.91
2009/07/02,34.06,34.85,34.06,34.25,1000124,34.46
2009/07/03,34.03,34.39,33.70,34.00,1501745,34.05
2009/07/06,33.98,34.70,33.65,34.19,1277539,34.18
2009/07/07,34.40,36.02,34.25,35.71,3375101,35.14
2009/07/08,35.75,39.23,35.38,39.23,6987069,37.30
2009/07/09,39.80,42.01,38.80,40.49,7145170,40.40
2009/07/10,39.58,40.70,39.08,39.20,2858266,39.89
2009/07/13,39.13,40.03,38.60,39.25,2204140,39.32
2009/07/14,39.25,40.04,39.05,39.44,1573959,39.54
2009/07/15,39.58,40.85,39.58,39.97,2241585,40.21
2009/07/16,40.40,40.40,39.05,39.17,1870364,39.72
2009/07/17,39.22,41.99,39.08,41.68,3529449,40.54
2009/07/20,41.30,43.85,40.72,41.09,3857008,42.29
2009/07/21,40.78,41.80,39.65,39.71,2314339,40.72
2009/07/22,39.80,40.78,39.52,40.12,1652049,40.15
2009/07/23,40.00,40.37,39.58,39.89,954720,39.97
2009/07/24,40.22,41.68,39.88,41.21,2782497,40.78
2009/07/27,41.38,43.10,41.24,42.38,2884499,42.17
2009/07/28,41.75,41.77,40.40,40.96,2559755,41.09
2009/07/29,40.96,40.96,36.91,37.54,2961708,38.93
2009/07/30,37.24,38.68,36.35,37.54,1640549,37.52
2009/07/31,37.55,38.60,37.55,38.17,1640304,38.07
2009/08/03,38.18,38.51,37.48,37.90,1757083,37.99
2009/08/04,38.15,38.83,37.87,38.80,1698398,38.35
2009/08/05,38.75,39.44,38.36,38.98,1796315,38.90
2009/08/06,38.98,40.69,38.03,40.15,2784441,39.36
2009/08/07,40.15,40.42,38.00,38.15,1475159,39.21
2009/08/10,38.38,41.12,38.38,40.18,2694000,39.75
2009/08/11,40.34,40.73,39.53,39.88,1512213,40.13
2009/08/12,39.88,40.49,37.27,37.72,1271089,38.88
2009/08/13,37.81,38.42,36.92,37.45,982700,37.67
2009/08/14,37.55,38.71,35.42,35.83,1109496,37.07
2009/08/17,35.35,35.90,32.75,32.95,1252026,34.32
2009/08/18,33.02,34.48,31.40,33.92,1010512,32.94
2009/08/19,34.07,34.45,31.78,32.00,1067772,33.12
2009/08/20,31.82,33.19,31.40,32.78,1040696,32.29
2009/08/21,33.02,35.00,32.44,35.00,1471516,33.72
2009/08/24,35.74,38.30,35.57,37.25,3587864,36.93
2009/08/25,36.50,36.79,34.73,36.04,1633848,35.76
2009/08/26,35.65,38.00,35.12,36.80,1672415,36.56
2009/08/27,36.58,37.94,36.22,37.18,1454595,37.08
2009/08/28,37.19,37.19,35.30,35.68,941081,36.24
2009/08/31,35.44,35.54,33.67,33.98,1083451,34.61
2009/09/01,33.95,34.73,33.35,33.77,611318,34.04
2009/09/02,33.80,37.10,33.37,37.10,1735420,35.23
2009/09/03,37.40,38.60,36.05,38.24,3855958,37.32
2009/09/04,37.55,38.23,37.06,37.81,1985387,37.64
2009/09/07,37.99,39.50,37.93,38.32,2609690,38.71
2009/09/08,38.30,38.30,37.18,38.03,1390559,37.74
2009/09/09,38.03,38.90,37.48,37.96,1245004,38.19
2009/09/10,37.85,38.60,37.48,37.88,911659,38.04
2009/09/11,37.93,38.99,37.63,38.99,1923021,38.31
2009/09/14,39.32,40.25,39.10,39.49,2072007,39.68
2009/09/15,39.82,39.82,38.75,39.32,1396951,39.29
2009/09/16,39.29,41.02,39.29,39.88,2813979,40.16
2009/09/17,39.86,40.99,39.35,40.51,2179606,40.17
2009/09/18,40.49,40.82,38.45,38.57,1810774,39.64
2009/09/21,38.45,40.40,37.93,40.25,1687833,39.16
2009/09/22,40.22,42.20,39.83,41.15,4154550,41.02
2009/09/23,40.27,41.11,39.73,40.40,2877837,40.42
2009/09/24,40.70,40.82,38.02,38.83,1319146,39.42
2009/09/25,38.75,39.50,38.75,38.89,765848,39.13
2009/09/28,38.83,39.82,38.02,38.30,1261916,38.92
2009/09/29,38.30,38.75,36.28,37.55,1044298,37.52
2009/09/30,37.72,38.45,37.51,37.76,590941,37.98
2009/10/09,38.56,39.32,38.27,39.23,714229,38.80
2009/10/12,40.22,40.22,38.75,39.50,1024892,39.48
2009/10/13,40.07,40.72,39.50,40.70,1147565,40.11
2009/10/14,41.02,41.23,40.21,40.40,1593353,40.72
2009/10/15,40.43,41.05,40.22,40.24,957280,40.63
2009/10/16,40.48,40.54,39.32,40.16,1068501,39.93
2009/10/19,40.46,41.68,40.33,41.60,1651926,41.00
2009/10/20,41.68,41.75,40.58,41.42,2882232,41.16
2009/10/21,41.38,41.38,40.64,40.82,1506685,41.01
2009/10/22,40.85,42.46,40.85,41.68,2240229,41.66
2009/10/23,41.87,45.80,41.87,45.80,6008749,43.83
2009/10/26,45.92,46.76,44.98,46.24,4808854,45.87
2009/10/27,45.91,46.61,44.39,44.80,2482486,45.50
2009/10/28,44.74,48.20,44.15,47.57,4089637,46.18
2009/10/29,46.70,49.07,46.25,46.82,3408630,47.66
2009/10/30,47.53,48.23,44.77,45.16,3434408,46.50
2009/11/02,43.70,47.00,43.25,46.30,2970817,45.13
2009/11/03,46.43,47.12,45.07,46.48,2448067,46.09
2009/11/04,46.24,47.75,45.65,46.60,1849094,46.70
2009/11/05,46.24,47.75,45.65,46.60,0,46.70
2009/11/06,47.00,47.17,46.10,46.22,1662731,46.64
2009/11/09,46.22,46.88,45.52,46.31,1288806,46.20
2009/11/10,46.70,47.68,46.25,47.41,1911342,46.96
2009/11/11,47.27,48.61,46.85,47.41,1603121,47.73
2009/11/12,47.83,47.83,46.85,46.94,1231502,47.34
2009/11/13,46.78,49.40,46.63,48.88,2355525,48.02
2009/11/16,48.80,49.63,48.50,49.15,1974568,49.07
2009/11/17,49.16,50.38,48.80,49.99,1559415,49.59
2009/11/18,50.60,50.60,49.07,49.40,1072908,49.84
2009/11/19,49.27,52.46,49.25,51.50,2379431,50.86
2009/11/20,51.37,53.53,50.75,51.17,2346448,52.14
2009/11/23,51.17,52.66,50.87,52.52,1648413,51.76
2009/11/24,52.60,52.97,49.40,49.55,2279189,51.18
2009/11/25,49.70,51.77,49.25,51.56,2232039,50.51
2009/11/26,51.44,52.10,48.95,48.98,2085388,50.53
2009/11/27,48.50,50.57,48.20,48.98,1542692,49.39
2009/11/30,48.80,50.60,48.80,50.54,1455232,49.70
2009/12/01,50.57,54.29,50.56,53.45,2744189,52.43
2009/12/02,53.48,54.47,52.25,53.41,1814910,53.36
2009/12/03,53.27,55.28,52.67,55.18,1569048,53.98
2009/12/04,54.50,54.97,51.80,52.58,1613555,53.38
2009/12/07,52.33,53.48,52.33,52.75,624821,52.90
2009/12/08,52.63,53.33,51.58,52.99,790761,52.45
2009/12/09,52.96,53.75,52.25,53.45,913418,53.00
2009/12/10,53.75,53.75,52.49,53.36,682445,53.12
2009/12/11,53.41,53.42,52.12,52.21,719721,52.77
2009/12/14,52.97,53.15,51.61,52.40,821446,52.38
2009/12/15,52.40,52.84,51.98,52.37,421661,52.41
2009/12/16,52.24,52.55,51.01,51.35,708376,51.78
2009/12/17,51.35,51.35,49.12,49.28,693346,50.23
2009/12/18,49.55,49.97,48.35,49.21,635040,49.16
2009/12/21,49.10,50.41,49.10,50.39,657400,49.75
2009/12/22,51.19,51.20,47.15,48.04,755821,49.18
2009/12/23,48.44,48.88,47.75,48.88,664188,48.32
2009/12/24,49.82,50.32,48.50,50.15,651249,49.41
2009/12/25,50.15,50.50,49.72,50.02,477060,50.11
2009/12/28,50.36,53.38,50.36,52.36,1681678,51.87
2009/12/29,52.37,53.08,51.95,52.34,692660,52.52
2009/12/30,52.99,52.99,50.32,51.85,939049,51.66
2009/12/31,51.40,52.18,51.23,51.85,554726,51.70
2010/01/04,52.52,52.78,50.90,51.53,618573,51.84
2010/01/05,51.92,52.45,51.23,52.16,835375,51.84
2010/01/06,51.80,52.54,51.71,52.37,903644,52.13
2010/01/07,52.69,54.28,51.82,52.10,1442099,53.05
2010/01/08,51.20,52.22,49.72,52.10,549728,50.97
2010/01/11,52.13,52.70,50.30,50.90,739451,51.50
2010/01/12,50.90,51.38,50.15,51.20,714648,50.77
2010/01/13,50.02,52.82,50.02,52.36,1291411,51.42
2010/01/14,52.33,54.35,51.83,53.57,1767593,53.09
2010/01/15,54.13,54.83,53.72,53.93,1715855,54.27
2010/01/18,53.93,55.25,53.45,54.65,852818,54.35
2010/01/19,54.65,54.95,53.77,54.68,966608,54.36
2010/01/20,55.22,55.22,50.84,51.79,729036,53.03
2010/01/21,51.85,52.55,51.13,52.16,436132,51.84
2010/01/22,51.65,52.25,49.48,50.77,609180,50.86
2010/01/25,50.75,51.28,50.00,50.00,293644,50.64
2010/01/26,50.08,50.90,48.50,48.92,654029,49.70
2010/01/27,48.95,49.88,47.41,49.10,415689,48.64
2010/01/28,49.18,50.27,49.10,50.24,360632,49.69
2010/01/29,49.94,51.65,49.87,50.98,493515,50.76
2010/02/01,50.98,53.00,50.48,52.88,2099057,51.74
2010/02/02,52.78,53.57,51.50,52.07,420983,52.54
2010/02/03,52.01,52.70,50.30,52.25,349132,51.50
2010/02/04,52.43,53.00,51.53,52.55,919049,52.27
2010/02/05,50.65,51.92,50.03,50.38,479037,50.98
2010/02/08,50.38,51.29,49.27,49.40,252179,50.28
2010/02/09,49.55,50.72,49.10,49.99,192363,49.91
2010/02/10,49.18,50.59,48.95,50.15,282655,49.77
2010/02/11,50.75,51.02,49.88,50.80,205077,50.45
2010/02/12,50.78,52.03,50.50,52.00,246446,51.27
2010/02/22,51.73,52.25,51.52,51.52,238654,51.89
2010/02/23,51.35,52.69,51.20,52.66,494114,51.95
2010/02/24,52.93,54.83,52.33,54.80,871954,53.58
