Date, SZ300253.Open, SZ300253.High, SZ300253.Low, SZ300253.Close, SZ300253.Volume, SZ300253.Adjusted
2012/04/06,34.10,35.26,34.10,34.93,382056,34.69
2012/04/09,34.93,35.78,34.61,35.06,241860,35.29
2012/04/10,35.35,35.50,34.40,35.40,381825,34.83
2012/04/11,35.40,36.58,34.62,36.47,184905,35.89
2012/04/12,36.50,36.84,36.26,36.58,90747,36.51
2012/04/13,36.98,37.78,36.50,36.98,244902,37.04
2012/04/16,36.89,36.97,35.82,36.70,113527,36.50
2012/04/17,36.69,36.86,36.10,36.83,100296,36.49
2012/04/18,36.70,38.00,36.50,37.80,248377,37.37
2012/04/19,37.77,38.60,37.25,38.30,226560,38.15
2012/04/20,37.85,38.47,37.84,38.25,82357,38.29
2012/04/23,38.30,38.37,37.02,37.83,245316,37.74
2012/04/24,37.06,38.88,37.03,38.39,251181,38.13
2012/04/25,38.95,39.00,37.66,38.14,249512,38.19
2012/04/26,38.12,38.12,37.60,38.00,72404,37.85
2012/04/27,37.10,38.59,37.10,37.80,84422,37.99
2012/05/02,38.95,39.00,37.20,37.82,95733,37.79
2012/05/03,37.22,37.98,37.22,37.60,80355,37.51
2012/05/04,37.79,38.60,37.13,38.60,342233,37.90
2012/05/07,38.25,39.90,38.10,39.82,306166,39.13
2012/05/08,39.99,39.99,38.73,39.66,330651,39.26
2012/05/09,39.49,40.51,38.11,38.50,279487,38.60
2012/05/10,38.50,39.80,38.28,39.20,310920,39.10
2012/05/11,39.79,40.36,38.87,39.70,254161,39.57
2012/05/14,39.99,40.45,39.55,40.10,336197,39.94
2012/05/15,39.67,40.82,39.67,39.85,106350,40.12
2012/05/16,40.00,40.00,38.53,38.53,115650,39.19
2012/05/17,38.56,39.07,38.49,38.87,140110,38.67
2012/05/18,38.52,38.58,37.72,37.80,180904,37.94
2012/05/21,37.51,38.46,37.50,38.45,86217,37.95
2012/05/22,37.88,39.50,37.88,39.48,194561,38.64
2012/05/23,39.01,39.68,38.69,39.56,169745,39.18
2012/05/24,39.48,40.65,39.00,39.30,367905,39.44
2012/05/25,39.70,39.80,38.82,39.01,221832,39.21
2012/05/28,38.88,39.48,38.19,39.34,233117,38.63
2012/05/29,39.40,39.80,38.90,39.38,267263,39.40
2012/05/30,39.80,39.88,39.13,39.79,239481,39.49
2012/05/31,39.24,40.24,38.78,39.98,592024,39.51
2012/06/01,39.98,41.08,39.20,40.08,471906,40.14
2012/06/04,39.30,40.04,38.62,38.92,459130,39.33
2012/06/05,38.70,39.30,37.10,38.62,397232,38.20
2012/06/06,38.00,39.90,37.86,38.90,238068,38.88
2012/06/07,39.10,39.94,38.60,39.30,254304,39.27
2012/06/08,39.20,39.54,38.66,38.74,192622,39.10
2012/06/11,39.34,39.50,38.52,39.06,293488,39.01
2012/06/12,38.58,38.70,38.20,38.50,294689,38.45
2012/06/13,38.44,39.66,38.44,39.22,457325,39.05
2012/06/14,39.22,40.30,38.62,39.88,697422,39.46
2012/06/15,40.00,43.44,39.52,42.08,2049425,41.48
2012/06/18,42.10,44.50,41.04,43.50,1658363,42.77
2012/06/19,42.98,43.90,42.12,43.18,1213084,43.01
2012/06/20,42.90,44.02,41.90,43.32,1802971,42.96
2012/06/21,42.88,43.34,41.72,42.30,919651,42.53
2012/06/25,41.90,42.86,41.20,41.60,632847,42.03
2012/06/26,41.30,41.78,40.52,41.48,451448,41.15
2012/06/27,41.44,43.30,41.44,42.90,1170517,42.37
2012/06/28,42.54,43.82,42.32,42.88,652021,43.07
2012/06/29,42.76,44.50,41.84,43.88,821306,43.17
2012/07/02,44.36,46.30,43.26,45.70,1373644,44.78
2012/07/03,45.70,47.26,44.72,45.02,793521,45.99
2012/07/04,44.94,45.28,43.28,43.66,595667,44.28
2012/07/05,43.30,45.10,43.02,43.68,489473,44.06
2012/07/06,43.98,45.70,43.50,44.74,318967,44.60
2012/07/09,45.02,45.42,43.90,44.10,507000,44.66
2012/07/10,44.10,44.68,43.14,44.42,477674,43.91
2012/07/11,44.46,44.86,43.90,44.86,227918,44.38
2012/07/12,45.02,45.26,44.12,44.40,563931,44.69
2012/07/13,43.42,44.36,42.06,42.34,678433,43.21
2012/07/16,41.12,42.68,41.12,41.98,621470,41.90
2012/07/17,41.20,42.82,41.20,42.26,173965,42.01
2012/07/18,42.30,42.30,39.54,41.10,1122762,40.92
2012/07/19,41.10,43.26,41.02,42.06,424847,42.14
2012/07/20,41.90,43.70,41.24,42.26,369480,42.47
2012/07/23,42.10,42.50,40.10,41.96,502882,41.30
2012/07/24,40.30,42.20,40.10,41.52,736766,41.15
2012/07/25,41.50,42.12,40.60,41.92,396651,41.36
2012/07/26,41.88,42.80,41.40,42.50,777232,42.10
2012/07/27,42.50,42.84,41.72,42.28,213827,42.28
2012/07/30,42.30,43.90,42.28,43.28,461276,43.09
2012/07/31,42.90,43.46,41.84,41.96,831007,42.65
2012/08/01,41.50,43.10,41.32,42.42,853925,42.21
2012/08/02,41.70,43.88,41.30,43.70,656212,42.59
2012/08/03,43.42,45.10,43.12,44.72,561537,44.11
2012/08/06,44.70,46.50,44.20,46.24,619167,45.35
2012/08/07,46.08,46.48,45.46,45.86,705408,45.97
2012/08/08,45.86,47.70,43.86,45.00,700000,45.78
2012/08/09,45.08,45.70,44.14,44.68,633554,44.92
2012/08/10,45.08,45.08,43.46,44.30,749256,44.27
2012/08/13,44.10,44.50,42.10,42.70,964133,43.30
2012/08/14,42.38,42.66,40.24,41.60,639602,41.45
2012/08/15,41.54,42.82,40.54,41.62,1018595,41.68
2012/08/16,41.10,41.64,40.60,40.72,631236,41.12
2012/08/17,40.82,41.90,40.06,41.90,365522,40.98
2012/08/20,41.82,42.00,40.62,41.42,448204,41.31
2012/08/21,41.04,42.50,40.90,42.32,1370979,41.70
2012/08/22,41.52,42.32,40.42,41.60,2456257,41.37
2012/08/23,40.52,41.90,40.40,40.70,1176064,41.15
2012/08/24,40.06,40.68,38.56,39.30,1395687,39.62
2012/08/27,38.10,39.50,38.10,38.40,727906,38.80
2012/08/28,38.62,40.30,38.62,40.08,1131438,39.46
2012/08/29,40.40,41.58,39.82,40.90,1247266,40.70
2012/08/30,40.34,41.10,39.94,40.50,686578,40.52
2012/08/31,40.34,41.40,40.32,41.22,509478,40.86
2012/09/03,41.10,41.48,40.70,41.46,258516,41.09
2012/09/04,41.40,41.96,40.94,41.54,348881,41.45
2012/09/05,41.54,43.08,41.54,42.66,625896,42.31
2012/09/06,42.50,42.88,41.70,41.98,833548,42.29
2012/09/07,41.98,43.14,41.48,42.60,1069469,42.31
2012/09/10,42.68,43.48,41.76,43.42,2157469,42.62
2012/09/11,42.70,43.74,42.56,42.96,972513,43.15
2012/09/12,42.68,43.46,42.10,42.40,1648364,42.78
2012/09/13,42.26,42.36,41.82,41.90,647461,42.09
2012/09/14,42.22,42.60,41.20,41.96,239740,41.90
2012/09/17,41.72,41.92,41.10,41.36,285400,41.51
2012/09/18,41.26,42.30,40.74,41.74,645458,41.52
2012/09/19,41.72,42.48,41.50,42.02,398147,41.99
2012/09/20,42.28,42.38,41.10,41.50,705810,41.74
2012/09/21,41.28,41.50,39.50,39.76,572707,40.50
2012/09/24,39.00,40.04,39.00,40.00,137511,39.52
2012/09/25,41.20,41.20,38.98,39.00,217867,40.09
2012/09/26,39.60,39.60,37.26,37.88,309021,38.43
2012/09/27,36.50,39.70,36.30,39.64,587732,38.00
2012/09/28,39.10,40.08,38.72,39.80,153552,39.40
2012/10/08,39.80,39.84,39.12,39.40,101400,39.48
2012/10/09,39.60,40.36,39.30,40.24,314916,39.83
2012/10/10,39.80,40.10,39.42,40.08,252599,39.76
2012/10/11,40.26,41.76,40.26,40.46,1098515,41.01
2012/10/12,40.80,41.40,40.26,40.90,236560,40.83
2012/10/15,40.38,40.96,39.74,40.10,360350,40.35
2012/10/16,40.02,40.74,39.92,40.68,228600,40.33
2012/10/17,40.60,40.88,40.26,40.60,52894,40.57
2012/10/18,41.50,41.50,40.40,40.60,81693,40.95
2012/10/19,40.60,40.76,39.94,40.62,126329,40.35
2012/10/22,39.82,40.56,39.82,40.38,130179,40.19
2012/10/23,40.64,41.04,40.06,40.16,169719,40.55
2012/10/24,40.30,40.50,39.30,39.74,113774,39.90
2012/10/25,39.74,40.04,39.56,39.72,116103,39.80
2012/10/26,39.60,39.66,38.34,39.62,92689,39.00
2012/10/29,39.68,40.46,39.62,40.44,272118,40.04
2012/10/30,40.42,41.04,39.92,40.36,127589,40.48
2012/10/31,40.48,40.64,40.10,40.60,95388,40.37
2012/11/01,40.70,40.98,40.30,40.98,164669,40.64
2012/11/02,41.10,41.10,40.64,40.84,82459,40.87
2012/11/05,41.08,41.28,40.56,41.00,307500,40.92
2012/11/06,41.12,41.34,40.92,41.16,317951,41.13
2012/11/07,41.16,41.84,41.12,41.62,115592,41.48
2012/11/08,41.26,42.06,41.14,42.02,254646,41.60
2012/11/09,42.36,43.32,41.90,42.26,367135,42.61
2012/11/12,42.26,43.06,41.02,41.70,375779,42.04
2012/11/13,41.22,41.56,41.02,41.02,112900,41.29
2012/11/14,40.90,41.30,40.14,41.18,112691,40.72
2012/11/15,40.72,41.46,40.72,41.10,59401,41.09
2012/11/16,41.10,41.10,38.62,40.10,389730,39.86
2012/11/19,40.68,41.70,38.32,41.68,228858,40.01
2012/11/20,41.62,41.66,41.08,41.40,150160,41.37
2012/11/21,41.14,42.10,41.10,41.90,59706,41.60
2012/11/22,41.90,42.10,41.32,42.06,44300,41.71
2012/11/23,42.26,42.64,41.56,42.32,124310,42.10
2012/11/26,41.94,42.30,40.58,41.66,140970,41.44
2012/11/27,40.10,40.76,39.70,39.84,442853,40.23
2012/11/28,39.90,39.90,38.52,38.72,223191,39.21
2012/11/29,39.20,39.38,38.72,39.10,301720,39.05
2012/11/30,39.10,40.48,39.10,40.28,91790,39.79
2012/12/03,40.00,40.20,38.90,39.24,272133,39.55
2012/12/04,39.10,40.66,38.74,40.26,197806,39.70
2012/12/05,40.70,41.58,40.26,41.30,347743,40.92
2012/12/06,41.76,42.86,41.30,42.50,470105,42.08
2012/12/07,42.50,43.70,41.70,43.60,1024078,42.70
2012/12/10,43.60,44.10,42.54,42.84,677606,43.32
2012/12/11,42.50,43.10,41.90,42.56,500549,42.50
2012/12/12,42.56,42.98,42.30,42.76,476060,42.64
2012/12/13,43.02,43.02,42.28,42.68,220110,42.65
2012/12/14,41.98,44.06,41.84,43.46,1238688,42.95
2012/12/17,43.36,43.36,41.86,42.90,520345,42.61
2012/12/18,42.40,42.98,42.12,42.68,301840,42.55
2012/12/19,42.20,43.06,42.20,43.06,193720,42.63
2012/12/20,42.90,44.46,42.66,44.16,844622,43.56
2012/12/21,43.74,44.46,42.52,43.04,1558248,43.49
2012/12/24,43.10,43.42,42.18,43.08,526298,42.80
2012/12/25,42.90,45.10,42.70,44.06,848940,43.90
2012/12/26,43.96,45.50,43.70,45.30,1271710,44.60
2012/12/27,45.38,45.50,43.56,43.80,1824796,44.53
2012/12/28,43.34,45.04,43.34,44.78,1064904,44.19
2012/12/31,44.20,45.46,44.12,44.14,667946,44.79
2013/01/04,44.22,44.82,43.30,43.54,525284,44.06
2013/01/07,42.94,43.60,42.86,43.28,1087095,43.23
2013/01/08,43.30,44.06,42.70,43.94,1403489,43.38
2013/01/09,43.80,45.26,43.54,44.68,1060532,44.40
2013/01/10,44.60,46.30,44.50,45.76,2083019,45.40
2013/01/11,45.52,46.78,44.20,44.20,1677998,45.49
2013/01/14,43.86,45.40,43.00,45.40,1502465,44.20
2013/01/15,45.36,46.42,44.92,46.10,1458914,45.67
2013/01/16,46.10,47.06,45.20,46.20,1301601,46.13
2013/01/17,46.30,46.40,45.30,45.70,1106534,45.85
2013/01/18,45.70,46.06,45.32,45.94,906141,45.69
2013/01/21,46.04,48.70,45.96,48.36,3028262,47.33
2013/01/22,48.08,49.10,47.26,47.36,2099090,48.18
2013/01/23,47.10,47.60,45.20,46.18,1738024,46.40
2013/01/24,46.26,46.26,44.50,44.70,3520587,45.38
2013/01/25,44.90,45.50,43.94,45.18,1781880,44.72
2013/01/28,45.26,46.82,44.60,46.62,1043062,45.71
2013/01/29,46.26,47.28,45.54,45.70,2368138,46.41
2013/01/30,46.00,46.40,45.10,45.86,1663542,45.75
2013/01/31,45.12,46.56,45.12,46.26,1065205,45.84
2013/02/01,46.16,47.26,45.70,46.08,1489615,46.48
2013/02/04,45.90,47.48,45.84,47.46,2395899,46.66
2013/02/05,46.20,47.80,46.20,47.74,2335490,47.00
2013/02/06,47.50,49.64,46.70,48.52,1654592,48.17
2013/02/07,48.54,48.54,47.50,48.14,777657,48.02
2013/02/08,48.70,49.06,47.76,48.26,504535,48.41
2013/02/18,48.38,50.88,47.50,49.32,1519123,49.19
2013/02/19,49.26,50.30,48.78,49.78,1531458,49.54
2013/02/20,49.80,51.06,49.30,50.90,1602718,50.18
2013/02/21,51.26,51.26,48.54,48.80,1610798,49.90
2013/02/22,49.00,50.66,48.88,49.80,1458174,49.77
2013/02/25,49.40,50.48,48.90,50.34,806648,49.69
2013/02/26,50.10,50.10,48.10,48.12,1417490,49.10
2013/02/27,48.12,48.58,46.72,47.46,1268213,47.65
2013/02/28,47.46,49.98,46.70,49.60,871279,48.34
2013/03/01,49.66,50.38,49.14,49.90,1394360,49.76
2013/03/04,49.82,49.82,47.70,48.06,715111,48.76
2013/03/05,47.54,49.20,47.50,49.02,825621,48.35
2013/03/06,49.28,50.50,48.10,48.90,1259556,49.30
2013/03/07,48.90,49.74,46.46,46.60,1436483,48.10
2013/03/08,46.66,47.24,44.30,44.38,1952719,45.77
2013/03/11,44.10,45.82,44.10,45.36,752326,44.96
2013/03/12,45.36,46.44,44.32,45.00,1337707,45.38
2013/03/13,45.00,45.80,44.30,45.56,633810,45.05
2013/03/14,45.56,47.20,45.02,46.48,999457,46.11
2013/03/15,46.56,47.30,45.88,46.46,631833,46.59
2013/03/18,46.86,47.00,45.98,45.98,397220,46.49
2013/03/19,45.98,47.00,45.98,46.72,882387,46.49
2013/03/20,46.72,47.26,46.62,47.12,349401,46.94
2013/03/21,47.12,47.90,47.12,47.90,771711,47.51
2013/03/22,47.90,47.90,46.50,47.52,630911,47.20
2013/03/25,47.12,47.74,45.70,47.50,471056,46.72
2013/03/26,46.22,48.70,46.10,48.26,751091,47.40
2013/03/27,47.64,48.90,47.64,48.10,343516,48.27
2013/03/28,48.14,48.14,46.70,47.40,643140,47.42
2013/03/29,47.38,47.80,47.10,47.40,596852,47.45
2013/04/01,47.70,49.10,47.42,48.56,599486,48.26
2013/04/02,48.46,49.30,47.10,47.76,955448,48.20
2013/04/03,48.04,48.04,46.10,46.68,562588,47.07
2013/04/08,46.30,47.60,44.98,46.92,386650,46.29
2013/04/09,47.10,47.46,46.70,47.10,412530,47.08
2013/04/10,47.04,47.26,46.60,46.90,506865,46.93
2013/04/11,46.88,47.26,46.50,46.84,457079,46.88
2013/04/12,47.08,47.22,46.76,46.84,159901,46.99
2013/04/15,46.86,47.82,46.86,46.94,527765,47.34
2013/04/16,46.88,47.50,46.50,47.44,343653,47.00
2013/04/17,47.52,50.10,47.28,49.52,809290,48.69
2013/04/18,49.38,49.90,49.22,49.54,449942,49.56
2013/04/19,49.20,52.14,49.14,51.10,1029389,50.64
2013/04/22,51.10,54.30,50.96,52.66,1349078,52.63
2013/04/23,52.54,53.66,51.36,51.70,1121894,52.51
2013/04/24,51.40,54.50,51.32,54.48,1276846,52.91
2013/04/25,54.10,56.04,51.70,51.88,1343491,53.87
2013/04/26,51.50,52.56,51.08,51.46,734358,51.82
2013/05/02,50.42,54.00,50.42,53.00,1092741,52.21
2013/05/03,53.00,54.46,52.30,53.10,1419042,53.38
2013/05/06,53.10,57.68,53.10,56.92,2283128,55.39
2013/05/07,56.30,57.10,55.10,56.50,1107993,56.10
2013/05/08,56.70,57.64,55.50,56.70,1513406,56.57
2013/05/09,56.72,57.50,55.28,56.90,2339171,56.39
2013/05/10,57.02,58.44,55.62,57.84,1753159,57.03
2013/05/13,58.10,60.06,57.90,58.60,2025055,58.98
2013/05/14,58.88,59.02,57.22,57.90,1418818,58.12
2013/05/15,57.50,60.00,57.16,59.50,1622567,58.58
2013/05/16,60.40,64.08,59.90,61.06,2555870,61.99
2013/05/17,58.10,67.16,58.10,67.16,2972117,62.63
2013/05/20,67.70,71.48,67.70,70.90,2684795,69.59
2013/05/21,71.06,71.82,69.12,71.22,1435826,70.47
2013/05/22,71.20,71.20,68.50,68.70,1098830,69.85
2013/05/23,67.46,70.34,66.10,68.04,1155520,68.22
2013/05/24,67.42,73.86,67.42,73.60,1452875,70.64
2013/05/27,74.10,78.44,73.62,74.90,2471520,76.03
2013/05/28,73.74,76.48,71.90,73.44,2210591,74.19
2013/05/29,73.00,74.70,70.80,74.08,1159350,72.75
2013/05/30,73.48,75.10,72.26,74.64,1146719,73.68
2013/05/31,74.74,77.96,73.84,74.74,941074,75.90
2013/06/03,73.26,73.84,69.24,70.24,1718788,71.54
2013/06/04,69.44,72.26,67.44,70.84,1352104,69.85
2013/06/05,69.84,72.44,69.28,72.04,927704,70.86
2013/06/06,72.46,72.84,70.32,71.30,683132,71.58
2013/06/07,71.30,72.24,70.30,71.34,530120,71.27
2013/06/13,69.64,71.74,66.28,71.42,841314,69.01
2013/06/14,71.02,77.40,71.02,76.32,1582383,74.21
2013/06/17,76.32,80.96,75.52,79.60,2002437,78.24
2013/06/18,79.60,80.10,76.68,79.86,705324,78.39
2013/06/19,79.98,79.98,76.44,76.54,680099,78.21
2013/06/20,76.24,77.64,73.60,73.84,796287,75.62
2013/06/21,72.26,74.24,68.64,73.24,1064439,71.44
2013/06/24,73.24,76.12,71.64,73.54,952023,73.88
2013/06/25,72.64,74.20,66.22,73.04,2468606,70.21
2013/06/26,72.04,80.32,72.04,80.32,1838181,76.18
2013/06/27,82.14,84.44,80.64,81.24,1783507,82.54
2013/06/28,81.24,82.84,79.64,81.44,999066,81.24
2013/07/01,82.24,89.56,81.64,89.56,1084984,85.60
2013/07/02,90.24,91.72,88.38,89.62,1143359,90.05
2013/07/03,88.80,92.56,88.80,92.24,1330188,90.68
2013/07/04,93.02,94.00,89.60,92.02,1682189,91.80
2013/07/05,90.44,93.98,87.44,88.78,1210328,90.71
2013/07/08,88.24,88.24,83.24,84.84,730412,85.74
2013/07/09,84.84,89.34,83.44,88.44,1156295,86.39
2013/07/10,88.54,91.04,87.68,89.76,1245767,89.36
2013/07/11,89.76,92.14,88.92,90.84,932270,90.53
2013/07/12,92.24,95.84,90.24,95.14,1333480,93.04
