Date, SZ002759.Open, SZ002759.High, SZ002759.Low, SZ002759.Close, SZ002759.Volume, SZ002759.Adjusted
2016/03/11,31.81,35.00,31.05,34.21,2085720,33.17
2016/03/14,34.12,37.59,34.12,37.45,3222196,35.79
2016/03/15,37.31,37.31,35.66,37.01,2677929,36.33
2016/03/16,38.61,38.61,35.88,36.29,2696134,36.84
2016/03/17,38.61,38.61,35.88,36.29,0,37.25
2016/03/18,38.61,38.61,35.88,36.29,0,37.25
2016/03/21,38.61,38.61,35.88,36.29,0,37.25
2016/03/22,38.61,38.61,35.88,36.29,0,37.25
2016/03/23,38.61,38.61,35.88,36.29,0,37.25
2016/03/24,38.61,38.61,35.88,36.29,0,37.25
2016/03/25,38.61,38.61,35.88,36.29,0,37.25
2016/03/28,38.61,38.61,35.88,36.29,0,37.25
2016/03/29,38.61,38.61,35.88,36.29,0,37.25
2016/03/30,38.61,38.61,35.88,36.29,0,37.25
2016/03/31,38.61,38.61,35.88,36.29,0,37.25
2016/04/01,38.61,38.61,35.88,36.29,0,37.25
2016/04/05,38.61,38.61,35.88,36.29,0,37.25
2016/04/06,38.61,38.61,35.88,36.29,0,37.25
2016/04/07,38.61,38.61,35.88,36.29,0,37.25
2016/04/08,38.61,38.61,35.88,36.29,0,37.25
2016/04/11,38.61,38.61,35.88,36.29,0,37.25
2016/04/12,38.61,38.61,35.88,36.29,0,37.25
2016/04/13,38.61,38.61,35.88,36.29,0,37.25
2016/04/14,38.61,38.61,35.88,36.29,0,37.25
2016/04/15,38.61,38.61,35.88,36.29,0,37.25
2016/04/18,38.61,38.61,35.88,36.29,0,37.25
2016/04/19,38.61,38.61,35.88,36.29,0,37.25
2016/04/20,38.61,38.61,35.88,36.29,0,37.25
2016/04/21,38.61,38.61,35.88,36.29,0,37.25
2016/04/22,38.61,38.61,35.88,36.29,0,37.25
2016/04/25,38.61,38.61,35.88,36.29,0,37.25
2016/04/26,38.61,38.61,35.88,36.29,0,37.25
2016/04/27,38.61,38.61,35.88,36.29,0,37.25
2016/04/28,38.61,38.61,35.88,36.29,0,37.25
2016/04/29,38.61,38.61,35.88,36.29,0,37.25
2016/05/03,38.61,38.61,35.88,36.29,0,37.25
2016/05/04,38.61,38.61,35.88,36.29,0,37.25
2016/05/05,38.61,38.61,35.88,36.29,0,37.25
2016/05/06,38.61,38.61,35.88,36.29,0,37.25
2016/05/09,38.61,38.61,35.88,36.29,0,37.25
2016/05/10,38.61,38.61,35.88,36.29,0,37.25
2016/05/11,38.61,38.61,35.88,36.29,0,37.25
2016/05/12,38.61,38.61,35.88,36.29,0,37.25
2016/05/13,38.61,38.61,35.88,36.29,0,37.25
2016/05/16,38.61,38.61,35.88,36.29,0,37.25
2016/05/17,38.61,38.61,35.88,36.29,0,37.25
2016/05/18,38.61,38.61,35.88,36.29,0,37.25
2016/05/19,38.61,38.61,35.88,36.29,0,37.25
2016/05/20,38.61,38.61,35.88,36.29,0,37.25
2016/05/23,38.61,38.61,35.88,36.29,0,37.25
2016/05/24,38.61,38.61,35.88,36.29,0,37.25
2016/05/25,38.61,38.61,35.88,36.29,0,37.25
2016/05/26,38.61,38.61,35.88,36.29,0,37.25
2016/05/27,38.61,38.61,35.88,36.29,0,37.25
2016/05/30,38.61,38.61,35.88,36.29,0,37.25
2016/05/31,38.61,38.61,35.88,36.29,0,37.25
2016/06/01,38.61,38.61,35.88,36.29,0,37.25
2016/06/02,38.61,38.61,35.88,36.29,0,37.25
2016/06/03,38.61,38.61,35.88,36.29,0,37.25
2016/06/06,38.61,38.61,35.88,36.29,0,37.25
2016/06/07,38.61,38.61,35.88,36.29,0,37.25
2016/06/08,38.61,38.61,35.88,36.29,0,37.25
2016/06/13,38.61,38.61,35.88,36.29,0,37.25
2016/06/14,38.61,38.61,35.88,36.29,0,37.25
2016/06/15,38.61,38.61,35.88,36.29,0,37.25
2016/06/16,38.61,38.61,35.88,36.29,0,37.25
2016/06/17,38.61,38.61,35.88,36.29,0,37.25
2016/06/20,38.61,38.61,35.88,36.29,0,37.25
2016/06/21,38.61,38.61,35.88,36.29,0,37.25
2016/06/22,38.61,38.61,35.88,36.29,0,37.25
2016/06/23,38.61,38.61,35.88,36.29,0,37.25
2016/06/24,38.61,38.61,35.88,36.29,0,37.25
2016/06/27,38.61,38.61,35.88,36.29,0,37.25
2016/06/28,38.61,38.61,35.88,36.29,0,37.25
2016/06/29,38.61,38.61,35.88,36.29,0,37.25
2016/06/30,39.88,39.88,39.88,39.88,125550,39.88
2016/07/01,43.86,43.86,43.86,43.86,79200,43.86
2016/07/04,48.23,48.23,48.23,48.23,82400,48.23
2016/07/05,53.03,53.03,53.03,53.03,160427,53.03
2016/07/06,58.31,58.31,58.31,58.31,216069,58.31
2016/07/07,64.11,64.11,64.11,64.11,185602,64.11
2016/07/08,70.51,70.51,70.51,70.51,286050,70.51
2016/07/11,77.53,77.53,77.53,77.53,395991,77.53
2016/07/12,77.53,77.53,77.53,77.53,0,77.53
2016/07/13,77.53,77.53,77.53,77.53,0,77.53
2016/07/14,85.26,85.26,85.26,85.26,3947146,85.26
2016/07/15,93.76,93.76,93.76,93.76,4254670,93.76
2016/07/18,93.78,98.98,85.76,93.83,37125062,92.37
2016/07/19,91.86,98.43,91.31,94.86,28360928,94.87
2016/07/20,92.73,93.63,89.63,90.73,21746424,91.63
2016/07/21,88.28,88.93,81.68,82.16,29686666,85.31
2016/07/22,81.73,83.98,80.31,82.26,17982410,82.15
2016/07/25,80.61,81.48,78.23,79.41,13756808,79.86
2016/07/26,79.63,82.73,78.93,79.73,14200100,80.83
2016/07/27,77.73,78.21,71.78,74.63,17652900,74.99
2016/07/28,73.48,75.98,72.76,75.58,14167800,74.37
2016/07/29,73.98,74.71,72.18,73.71,7330890,73.45
2016/08/01,73.58,73.63,69.23,72.01,6492090,71.43
2016/08/02,71.73,76.16,70.56,73.76,10540790,73.36
2016/08/03,73.98,74.23,71.81,73.03,9303692,73.02
2016/08/04,71.23,76.88,71.06,75.18,17787355,73.97
2016/08/05,73.98,74.43,70.61,71.23,13667927,72.52
2016/08/08,70.23,70.63,67.78,70.61,7642534,69.20
