证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002124",天邦股份,2015-02-06,深交所,10.28,10.28,2134039,10.3,10.03,10.15,1362,-1.2646,21722140.68
"	002124",天邦股份,2015-02-09,深交所,10.15,10.15,1797139,10.22,9.8,9.88,1449,-2.6601,17922008.76
"	002124",天邦股份,2015-02-10,深交所,9.88,9.88,2684581,9.97,9.6,9.76,1370,-1.2146,26164759.19
"	002124",天邦股份,2015-02-11,深交所,9.76,9.76,1726977,9.96,9.7,9.9,998,1.4344,17015066.14
"	002124",天邦股份,2015-02-12,深交所,9.9,9.85,2349419,10.08,9.85,10.04,971,1.4141,23434714.32
"	002124",天邦股份,2015-02-13,深交所,10.04,10.04,3715561,10.24,9.93,10.1,1522,0.5976,37622874.49
"	002124",天邦股份,2015-02-16,深交所,10.1,10.12,4332069,10.41,10.06,10.38,2278,2.7723,44360962.59
"	002124",天邦股份,2015-02-17,深交所,10.38,10.32,2584054,10.38,10.25,10.31,1327,-0.6744,26645141.18
"	002124",天邦股份,2015-02-25,深交所,10.31,10.28,6182848,10.96,10.28,10.74,3478,4.1707,66006162.45
"	002124",天邦股份,2015-02-26,深交所,10.74,10.75,11600604,11.33,10.6,11.32,6112,5.4004,128127687.03
"	002124",天邦股份,2015-02-27,深交所,11.32,11.26,4982756,11.36,11.13,11.3,3197,-0.1767,56231565.25
"	002124",天邦股份,2015-03-02,深交所,11.3,11.35,5615940,11.39,11.1,11.33,3792,0.2655,63154775.23
"	002124",天邦股份,2015-03-03,深交所,11.33,11.2,7825858,11.49,11.16,11.39,3538,0.5296,88690399.05
"	002124",天邦股份,2015-03-04,深交所,11.39,11.39,5260240,11.69,11.39,11.58,3188,1.6681,60900888.33
"	002124",天邦股份,2015-03-05,深交所,11.58,11.59,5647583,12,11.51,11.6,3216,0.1727,66380308.73
"	002124",天邦股份,2015-03-06,深交所,11.6,11.61,6274974,11.88,11.26,11.62,2838,0.1724,72733294.3
"	002124",天邦股份,2015-03-09,深交所,11.62,11.6,6923561,12.2,11.58,12.19,4321,4.9053,83119663.91
"	002124",天邦股份,2015-03-10,深交所,12.19,12.25,4140792,12.29,12.07,12.14,2419,-0.4102,50467600.75
"	002124",天邦股份,2015-03-11,深交所,12.14,12.14,4580210,12.15,11.71,11.77,3216,-3.0478,54264092.73
"	002124",天邦股份,2015-03-12,深交所,11.77,11.78,3605181,12.09,11.6,11.8,2195,0.2549,42544600.13
"	002124",天邦股份,2015-03-13,深交所,11.8,11.8,3364831,11.99,11.6,11.97,1719,1.4407,39705745.44
"	002124",天邦股份,2015-03-16,深交所,11.97,12.03,8052607,13.17,12.03,13.17,3906,10.0251,104622269.19
"	002124",天邦股份,2015-03-17,深交所,13.17,13.8,23503582,14.49,13.5,14.2,11217,7.8208,331597026.46
"	002124",天邦股份,2015-03-18,深交所,14.2,13.99,8545305,14.42,13.78,14.21,5607,0.0704,121122301.03
"	002124",天邦股份,2015-03-19,深交所,14.21,14.15,8107190,14.94,13.9,14.8,5187,4.152,117479840.41
"	002124",天邦股份,2015-03-20,深交所,14.8,14.82,11775908,16.27,14.82,15.49,6764,4.6622,184618279.3
"	002124",天邦股份,2015-03-23,深交所,15.49,15.47,8678967,17,15.35,16.76,6768,8.1988,142528192.54
"	002124",天邦股份,2015-03-24,深交所,16.76,16.74,8951682,16.96,15.88,16.5,6649,-1.5513,146942551.85
"	002124",天邦股份,2015-03-25,深交所,16.5,16.3,10534278,17.5,15.76,16.9,6915,2.4242,174322159.77
"	002124",天邦股份,2015-03-26,深交所,16.9,16.5,7124654,17.12,16.1,16.35,3606,-3.2544,118045503.13
"	002124",天邦股份,2015-03-27,深交所,16.35,16.21,9384415,16.59,15.7,16.18,7065,-1.0398,150998685.81
"	002124",天邦股份,2015-03-30,深交所,16.18,16.27,8603511,16.76,15.7,16.03,5497,-0.9271,139157144.49
"	002124",天邦股份,2015-03-31,深交所,16.03,16.04,11893023,17.63,15.9,17.63,8521,9.9813,200144766.08
"	002124",天邦股份,2015-04-01,深交所,17.63,17.42,11150679,18.96,17.25,18.63,7427,5.6721,200630593.88
"	002124",天邦股份,2015-04-02,深交所,18.63,18.7,9543931,18.7,17.6,17.95,7376,-3.65,172337129.13
"	002124",天邦股份,2015-04-03,深交所,17.95,17.8,11903721,19.68,17.55,19.35,8370,7.7994,221592462.17
"	002124",天邦股份,2015-04-07,深交所,19.35,19.08,12254521,21.03,18.88,20,6273,3.3592,246036300.51
"	002124",天邦股份,2015-04-08,深交所,20,20.01,10637643,20.37,18,18.7,7765,-6.5,200817558.74
"	002124",天邦股份,2015-04-09,深交所,18.7,18.99,8821825,18.99,17,17.77,6160,-4.9733,155851852.88
"	002124",天邦股份,2015-04-10,深交所,17.77,17.53,6745825,18.5,17.21,18.14,4325,2.0822,121669533.15
"	002124",天邦股份,2015-04-13,深交所,18.14,18.1,8452237,18.85,17.38,18.27,5969,0.7166,152738522.39
"	002124",天邦股份,2015-04-14,深交所,18.27,18.16,7774215,18.57,17.51,17.7,5792,-3.1199,139890988.62
"	002124",天邦股份,2015-04-15,深交所,17.7,17.67,6266615,18.1,16.66,16.75,7051,-5.3672,108447787.23
"	002124",天邦股份,2015-04-16,深交所,16.75,16.7,4541568,17.4,16.2,16.94,3433,1.1343,76568390.98
"	002124",天邦股份,2015-04-17,深交所,16.94,17.22,6560954,17.25,16.67,17,4500,0.3542,111280233.83
"	002124",天邦股份,2015-04-20,深交所,17,16.9,6102174,17.2,16.52,17.1,4270,0.5882,102802702.38
"	002124",天邦股份,2015-04-21,深交所,17.1,16.93,6534386,17.76,16.82,17.68,4782,3.3918,113877851.15
"	002124",天邦股份,2015-04-22,深交所,17.68,17.9,8062662,18.78,17.75,18.55,6034,4.9208,147965444.51
"	002124",天邦股份,2015-04-23,深交所,18.55,18.87,8671154,19.39,18.25,18.4,7645,-0.8086,162938802.4
"	002124",天邦股份,2015-04-24,深交所,18.4,18.25,7543329,18.95,17.88,18.49,5826,0.4891,138989970.8
"	002124",天邦股份,2015-04-27,深交所,18.49,18.6,6909271,19.1,18.46,18.56,5556,0.3786,129334948.14
"	002124",天邦股份,2015-04-28,深交所,18.56,18.55,6809982,18.55,17.2,17.44,6027,-6.0345,121102582.37
"	002124",天邦股份,2015-04-29,深交所,17.44,17.16,5239285,17.78,17,17.66,3990,1.2615,91787099.76
"	002124",天邦股份,2015-04-30,深交所,17.66,17.44,4931847,18.2,17.43,17.59,3969,-0.3964,88010832
"	002124",天邦股份,2015-05-04,深交所,17.59,17.53,6413642,18.43,17.03,18.11,6863,2.9562,114231921.34
"	002124",天邦股份,2015-05-05,深交所,18.11,18.12,3876387,18.26,17.25,17.43,3406,-3.7548,68896288.48
"	002124",天邦股份,2015-05-06,深交所,17.43,17.31,3686445,17.99,17.1,17.1,3065,-1.8933,64830473.02
"	002124",天邦股份,2015-05-07,深交所,17.1,17.11,3613668,17.43,16.8,16.92,2411,-1.0526,61516643.78
"	002124",天邦股份,2015-05-08,深交所,16.92,17.09,3861760,17.8,16.87,17.76,3148,4.9645,66959245.68
"	002124",天邦股份,2015-05-11,深交所,17.76,17.98,12304753,19.5,17.01,19.3,8033,8.6712,225211740.85
"	002124",天邦股份,2015-05-12,深交所,19.3,19.29,11452914,20.2,18.81,20.17,8925,4.5078,224224672.87
"	002124",天邦股份,2015-05-13,深交所,20.17,20.28,15408572,22.19,20.28,22.19,10013,10.0149,337257249.07
"	002124",天邦股份,2015-05-14,深交所,22.19,22.28,7460036,22.3,21.22,21.32,7045,-3.9207,161280220.12
"	002124",天邦股份,2015-05-15,深交所,21.32,21.62,7120995,21.62,20.14,20.59,5508,-3.424,147093551.8
"	002124",天邦股份,2015-05-18,深交所,20.59,20.96,6986680,21.8,20.8,21.2,5192,2.9626,148960580.07
"	002124",天邦股份,2015-05-19,深交所,21.2,20.95,8970364,23.32,20.95,23.32,6535,10,201029464.1
"	002124",天邦股份,2015-05-20,深交所,23.32,24.3,12829901,25.65,24.3,24.67,9464,5.789,323510579.95
"	002124",天邦股份,2015-05-21,深交所,24.67,25.4,6563462,26.65,24.6,25.51,6268,3.4049,166946950.86
"	002124",天邦股份,2015-05-22,深交所,25.51,25.45,6880130,26.4,24.38,26,5925,1.9208,174951111.04
"	002124",天邦股份,2015-05-25,深交所,26,25.99,6914512,27.97,24.94,26.91,5901,3.5,180459135.15
"	002124",天邦股份,2015-05-26,深交所,26.91,26.92,4845443,27.95,26.1,27.09,4685,0.6689,131839464.58
"	002124",天邦股份,2015-05-27,深交所,27.09,27.08,4841398,29.1,26.9,28.45,4917,5.0203,135140034.21
"	002124",天邦股份,2015-05-28,深交所,28.45,29,7832239,29,25.61,25.61,7244,-9.9824,212204486.85
"	002124",天邦股份,2015-05-29,深交所,25.61,23.3,9041413,27,23.3,24.87,7245,-2.8895,225453822.02
"	002124",天邦股份,2015-06-01,深交所,24.87,25.01,6008845,26.75,25.01,26.38,4389,6.0716,155449031.43
"	002124",天邦股份,2015-06-02,深交所,26.38,26.8,7471926,29,26.5,28.95,6141,9.7422,207759620.88
"	002124",天邦股份,2015-06-03,深交所,28.95,28.96,6375336,30.13,28.05,29.53,5617,2.0035,187517479.32
"	002124",天邦股份,2015-06-04,深交所,29.53,29.1,6012626,29.38,26.6,28.53,4440,-3.3864,169103732.33
"	002124",天邦股份,2015-06-05,深交所,28.53,28.63,8153792,29,27.12,27.83,6377,-2.4536,227721350.95
"	002124",天邦股份,2015-06-08,深交所,27.83,27.83,5874417,27.83,25.7,27.25,5605,-2.0841,156642334.97
"	002124",天邦股份,2015-06-09,深交所,27.25,27.25,3768061,27.6,26.3,26.5,3596,-2.7523,101190958.77
"	002124",天邦股份,2015-06-10,深交所,26.5,26.72,6267486,27.8,26.61,27.34,7110,3.1698,169901517.95
"	002124",天邦股份,2015-06-11,深交所,27.34,27.15,6599937,27.45,26.15,27.05,6646,-1.0607,175835135.43
"	002124",天邦股份,2015-06-12,深交所,27.05,27.09,8255839,29.57,26.69,29,8974,7.2089,231766351.47
"	002124",天邦股份,2015-06-15,深交所,29,28.53,7489666,29.91,28.1,28.15,9279,-2.931,218571279.82
"	002124",天邦股份,2015-06-16,深交所,28.15,27.2,7717054,27.2,25.34,25.34,7236,-9.9822,198933261.72
"	002124",天邦股份,2015-06-17,深交所,25.34,25.34,6183581,26,23.5,25.36,5705,0.0789,152527631.26
"	002124",天邦股份,2015-06-18,深交所,25.36,25.06,4558795,26.19,24.14,24.14,4674,-4.8107,114928808.25
"	002124",天邦股份,2015-06-19,深交所,24.14,23.4,5213101,23.89,21.73,21.73,4126,-9.9834,117031475.58
"	002124",天邦股份,2015-06-23,深交所,21.73,21.73,4883391,22.3,19.56,21.28,4148,-2.0709,102419961.53
"	002124",天邦股份,2015-06-24,深交所,21.28,21.54,3919779,22.54,21.5,22.18,3716,4.2293,86246935.21
"	002124",天邦股份,2015-06-25,深交所,22.18,22.28,8870249,24.4,22.25,23.93,7753,7.89,211785829.29
"	002124",天邦股份,2015-06-26,深交所,23.93,22.9,4272503,22.9,21.54,21.54,3998,-9.9875,93562677.33
"	002124",天邦股份,2015-06-29,深交所,21.54,21.55,6101256,22,19.39,19.39,4527,-9.9814,124385573.19
"	002124",天邦股份,2015-06-30,深交所,19.39,18.39,8036031,20.33,17.45,20.2,5496,4.1774,152618912.96
"	002124",天邦股份,2015-07-01,深交所,20.2,20.2,5847011,21.13,18.29,18.7,4956,-7.4257,118978019.04
"	002124",天邦股份,2015-07-02,深交所,18.7,18.4,4687232,19.1,16.83,16.83,3600,-10,80992333.93
"	002124",天邦股份,2015-07-03,深交所,16.83,15.9,5297608,16.9,15.15,15.15,3107,-9.9822,82292967.51
"	002124",天邦股份,2015-07-06,深交所,15.15,16.5,5953993,16.5,13.64,13.64,3333,-9.967,85946288.47
"	002124",天邦股份,2015-07-07,深交所,13.64,12.75,4325701,13,12.28,12.28,1579,-9.9707,53599392.77
"	002124",天邦股份,2015-07-08,深交所,12.28,0,0,0,0,0,0,,0
"	002124",天邦股份,2015-07-09,深交所,12.28,0,0,0,0,0,0,,0
"	002124",天邦股份,2015-07-10,深交所,12.28,0,0,0,0,0,0,,0
"	002124",天邦股份,2015-07-13,深交所,12.28,13.51,493501,13.51,13.51,13.51,91,10.0163,6667198.51
"	002124",天邦股份,2015-07-14,深交所,13.51,14.86,304925,14.86,14.86,14.86,180,9.9926,4531185.5
"	002124",天邦股份,2015-07-15,深交所,14.86,16.35,22065952,16.35,15,15.31,8325,3.0283,351754502.62
"	002124",天邦股份,2015-07-16,深交所,15.31,15.31,8810866,16.83,14.05,16.6,5000,8.4259,141625575.87
"	002124",天邦股份,2015-07-17,深交所,16.6,16.88,3168438,18.26,16.88,18.26,1966,10,56797034.77
"	002124",天邦股份,2015-07-20,深交所,18.26,20.09,1058360,20.09,20.09,20.09,368,10.0219,21262452.4
"	002124",天邦股份,2015-07-21,深交所,20.09,22.1,1278800,22.1,22.1,22.1,177,10.005,28261480
"	002124",天邦股份,2015-07-22,深交所,22.1,24.31,24640590,24.31,23,24.31,9997,10,593727175.24
"	002124",天邦股份,2015-07-23,深交所,24.31,24,18761228,24.97,23.41,24.56,10191,1.0284,456477151.14
"	002124",天邦股份,2015-07-24,深交所,24.46,24.2,16944984,26.15,23.06,23.52,10038,-3.843,426323576.77
"	002124",天邦股份,2015-07-27,深交所,23.52,23.48,22704092,25.87,23,24.8,11635,5.4422,573353114.92
"	002124",天邦股份,2015-07-28,深交所,24.8,23,26776320,27.22,22.32,26.88,13450,8.3871,659971754.16
"	002124",天邦股份,2015-07-29,深交所,26.88,26.69,23959116,27,24.19,26.33,16647,-2.0461,612043702.93
"	002124",天邦股份,2015-07-30,深交所,26.33,25.88,18336161,27.4,24.69,24.75,16181,-6.0008,478618052.59
"	002124",天邦股份,2015-07-31,深交所,24.75,23.99,10035930,25.02,22.72,23,8129,-7.0707,239275354.9
"	002124",天邦股份,2015-08-03,深交所,23,23.01,12667048,24,20.7,20.7,7584,-10,273731371.19
"	002124",天邦股份,2015-08-04,深交所,20.7,20.68,12454985,22.28,19.04,22.19,10002,7.1981,256850845.12
"	002124",天邦股份,2015-08-05,深交所,22.19,21.6,10370272,22.3,21.06,21.35,7827,-3.7855,223991691.04
"	002124",天邦股份,2015-08-06,深交所,21.35,20.56,6390907,22.36,20.42,21.7,5499,1.6393,137653358.14
"	002124",天邦股份,2015-08-07,深交所,21.7,21.7,7937523,23.8,21.7,23.28,6739,7.2811,180834291.64
"	002124",天邦股份,2015-08-10,深交所,23.28,23.83,11714064,25.61,22.05,25.61,8331,10.0086,284522675.55
"	002124",天邦股份,2015-08-11,深交所,25.61,25.75,13411597,27.76,25.18,26.98,10713,5.3495,354600974.49
"	002124",天邦股份,2015-08-12,深交所,26.98,25.94,6858195,26.41,25.11,25.4,6896,-5.8562,175734619.99
"	002124",天邦股份,2015-08-13,深交所,25.4,25.12,10174276,26.05,24.06,25.8,7348,1.5748,255817768.21
"	002124",天邦股份,2015-08-14,深交所,25.8,25.82,5412634,26.2,24.85,25.77,5046,-0.1163,138908984.66
"	002124",天邦股份,2015-08-17,深交所,25.77,25.95,4927013,26.4,24.6,25.7,5235,-0.2716,125777070.16
"	002124",天邦股份,2015-08-18,深交所,25.7,25.08,6715908,26.23,23.13,23.13,6474,-10,168227218.83
"	002124",天邦股份,2015-08-19,深交所,23.13,22.89,6394517,24.2,21.6,24.01,6265,3.8046,147018601.52
"	002124",天邦股份,2015-08-20,深交所,24.01,23.5,3659417,24.84,23.26,23.32,3996,-2.8738,88463899.91
"	002124",天邦股份,2015-08-21,深交所,23.32,22.93,3748866,23.67,21.32,21.32,3642,-8.5763,84712159.54
"	002124",天邦股份,2015-08-24,深交所,21.32,20.5,4031650,20.54,19.19,19.19,1788,-9.9906,77746272.5
"	002124",天邦股份,2015-08-25,深交所,19.19,17.27,12288982,19.19,17.27,17.27,3265,-10.0052,216681852.64
"	002124",天邦股份,2015-08-26,深交所,17.27,17.32,9958652,18.25,15.58,17.47,5142,1.1581,171373952.64
"	002124",天邦股份,2015-08-27,深交所,17.47,17.66,3655122,18.51,16.88,18.49,3534,5.8386,65274499.64
"	002124",天邦股份,2015-08-28,深交所,18.49,18.69,4131812,19.98,18.5,19.52,3755,5.5706,79192681.54
"	002124",天邦股份,2015-08-31,深交所,19.52,19.52,4880313,20.99,18.39,20.9,4316,7.0697,96645114.38
"	002124",天邦股份,2015-09-01,深交所,20.9,20.88,2058000,20.88,18.81,18.81,2410,-10,40087764
"	002124",天邦股份,2015-09-02,深交所,18.81,16.93,7944415,19.3,16.93,17.5,3446,-6.9644,144042627.81
"	002124",天邦股份,2015-09-07,深交所,17.5,17.55,3528584,18.74,17.3,17.46,3259,-0.2286,63721605.25
"	002124",天邦股份,2015-09-08,深交所,17.46,17.37,2035088,18.49,16.5,18.26,2387,4.5819,35346812.74
"	002124",天邦股份,2015-09-09,深交所,18.26,18.24,5923800,19.7,18.24,19.43,3373,6.4074,113586015.75
"	002124",天邦股份,2015-09-10,深交所,19.43,19.2,4760512,21.3,18.6,20.74,4614,6.7422,97408683.44
"	002124",天邦股份,2015-09-11,深交所,20.74,20.5,2427489,21.4,20,20.74,2984,0,49843381.25
"	002124",天邦股份,2015-09-14,深交所,20.74,20.8,2895259,20.87,18.67,19.05,2443,-8.1485,57398006.87
"	002124",天邦股份,2015-09-15,深交所,19.05,18.91,1753933,19,17.5,17.9,1232,-6.0367,32569951.25
"	002124",天邦股份,2015-09-16,深交所,17.9,18.48,4427323,19.63,17.45,19.53,3440,9.1061,81616505.16
"	002124",天邦股份,2015-09-17,深交所,19.53,19.39,2660077,20.06,18.38,18.38,2926,-5.8884,51385510.17
"	002124",天邦股份,2015-09-18,深交所,18.38,18.45,3041071,19.45,17.6,18.29,2562,-0.4897,55520910.44
"	002124",天邦股份,2015-09-21,深交所,18.29,17.99,4279352,18.36,17.65,18.24,2743,-0.2734,77353129.27
"	002124",天邦股份,2015-09-22,深交所,18.24,18.3,4593917,19.1,18.1,18.2,4159,-0.2193,85404173.28
"	002124",天邦股份,2015-09-23,深交所,18.2,17.83,3257562,18.5,17.6,18.09,3683,-0.6044,58843236.24
"	002124",天邦股份,2015-09-24,深交所,18.09,18.29,5460977,18.3,17.43,17.69,5069,-2.2112,96905367.33
"	002124",天邦股份,2015-09-25,深交所,17.69,17.69,3517716,18.01,16.31,17.32,3671,-2.0916,60904405.54
"	002124",天邦股份,2015-09-28,深交所,17.32,17.1,2286731,17.72,16.71,17.59,2153,1.5589,39857075.73
"	002124",天邦股份,2015-09-29,深交所,17.59,17.12,4249097,18.78,17.12,18.18,4702,3.3542,77440713.96
"	002124",天邦股份,2015-09-30,深交所,18.18,18.66,2893662,18.66,18.02,18.39,2826,1.1551,52962448.46
"	002124",天邦股份,2015-10-08,深交所,18.39,18.87,5278839,19.8,18.54,19.68,3792,7.0147,102079217.77
"	002124",天邦股份,2015-10-09,深交所,19.68,19.88,3902869,20.72,19.3,19.75,3737,0.3557,78637845.57
"	002124",天邦股份,2015-10-12,深交所,19.75,20.11,6084806,21.73,20.11,21.19,4398,7.2911,129278259.31
"	002124",天邦股份,2015-10-13,深交所,21.19,20.8,2885638,21.58,20.75,21.3,2373,0.5191,61223203.61
"	002124",天邦股份,2015-10-14,深交所,21.3,21,5976143,22.4,20.45,22.14,3345,3.9437,131077576.59
"	002124",天邦股份,2015-10-15,深交所,22.14,22.38,5675139,22.67,21.88,22.61,3189,2.1229,126438618.12
"	002124",天邦股份,2015-10-16,深交所,22.61,22.88,9115510,24,22.5,22.5,6542,-0.4865,211393288.11
"	002124",天邦股份,2015-10-19,深交所,22.5,22.8,4147360,22.8,21.3,22.2,4225,-1.3333,90878328.18
"	002124",天邦股份,2015-10-20,深交所,22.2,21.99,4282123,22.47,21.48,22.22,3514,0.0901,94239894.17
"	002124",天邦股份,2015-10-21,深交所,22.22,22,3521015,22.42,20.01,21.51,3308,-3.1953,76087764.43
"	002124",天邦股份,2015-10-22,深交所,21.51,21.48,4228072,22.25,20.5,22,3631,2.278,91123089.02
"	002124",天邦股份,2015-10-23,深交所,22,22,3197316,22.28,21.52,21.97,3207,-0.1364,69949687.19
"	002124",天邦股份,2015-10-26,深交所,21.97,0,0,0,0,0,0,,0
"	002124",天邦股份,2015-10-27,深交所,21.97,0,0,0,0,0,0,,0
"	002124",天邦股份,2015-10-28,深交所,21.97,0,0,0,0,0,0,,0
"	002124",天邦股份,2015-10-29,深交所,21.97,0,0,0,0,0,0,,0
"	002124",天邦股份,2015-10-30,深交所,21.97,0,0,0,0,0,0,,0
"	002124",天邦股份,2015-11-02,深交所,21.97,0,0,0,0,0,0,,0
"	002124",天邦股份,2015-11-03,深交所,21.97,0,0,0,0,0,0,,0
"	002124",天邦股份,2015-11-04,深交所,21.97,0,0,0,0,0,0,,0
"	002124",天邦股份,2015-11-05,深交所,21.97,0,0,0,0,0,0,,0
"	002124",天邦股份,2015-11-06,深交所,21.97,0,0,0,0,0,0,,0
"	002124",天邦股份,2015-11-09,深交所,21.97,23,12451947,24,21.16,21.4,10847,-2.5944,278362144.22
"	002124",天邦股份,2015-11-10,深交所,21.4,21.41,5680892,21.68,20.9,21.22,5948,-0.8411,121257009.52
"	002124",天邦股份,2015-11-11,深交所,21.22,21,4663792,21.77,20.9,21.77,4928,2.5919,100217227.21
"	002124",天邦股份,2015-11-12,深交所,21.77,21.7,8894646,23.5,21.6,23.1,9742,6.1093,200752421.78
"	002124",天邦股份,2015-11-13,深交所,23.1,22.8,9660210,23.99,22.33,23.9,10029,3.4632,226004802.42
"	002124",天邦股份,2015-11-16,深交所,23.9,23.45,5175246,24.5,23.21,23.6,5898,-1.2552,122598383.46
"	002124",天邦股份,2015-11-17,深交所,23.6,23.7,6578975,24.51,22.86,23.1,8168,-2.1186,155455371.48
"	002124",天邦股份,2015-11-18,深交所,23.1,22.61,3015848,23.47,22.61,23.1,3176,0,69774572.25
"	002124",天邦股份,2015-11-19,深交所,23.1,23.29,5765623,24.5,22.91,24.21,6452,4.8052,137950863.62
"	002124",天邦股份,2015-11-20,深交所,24.21,24.2,4996827,24.46,23.75,23.92,4682,-1.1979,120622241.5
"	002124",天邦股份,2015-11-23,深交所,23.92,24.18,7269330,25.52,24,25.48,6607,6.5217,180315835.26
"	002124",天邦股份,2015-11-24,深交所,25.48,25.45,11643570,28.03,25.08,28.03,7792,10.0078,319763556.45
"	002124",天邦股份,2015-11-25,深交所,28.03,28.83,10502731,29.83,28.01,29.75,9052,6.1363,303619079.77
"	002124",天邦股份,2015-11-26,深交所,29.75,29,9142420,30.38,28.2,29.56,7692,-0.6387,270024387.27
"	002124",天邦股份,2015-11-27,深交所,29.56,29.5,5005959,29.5,26.6,27.01,5343,-8.6265,140855921.89
"	002124",天邦股份,2015-11-30,深交所,27.01,27.22,6569981,29,26.9,28.78,5843,6.5531,184849598.74
"	002124",天邦股份,2015-12-01,深交所,28.78,28.66,9639981,30.98,28.28,29.1,7864,1.1119,286729865.54
"	002124",天邦股份,2015-12-02,深交所,29.1,28.81,7644063,31,26.41,28.18,6766,-3.1615,219342045.94
"	002124",天邦股份,2015-12-03,深交所,28.18,28.18,5029471,28.21,26.6,27.45,5244,-2.5905,137971368.37
"	002124",天邦股份,2015-12-04,深交所,27.45,27.22,4750457,27.6,26.78,27.03,4675,-1.5301,129065433.18
"	002124",天邦股份,2015-12-07,深交所,27.03,27,5009626,27.79,26.88,27.17,4524,0.5179,136732631.63
"	002124",天邦股份,2015-12-08,深交所,27.17,26.95,5711431,26.95,25,26.02,5654,-4.2326,147130012.38
"	002124",天邦股份,2015-12-09,深交所,26.02,25.52,5237633,25.95,24,24.97,4220,-4.0354,131119414.68
"	002124",天邦股份,2015-12-10,深交所,24.97,24.69,4092761,25.4,24.6,25.1,3129,0.5206,102438338.39
"	002124",天邦股份,2015-12-11,深交所,25.1,25.3,1735830,25.45,24.65,25.11,2026,0.0398,43511901.83
"	002124",天邦股份,2015-12-14,深交所,25.11,25.14,2840812,25.39,24.05,24.87,3181,-0.9558,70156513.92
"	002124",天邦股份,2015-12-15,深交所,24.87,24.85,3775401,25.55,24.62,25.05,3660,0.7238,95052490.1
"	002124",天邦股份,2015-12-16,深交所,25.05,25.2,3882178,25.97,25.19,25.68,3863,2.515,99410858.1
"	002124",天邦股份,2015-12-17,深交所,25.68,25.72,4292031,26.43,25.56,26.42,4875,2.8816,111053635.54
"	002124",天邦股份,2015-12-18,深交所,26.42,26.3,3307404,26.58,25.65,25.89,3532,-2.0061,86273803.85
"	002124",天邦股份,2015-12-21,深交所,25.89,25.7,2538760,26.3,25.3,25.45,3155,-1.6995,65025422.81
