证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	300231",银信科技,2015-02-06,深交所,18.93,19.05,8474358,19.37,18.57,18.79,6556,-0.7396,161097956.71
"	300231",银信科技,2015-02-09,深交所,18.79,18.85,6230719,19.3,18.18,18.28,5094,-2.7142,116626652.99
"	300231",银信科技,2015-02-10,深交所,18.28,18.38,5802718,19,18.02,18.99,4489,3.884,107703213.91
"	300231",银信科技,2015-02-11,深交所,18.99,19.48,9942501,19.9,18.99,19.69,7594,3.6862,193193813.21
"	300231",银信科技,2015-02-12,深交所,19.69,19.69,11155894,20.78,19.61,20.23,7731,2.7425,224514157.97
"	300231",银信科技,2015-02-13,深交所,20.23,21.35,13193855,21.59,20.24,20.48,9709,1.2358,276157744.11
"	300231",银信科技,2015-02-16,深交所,20.48,21.5,15930388,21.55,20.3,20.4,9248,-0.3906,332388594.5
"	300231",银信科技,2015-02-17,深交所,20.4,20.3,13125241,20.74,19.64,19.84,9332,-2.7451,261866150.92
"	300231",银信科技,2015-02-25,深交所,19.84,19.9,8912184,20.55,19.52,19.65,7290,-0.9577,178146833.63
"	300231",银信科技,2015-02-26,深交所,19.65,19.68,11422031,19.96,18.61,19.56,9139,-0.458,220693348.76
"	300231",银信科技,2015-02-27,深交所,19.56,19.38,16782261,21.4,19.1,21.36,12519,9.2025,340657278.48
"	300231",银信科技,2015-03-02,深交所,21.36,21.09,20392671,21.9,20.78,21.66,12962,1.4045,434880389.32
"	300231",银信科技,2015-03-03,深交所,21.66,21.66,17034448,22.22,21.4,21.8,10884,0.6464,370355019.7
"	300231",银信科技,2015-03-04,深交所,21.8,21.7,11423585,22.45,21.55,22.09,7617,1.3303,251413664.67
"	300231",银信科技,2015-03-05,深交所,22.09,21.95,11292235,22.44,21.3,21.99,8985,-0.4527,247083460.59
"	300231",银信科技,2015-03-06,深交所,21.99,22.18,8727205,22.26,20.61,21.25,6966,-3.3652,185892574.49
"	300231",银信科技,2015-03-09,深交所,21.25,21.24,6781896,21.84,20.96,21.58,4336,1.5529,145669803.84
"	300231",银信科技,2015-03-10,深交所,21.58,21.58,5747226,21.8,21.29,21.58,4256,0,123848395.51
"	300231",银信科技,2015-03-11,深交所,21.58,21.58,5820145,21.63,20.85,20.9,5039,-3.1511,122682694.64
"	300231",银信科技,2015-03-12,深交所,20.9,20.81,7035501,21.16,19.9,20.23,6389,-3.2057,143904942.19
"	300231",银信科技,2015-03-13,深交所,20.23,20.38,8359413,21.7,20.06,21.68,7494,7.1676,175771931.24
"	300231",银信科技,2015-03-16,深交所,21.68,21.88,13874423,22.87,21.85,22.4,8994,3.321,311394287.17
"	300231",银信科技,2015-03-17,深交所,22.4,22.53,16602658,24.6,22.2,24.46,11186,9.1964,385415375.31
"	300231",银信科技,2015-03-18,深交所,24.46,24.4,17241482,26.91,23.95,26.36,11480,7.7678,444073224.59
"	300231",银信科技,2015-03-19,深交所,26.36,25.99,9379144,26.8,25.37,26.7,6715,1.2898,244227302.62
"	300231",银信科技,2015-03-20,深交所,26.7,26.6,13429490,29.37,26.3,28.81,9669,7.9026,380168687.43
"	300231",银信科技,2015-03-23,深交所,28.81,28.88,19337776,31.69,27.9,31.69,11227,9.9965,582384502.57
"	300231",银信科技,2015-03-24,深交所,31.69,31.7,21337258,34.86,29.87,33.1,14147,4.4494,699609874.15
"	300231",银信科技,2015-03-25,深交所,33.1,33,16429664,33.6,31.45,31.76,12689,-4.0483,528612743.95
"	300231",银信科技,2015-03-26,深交所,31.76,31.6,22951183,31.6,28.58,28.58,18443,-10.0126,670165104.51
"	300231",银信科技,2015-03-27,深交所,28.58,28.13,12254544,29.3,27.38,28.82,10778,0.8397,349446444.21
"	300231",银信科技,2015-03-30,深交所,28.82,28.55,11801515,29.09,27.03,28.11,11515,-2.4636,330799893.46
"	300231",银信科技,2015-03-31,深交所,28.11,28.08,14153299,29,27.1,28.96,12317,3.0238,398636311.12
"	300231",银信科技,2015-04-01,深交所,28.96,28.5,17647611,29.46,28.06,29.05,14907,0.3108,507047793.58
"	300231",银信科技,2015-04-02,深交所,29.05,29.08,17995839,30.18,28.5,30.18,16568,3.8898,528475815.39
"	300231",银信科技,2015-04-03,深交所,30.18,30.19,14429840,30.3,29.43,29.74,12738,-1.4579,430235570.88
"	300231",银信科技,2015-04-07,深交所,29.74,29.54,15129837,30.19,28.7,30.16,14055,1.4122,444848483.03
"	300231",银信科技,2015-04-08,深交所,30.16,29.99,15082922,29.99,28.3,28.37,14469,-5.935,437349358.95
"	300231",银信科技,2015-04-09,深交所,28.37,28.28,13793690,28.28,25.55,27.7,15319,-2.3616,371387595.42
"	300231",银信科技,2015-04-10,深交所,27.7,27.3,11457359,28.51,26.99,28.4,10468,2.5271,322333091.89
"	300231",银信科技,2015-04-13,深交所,28.4,28.5,12181164,29.44,26.85,28.89,11079,1.7254,349012750.51
"	300231",银信科技,2015-04-14,深交所,28.89,28.8,16611951,31.28,28.41,29.9,15752,3.496,495996340.46
"	300231",银信科技,2015-04-15,深交所,29.9,29.6,8669021,29.74,27.5,27.5,8697,-8.0268,248882565.45
"	300231",银信科技,2015-04-16,深交所,27.5,27.05,8674538,29.5,26.85,28.6,8193,4,246644644.92
"	300231",银信科技,2015-04-17,深交所,28.6,29.3,8413365,29.42,27.6,27.6,8326,-3.4965,240983871.69
"	300231",银信科技,2015-04-20,深交所,27.6,27.35,9517922,28.48,26.5,26.5,8853,-3.9855,261705011.15
"	300231",银信科技,2015-04-21,深交所,26.5,26.71,13779703,29.15,26.55,29.15,12143,10,386170812.71
"	300231",银信科技,2015-04-22,深交所,29.15,29.8,18649718,32.07,29.8,31.89,14533,9.3997,585182925.11
"	300231",银信科技,2015-04-23,深交所,31.89,32.22,12629220,33.75,31.12,31.88,12992,-0.0314,408893401.85
"	300231",银信科技,2015-04-24,深交所,31.88,31.7,9778503,31.7,29.88,31.22,9219,-2.0703,301614016.11
"	300231",银信科技,2015-04-27,深交所,20.73,21,23661745,21.4,19.11,19.68,16508,-5.0651,476862436.39
"	300231",银信科技,2015-04-28,深交所,19.68,19.31,14494334,20,18.34,18.7,11542,-4.9797,276429318.6
"	300231",银信科技,2015-04-29,深交所,18.7,18.69,11187709,19.82,18.65,19.49,8530,4.2246,217870665.49
"	300231",银信科技,2015-04-30,深交所,19.49,19.3,16794373,20.86,19.25,20.3,12212,4.156,340692857.11
"	300231",银信科技,2015-05-04,深交所,20.3,20.3,22623252,22.33,20.3,21.95,15461,8.1281,489935961.56
"	300231",银信科技,2015-05-05,深交所,21.95,21.68,14304351,21.97,20.6,21.03,10576,-4.1913,304795588.57
"	300231",银信科技,2015-05-06,深交所,21.03,20.93,37208844,23.13,20.91,22.42,18429,6.6096,849605885.42
"	300231",银信科技,2015-05-07,深交所,22.42,21.87,38300092,24.66,21.28,23.82,22007,6.2444,915407231.05
"	300231",银信科技,2015-05-08,深交所,23.82,23.86,27698048,26.2,23,26.2,13715,9.9916,704558003.08
"	300231",银信科技,2015-05-11,深交所,26.2,27.29,34118869,28.65,26.53,28.08,20729,7.1756,932907357.15
"	300231",银信科技,2015-05-12,深交所,28.08,27.6,26416184,30.05,27.39,29.5,17873,5.057,764815755.16
"	300231",银信科技,2015-05-13,深交所,29.5,28,25289014,29.06,26.61,27.46,20074,-6.9153,707640205.02
"	300231",银信科技,2015-05-14,深交所,27.46,27.58,16340419,27.72,25.5,26.06,16884,-5.0983,431614694.31
"	300231",银信科技,2015-05-15,深交所,26.06,25.52,25279235,28.67,25.18,28.67,16685,10.0153,696949689.01
"	300231",银信科技,2015-05-18,深交所,28.67,30.18,5435576,31.54,30.18,31.54,2908,10.0105,169802610.66
"	300231",银信科技,2015-05-19,深交所,31.54,34.69,32830528,34.69,32.85,34.69,15856,9.9873,1130381826.37
"	300231",银信科技,2015-05-20,深交所,34.69,34.87,23204393,38.16,34.69,38.16,13287,10.0029,859286859.64
"	300231",银信科技,2015-05-21,深交所,38.16,40,31222259,41.78,37,38.17,29443,0.0262,1218120332.73
"	300231",银信科技,2015-05-22,深交所,38.17,37.59,27602429,38.5,34.8,36.8,26453,-3.5892,1002351853.69
"	300231",银信科技,2015-05-25,深交所,36.8,34.97,25224879,35.93,33.23,34.59,22539,-6.0054,875733172.89
"	300231",银信科技,2015-05-26,深交所,34.59,34.68,26626337,38.05,34.68,38.05,22711,10.0029,990682094.24
"	300231",银信科技,2015-05-27,深交所,38.05,39,28861170,39.66,34.89,36,31197,-5.3876,1055994524.44
"	300231",银信科技,2015-05-28,深交所,36,35.01,23785265,36.78,32.4,32.4,28270,-10,823347978.78
"	300231",银信科技,2015-05-29,深交所,32.4,31.9,19740948,34.56,30.01,33.08,20750,2.0988,650016227.42
"	300231",银信科技,2015-06-01,深交所,33.08,33.2,14665811,35.47,33.2,35.3,16308,6.711,508962801.11
"	300231",银信科技,2015-06-02,深交所,35.3,37.35,9081229,38.83,36.5,38.83,7761,10,346445662.31
"	300231",银信科技,2015-06-03,深交所,38.83,42.66,22655603,42.66,37,39.81,26406,2.5238,912356667.28
"	300231",银信科技,2015-06-04,深交所,39.81,39,19220717,39.81,35.83,37.87,20792,-4.8731,719401599.62
"	300231",银信科技,2015-06-05,深交所,37.87,39.23,16378418,40,36.59,37.75,18208,-0.3169,631663491.81
"	300231",银信科技,2015-06-08,深交所,37.75,36.62,23413089,36.99,33.98,33.99,24552,-9.9603,813272097.27
"	300231",银信科技,2015-06-09,深交所,33.99,33.7,15346392,34.78,32.02,34.44,16424,1.3239,521217657.72
"	300231",银信科技,2015-06-10,深交所,34.44,34.28,15792300,36.43,33.51,35.58,17210,3.3101,558906651.99
"	300231",银信科技,2015-06-11,深交所,35.58,35.2,14221514,35.58,33.9,34.15,16426,-4.0191,488343195.64
"	300231",银信科技,2015-06-12,深交所,34.15,34.48,15167045,35.18,33.55,34.05,17446,-0.2928,520803194.74
"	300231",银信科技,2015-06-15,深交所,34.05,34.18,22986167,35.5,32.2,34.24,23434,0.558,777625106.96
"	300231",银信科技,2015-06-16,深交所,34.24,33.5,22161970,35.79,32.26,34.95,22568,2.0736,768530366.69
"	300231",银信科技,2015-06-17,深交所,34.95,34.13,29814208,38.45,33.95,38.15,29080,9.1559,1104932234.22
"	300231",银信科技,2015-06-18,深交所,38.15,38,23407006,38,34.34,34.34,25934,-9.9869,837134295.09
"	300231",银信科技,2015-06-19,深交所,34.34,32,17890880,33.65,30.91,30.91,19993,-9.9884,568692629.3
"	300231",银信科技,2015-06-23,深交所,30.91,30.18,19531005,31.47,27.82,29.13,18100,-5.7587,565568454.09
"	300231",银信科技,2015-06-24,深交所,29.13,30.18,13320644,30.35,27.66,28.67,15015,-1.5791,386391768.63
"	300231",银信科技,2015-06-25,深交所,28.67,29.4,15857412,29.4,27,27.99,15752,-2.3718,454657136.54
"	300231",银信科技,2015-06-26,深交所,27.99,26.4,10365492,26.5,25.19,25.19,9414,-10.0036,263001248.56
"	300231",银信科技,2015-06-29,深交所,25.19,25.6,10268572,25.6,22.67,22.67,9355,-10.004,236650937.46
"	300231",银信科技,2015-06-30,深交所,22.67,20.6,24830300,23.99,20.4,23.59,17148,4.0582,547480766.57
"	300231",银信科技,2015-07-01,深交所,23.59,22.88,23358312,24.5,21.23,21.23,21626,-10.0042,536070885.66
"	300231",银信科技,2015-07-02,深交所,21.23,20.3,12033994,21,19.11,19.11,10510,-9.9859,235683581.32
"	300231",银信科技,2015-07-03,深交所,19.11,17.2,16408801,19.12,17.2,17.2,11890,-9.9948,288293604.88
"	300231",银信科技,2015-07-06,深交所,17.2,18.88,19581552,18.88,15.48,15.48,13696,-10,320081052.28
"	300231",银信科技,2015-07-07,深交所,15.48,13.98,5067145,14.2,13.93,13.93,2418,-10.0129,70669946.85
"	300231",银信科技,2015-07-08,深交所,13.93,12.54,61639764,13.28,12.54,12.54,15826,-9.9785,776575428.65
"	300231",银信科技,2015-07-09,深交所,12.54,11.8,21418421,13.79,11.8,13.79,13449,9.9681,286126114.31
"	300231",银信科技,2015-07-10,深交所,13.79,15,8452494,15.17,14.3,15.17,3792,10.0073,127060318.22
"	300231",银信科技,2015-07-13,深交所,15.17,16.69,23888083,16.69,16.08,16.69,11392,10.0198,397244947.11
"	300231",银信科技,2015-07-14,深交所,16.69,17.5,45528735,18.36,17.01,18.36,26889,10.006,818805792.05
"	300231",银信科技,2015-07-15,深交所,18.36,17.33,23790317,17.97,16.52,16.52,19575,-10.0218,403067991.22
"	300231",银信科技,2015-07-16,深交所,16.52,15.01,30642948,17.58,14.87,16.65,25002,0.7869,499042425.99
"	300231",银信科技,2015-07-17,深交所,16.65,16.7,29206543,18.32,16.7,18.32,21142,10.03,515654972.66
"	300231",银信科技,2015-07-20,深交所,18.32,19,40862607,19.42,17.81,19,33474,3.7118,767764564.27
"	300231",银信科技,2015-07-21,深交所,19,18.21,31346197,19.65,18.01,19.02,26710,0.1053,592805647.87
"	300231",银信科技,2015-07-22,深交所,19.02,18.72,30647899,19.69,18.46,19.35,25577,1.735,586015996.17
"	300231",银信科技,2015-07-23,深交所,19.35,19.63,36773899,21.27,19.62,20.93,30055,8.1654,747143601.4
"	300231",银信科技,2015-07-24,深交所,20.93,20.99,35333288,21.23,19.28,19.98,29433,-4.5389,728881770.16
"	300231",银信科技,2015-07-27,深交所,19.98,19,27187981,19.98,17.98,17.98,23962,-10.01,514787868.76
"	300231",银信科技,2015-07-28,深交所,17.98,16.21,28815786,17.77,16.18,16.18,23028,-10.0111,475018823.23
"	300231",银信科技,2015-07-29,深交所,16.18,16.8,26286047,17.71,15.4,17.68,19609,9.2707,434079212.07
"	300231",银信科技,2015-07-30,深交所,17.68,17.54,25135259,18.05,16.5,16.59,19644,-6.1652,438073631.94
"	300231",银信科技,2015-07-31,深交所,16.59,16,20027100,17.37,15.81,16.69,14615,0.6028,335128061.59
"	300231",银信科技,2015-08-03,深交所,16.69,16.31,19974994,16.62,15.02,15.23,15685,-8.7478,312838692.73
"	300231",银信科技,2015-08-04,深交所,15.23,15.5,18981542,16.75,15.38,16.75,13617,9.9803,308252198.82
"	300231",银信科技,2015-08-05,深交所,16.75,17.29,28050337,17.7,16.6,16.96,20092,1.2537,480900339.46
"	300231",银信科技,2015-08-06,深交所,16.96,16.3,19542284,17.55,16.03,17.18,15004,1.2972,332321224.05
"	300231",银信科技,2015-08-07,深交所,17.18,17.36,43575346,18.9,17.35,18.9,27616,10.0116,811286043.94
"	300231",银信科技,2015-08-10,深交所,18.9,19.28,42705481,20.41,18.86,20,30919,5.8201,830719462.08
"	300231",银信科技,2015-08-11,深交所,20,19.65,29913369,20.19,19.33,19.6,25993,-2,590245171.13
"	300231",银信科技,2015-08-12,深交所,19.6,19.1,19962088,19.66,18.65,18.75,18434,-4.3367,383242701.7
"	300231",银信科技,2015-08-13,深交所,18.75,18.61,27089660,20.1,18.61,20.09,23120,7.1467,524982738.06
"	300231",银信科技,2015-08-14,深交所,20.09,20.08,25060706,20.39,19.31,19.44,21940,-3.2354,496858654.24
"	300231",银信科技,2015-08-17,深交所,19.44,19.47,34673805,21.37,19.23,21.01,26465,8.0761,701242022.16
"	300231",银信科技,2015-08-18,深交所,21.01,20.99,47769285,22.5,18.91,18.95,40240,-9.8049,999145158.79
"	300231",银信科技,2015-08-19,深交所,18.95,18.06,39686994,20.85,17.3,20.85,31720,10.0264,769060130.47
"	300231",银信科技,2015-08-20,深交所,20.85,21.2,66992142,22.94,20.88,21.6,50896,3.5971,1469098235.64
"	300231",银信科技,2015-08-21,深交所,21.6,20.76,44061407,21.25,19.44,19.44,37382,-10,874699024.07
"	300231",银信科技,2015-08-24,深交所,19.44,17.71,9498100,18.2,17.5,17.5,7619,-9.9794,167211887.47
"	300231",银信科技,2015-08-25,深交所,17.5,15.75,4422600,15.75,15.75,15.75,3343,-10,69655950
"	300231",银信科技,2015-08-26,深交所,15.75,14.8,36441061,16.39,14.18,14.18,29222,-9.9683,540091495.94
"	300231",银信科技,2015-08-27,深交所,14.18,14.88,28987289,14.99,12.76,14.12,23815,-0.4231,401391817.72
"	300231",银信科技,2015-08-28,深交所,14.12,14.45,37489058,15.53,13.81,15.53,26686,9.9858,550379855.46
"	300231",银信科技,2015-08-31,深交所,15.53,15,28681089,15.25,13.98,13.98,22676,-9.9807,414440554.77
"	300231",银信科技,2015-09-01,深交所,13.98,13.4,20186072,13.4,12.58,12.58,15386,-10.0143,257681362.6
"	300231",银信科技,2015-09-02,深交所,12.58,11.33,24264598,13.35,11.33,11.35,18868,-9.7774,291673224.84
"	300231",银信科技,2015-09-07,深交所,11.35,11.8,25785803,12.49,11.8,12.42,15212,9.4273,317845272.87
"	300231",银信科技,2015-09-08,深交所,12.42,12.08,38012925,13.66,11.9,13.66,26194,9.9839,487095877.61
"	300231",银信科技,2015-09-09,深交所,13.66,13.88,42869525,14.97,13.8,14.6,29913,6.8814,617455200.67
"	300231",银信科技,2015-09-10,深交所,14.6,14.19,27464099,14.97,14.01,14.2,21950,-2.7397,399038094.63
"	300231",银信科技,2015-09-11,深交所,14.2,14.55,28428592,15.56,14.38,14.85,24014,4.5775,423650593
"	300231",银信科技,2015-09-14,深交所,14.85,14.58,23975156,14.8,13.37,13.37,21031,-9.9663,332917572.96
"	300231",银信科技,2015-09-15,深交所,13.37,12.39,23992544,13.39,12.03,12.03,19676,-10.0224,300439431.84
"	300231",银信科技,2015-09-16,深交所,12.03,12.3,35375752,13.23,12.19,13.23,21726,9.9751,458437346.11
"	300231",银信科技,2015-09-17,深交所,13.23,13.89,53724602,14.55,13.62,14.16,27548,7.0295,770062191.97
"	300231",银信科技,2015-09-18,深交所,14.16,14.2,46383283,14.85,13.38,14.76,31236,4.2373,652579596.5
"	300231",银信科技,2015-09-21,深交所,14.76,14.17,36134023,15.88,14.1,15.59,28333,5.6233,545291598.17
"	300231",银信科技,2015-09-22,深交所,15.59,15.6,32679271,15.78,14.95,15.26,26465,-2.1167,502617797.48
"	300231",银信科技,2015-09-23,深交所,15.26,14.88,38038276,16.7,14.76,15.78,32966,3.4076,600667501.18
"	300231",银信科技,2015-09-24,深交所,15.78,15.83,33354468,16.28,15.55,15.94,24777,1.0139,531878165.27
"	300231",银信科技,2015-09-25,深交所,15.94,15.7,25207872,15.99,14.5,14.84,23305,-6.9009,383294893.4
"	300231",银信科技,2015-09-28,深交所,14.84,15,33085507,16.32,14.9,16.32,23988,9.973,523522116.21
"	300231",银信科技,2015-09-29,深交所,16.32,16,43428681,16.79,15.8,16.56,32766,1.4706,708602502.52
"	300231",银信科技,2015-09-30,深交所,16.56,16.65,22898621,16.65,15.8,16.01,21306,-3.3213,369864092.1
"	300231",银信科技,2015-10-08,深交所,16.01,16.7,33894824,17.55,16.41,16.68,25673,4.1849,576371819.19
"	300231",银信科技,2015-10-09,深交所,16.68,16.6,24905079,17.2,16.5,17,21217,1.9185,419428097.32
"	300231",银信科技,2015-10-12,深交所,17,17.16,54746478,18.25,17.13,17.18,38620,1.0588,959336388.35
"	300231",银信科技,2015-10-13,深交所,17.18,17,54354920,18.8,16.85,18.47,39577,7.5087,974211661.58
"	300231",银信科技,2015-10-14,深交所,18.47,18.04,36037579,18.37,17.66,17.94,29474,-2.8695,647390816.36
"	300231",银信科技,2015-10-15,深交所,17.94,17.86,37112336,18.98,17.8,18.86,27787,5.1282,688827662.73
"	300231",银信科技,2015-10-16,深交所,18.86,18.88,35176683,19.02,18.3,19,29271,0.7423,657575104.71
"	300231",银信科技,2015-10-19,深交所,19,18.99,32006957,18.99,17.81,18.28,27104,-3.7895,587542500.66
"	300231",银信科技,2015-10-20,深交所,18.28,18.27,51571255,19.58,18.05,19.25,34086,5.3063,981878489.24
"	300231",银信科技,2015-10-21,深交所,19.25,19.02,54997270,20.09,17.41,17.9,41958,-7.013,1038131798.92
"	300231",银信科技,2015-10-22,深交所,17.9,18.24,44907036,19.5,18,19.29,33312,7.7654,844576905.09
"	300231",银信科技,2015-10-23,深交所,19.29,19.45,44406351,20.44,19.23,20.13,33895,4.3546,881601947.17
"	300231",银信科技,2015-10-26,深交所,20.13,20.31,39011921,20.98,19.6,20.82,30345,3.4277,791236920.66
"	300231",银信科技,2015-10-27,深交所,20.82,20.68,47894221,22.9,20.02,22.9,37260,9.9904,1028531282.38
"	300231",银信科技,2015-10-28,深交所,22.9,22.98,43625625,23.56,21.5,21.75,40094,-5.0218,982805505.88
"	300231",银信科技,2015-10-29,深交所,21.75,21.88,29267557,22.37,20.82,21.55,27808,-0.9195,631960188.41
"	300231",银信科技,2015-10-30,深交所,21.55,21.7,28535334,22.85,21.18,21.67,26914,0.5568,630867227.04
"	300231",银信科技,2015-11-02,深交所,21.67,20.51,31651671,21.89,19.61,19.98,29812,-7.7988,658305127.34
"	300231",银信科技,2015-11-03,深交所,19.98,20.22,21234412,20.4,19.26,19.57,20762,-2.0521,419993126.09
"	300231",银信科技,2015-11-04,深交所,19.57,19.82,29295753,21.49,19.82,21.42,26815,9.4532,606093372.56
"	300231",银信科技,2015-11-05,深交所,21.42,21.45,30189463,21.91,20.8,21.42,29124,0,642819062.29
"	300231",银信科技,2015-11-06,深交所,21.42,21.36,27123163,22.5,21.3,21.99,26382,2.6611,599186874.83
"	300231",银信科技,2015-11-09,深交所,21.99,21.6,32551465,22.93,21.05,22.61,31693,2.8195,718655112.02
"	300231",银信科技,2015-11-10,深交所,22.61,22.3,25787402,23.3,22.12,22.43,25829,-0.7961,584458739.52
"	300231",银信科技,2015-11-11,深交所,22.43,22.49,28402411,23.33,22.2,23.33,26509,4.0125,646300435.64
"	300231",银信科技,2015-11-12,深交所,23.33,23.12,29193398,23.5,22.33,22.64,28755,-2.9576,665709661.27
"	300231",银信科技,2015-11-13,深交所,22.64,22.01,21250383,22.29,21.05,21.4,21787,-5.477,462104277.88
"	300231",银信科技,2015-11-16,深交所,21.4,20.59,20122439,22.17,20.38,22.04,17346,2.9907,434884763.94
"	300231",银信科技,2015-11-17,深交所,22.04,22.32,23949126,22.55,21.4,21.44,21888,-2.7223,526075673.56
"	300231",银信科技,2015-11-18,深交所,21.44,21.69,18138436,22.16,20.6,20.63,17758,-3.778,392133688.12
"	300231",银信科技,2015-11-19,深交所,20.63,20.87,15690919,21.55,20.6,21.55,14925,4.4595,331058759.12
"	300231",银信科技,2015-11-20,深交所,21.55,21.5,25817183,22.85,21.4,22.46,24919,4.2227,572427634.7
"	300231",银信科技,2015-11-23,深交所,22.46,22.35,25344685,22.88,22.06,22.25,22883,-0.935,570175893.87
"	300231",银信科技,2015-11-24,深交所,22.25,22.01,45601711,24.48,21.94,24.48,38229,10.0225,1075579760.3
"	300231",银信科技,2015-11-25,深交所,24.48,24.8,47833893,25.69,24.37,25,38908,2.1242,1192248630.83
"	300231",银信科技,2015-11-26,深交所,25,25,38796642,26.34,24.53,25.13,36744,0.52,984355659.36
"	300231",银信科技,2015-11-27,深交所,25.13,24.88,28913860,25.37,22.62,23.05,31055,-8.277,694609605.45
"	300231",银信科技,2015-11-30,深交所,23.05,23.18,36346357,25.36,22.8,25.36,34776,10.0217,879807854.73
"	300231",银信科技,2015-12-01,深交所,25.36,25.3,29406183,26.25,23.81,24.51,30984,-3.3517,738832999.21
"	300231",银信科技,2015-12-02,深交所,24.51,24.66,18461722,24.77,22.3,23.46,21651,-4.284,432188305.68
"	300231",银信科技,2015-12-03,深交所,23.46,23.6,29990192,25.81,23.46,25.81,25922,10.0171,752919501.6
"	300231",银信科技,2015-12-04,深交所,25.81,26.18,41508967,26.5,25.31,26.26,37458,1.7435,1076348961.7
"	300231",银信科技,2015-12-07,深交所,26.26,26.5,27483037,26.52,25.5,26,27161,-0.9901,714699558.66
"	300231",银信科技,2015-12-08,深交所,26,25.7,28858930,26.65,24.77,26.05,30784,0.1923,741322604.56
"	300231",银信科技,2015-12-09,深交所,26.05,25.5,36849254,27.96,25.4,26.98,39654,3.5701,992559819.99
"	300231",银信科技,2015-12-10,深交所,26.98,26.6,31098422,27.64,26.22,27.05,31532,0.2595,838881618.18
"	300231",银信科技,2015-12-11,深交所,27.05,26.58,21028801,27.23,25.77,25.9,24477,-4.2514,555114410.35
"	300231",银信科技,2015-12-14,深交所,25.9,25.15,17196545,26.35,24.9,26.35,20978,1.7375,438512472.07
"	300231",银信科技,2015-12-15,深交所,26.35,26.41,18050896,27.3,26.14,26.39,20893,0.1518,482783174.96
"	300231",银信科技,2015-12-16,深交所,26.39,26.8,16394158,27.12,26.27,26.4,18135,0.0379,435759298.55
"	300231",银信科技,2015-12-17,深交所,26.4,26.48,24496808,27.81,26.48,27.3,26451,3.4091,665654203.97
"	300231",银信科技,2015-12-18,深交所,27.3,27.26,20195088,27.43,26.02,26.39,23824,-3.3333,538877589.11
