证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	000507",珠海港,2017-02-10,深交所,6.27,6.26,16319769,6.49,6.24,6.34,6396,1.1164,104314157.91
"	000507",珠海港,2017-02-13,深交所,6.34,6.35,9904411,6.47,6.32,6.36,4432,0.3155,63224483.53
"	000507",珠海港,2017-02-14,深交所,6.36,6.35,8012583,6.4,6.3,6.4,3947,0.6289,50851754.6
"	000507",珠海港,2017-02-15,深交所,6.4,6.37,19407111,6.52,6.31,6.49,7253,1.4063,124605050.58
"	000507",珠海港,2017-02-16,深交所,6.49,6.46,37898465,6.98,6.42,6.75,16056,4.0062,255529731.51
"	000507",珠海港,2017-02-17,深交所,6.75,6.79,42512552,7.43,6.65,7.43,14086,10.0741,305637561.33
"	000507",珠海港,2017-02-20,深交所,7.43,7.89,133899203,8.17,7.45,7.55,58504,1.6151,1044394334.7
"	000507",珠海港,2017-02-21,深交所,7.55,7.52,71354462,7.53,7.25,7.36,34546,-2.5166,524222053.03
"	000507",珠海港,2017-02-22,深交所,7.36,7.32,46286591,7.45,7.27,7.28,21621,-1.087,339696645.72
"	000507",珠海港,2017-02-23,深交所,7.28,7.24,46207767,7.25,7.03,7.12,22863,-2.1978,328328212.75
"	000507",珠海港,2017-02-24,深交所,7.12,7.08,29053663,7.18,7.05,7.17,12838,0.7022,206630906.2
"	000507",珠海港,2017-02-27,深交所,7.17,7.13,23216695,7.16,6.98,7.04,11819,-1.8131,164057236.08
"	000507",珠海港,2017-02-28,深交所,7.04,7.01,16056870,7.1,6.97,7.08,8255,0.5682,113063417.43
"	000507",珠海港,2017-03-01,深交所,7.08,7.08,20430764,7.13,7.04,7.05,8754,-0.4237,144719930.34
"	000507",珠海港,2017-03-02,深交所,7.05,7.05,20521148,7.07,6.88,6.89,10791,-2.2695,142938541.22
"	000507",珠海港,2017-03-03,深交所,6.89,6.85,15585162,6.94,6.82,6.86,7099,-0.4354,107160323.48
"	000507",珠海港,2017-03-06,深交所,6.86,6.89,32187950,7.15,6.89,7.13,15508,3.9359,227364412.18
"	000507",珠海港,2017-03-07,深交所,7.13,7.13,39608813,7.43,7.01,7.21,19465,1.122,285657329.89
"	000507",珠海港,2017-03-08,深交所,7.21,7.13,19212647,7.18,7.08,7.11,9942,-1.387,136737154.53
"	000507",珠海港,2017-03-09,深交所,7.11,7.07,15081654,7.1,6.94,6.96,9105,-2.1097,105882503.93
"	000507",珠海港,2017-03-10,深交所,6.96,6.94,12775822,7,6.86,6.86,7260,-1.4368,88223748.33
"	000507",珠海港,2017-03-13,深交所,6.86,6.84,9962439,6.93,6.81,6.93,5133,1.0204,68639451.18
"	000507",珠海港,2017-03-14,深交所,6.93,6.92,10161105,6.95,6.84,6.85,4740,-1.1544,70005803.35
"	000507",珠海港,2017-03-15,深交所,6.85,6.83,10013121,6.84,6.75,6.79,5232,-0.8759,68068017.35
"	000507",珠海港,2017-03-16,深交所,6.79,6.82,30119190,7.14,6.8,7.11,15918,4.7128,212216450.77
"	000507",珠海港,2017-03-17,深交所,7.11,7.13,18854000,7.13,6.97,6.98,10553,-1.8284,132774634
"	000507",珠海港,2017-03-20,深交所,6.98,6.93,14980457,7.08,6.9,7.01,7095,0.4298,105019027.3
"	000507",珠海港,2017-03-21,深交所,7.01,7,47056808,7.45,6.95,7.23,24855,3.1384,340569876.51
"	000507",珠海港,2017-03-22,深交所,7.23,7.18,57575530,7.49,7.11,7.37,28653,1.9364,422406889.23
"	000507",珠海港,2017-03-23,深交所,7.37,7.3,32777471,7.44,7.17,7.35,17898,-0.2714,239455310.18
"	000507",珠海港,2017-03-24,深交所,7.35,7.3,72971915,7.92,7.27,7.57,37866,2.9932,559682208.36
"	000507",珠海港,2017-03-27,深交所,7.57,7.62,59099301,7.89,7.56,7.63,32454,0.7926,456984799.95
"	000507",珠海港,2017-03-28,深交所,7.63,7.67,46143243,7.77,7.26,7.37,24212,-3.4076,342219744.41
"	000507",珠海港,2017-03-29,深交所,7.37,7.4,97711585,8.11,7.37,8.11,48445,10.0407,769435290.18
"	000507",珠海港,2017-03-30,深交所,8.11,8.27,179250214,8.88,8.12,8.2,101109,1.1097,1514025920.24
"	000507",珠海港,2017-03-31,深交所,8.2,7.98,97366406,7.99,7.38,7.42,57447,-9.5122,740951269.38
"	000507",珠海港,2017-04-05,深交所,7.42,7.38,53314012,7.73,7.34,7.59,26555,2.2911,403589951.94
"	000507",珠海港,2017-04-06,深交所,7.59,7.53,119721257,8.35,7.53,8.13,58963,7.1146,973756989.99
"	000507",珠海港,2017-04-07,深交所,8.13,7.96,74492489,8.02,7.72,7.89,38217,-2.952,586347477.3
"	000507",珠海港,2017-04-10,深交所,7.89,7.8,70882634,8.15,7.76,8.04,37178,1.9011,566090485.77
"	000507",珠海港,2017-04-11,深交所,8.04,7.99,92417893,8.84,7.93,8.84,46066,9.9502,775649242.77
"	000507",珠海港,2017-04-12,深交所,8.84,9.72,12893763,9.72,9.72,9.72,5039,9.9548,125327376.36
"	000507",珠海港,2017-04-13,深交所,9.72,10.69,12966200,10.69,10.69,10.69,3869,9.9794,138608678
"	000507",珠海港,2017-04-14,深交所,10.69,11.44,288998943,11.44,10.53,11.08,151632,3.6483,3190561520.99
"	000507",珠海港,2017-04-17,深交所,11.08,10.55,106439903,10.71,9.97,9.97,65736,-10.0181,1085664420.85
