证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002342",巨力索具,2016-02-04,深交所,5.65,5.65,11071121,5.83,5.65,5.77,4999,2.1239,63758264.67
"	002342",巨力索具,2016-02-05,深交所,5.77,5.8,6663990,5.81,5.71,5.73,3363,-0.6932,38343758.19
"	002342",巨力索具,2016-02-15,深交所,5.73,5.56,8028040,5.72,5.5,5.68,3693,-0.8726,44937217.13
"	002342",巨力索具,2016-02-16,深交所,5.68,5.69,12539055,5.94,5.69,5.9,6317,3.8732,73214894.09
"	002342",巨力索具,2016-02-17,深交所,5.9,5.86,14712474,6.04,5.85,5.98,7125,1.3559,87657540.94
"	002342",巨力索具,2016-02-18,深交所,5.98,6,12592872,6.05,5.9,5.9,5724,-1.3378,75159506.38
"	002342",巨力索具,2016-02-19,深交所,5.9,5.91,9796360,5.99,5.88,5.94,4318,0.678,58106179.3
"	002342",巨力索具,2016-02-22,深交所,5.94,5.99,14557724,6.1,5.97,6.06,6191,2.0202,87967891.3
"	002342",巨力索具,2016-02-23,深交所,6.06,6.06,12881180,6.08,5.93,6.03,5332,-0.495,77320630.88
"	002342",巨力索具,2016-02-24,深交所,6.03,5.98,10083092,6.06,5.93,6.06,5168,0.4975,60585898.88
"	002342",巨力索具,2016-02-25,深交所,6.06,6.04,17903396,6.05,5.45,5.52,8570,-8.9109,103354987.18
"	002342",巨力索具,2016-02-26,深交所,5.52,5.64,11923783,5.66,5.45,5.6,5580,1.4493,66552725.82
"	002342",巨力索具,2016-02-29,深交所,5.6,5.51,15011654,5.59,5.23,5.36,6929,-4.2857,80429324.08
"	002342",巨力索具,2016-03-01,深交所,5.36,5.38,10218541,5.51,5.35,5.47,4789,2.0522,55410469.89
"	002342",巨力索具,2016-03-02,深交所,5.47,5.48,15475211,5.74,5.46,5.72,7177,4.5704,86888471.99
"	002342",巨力索具,2016-03-03,深交所,5.72,5.71,14613059,5.85,5.68,5.74,6517,0.3497,84171111.24
"	002342",巨力索具,2016-03-04,深交所,5.74,5.68,16355288,5.84,5.56,5.64,6709,-1.7422,93337866.86
"	002342",巨力索具,2016-03-07,深交所,5.64,5.7,11172641,5.82,5.69,5.76,4832,2.1277,64431242.06
"	002342",巨力索具,2016-03-08,深交所,5.76,5.79,17247412,5.79,5.48,5.74,6888,-0.3472,96762665.64
"	002342",巨力索具,2016-03-09,深交所,5.74,5.64,11569886,5.64,5.52,5.6,5180,-2.439,64615278.24
"	002342",巨力索具,2016-03-10,深交所,5.6,5.6,8668790,5.65,5.48,5.5,4029,-1.7857,48216724.59
"	002342",巨力索具,2016-03-11,深交所,5.5,5.5,7453009,5.56,5.4,5.55,3546,0.9091,40931223.44
"	002342",巨力索具,2016-03-14,深交所,5.55,5.58,14909822,5.76,5.57,5.72,6508,3.0631,84999243.48
"	002342",巨力索具,2016-03-15,深交所,5.72,5.7,9374979,5.73,5.6,5.67,4145,-0.8741,53184647.41
"	002342",巨力索具,2016-03-16,深交所,5.67,5.69,8223710,5.72,5.56,5.58,3907,-1.5873,46278707.43
"	002342",巨力索具,2016-03-17,深交所,5.58,5.6,15008869,5.77,5.58,5.73,6365,2.6882,85388530.72
"	002342",巨力索具,2016-03-18,深交所,5.73,5.73,22318983,5.9,5.72,5.9,9260,2.9668,130380677.55
"	002342",巨力索具,2016-03-21,深交所,5.9,5.94,23559178,6.02,5.87,5.98,8868,1.3559,140293130.83
"	002342",巨力索具,2016-03-22,深交所,5.98,5.96,22455217,6.09,5.89,5.98,8442,0,134258493
"	002342",巨力索具,2016-03-23,深交所,5.98,5.98,16448434,6.03,5.94,6,6018,0.3344,98420286.08
"	002342",巨力索具,2016-03-24,深交所,6,5.96,31028759,6.19,5.87,6.03,13785,0.5,187328494.81
"	002342",巨力索具,2016-03-25,深交所,6.03,5.93,13481402,6.07,5.93,6.05,6871,0.3317,80996960.01
"	002342",巨力索具,2016-03-28,深交所,6.05,6.08,16050923,6.15,5.96,5.99,7227,-0.9917,97578821.86
"	002342",巨力索具,2016-03-29,深交所,5.99,6.01,13669170,6.02,5.85,5.88,5870,-1.8364,80818681.56
"	002342",巨力索具,2016-03-30,深交所,5.88,5.94,14923270,6.1,5.92,6.09,6361,3.5714,89615127.79
"	002342",巨力索具,2016-03-31,深交所,6.09,6.12,15538013,6.15,6.04,6.06,6274,-0.4926,94642375.24
"	002342",巨力索具,2016-04-01,深交所,6.06,6.03,12992830,6.04,5.9,6.01,5744,-0.8251,77573394.42
"	002342",巨力索具,2016-04-05,深交所,6.01,6.01,16955648,6.15,5.98,6.13,7269,1.9967,103270805.74
"	002342",巨力索具,2016-04-06,深交所,6.13,6.13,15096939,6.18,6.08,6.16,6538,0.4894,92647706.9
"	002342",巨力索具,2016-04-07,深交所,6.16,6.19,13132409,6.2,6.03,6.03,5578,-2.1104,80158493.99
"	002342",巨力索具,2016-04-08,深交所,6.03,5.98,10736463,6.07,5.96,6.03,4713,0,64517858.07
"	002342",巨力索具,2016-04-11,深交所,6.03,6.08,18025476,6.23,6.05,6.15,6671,1.99,110854443.53
"	002342",巨力索具,2016-04-12,深交所,6.15,6.14,11324006,6.16,6.04,6.1,4735,-0.813,68995529.36
"	002342",巨力索具,2016-04-13,深交所,6.1,6.13,22899477,6.28,6.13,6.16,9300,0.9836,142236962.31
"	002342",巨力索具,2016-04-14,深交所,6.16,6.19,19948111,6.34,6.19,6.29,7827,2.1104,125021830.72
"	002342",巨力索具,2016-04-15,深交所,6.29,6.28,14316117,6.3,6.19,6.25,5774,-0.6359,89359527.98
"	002342",巨力索具,2016-04-18,深交所,6.25,6.22,11005405,6.22,6.1,6.14,4860,-1.76,67592781.72
"	002342",巨力索具,2016-04-19,深交所,6.14,6.17,9080220,6.21,6.11,6.18,3918,0.6515,55897932.42
"	002342",巨力索具,2016-04-20,深交所,6.18,6.17,20318783,6.2,5.73,5.88,9230,-4.8544,121243850.24
"	002342",巨力索具,2016-04-21,深交所,5.88,5.88,12891281,6,5.83,5.86,5074,-0.3401,76248029.93
"	002342",巨力索具,2016-04-22,深交所,5.86,5.8,8192718,5.92,5.76,5.89,3509,0.5119,47976718.03
"	002342",巨力索具,2016-04-25,深交所,5.89,5.89,7318511,5.92,5.8,5.92,3398,0.5093,42923750.1
"	002342",巨力索具,2016-04-26,深交所,5.92,5.91,10133689,5.98,5.88,5.97,4041,0.8446,60139086.91
"	002342",巨力索具,2016-04-27,深交所,5.97,5.98,10231785,6.07,5.94,5.99,4065,0.335,61447183.75
"	002342",巨力索具,2016-04-28,深交所,5.99,5.98,9417249,6.02,5.86,5.96,3807,-0.5008,55866269.76
"	002342",巨力索具,2016-04-29,深交所,5.96,5.95,6388867,5.98,5.87,5.94,2798,-0.3356,37863323.3
"	002342",巨力索具,2016-05-03,深交所,5.94,5.94,15159588,6.12,5.87,6.12,6129,3.0303,91410990.63
"	002342",巨力索具,2016-05-04,深交所,6.12,6.06,11348551,6.13,6.05,6.12,4189,0,69176707.88
"	002342",巨力索具,2016-05-05,深交所,6.12,6.1,18851805,6.27,6.08,6.25,7252,2.1242,116652976.32
"	002342",巨力索具,2016-05-06,深交所,6.25,6.22,18121859,6.24,5.98,5.99,6852,-4.16,110668103.97
"	002342",巨力索具,2016-05-09,深交所,5.99,5.93,13273290,5.95,5.7,5.73,5845,-4.3406,77252808.01
"	002342",巨力索具,2016-05-10,深交所,5.73,5.76,11115569,5.8,5.65,5.71,4251,-0.349,63341170.88
"	002342",巨力索具,2016-05-11,深交所,5.71,5.74,9542055,5.78,5.63,5.63,3861,-1.4011,54137820.49
"	002342",巨力索具,2016-05-12,深交所,5.63,5.6,7748174,5.65,5.48,5.64,3756,0.1776,43105995.85
"	002342",巨力索具,2016-05-13,深交所,5.64,5.61,6935818,5.68,5.51,5.6,3231,-0.7092,38858000.18
"	002342",巨力索具,2016-05-16,深交所,5.6,5.61,6997465,5.66,5.5,5.65,2836,0.8929,39238165.18
"	002342",巨力索具,2016-05-17,深交所,5.65,5.66,7311942,5.69,5.56,5.64,3085,-0.177,41145055.9
"	002342",巨力索具,2016-05-18,深交所,5.64,5.62,9178601,5.62,5.43,5.5,3985,-2.4823,50662152.41
"	002342",巨力索具,2016-05-19,深交所,5.5,5.51,6641300,5.6,5.49,5.53,2586,0.5455,36895784
"	002342",巨力索具,2016-05-20,深交所,5.53,5.53,6389168,5.59,5.49,5.58,2415,0.9042,35455368.4
"	002342",巨力索具,2016-05-23,深交所,5.58,5.58,9526645,5.76,5.56,5.69,3938,1.9713,54074505.66
"	002342",巨力索具,2016-05-24,深交所,5.69,5.68,9127878,5.68,5.55,5.62,3673,-1.2302,51143368.64
"	002342",巨力索具,2016-05-25,深交所,5.62,5.65,8521985,5.67,5.57,5.61,4550,-0.1779,47865519.66
"	002342",巨力索具,2016-05-26,深交所,5.61,5.61,10713279,5.62,5.4,5.56,4864,-0.8913,58996811.2
"	002342",巨力索具,2016-05-27,深交所,5.56,5.52,7707000,5.57,5.5,5.53,4326,-0.5396,42691800.04
"	002342",巨力索具,2016-05-30,深交所,5.53,5.51,7446667,5.56,5.43,5.53,3574,0,40929222.83
"	002342",巨力索具,2016-05-31,深交所,5.53,5.51,14853793,5.72,5.51,5.72,6022,3.4358,84017969.73
"	002342",巨力索具,2016-06-01,深交所,5.72,5.72,10616365,5.74,5.69,5.7,4302,-0.3497,60650589.94
"	002342",巨力索具,2016-06-02,深交所,5.7,5.69,14372280,5.82,5.66,5.78,4855,1.4035,82647458.76
"	002342",巨力索具,2016-06-03,深交所,5.78,5.76,10771930,5.85,5.73,5.82,4413,0.692,62397241.45
"	002342",巨力索具,2016-06-06,深交所,5.82,5.81,8046688,5.83,5.74,5.81,3182,-0.1718,46563381.33
"	002342",巨力索具,2016-06-07,深交所,5.81,5.81,6883865,5.82,5.74,5.8,2980,-0.1721,39773662.61
"	002342",巨力索具,2016-06-08,深交所,5.8,5.79,7587177,5.79,5.71,5.75,2899,-0.8621,43573003.43
"	002342",巨力索具,2016-06-13,深交所,5.75,5.66,9322493,5.73,5.52,5.53,4289,-3.8261,52665163.21
"	002342",巨力索具,2016-06-14,深交所,5.53,5.5,11754150,5.56,5.4,5.51,4471,-0.3617,64540249.03
"	002342",巨力索具,2016-06-15,深交所,5.51,5.47,10466377,5.69,5.41,5.65,4649,2.5408,58570076.63
"	002342",巨力索具,2016-06-16,深交所,5.65,5.63,13815567,5.7,5.57,5.63,4340,-0.354,77592906.93
"	002342",巨力索具,2016-06-17,深交所,5.63,5.63,9844902,5.72,5.6,5.65,3471,0.3552,55784097.37
"	002342",巨力索具,2016-06-20,深交所,5.65,5.65,10328155,5.73,5.58,5.72,3602,1.2389,58572916.63
"	002342",巨力索具,2016-06-21,深交所,5.72,5.72,12300198,5.81,5.61,5.63,4934,-1.5734,70515156.34
"	002342",巨力索具,2016-06-22,深交所,5.63,5.63,8770535,5.76,5.61,5.74,3796,1.9538,49988025.63
"	002342",巨力索具,2016-06-23,深交所,5.74,5.75,8359495,5.79,5.66,5.7,3452,-0.6969,47799443.08
"	002342",巨力索具,2016-06-24,深交所,5.7,5.68,10873325,5.75,5.51,5.6,5053,-1.7544,61325955.75
"	002342",巨力索具,2016-06-27,深交所,5.6,5.56,10601141,5.75,5.54,5.75,3931,2.6786,60253635.76
"	002342",巨力索具,2016-06-28,深交所,5.75,5.72,13465495,5.81,5.7,5.81,4869,1.0435,77594937.74
"	002342",巨力索具,2016-06-29,深交所,5.81,5.82,10191353,5.83,5.77,5.79,3907,-0.3442,59057350.2
"	002342",巨力索具,2016-06-30,深交所,5.79,5.78,9638301,5.82,5.76,5.8,3630,0.1727,55808938.57
"	002342",巨力索具,2016-07-01,深交所,5.8,5.81,8780243,5.84,5.77,5.8,3401,0,51032619.64
"	002342",巨力索具,2016-07-04,深交所,5.8,5.78,14156010,5.94,5.76,5.92,6106,2.069,83332877.66
"	002342",巨力索具,2016-07-05,深交所,5.92,5.92,19227324,6.08,5.89,5.99,8040,1.1824,115350351.92
"	002342",巨力索具,2016-07-06,深交所,5.99,5.95,10958492,5.98,5.9,5.96,4410,-0.5008,65137274.18
"	002342",巨力索具,2016-07-07,深交所,5.96,5.96,11568602,5.99,5.86,5.94,4561,-0.3356,68534710.99
"	002342",巨力索具,2016-07-08,深交所,5.94,5.93,25173308,6.15,5.89,6.1,9523,2.6936,151997914.11
"	002342",巨力索具,2016-07-11,深交所,6.1,6.1,16920578,6.18,6.02,6.04,7304,-0.9836,103225250.37
"	002342",巨力索具,2016-07-12,深交所,6.04,6.03,14681426,6.12,5.98,6.12,5995,1.3245,88849225.48
"	002342",巨力索具,2016-07-13,深交所,6.12,6.12,12798747,6.18,6.07,6.11,5532,-0.1634,78234260.76
"	002342",巨力索具,2016-07-14,深交所,6.11,6.09,9292700,6.11,6.05,6.07,4134,-0.6547,56426449.62
"	002342",巨力索具,2016-07-15,深交所,6.07,6.06,8740945,6.11,6.05,6.08,3502,0.1647,53121021.65
"	002342",巨力索具,2016-07-18,深交所,6.08,6.06,11951716,6.07,5.94,5.99,5829,-1.4803,71602154.95
"	002342",巨力索具,2016-07-19,深交所,5.99,5.98,7949056,6.02,5.96,6,3888,0.1669,47554613.61
"	002342",巨力索具,2016-07-20,深交所,6,6,9161858,6.04,5.95,6.01,3207,0.1667,55000283.56
"	002342",巨力索具,2016-07-21,深交所,6.01,6.01,8398863,6.05,5.96,6,3337,-0.1664,50524210.9
"	002342",巨力索具,2016-07-22,深交所,6,6,11542714,6.12,5.98,6.01,5055,0.1667,69847605.35
"	002342",巨力索具,2016-07-25,深交所,6.01,6.01,8792172,6.06,5.98,6.05,3919,0.6656,52942451.15
"	002342",巨力索具,2016-07-26,深交所,6.05,6.04,11379480,6.09,6.03,6.08,4275,0.4959,69065899.76
"	002342",巨力索具,2016-07-27,深交所,6.08,6.09,17802919,6.1,5.7,5.79,7901,-4.7697,104906601.67
"	002342",巨力索具,2016-07-28,深交所,5.79,5.8,9765902,5.84,5.75,5.82,4011,0.5181,56542080.14
"	002342",巨力索具,2016-07-29,深交所,5.82,5.8,6813234,5.84,5.76,5.76,3689,-1.0309,39451544.9
"	002342",巨力索具,2016-08-01,深交所,5.76,5.75,9550046,5.76,5.62,5.68,4082,-1.3889,54155365.58
"	002342",巨力索具,2016-08-02,深交所,5.68,5.68,5462068,5.74,5.65,5.71,2451,0.5282,31059246.2
"	002342",巨力索具,2016-08-03,深交所,5.71,5.69,7306201,5.77,5.67,5.73,3296,0.3503,41865371.27
"	002342",巨力索具,2016-08-04,深交所,5.73,5.73,4689737,5.76,5.68,5.75,2539,0.349,26877056.18
"	002342",巨力索具,2016-08-05,深交所,5.75,5.75,5313529,5.8,5.7,5.76,2201,0.1739,30591181.79
"	002342",巨力索具,2016-08-08,深交所,5.76,5.75,8799130,5.86,5.74,5.86,3203,1.7361,51166264.33
"	002342",巨力索具,2016-08-09,深交所,5.86,5.87,7717782,5.88,5.8,5.87,2557,0.1706,45177026.02
"	002342",巨力索具,2016-08-10,深交所,5.87,5.85,6897850,5.89,5.85,5.86,2888,-0.1704,40480799.24
"	002342",巨力索具,2016-08-11,深交所,5.86,5.85,7116019,5.88,5.8,5.82,3069,-0.6826,41553857.36
"	002342",巨力索具,2016-08-12,深交所,5.82,5.8,7131337,5.89,5.78,5.88,3140,1.0309,41608639.99
"	002342",巨力索具,2016-08-15,深交所,5.88,5.87,11014202,5.98,5.85,5.96,4614,1.3605,65365226.8
"	002342",巨力索具,2016-08-16,深交所,5.96,5.96,10841708,6,5.92,5.95,3939,-0.1678,64477858.42
"	002342",巨力索具,2016-08-17,深交所,5.95,5.96,10878689,5.98,5.92,5.95,3487,0,64683884.01
"	002342",巨力索具,2016-08-18,深交所,5.95,5.94,8704917,5.98,5.93,5.94,3554,-0.1681,51855380.49
"	002342",巨力索具,2016-08-19,深交所,5.94,5.94,7719802,5.97,5.91,5.95,3031,0.1684,45850231.57
"	002342",巨力索具,2016-08-22,深交所,5.95,5.95,8085463,5.97,5.91,5.93,2524,-0.3361,48022794.52
"	002342",巨力索具,2016-08-23,深交所,5.93,5.93,9421592,5.99,5.92,5.98,3593,0.8432,56175588.82
"	002342",巨力索具,2016-08-24,深交所,5.98,5.99,7128109,6,5.93,5.95,2543,-0.5017,42502678.7
"	002342",巨力索具,2016-08-25,深交所,5.95,5.94,8325550,5.94,5.81,5.88,3609,-1.1765,48833603.98
"	002342",巨力索具,2016-08-26,深交所,5.88,5.88,7208728,5.94,5.87,5.9,2774,0.3401,42593163.89
"	002342",巨力索具,2016-08-29,深交所,5.9,5.89,6637600,5.94,5.88,5.94,2591,0.678,39310474.7
"	002342",巨力索具,2016-08-30,深交所,5.94,5.95,7305809,5.97,5.91,5.92,2634,-0.3367,43401593.43
"	002342",巨力索具,2016-08-31,深交所,5.92,5.94,5187593,5.95,5.89,5.94,2821,0.3378,30722906.61
"	002342",巨力索具,2016-09-01,深交所,5.94,5.94,7029200,5.97,5.92,5.92,2446,-0.3367,41779781.63
"	002342",巨力索具,2016-09-02,深交所,5.92,5.92,5960910,5.95,5.86,5.9,2390,-0.3378,35236787.53
"	002342",巨力索具,2016-09-05,深交所,5.9,5.91,5815893,5.96,5.89,5.95,2220,0.8475,34524490.03
"	002342",巨力索具,2016-09-06,深交所,5.95,5.94,20395559,6.1,5.89,6.08,6553,2.1849,123081834.55
"	002342",巨力索具,2016-09-07,深交所,6.08,6.06,10836401,6.1,6.01,6.01,5508,-1.1513,65532099.9
"	002342",巨力索具,2016-09-08,深交所,6.01,6.03,8598810,6.05,6,6.04,3482,0.4992,51754636.7
"	002342",巨力索具,2016-09-09,深交所,6.04,6.04,8675384,6.07,5.99,6.03,3147,-0.1656,52328376.88
"	002342",巨力索具,2016-09-12,深交所,6.03,5.97,11997578,5.97,5.82,5.84,5148,-3.1509,70502241.7
"	002342",巨力索具,2016-09-13,深交所,5.84,5.88,6082260,5.9,5.82,5.89,2333,0.8562,35675868.83
"	002342",巨力索具,2016-09-14,深交所,5.89,5.86,5849885,5.94,5.8,5.88,2350,-0.1698,34386072.63
"	002342",巨力索具,2016-09-19,深交所,5.88,5.88,6625879,5.97,5.88,5.97,2242,1.5306,39313044.57
"	002342",巨力索具,2016-09-20,深交所,5.97,5.96,6577055,6.02,5.92,6.02,2289,0.8375,39223012.49
"	002342",巨力索具,2016-09-21,深交所,6.02,6,6336662,6.03,5.96,6,2539,-0.3322,38015241.35
"	002342",巨力索具,2016-09-22,深交所,6,6.03,6658496,6.05,5.97,6.01,2353,0.1667,39999711.44
"	002342",巨力索具,2016-09-23,深交所,6.01,6.02,8840671,6.04,5.98,6.01,2652,0,53166250.92
"	002342",巨力索具,2016-09-26,深交所,6.01,5.96,9186286,5.98,5.83,5.85,3368,-2.6622,54335091.49
"	002342",巨力索具,2016-09-27,深交所,5.85,5.83,6038288,5.91,5.81,5.86,2496,0.1709,35336446.43
"	002342",巨力索具,2016-09-28,深交所,5.86,5.86,5778289,5.94,5.86,5.9,2734,0.6826,34132313.6
"	002342",巨力索具,2016-09-29,深交所,5.9,5.88,5745450,5.98,5.88,5.94,2372,0.678,34160269.45
"	002342",巨力索具,2016-09-30,深交所,5.94,5.92,6170336,5.98,5.91,5.98,2207,0.6734,36725264.06
"	002342",巨力索具,2016-10-10,深交所,5.98,5.99,8287593,6.05,5.98,6.03,3668,0.8361,49888680.75
"	002342",巨力索具,2016-10-11,深交所,6.03,6.04,10549505,6.06,6.01,6.04,3318,0.1658,63642472.08
"	002342",巨力索具,2016-10-12,深交所,6.04,6.02,8680975,6.08,6.01,6.03,3002,-0.1656,52428545.71
"	002342",巨力索具,2016-10-13,深交所,6.03,6.04,31618611,6.25,6.04,6.19,12287,2.6534,194796952.04
"	002342",巨力索具,2016-10-14,深交所,6.19,6.15,14040753,6.19,6.07,6.11,5898,-1.2924,85735676.01
"	002342",巨力索具,2016-10-17,深交所,6.11,6.12,14062978,6.14,5.99,6.02,5584,-1.473,85208155.82
"	002342",巨力索具,2016-10-18,深交所,6.02,6.02,11312768,6.09,6,6.08,3989,0.9967,68443576.64
"	002342",巨力索具,2016-10-19,深交所,6.08,6.08,9759593,6.11,6.05,6.08,3450,0,59320626.11
"	002342",巨力索具,2016-10-20,深交所,6.08,6.09,10263551,6.14,6.04,6.1,3402,0.3289,62623015.59
"	002342",巨力索具,2016-10-21,深交所,6.1,6.1,11516124,6.12,6.01,6.07,3588,-0.4918,69871969.36
"	002342",巨力索具,2016-10-24,深交所,6.07,6.07,10475620,6.14,6.06,6.12,3504,0.8237,63982620
"	002342",巨力索具,2016-10-25,深交所,6.12,6.12,8521037,6.16,6.1,6.12,3161,0,52186004.09
"	002342",巨力索具,2016-10-26,深交所,6.12,6.11,13518903,6.17,6.1,6.17,4888,0.817,82983216.36
"	002342",巨力索具,2016-10-27,深交所,6.17,6.16,11504720,6.17,6.06,6.09,4230,-1.2966,70266826.47
"	002342",巨力索具,2016-10-28,深交所,6.09,6.08,9282307,6.12,6.03,6.06,3229,-0.4926,56298226.79
"	002342",巨力索具,2016-10-31,深交所,6.06,6.04,6749091,6.06,6.01,6.05,2826,-0.165,40754385.74
"	002342",巨力索具,2016-11-01,深交所,6.05,6.05,7261835,6.11,6.04,6.1,2349,0.8264,44081996.19
"	002342",巨力索具,2016-11-02,深交所,6.1,6.08,8155063,6.1,6.03,6.04,2521,-0.9836,49388754.13
"	002342",巨力索具,2016-11-03,深交所,6.04,6.02,10183896,6.12,6,6.08,2970,0.6623,61744103.54
"	002342",巨力索具,2016-11-04,深交所,6.08,6.08,9611551,6.14,6.07,6.09,3312,0.1645,58620195.09
"	002342",巨力索具,2016-11-07,深交所,6.09,6.07,25251994,6.3,6.06,6.2,8666,1.8062,156502069.88
"	002342",巨力索具,2016-11-08,深交所,6.2,6.19,68998075,6.64,6.14,6.53,24452,5.3226,444958624.75
"	002342",巨力索具,2016-11-09,深交所,6.53,6.46,45437184,6.65,6.31,6.59,18557,0.9188,294724470.89
"	002342",巨力索具,2016-11-10,深交所,6.59,6.59,48524740,6.83,6.53,6.72,18496,1.9727,325016126.17
"	002342",巨力索具,2016-11-11,深交所,6.72,6.66,30250061,6.82,6.62,6.77,11553,0.744,203345125.37
"	002342",巨力索具,2016-11-14,深交所,6.77,6.74,25547669,6.83,6.67,6.75,9571,-0.2954,172224470.02
"	002342",巨力索具,2016-11-15,深交所,6.75,6.75,29036634,6.88,6.61,6.87,9816,1.7778,195652918.82
"	002342",巨力索具,2016-11-16,深交所,6.87,6.81,44941927,7.12,6.71,6.8,14711,-1.0189,311787443.46
"	002342",巨力索具,2016-11-17,深交所,6.8,6.75,20522181,6.92,6.68,6.88,7743,1.1765,139830037.31
"	002342",巨力索具,2016-11-18,深交所,6.88,6.89,21731643,7.06,6.73,6.89,7973,0.1453,149612508.78
"	002342",巨力索具,2016-11-21,深交所,6.89,6.85,13205736,6.94,6.79,6.87,5432,-0.2903,90294278.11
"	002342",巨力索具,2016-11-22,深交所,6.87,6.81,15560431,6.92,6.79,6.87,5551,0,106382928.42
"	002342",巨力索具,2016-11-23,深交所,6.87,6.89,26125967,7.05,6.7,6.76,9578,-1.6012,178801719.67
"	002342",巨力索具,2016-11-24,深交所,6.76,6.7,14790723,6.74,6.65,6.67,5310,-1.3314,98948941.45
"	002342",巨力索具,2016-11-25,深交所,6.67,6.66,13942263,6.73,6.56,6.72,4832,0.7496,92693510.16
"	002342",巨力索具,2016-11-28,深交所,6.72,6.7,27576016,6.73,6.5,6.52,8399,-2.9762,181895261.94
"	002342",巨力索具,2016-11-29,深交所,6.52,6.53,20804389,6.67,6.52,6.59,6424,1.0736,137536102.2
"	002342",巨力索具,2016-11-30,深交所,6.59,6.56,19410580,6.73,6.51,6.7,6470,1.6692,128892687.76
"	002342",巨力索具,2016-12-01,深交所,6.7,6.68,27976150,6.91,6.65,6.91,10093,3.1343,190160287.22
"	002342",巨力索具,2016-12-02,深交所,6.91,6.93,17615995,6.95,6.77,6.85,7483,-0.8683,120577502.04
"	002342",巨力索具,2016-12-05,深交所,6.85,6.75,20897095,6.93,6.66,6.88,7000,0.438,142219110.8
"	002342",巨力索具,2016-12-06,深交所,6.88,6.88,11991611,6.92,6.73,6.81,4888,-1.0174,81525311.33
"	002342",巨力索具,2016-12-07,深交所,6.81,6.77,9654090,6.82,6.67,6.82,4010,0.1468,65224141.17
"	002342",巨力索具,2016-12-08,深交所,6.82,6.84,7271100,6.86,6.75,6.75,2849,-1.0264,49395894.9
"	002342",巨力索具,2016-12-09,深交所,6.75,6.72,30343206,7.09,6.65,7.02,10725,4,208664670.72
"	002342",巨力索具,2016-12-12,深交所,7.02,6.98,26432246,7.03,6.68,6.78,9518,-3.4188,181218128.89
"	002342",巨力索具,2016-12-13,深交所,6.78,6.72,48024659,7.35,6.53,7.18,16803,5.8997,338750457.51
