证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002228",合兴包装,2017-02-07,深交所,5.07,5.07,3585647,5.08,5.05,5.06,1872,-0.1972,18150450.35
"	002228",合兴包装,2017-02-08,深交所,5.06,5.05,4214830,5.09,5.03,5.08,2071,0.3953,21311692.5
"	002228",合兴包装,2017-02-09,深交所,5.08,5.09,5615086,5.14,5.06,5.13,2871,0.9843,28736312.47
"	002228",合兴包装,2017-02-10,深交所,5.13,5.13,6402172,5.17,5.1,5.14,2811,0.1949,32904484.8
"	002228",合兴包装,2017-02-13,深交所,5.14,5.15,5914614,5.21,5.12,5.19,2971,0.9728,30642881.04
"	002228",合兴包装,2017-02-14,深交所,5.19,5.2,5669027,5.2,5.14,5.15,3130,-0.7707,29289719.43
"	002228",合兴包装,2017-02-15,深交所,5.15,5.15,5679658,5.19,5.11,5.12,2434,-0.5825,29291471.7
"	002228",合兴包装,2017-02-16,深交所,5.12,5.11,6389779,5.17,5.09,5.17,2595,0.9766,32855757.33
"	002228",合兴包装,2017-02-17,深交所,5.17,5.17,62888196,5.69,5.16,5.46,22640,5.6093,351172579
"	002228",合兴包装,2017-02-20,深交所,5.46,5.4,41959260,5.51,5.29,5.36,16138,-1.8315,225164619.04
"	002228",合兴包装,2017-02-21,深交所,5.36,5.34,23513472,5.46,5.32,5.38,9721,0.3731,126546134.41
"	002228",合兴包装,2017-02-22,深交所,5.38,5.38,17031934,5.45,5.33,5.4,7205,0.3717,91631090.65
"	002228",合兴包装,2017-02-23,深交所,5.4,5.38,15221845,5.4,5.3,5.35,6942,-0.9259,81278200.73
"	002228",合兴包装,2017-02-24,深交所,5.35,5.32,10288227,5.39,5.32,5.38,3933,0.5607,55103989.4
"	002228",合兴包装,2017-02-27,深交所,5.38,5.38,11389015,5.4,5.32,5.34,4790,-0.7435,60927536.2
"	002228",合兴包装,2017-02-28,深交所,5.34,5.33,8208459,5.35,5.27,5.32,3422,-0.3745,43585317.87
"	002228",合兴包装,2017-03-01,深交所,5.32,5.32,9946713,5.33,5.27,5.29,3535,-0.5639,52817120.07
"	002228",合兴包装,2017-03-02,深交所,5.29,5.3,7945357,5.32,5.24,5.24,3372,-0.9452,41879219.06
"	002228",合兴包装,2017-03-03,深交所,5.24,5.21,5938353,5.26,5.2,5.24,2504,0,31054813.14
"	002228",合兴包装,2017-03-06,深交所,5.24,5.24,22193876,5.53,5.23,5.42,9073,3.4351,119674457.04
"	002228",合兴包装,2017-03-07,深交所,5.42,5.38,15138428,5.47,5.36,5.41,6403,-0.1845,81916723.96
"	002228",合兴包装,2017-03-08,深交所,5.41,5.39,9128056,5.4,5.31,5.34,4045,-1.2939,48840377.76
"	002228",合兴包装,2017-03-09,深交所,5.34,5.34,9915987,5.34,5.23,5.27,4289,-1.3109,52360201.35
"	002228",合兴包装,2017-03-10,深交所,5.27,5.26,9268594,5.38,5.25,5.35,3963,1.518,49262056.54
"	002228",合兴包装,2017-03-13,深交所,5.35,5.34,7660660,5.36,5.26,5.35,3033,0,40743399.8
"	002228",合兴包装,2017-03-14,深交所,5.35,5.34,6393780,5.34,5.28,5.29,2394,-1.1215,33961863.2
"	002228",合兴包装,2017-03-15,深交所,5.29,5.29,15286632,5.45,5.27,5.39,5543,1.8904,81953501.82
"	002228",合兴包装,2017-03-16,深交所,5.39,5.39,11587539,5.43,5.36,5.41,4562,0.3711,62507315.91
"	002228",合兴包装,2017-03-17,深交所,5.41,5.42,9307808,5.44,5.32,5.33,3986,-1.4787,50063350.64
"	002228",合兴包装,2017-03-20,深交所,5.33,5.31,6558297,5.37,5.31,5.37,2635,0.7505,35023219.14
"	002228",合兴包装,2017-03-21,深交所,5.37,5.37,5683965,5.38,5.34,5.37,2009,0,30462086.2
"	002228",合兴包装,2017-03-22,深交所,5.37,5.35,10102398,5.36,5.25,5.26,4152,-2.0484,53475078.84
"	002228",合兴包装,2017-03-23,深交所,5.26,5.25,14464661,5.38,5.25,5.36,4482,1.9011,77074279.04
"	002228",合兴包装,2017-03-24,深交所,5.36,5.34,7024160,5.36,5.29,5.32,2521,-0.7463,37392317
"	002228",合兴包装,2017-03-27,深交所,5.32,5.32,6434048,5.36,5.28,5.29,2492,-0.5639,34167282.84
"	002228",合兴包装,2017-03-28,深交所,5.29,5.29,4355580,5.31,5.27,5.29,2033,0,23030064.6
"	002228",合兴包装,2017-03-29,深交所,5.29,5.28,6749410,5.35,5.26,5.31,2802,0.3781,35798570.14
"	002228",合兴包装,2017-03-30,深交所,5.31,5.32,11262468,5.33,5.13,5.13,5514,-3.3898,58720414.84
"	002228",合兴包装,2017-03-31,深交所,5.13,5.14,7435983,5.22,5.14,5.2,2531,1.3645,38563535.69
"	002228",合兴包装,2017-04-05,深交所,5.2,5.2,5870437,5.26,5.2,5.26,2070,1.1538,30741239.3
"	002228",合兴包装,2017-04-06,深交所,5.26,5.26,4388840,5.28,5.23,5.27,2039,0.1901,23092280.12
"	002228",合兴包装,2017-04-07,深交所,5.27,5.27,5543223,5.28,5.22,5.24,2064,-0.5693,29085501.32
"	002228",合兴包装,2017-04-10,深交所,5.24,5.24,7312989,5.25,5.13,5.17,3437,-1.3359,37929679.29
"	002228",合兴包装,2017-04-11,深交所,5.17,5.17,6186283,5.22,5.14,5.21,2629,0.7737,32002274.97
"	002228",合兴包装,2017-04-12,深交所,5.21,5.2,5894700,5.21,5.16,5.16,2093,-0.9597,30534211.4
"	002228",合兴包装,2017-04-13,深交所,5.16,5.16,3945302,5.19,5.14,5.18,1710,0.3876,20409737.59
"	002228",合兴包装,2017-04-14,深交所,5.18,5.18,5805867,5.2,5.13,5.14,2115,-0.7722,29931119.11
"	002228",合兴包装,2017-04-17,深交所,5.14,5.12,4625060,5.15,5.07,5.09,2186,-0.9728,23630558.68
