证券代码,证券简称,交易日期,交易所,昨日收盘,今日开盘,成交数量,最高成交,最低成交,最近成交,总笔数,涨跌幅,成交金额
"	002227",奥 特 迅,2017-02-21,深交所,24.88,24.9,3295792,25.37,24.9,25.22,4712,1.3666,83041256.32
"	002227",奥 特 迅,2017-02-22,深交所,25.22,25.2,3179934,25.38,25.02,25.35,4487,0.5155,80300381.74
"	002227",奥 特 迅,2017-02-23,深交所,25.35,25.3,2072185,25.35,25.01,25.22,3333,-0.5128,52116537.3
"	002227",奥 特 迅,2017-02-24,深交所,25.22,25.22,3554260,25.65,25.1,25.54,5066,1.2688,90353128.63
"	002227",奥 特 迅,2017-02-27,深交所,25.54,25.37,2827760,25.77,25.1,25.13,4141,-1.6053,71897793.5
"	002227",奥 特 迅,2017-02-28,深交所,25.13,25.35,1621275,25.4,25.1,25.33,2517,0.7959,40868577.71
"	002227",奥 特 迅,2017-03-01,深交所,25.33,25.35,2053600,25.49,25.16,25.22,3042,-0.4343,52003406.6
"	002227",奥 特 迅,2017-03-02,深交所,25.22,25.28,1713191,25.38,24.9,24.9,3333,-1.2688,42975459.61
"	002227",奥 特 迅,2017-03-03,深交所,24.9,24.81,3563406,25.64,24.76,25.44,5451,2.1687,90155612.38
"	002227",奥 特 迅,2017-03-06,深交所,25.44,25.6,4057905,26.12,25.41,25.79,6758,1.3758,104829938.8
"	002227",奥 特 迅,2017-03-07,深交所,25.79,25.81,2408323,25.94,25.5,25.79,3737,0,61848022.03
"	002227",奥 特 迅,2017-03-08,深交所,25.79,25.72,1688592,25.98,25.51,25.54,3076,-0.9694,43389461.63
"	002227",奥 特 迅,2017-03-09,深交所,25.54,25.5,1520974,25.5,25.21,25.25,2526,-1.1355,38468943.06
"	002227",奥 特 迅,2017-03-10,深交所,25.25,25.26,2256472,25.76,25.26,25.66,3231,1.6238,57644402.22
"	002227",奥 特 迅,2017-03-13,深交所,25.66,25.6,2051815,25.76,25.3,25.6,2737,-0.2338,52411249.46
"	002227",奥 特 迅,2017-03-14,深交所,25.6,25.55,1521329,25.69,25.28,25.36,2429,-0.9375,38679235.96
"	002227",奥 特 迅,2017-03-15,深交所,25.36,25.44,1490054,25.44,25.11,25.18,2388,-0.7098,37574710.47
"	002227",奥 特 迅,2017-03-16,深交所,25.18,25.19,1575505,25.47,25.17,25.36,2537,0.7149,39873251.98
"	002227",奥 特 迅,2017-03-17,深交所,25.36,25.4,1831983,25.44,24.96,25,3031,-1.4196,46165374.4
"	002227",奥 特 迅,2017-03-20,深交所,25,24.98,2070847,25.48,24.91,25.4,3038,1.6,52222727.21
"	002227",奥 特 迅,2017-03-21,深交所,25.4,25.38,1328894,25.48,25.07,25.17,2187,-0.9055,33537952.3
"	002227",奥 特 迅,2017-03-22,深交所,25.17,25,2545696,25.2,24.5,24.5,4096,-2.6619,63039045.1
"	002227",奥 特 迅,2017-03-23,深交所,24.5,24.51,1770327,24.74,24.21,24.4,3123,-0.4082,43290255.66
"	002227",奥 特 迅,2017-03-24,深交所,24.4,24.6,956274,24.6,24.31,24.48,1959,0.3279,23360524.48
"	002227",奥 特 迅,2017-03-27,深交所,24.48,24.59,1136319,24.59,24.3,24.39,2275,-0.3676,27718611.75
"	002227",奥 特 迅,2017-03-28,深交所,24.39,24.4,743319,24.5,24.35,24.43,1542,0.164,18147004.79
"	002227",奥 特 迅,2017-03-29,深交所,24.43,24.39,1427700,24.49,24.01,24.01,2632,-1.7192,34539155.12
"	002227",奥 特 迅,2017-03-30,深交所,24.01,24.02,1929662,24.03,23.23,23.23,3749,-3.2486,45333812.62
"	002227",奥 特 迅,2017-03-31,深交所,23.23,23.1,3966530,23.36,21.31,21.74,6511,-6.4141,87959399.36
"	002227",奥 特 迅,2017-04-05,深交所,21.74,21.77,2492142,22.41,21.41,22.26,3959,2.3919,54789119.68
"	002227",奥 特 迅,2017-04-06,深交所,22.26,22.29,1925866,22.78,22.01,22.39,3016,0.584,43067425.9
"	002227",奥 特 迅,2017-04-07,深交所,22.39,22.31,2772120,24.02,22.19,23.01,4682,2.7691,63954662.4
"	002227",奥 特 迅,2017-04-10,深交所,23.01,22.72,2536058,23.56,22.7,22.85,4369,-0.6953,58627632.39
"	002227",奥 特 迅,2017-04-11,深交所,22.85,22.75,2057312,23.05,22,22.65,3606,-0.8753,46450249.28
"	002227",奥 特 迅,2017-04-12,深交所,22.65,22.7,1489027,22.95,22.25,22.41,2387,-1.0596,33753704.66
"	002227",奥 特 迅,2017-04-13,深交所,22.41,22.4,994993,22.77,22.26,22.31,1511,-0.4462,22329746.57
"	002227",奥 特 迅,2017-04-14,深交所,22.31,22.26,1147418,22.45,21.93,21.96,2062,-1.5688,25509249.36
"	002227",奥 特 迅,2017-04-17,深交所,21.96,21.85,1240402,22.37,21.6,22.1,1745,0.6375,27294089.73
